Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-11-30,16.909812927246094,0,10896.91015625,85.43000030517578,20.57999992370605,4.25,5.3709836065573775,48.44190216064453,47.09684642472535,16.74668159484863,16.78527557373047,19.188102951049803,1,1,0,0.0,0.01311102576095502,-0.016203611487507263,0.0,17.613076739103764,15.8802864505935,0.5941437249961221,21.967309951782227,15.45755672454834,-0.2302283272570574,0.0939512128971461,0.75,rising,1.0829401282965083,1.0,0.0,0.0,1.0,-0.0549441521597341,0.0387405406722268,0.0390905374048577,-0.0870588516619044,-0.0614167276222988,-0.1929412769248192,-0.1247007994959035,-0.0882353073876908,-0.0890832756871907,3.7,1.12
2022-12-01,16.909812927246094,0,10822.650390625,86.87999725341797,19.84000015258789,4.25,5.3729180327868855,48.44190216064453,51.408497301297295,16.731761264801026,16.786867141723633,19.173799123764038,1,1,0,0.0,0.0035419813248804832,-0.017340934107864192,0.0,17.574649137241796,15.888873392360257,0.6056200167701307,21.967309951782227,15.45755672454834,-0.2302283272570574,0.0939512128971461,0.75,rising,1.0707441197434076,1.0,0.0,0.0,0.0,-0.0613722331389884,0.0440312990311242,0.0456696691518949,-0.0600002007757614,-0.0527533008730869,-0.2000001804725946,-0.1287727002007327,-0.0894118759088486,-0.1026369065294889,3.7,1.12
2022-12-04,16.65118980407715,182165,10723.9501953125,86.87999725341797,19.84000015258789,4.25,5.37872131147541,48.26092529296875,46.75323300818556,16.718830108642578,16.786867141723633,19.159165658950805,0,0,0,-0.015294262821337057,-0.003571611600136082,-0.015294262821337057,0.254921743090129,17.558144353281246,15.87951586400391,0.45970501811598025,21.967309951782227,15.45755672454834,-0.24200141753240828,0.0772200355333766,0.75,rising,1.034156094084106,1.0,0.0,0.0,0.0,-0.0625254242222226,0.0472311614008855,0.0357141106174241,-0.0454003021070171,-0.0456725825467637,-0.2043011017501794,-0.1363074853150042,-0.0764636365625321,-0.0933911931187765,3.65,1.1
2022-12-05,15.83553981781006,634714,10419.150390625,82.68000030517578,20.75,4.25,5.380655737704919,46.45114517211914,32.417586903985864,16.67108473777771,16.777715892791747,19.137563509941103,0,0,0,-0.04898448674624867,-0.050119335974616264,-0.056872065641034864,0.9091502876644476,17.59738015754616,15.744789318009264,0.04898572197597703,21.967309951782227,15.45755672454834,-0.2791315890489673,0.0244529649799984,0.75,rising,1.0219600855310065,1.0,0.0,0.0,1.0,-0.0956603655718261,0.0387882999307912,0.0340368963149091,0.0201005530520239,-0.0095851500131514,-0.1783919641871518,-0.1480199872554015,-0.0351759226732902,-0.0764364283714628,3.47,1.05
2022-12-06,15.417770385742188,1140757,10444.26953125,79.3499984741211,22.170000076293945,4.25,5.3825901639344265,46.93375015258789,34.10409141139452,16.56664185523987,16.776920166015625,19.116377568244936,0,0,0,-0.026381761333959197,-0.08823530738769081,-0.11931810320079006,1.6574066042762061,17.564545781527148,15.568737928952588,-0.07564232349103901,21.967309951782227,15.417770385742188,-0.29814936741986786,0.0,0.75,rising,1.0097640769779046,1.0,0.0,0.0,1.0,-0.0995356622349001,-0.0197824409658898,-0.0292596093959266,0.0425806027004638,0.0197325845924478,-0.1212904003190755,-0.0971614016494253,0.0051613489057509,-0.0418615774672264,3.38,1.02
2022-12-07,14.781164169311523,1779383,10185.1396484375,77.16999816894531,22.68000030517578,4.25,5.384524590163935,44.64135360717773,32.24045261817233,16.442304944992067,16.763392314910888,19.088540072441102,0,0,0,-0.04129042011284423,-0.12588245458971137,-0.14400928098028642,2.433755973489122,17.666368847294958,15.218241042689176,-0.17853515349785176,21.967309951782227,14.781164169311523,-0.32712907489556703,0.0,0.75,rising,0.9975680684248048,1.0,0.0,0.0,1.0,-0.1132971048715602,-0.0307121761087262,-0.0105196828032181,0.0874832426553828,0.0404637213571679,-0.0511440803232482,-0.0602377324855637,0.0403767323342521,-0.036159309423122,3.24,0.98
2022-12-08,14.741377830505373,1287589,10246.6103515625,76.1500015258789,22.290000915527344,4.25,5.386459016393443,45.244625091552734,32.417621058581574,16.324931144714355,16.741906929016114,19.0612744140625,0,0,0,-0.0026916918282224866,-0.12823530964359808,-0.13736883866375726,1.6745487484344865,17.72543289508794,14.924429394340768,-0.06535213675618962,21.967309951782227,14.741377830505373,-0.3289402360661191,0.0,0.75,rising,0.985372059871704,1.0,0.0,0.0,1.0,-0.1017402519931595,-0.0356285866705977,-0.0166186560397209,0.0796220982043935,0.0371300545798298,-0.041835476797442,-0.057904148134924,0.0445343039976502,-0.0321700825234638,3.23,0.97
2022-12-11,14.681694984436035,402561,10138.3095703125,76.1500015258789,22.290000915527344,4.25,5.392262295081967,44.82233428955078,32.777794496881796,16.21750416755676,16.701323337554932,19.033903040885924,0,0,0,-0.004048661309381307,-0.11827952493574179,-0.12765951298123612,0.5237831109251366,17.775556726434843,14.65945160867868,0.007138198140559654,21.967309951782227,14.681694984436035,-0.33165712976864076,0.0,0.75,rising,0.9487840342124024,1.0,0.0,0.0,1.0,-0.0957384345193937,-0.0319210784618423,-0.0111315512810704,0.0840108911583745,0.0261796972291752,-0.037940423412392,-0.0684830290092594,0.0677506076211216,-0.033376778071432,3.21,0.97
2022-12-12,14.801058769226074,982057,10033.1904296875,77.98999786376953,25.0,4.25,5.394196721311475,43.49516296386719,31.250001702342786,16.11505060195923,16.664718589782716,19.006743097305296,0,0,0,0.00813010929028124,-0.06532654146848327,-0.12160566726067568,1.215097965608537,17.764734737267805,14.465366466650652,0.10174441742831894,21.967309951782227,14.681694984436035,-0.3262234291902795,0.0081301092902812,0.75,rising,0.9365880256593018,1.0,0.0,0.0,1.0,-0.1079173864811715,-0.0136882807795041,0.0200610100705466,0.0739245755566917,0.0009090072091748,-0.0456989948798441,-0.0895663854070075,0.0470431284465531,-0.0757413368248163,3.24,0.98
2022-12-13,15.059679985046388,1328394,10221.1396484375,80.68000030517578,22.549999237060547,4.25,5.396131147540984,45.244625091552734,24.375106924001386,16.012597036361694,16.630103244781495,18.981839728355407,0,0,0,0.017473156471618845,-0.023225822653770267,-0.11976743810112755,1.5918118859059724,17.656940175127108,14.36825389759628,0.21024385699971276,21.967309951782227,14.681694984436035,-0.3144504257416105,0.0257453244336606,0.75,rising,0.924392017106202,1.0,0.0,0.0,1.0,-0.0871912305028022,-0.0325762075983253,-0.0126246374176826,0.0541608599057488,-0.0020422623190137,-0.0673712396744039,-0.08586920751392,0.0303829615687047,-0.0758752557613977,3.3,1.0
2022-12-14,15.417770385742188,728298,10248.1201171875,82.69999694824219,21.13999938964844,4.25,5.398065573770492,44.82233428955078,28.823586141086423,15.95788893699646,16.60264970779419,18.958534121513367,0,0,0,0.023778088316044332,0.04306874676031125,-0.06626492663516081,0.8702218247286225,17.605086182950608,14.310691691042313,0.3360492185799501,21.967309951782227,14.681694984436035,-0.29814936741986786,0.0501355873478137,0.75,rising,0.9121960085531012,1.0,0.0,0.0,1.0,-0.0764613921554167,0.0101964655202558,0.0534033107557277,0.03741931565024,-0.0173253855263761,-0.0890323098635318,-0.1100175801231783,-0.0038711663181312,-0.1037012132731987,3.38,1.02
2022-12-15,15.81564712524414,2412515,10290.419921875,81.20999908447266,22.82999992370605,4.5,5.4,44.27940368652344,37.70491502673523,15.944957876205445,16.573206768035888,18.9379886674881,0,0,0,0.02580637339559133,0.07287441561369556,-0.016089143862282107,2.638203985319976,17.59236882511449,14.2975469272964,0.46075334116028016,21.967309951782227,14.681694984436035,-0.280037147927573,0.07723577843091,1.0,rising,0.9000000000000004,1.0,0.0,0.0,1.0,-0.0771950289301831,0.061105885067901,0.1162985714752483,0.0226415872543432,-0.0289822019382366,-0.1119496683170215,-0.1210261094471305,-0.0289309371470222,-0.1277946975279135,3.46,1.05
2022-12-18,15.81564712524414,129946,10251.6796875,81.20999908447266,22.82999992370605,4.5,5.403333333333333,44.339725494384766,38.12157812884034,15.935010957717896,16.549731998443605,18.917250542640687,0,0,0,0.0,0.07723577843091012,-0.012422324000402551,0.1513229726406165,17.583054001710476,14.286967913725316,0.4637861908677511,21.967309951782227,14.681694984436035,-0.280037147927573,0.07723577843091,1.0,rising,0.8251333333333335,1.0,0.0,0.0,1.0,-0.0799083003985826,0.0674859763981801,0.1177552288735925,0.0100628874689849,-0.0472750868721101,-0.1119496683170215,-0.1171595615128775,-0.0289309371470222,-0.1297856941799778,3.46,1.05
2022-12-19,15.81564712524414,770852,10186.1796875,79.80000305175781,22.420000076293945,4.5,5.404444444444445,44.03809356689453,33.72779604843271,15.930037450790405,16.53978506088257,18.89728319644928,0,0,0,0.0,0.06854836345407733,-0.00625004119674899,0.9224438925870514,17.57893342309687,14.28114147848394,0.46531305568469056,21.967309951782227,14.681694984436035,-0.280037147927573,0.07723577843091,1.0,rising,0.8001777777777779,1.0,0.0,0.0,1.0,-0.0857869474262864,0.0795369062295374,0.1194984835639688,0.0213836207967386,-0.0399249383646864,-0.1371069472889019,-0.1391676054570234,-0.0188679893786192,-0.1202240125135194,3.46,1.05
2022-12-20,15.318299293518066,1703785,10280.150390625,79.98999786376953,21.479999542236328,4.5,5.405555555555556,45.666900634765625,29.381429160593072,15.890249538421632,16.51909538269043,18.871553268432617,0,0,0,-0.03144656856514161,0.017172961758050276,-0.049382859987687655,2.0187769952186625,17.558736011445887,14.221763065397374,0.3286020731511051,21.967309951782227,14.681694984436035,-0.3026775091196235,0.0433604096636588,1.0,rising,0.7752222222222223,1.0,0.0,0.0,1.0,-0.0594994550981778,0.0101165951104902,0.0407614052204295,0.0610390065594801,0.0111662713106304,-0.1389609809890813,-0.1164272259541109,-0.0077922970544689,-0.0849331462752348,3.35,1.01
2022-12-21,15.35808563232422,463733,10276.9404296875,82.19999694824219,20.06999969482422,4.5,5.406666666666667,45.06363677978516,30.10200038546091,15.823604965209961,16.48925449371338,18.845829591751098,0,0,0,0.0025973078371037683,-0.003871166318131225,-0.07985700636473192,0.5528371000851847,17.463661292450716,14.183548637969206,0.3580782485474342,21.967309951782227,14.681694984436035,-0.3008663479490712,0.0460703378326019,1.0,rising,0.7502666666666675,1.0,0.0,0.0,0.0,-0.0627855882043856,-0.0170714181603462,0.0190574571298285,0.0673579183463608,0.0180445996081777,-0.1217615740568253,-0.0925417842646185,0.002590765592904,-0.0793236044788214,3.36,1.02
2022-12-22,15.278510093688965,462993,10215.7900390625,80.9800033569336,21.96999931335449,4.5,5.4077777777777785,44.15874481201172,31.550780890504612,15.745023965835571,16.458617839813233,18.819129939079286,0,0,0,-0.005181344898075868,-0.03396238088151482,-0.09327049583097557,0.5584269682571683,17.32758369976937,14.162464231901772,0.352607815634553,21.967309951782227,14.681694984436035,-0.30448880053019844,0.0406502866246444,0.5,rising,0.6471111111111121,1.0,0.0,0.0,0.0,-0.0660916430979317,-0.0271788527330438,0.0226715752134972,0.0377605094016302,-0.0098129037305567,-0.1171874175869824,-0.111504100869382,0.0143231756906183,-0.0875642307246,3.35,1.01
2022-12-25,15.3381929397583,138950,10234.51953125,80.9800033569336,21.96999931335449,4.5,5.411111111111111,44.58103561401367,41.61074430100206,15.67638988494873,16.439121818542482,18.79388487815857,0,0,0,0.003906326317380193,-0.03018872270637296,-0.08214301489811282,0.17457972240504896,17.200565873313547,14.152213896583913,0.3890558085903003,21.967309951782227,14.681694984436035,-0.3017719068276769,0.0447154062264755,0.5,rising,0.6243777777777781,1.0,0.0,0.0,0.0,-0.0520485818241023,-0.0300944330740104,0.0144339865292252,-0.0012970006517957,-0.0329604847934318,-0.0791180345826634,-0.0775156717152688,0.0103763160965926,-0.0894691250174068,3.36,1.01
2022-12-26,15.616707801818848,145178,10228.6396484375,80.9800033569336,21.96999931335449,4.5,5.412222222222223,44.64135360717773,53.52109728073341,15.623671102523804,16.423206691741942,18.770995869636536,0,0,0,0.018158257830921176,-0.01257863948594018,-0.06324577833472855,0.19053981336868217,17.074140744675397,14.173201460372212,0.4975996392814442,21.967309951782227,14.681694984436035,-0.2890933010870614,0.0636856179326714,0.5,rising,0.5994222222222225,1.0,0.0,0.0,0.0,-0.048201113738406,-0.0150446645963224,0.0321088947751617,-0.0140127466328108,-0.0459886812381482,-0.0891719574078162,-0.1019889683147872,-0.0012738694027379,-0.1065313290459138,3.42,1.03
2022-12-27,15.915117263793944,607832,10359.259765625,84.33000183105469,21.64999961853028,4.5,5.413333333333334,45.42559814453125,72.80000951090182,15.573936319351196,16.405700092315673,18.747671952247618,1,0,0,0.019108346378891694,0.03896111172918659,-0.058823575856917776,0.794463256440362,16.901748486377574,14.246124152324816,0.6284748524359509,21.967309951782227,14.681694984436035,-0.2755090496411584,0.0840108911583744,0.5,rising,0.5744666666666669,1.0,0.0,0.0,0.0,-0.0365280546206023,-0.0222955212363153,0.0034428480772729,-0.0287500576754485,-0.039391767302309,-0.1037501325786287,-0.1029054776324293,-0.025000104864452,-0.1151532570205563,3.48,1.05
2022-12-28,16.173738479614258,797429,10485.2900390625,83.26000213623047,22.13999938964844,4.5,5.414444444444444,45.84788131713867,76.47055920710574,15.537132596969604,16.37904230117798,18.72583384990692,1,0,0,0.01625003520449475,0.05310901806494228,-0.043529425830952206,0.9906485014625944,16.74437046278285,14.329894731156356,0.7636621583335649,21.967309951782227,14.681694984436035,-0.26373604619248936,0.1016261063017538,0.5,rising,0.5495111111111113,1.0,0.0,0.0,0.0,-0.0377740213771894,-0.0057554044537627,0.0100196861527904,-0.0885608884374051,-0.0907000460016156,-0.1168512271134216,-0.11314123049148,-0.043050476921522,-0.1295993688447958,3.54,1.07
2022-12-29,16.15384292602539,353691,10478.4599609375,82.26000213623047,21.440000534057617,4.5,5.415555555555556,45.365272521972656,77.61189491281547,15.49933409690857,16.3539760017395,18.70697937488556,1,0,0,-0.0012301147081080765,0.057291766472569616,-0.0447059943521102,0.42994569563810997,16.56460068729331,14.43406750652383,0.8072042411845624,21.967309951782227,14.681694984436035,-0.2646417353111178,0.1002709798255562,0.5,rising,0.4724222222222218,1.0,0.0,0.0,0.0,-0.0318027855714208,-0.0129032087806894,0.0188057486110183,-0.0960590917796183,-0.0897318447476444,-0.1157635148075405,-0.1139407651433531,-0.044334892775832,-0.1273594717507622,3.54,1.07
2023-01-01,16.23341941833496,165957,10546.669921875,82.26000213623047,21.440000534057617,4.5,5.4188888888888895,45.54624557495117,77.27268600382266,15.47844557762146,16.32532880783081,18.68794470310211,1,0,0,0.004926164793973786,0.05836583762459613,-0.025089521569197082,0.20193575148750223,16.461849911666572,14.495041243576347,0.8838572876773937,21.967309951782227,14.681694984436035,-0.2610192393166497,0.105691095990204,0.5,rising,0.4496888888888897,1.0,0.0,0.0,0.0,-0.0165312473676901,-0.0085582742015068,0.0311605337610326,-0.1004902251642495,-0.0884267498559333,-0.1200980567823685,-0.1122226258712119,-0.078431502715255,-0.1432415592070942,3.47,1.05
2023-01-02,15.9946928024292,169074,10578.33984375,82.26000213623047,21.440000534057617,4.5,5.42,45.968528747558594,67.93890140805894,15.486403226852417,16.291111335754394,18.669836053848268,1,0,0,-0.014705873713589224,0.024203885057408003,0.010050366861516169,0.211726598515532,16.484441072053958,14.488365381650876,0.7546444395974482,21.967309951782227,14.681694984436035,-0.2718865970600312,0.0894309423663319,0.5,rising,0.4247333333333332,1.0,0.0,0.0,1.0,0.0152785445220404,-0.0052281776605243,0.0204401306180881,-0.0932837202491275,-0.0877441355656555,-0.1069651997886195,-0.0965420363004333,-0.0547265740266119,-0.1140628873585051,3.42,1.03
2023-01-03,15.9946928024292,0,10660.9404296875,82.0999984741211,22.89999961853028,4.5,5.421111111111111,45.968528747558594,62.83182724683767,15.515249347686767,16.259281101226808,18.6523054933548,1,0,0,0.0,0.004999997003872991,0.03741931565024004,0.0,16.537978788594913,14.49251990677862,0.7343940809588432,21.967309951782227,14.681694984436035,-0.2718865970600312,0.0894309423663319,0.5,rising,0.3997777777777775,1.0,0.0,0.0,1.0,0.0207454334445511,0.0166738822056888,0.0579849299872838,-0.1069651997886195,-0.091549056436028,-0.1007462533056524,-0.0859482396380979,-0.0497513929904693,-0.1075942431362493,3.42,1.03
2023-01-04,16.014585494995117,1269096,10531.900390625,77.83999633789062,22.01000022888184,4.5,5.422222222222223,45.968528747558594,55.31912397978853,15.576920413970948,16.230633907318115,18.635837874412537,1,0,0,0.0012437058224024078,-0.009840210092412538,0.08344547909456335,1.7724891113294547,16.561300828214215,14.592539999727679,0.7223048501836665,21.967309951782227,14.681694984436035,-0.27098103818142555,0.0907858739724582,0.5,rising,0.3748222222222237,1.0,0.0,0.0,1.0,0.034045752356542,0.0493997267380212,0.0537157546767206,-0.0993788897550156,-0.1032860112180262,-0.1006210506946251,-0.1061470447309725,-0.0310559291017243,-0.1082024999830107,3.43,1.03
2023-01-05,16.03447914123535,758354,10531.830078125,78.69000244140625,22.459999084472656,4.5,5.423333333333334,45.666900634765625,55.78944234526635,15.641575479507447,16.215116634368897,18.617350068092346,1,0,0,0.0012422204899684708,-0.007389188153967496,0.08771916204834485,1.0998053397598888,16.562718457135976,14.72043250187892,0.7132696396054768,21.967309951782227,14.681694984436035,-0.270075435889479,0.0921408705352749,0.5,rising,0.2977333333333334,1.0,0.0,0.0,1.0,0.0278355199208883,0.0598836421274564,0.0783859972280283,-0.0980149131316328,-0.0995929975731981,-0.1017368915333452,-0.1116867329460122,-0.037220735640743,-0.114129518669571,3.43,1.03
2023-01-08,15.915117263793944,136245,10536.91015625,78.69000244140625,22.459999084472656,4.5,5.426666666666667,45.54624557495117,52.47526209271678,15.703246593475342,16.188458843231203,18.594218859672548,1,0,0,-0.007444075756377289,-0.019607831618119187,0.08401089115837457,0.2014806003292277,16.512116350323797,14.894376836626884,0.6309671109129483,21.967309951782227,14.681694984436035,-0.2755090496411584,0.0840108911583744,0.5,rising,0.2750000000000003,1.0,0.0,0.0,1.0,0.0393162768578996,0.0446946143004749,0.0678602087614259,-0.0962499872664592,-0.0920988429816183,-0.0412502599140349,-0.066872523764065,-0.0362500831425298,-0.1114410320724261,3.4,1.03
2023-01-09,16.03447914123535,558865,10647.1796875,79.6500015258789,21.96999931335449,4.5,5.427777777777778,46.149513244628906,71.95121309573979,15.764917612075806,16.166973400115968,18.571106371879576,1,0,0,0.007499905621993097,0.002487471269226882,0.08333325279227788,0.8531517029716468,16.464916061187157,15.064919162964452,0.6925443759923718,21.967309951782227,14.681694984436035,-0.270075435889479,0.0921408705352749,0.5,rising,0.2500444444444447,1.0,0.0,0.0,1.0,0.0611958142442656,0.0221374385480122,0.0223069202098071,-0.1091810862426747,-0.0832390087118732,-0.0198511660660534,-0.0481610031047645,-0.0409430114248363,-0.0999811663352843,3.43,1.03
2023-01-10,15.775858879089355,678442,10634.0595703125,80.0999984741211,20.57999992370605,4.5,5.428888888888889,45.78754806518555,61.290357499078524,15.800726556777954,16.140315551757812,18.550747385025023,0,0,0,-0.01612900923491245,-0.01368165841275848,0.04755604997942209,1.0897585661181401,16.417100277474304,15.184352836081604,0.47982743516343895,21.967309951782227,14.681694984436035,-0.28184839592480704,0.0745257203485861,0.5,rising,0.2250888888888891,0.0,0.0,0.0,1.0,0.0403986185569944,0.0071574314224276,0.0355563268623844,-0.1134930345062597,-0.0792324495289467,-0.0151323401192356,-0.042080685725652,-0.0163934792902533,-0.0730237771511672,3.37,1.02
2023-01-11,15.437664031982422,1413479,10617.490234375,82.66999816894531,21.09000015258789,4.5,5.430000000000001,45.666900634765625,53.773651889234145,15.801721239089966,16.1053023147583,18.524265432357787,0,0,0,-0.021437491910833772,-0.036024751511239184,0.0012903062986742153,2.152000971954603,16.415551810099423,15.18789066808051,0.20345464668789232,21.967309951782227,14.681694984436035,-0.29724376512792133,0.0514905839106305,0.5,rising,0.2001333333333343,0.0,0.0,0.0,1.0,0.0360427193440107,-0.0347524130453364,-0.017552227420319,-0.1159794642356317,-0.0722600522615434,-0.0012886435537798,-0.0284758742342884,0.0249411214683072,-0.0284688714402834,3.3,1.0
2023-01-12,15.895220756530762,886069,10744.2197265625,84.02999877929688,18.82999992370605,4.5,5.431111111111111,46.99407958984375,61.11110688376296,15.805699920654297,16.07904233932495,18.49987856388092,1,0,0,0.029638987064390943,-0.008684933478535273,0.0050313231356564625,1.5263932637207505,16.420940479232673,15.19045936207592,0.5727527099995806,21.967309951782227,14.681694984436035,-0.2764147821731277,0.0826556997254865,0.5,rising,0.1471766848816029,0.0,0.0,0.0,1.0,0.0440992503836339,-0.0390679272479774,-0.0562765463771963,-0.148936180425115,-0.084488554562335,-0.03128902278209,-0.0519103943208015,-0.0058437014601063,-0.0424987669881641,3.4,1.03
2023-01-15,15.895220756530762,0,10726.8701171875,84.02999877929688,18.82999992370605,4.5,5.434444444444445,46.99407958984375,56.24997859904192,15.809678602218629,16.058750495910644,18.475684394836424,1,0,0,0.0,-0.0012501640379644074,0.0050313231356564625,0.0,16.426217826805313,15.193139377631944,0.569372840283989,21.967309951782227,14.681694984436035,-0.2764147821731277,0.0826556997254865,0.5,rising,0.1485755919854288,0.0,0.0,0.0,0.0,0.0463524460549529,-0.0413211229192964,-0.0548326941955996,-0.1664580451825956,-0.0982107307164682,-0.0325406916889653,-0.0491914341339881,0.0018429447709944,-0.0362669419174335,3.4,1.03
2023-01-16,16.15384292602539,921849,10728.4501953125,84.02999877929688,18.82999992370605,4.5,5.435555555555556,46.93375015258789,55.45453198432513,15.82658839225769,16.046018409729005,18.45259063720703,1,1,0,0.016270435840809006,0.007444194709329555,0.02138362079673861,1.5851557657749908,16.4620770251325,15.19109975938288,0.7574826022357573,21.967309951782227,14.681694984436035,-0.2646417353111178,0.1002709798255562,0.5,rising,0.1477522768670311,0.0,0.0,0.0,0.0,0.0532359063406224,-0.0318522855438838,-0.0443698292542908,-0.1945813249932166,-0.1362550999925726,-0.0541872814007731,-0.0654283839998877,0.0009310133841586,-0.0374277677953733,3.46,1.04
2023-01-17,16.074268341064453,999685,10682.900390625,85.91999816894531,19.36000061035156,4.5,5.4366666666666665,47.05440902709961,47.52472850850547,15.86438684463501,16.01737121582031,18.429291706085206,1,1,0,-0.004926046719987309,0.018915576277791946,0.04935071662075918,1.8297652193147547,16.46134062950549,15.267433059764532,0.6757937563583591,21.967309951782227,14.681694984436035,-0.268264144478904,0.0948509935742893,0.5,rising,0.1469289617486335,0.0,0.0,0.0,0.0,0.0391774424202284,0.0101732742005307,0.0189674768333476,-0.1571782580599382,-0.111250597306818,-0.0358909936534312,-0.0595258913478886,0.0084196514620031,-0.0225859256824001,3.44,1.04
2023-01-18,16.074268341064453,999685,10664.0400390625,84.9800033569336,20.34000015258789,4.5,5.437777777777778,47.05440902709961,48.000017257760966,15.900195980072022,15.99349853515625,18.405800075531005,1,1,0,0.0,0.04123708792749792,0.046632290370414387,1.7442136888369957,16.4536053350572,15.346786625086843,0.6572726946376729,21.967309951782227,14.681694984436035,-0.268264144478904,0.0948509935742893,0.5,rising,0.1461056466302368,0.0,0.0,0.0,0.0,0.0376668145566716,0.0089654758137427,0.0024553799039366,-0.1274753647147105,-0.0912526693738686,-0.0433169988036851,-0.0715079922462537,-0.0118500688100664,-0.0447559989232893,3.44,1.04
2023-01-19,15.915117263793944,501401,10682.009765625,86.16000366210938,20.520000457763672,4.5,5.438888888888889,46.87342834472656,42.30766394186933,15.93202633857727,15.970023803710937,18.379007635116576,0,0,0,-0.009900984224826659,0.0012517289044260416,0.0416668357190102,0.8719046165379316,16.401787747515854,15.462264929638684,0.4820024863030671,21.967309951782227,14.681694984436035,-0.2755090496411584,0.0840108911583744,0.5,rising,0.1414134790528232,0.0,0.0,0.0,0.0,0.0456371680290803,-0.0039703323100701,-0.0198087235223478,-0.1125000823934981,-0.0871537284825252,-0.0325000704089892,-0.0653179159798773,0.0159449096098385,-0.0346027127158847,3.4,1.03
2023-01-22,15.915117263793944,0,10724.6201171875,86.16000366210938,20.520000457763672,4.5,5.442222222222222,46.87342834472656,47.826077894468035,15.960872554779053,15.951721458435058,18.355105628967284,0,0,0,0.0,0.0012517289044260416,0.03761357849008351,0.0,16.33901641177746,15.582728697780645,0.4395001529995737,21.967309951782227,14.681694984436035,-0.2755090496411584,0.0840108911583744,0.5,rising,0.1428123861566481,0.0,0.0,0.0,0.0,0.047887014572695,-0.0102734360826115,-0.0138072263238875,-0.1125000823934981,-0.0867033499006969,-0.0150001108567064,-0.0559293177205496,0.0223423602651213,-0.0307103092322957,3.4,1.03
2023-01-23,15.895220756530762,770682,10765.76953125,88.19000244140625,19.809999465942383,4.5,5.443333333333333,47.59733581542969,47.31174980592765,15.974798202514648,15.93262327194214,18.33148952960968,0,0,0,-0.0012501640379644074,-0.016009947024925197,0.017834293773459464,1.2857734528378144,16.31852330593236,15.631073099096938,0.38424260376586394,21.967309951782227,14.681694984436035,-0.2764147821731277,0.0826556997254865,0.5,rising,0.1419890710382514,0.0,0.0,0.0,0.0,0.0525123478071252,-0.0346780540336657,-0.0483819378010392,-0.1113891730939544,-0.0842244434477269,-0.0250310382330193,-0.0714133074115536,0.009529710997197,-0.0416603673653213,3.4,1.03
2023-01-24,15.875325202941896,316588,10795.599609375,86.12999725341797,19.200000762939453,4.5,5.444444444444445,47.95929718017578,46.2364710121284,15.972808599472046,15.907954750061036,18.30777395248413,0,0,0,-0.0012516689068751141,-0.012376497262666875,-0.002500268153384666,0.5413337954622847,16.31844360309346,15.627173595850634,0.35897927653628553,21.967309951782227,14.681694984436035,-0.2773204712917561,0.081300573249289,0.5,rising,0.1411657559198547,0.0,0.0,0.0,0.0,0.0421207551139803,-0.044621023267365,-0.0582771679441816,-0.1152880022419148,-0.079589230299426,-0.0225562333429549,-0.069947775795419,0.0300359505324996,-0.0234331007139663,3.4,1.02
2023-01-25,15.9946928024292,379333,10809.150390625,86.12000274658203,19.07999992370605,4.5,5.445555555555556,48.14027404785156,48.97962977184934,15.963856315612793,15.897609958648681,18.28330635547638,1,1,0,0.007519064835609379,-0.004950492112413274,-0.011070147907407568,0.6726659895668704,16.29661357614933,15.631099055076257,0.546334806889991,21.967309951782227,14.681694984436035,-0.2718865970600312,0.0894309423663319,0.5,rising,0.140342440801457,0.0,0.0,0.0,1.0,0.0308871142673186,-0.0419572621747261,-0.0610701187862354,-0.1218905640237804,-0.0898833580342081,-0.0398011501670287,-0.0825464189777243,-0.0069339029294134,-0.0613312641061508,3.42,1.03
2023-01-26,16.173738479614258,365833,10821.650390625,87.47000122070312,18.729999542236328,4.5,5.446666666666667,48.80385971069336,56.4356468538937,15.964851093292236,15.899599361419678,18.257999720573427,1,1,0,0.011194067894687354,0.01625003520449475,0.0012316297539833876,0.6480289818900387,16.300109341769183,15.629592844815289,0.8115320611364252,21.967309951782227,14.681694984436035,-0.26373604619248936,0.1016261063017538,0.5,rising,0.1356502732240443,0.0,0.0,0.0,0.0,0.0327519913199911,-0.0315203615660077,-0.0745661555906374,-0.1316113653589273,-0.0911526495142258,-0.0504306934552023,-0.0953516734423338,0.0374719757085659,-0.015707459686155,3.46,1.04
