Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2011-06-15,27.16450881958008,101339,6546.06005859375,117.0999984741211,21.31999969482422,1.5,0.65,11.196345329284668,28.57168707301716,27.611726188659667,25.65168586730957,20.918261156082153,0,1,1,0.004081886457877548,-0.008064182490226446,0.02074695577218022,0.645487371979304,28.687657072019874,26.53579530529946,0.2921718876202839,30.52458000183105,17.677532196044922,-0.11007755658061182,0.5366686095278461,0.0,stable,0.0435616438356164,0.0,0.0,0.0,0.0,-0.0262287801779184,0.0469757359500986,0.0504501298233235,-0.0528457116986025,-0.0341795307725907,0.0284552211883335,0.0947072777726443,0.0365853846917565,0.1068505452341898,1.63,
2011-06-19,26.501962661743164,91319,6546.06005859375,117.0999984741211,21.31999969482422,1.5,0.6519344262295083,10.853598594665527,23.07725013386343,27.595162773132323,25.70689842224121,20.959094467163087,0,1,1,-0.024390139436622382,-0.028340016703588877,-0.012345449971677525,0.6560046779996093,28.730134403798825,26.46019114246582,0.018402010300827346,30.52458000183105,17.677532196044922,-0.13178288906339042,0.4991890478735812,0.0,stable,0.0450851111610151,0.0,0.0,0.0,0.0,-0.0262287801779184,0.0138833302062408,0.0376545750704474,-0.0333333789143903,0.0412565293908723,0.0541664888405697,0.1204185454248805,0.0624999055392572,0.1327650660816904,1.59,
2011-06-20,26.612382888793945,161061,6377.7099609375,111.69000244140624,19.989999771118164,1.5,0.6524180327868853,10.815516471862791,16.666942550243974,27.57859926223755,25.766527824401855,20.99986322402954,0,1,1,0.0041664924390742986,-0.016326347308766476,-0.012294925880457552,1.123470809890053,28.762230367573373,26.394968156901726,0.09184226863932149,28.48960304260254,17.677532196044922,-0.06589141136861235,0.5054354077062895,0.0,stable,0.0451577588142825,0.0,0.0,0.0,0.0,-0.0386371229131755,0.026342197032718,0.044183546047573,-0.0497925361759958,0.0080714998687307,0.0456429013385579,0.087247151982624,0.0290453653894022,0.0747686524418578,1.6,
2011-06-21,27.0540771484375,96906,6462.41015625,110.9499969482422,18.86000061035156,1.5,0.6529016393442623,10.967849731445312,29.62969123343504,27.567556381225586,25.839408111572265,21.042634897232055,0,1,1,0.016597320934742088,-0.008097457321617485,-0.008097457321617485,0.6853888598318036,28.767129966692103,26.36798279575907,0.2859742666022474,28.48960304260254,17.677532196044922,-0.05038771133519813,0.5304216023145152,0.0,stable,0.0444084886593307,0.0,0.0,0.0,0.0,-0.0284091785013161,0.0203117211796987,0.0350918008891203,-0.0489795354356644,0.0164898980731428,0.020408233766644,0.0881879024878605,0.0285713721703582,0.0817666988703788,1.62,
2011-06-22,27.38534927368164,103064,6449.490234375,114.20999908447266,18.520000457763672,1.5,0.6533852459016394,10.929762840270996,37.93094000640884,27.57307710647583,25.91891384124756,21.086651811599733,0,1,1,0.012244813357578321,0.012244813357578321,0.0040482041823866055,0.7302661832425082,28.7679875582425,26.378166654709158,0.4214469031898444,28.48960304260254,17.677532196044922,-0.038759886098434886,0.5491613291932623,0.0,stable,0.0444811363125983,0.0,0.0,0.0,0.0,-0.0353969866626315,0.0394451908450181,0.0505600778090217,-0.0604837367258656,0.0031136012420394,0.0080646700297608,0.0831652336341397,0.0120969702203888,0.0644469015830601,1.64,
2011-06-26,28.48960304260254,174781,6449.490234375,114.20999908447266,18.520000457763672,1.5,0.6553196721311476,11.005929946899414,53.846085709110206,27.57307710647583,26.022713088989256,21.13660111427307,1,1,1,0.0403227929607648,0.048780349087973685,0.0,1.4464931762045867,28.7679875582425,26.378166654709158,0.8835123940759035,28.48960304260254,17.677532196044922,0.0,0.6116278407331456,0.0,stable,0.0460046036379968,0.0,0.0,0.0,0.0,-0.0353969866626315,0.0353969866626315,0.0524591404936121,-0.0968992800779982,-0.0483078216324269,-0.0232559852182103,0.0461138989689785,-0.0310078017604489,0.022473971720316,1.71,
2011-06-27,28.26875114440918,127129,6507.2099609375,105.98999786376952,20.559999465942383,1.5,0.6558032786885246,11.005929946899414,52.49997193177603,27.578598022460938,26.119886856079102,21.185240631103515,1,1,1,-0.007752017389049071,0.06666632600824163,0.003921337260608837,1.0870223237647025,28.785850727253425,26.37134531766845,0.7858362293198884,28.48960304260254,17.677532196044922,-0.007752017389049042,0.5991344736871067,0.0,stable,0.0460772512912643,0.0,0.0,0.0,0.0,-0.0291745208727864,0.0330958581333953,0.0501262746734985,-0.085937510015372,-0.0162471590329956,-0.019531181737332,0.0580935023007909,-0.0156250938282231,0.0462524089357632,1.7,
2011-06-28,27.937480926513672,162056,6531.169921875,108.77999877929688,19.170000076293945,1.5,0.6562868852459016,11.082094192504885,53.84618110101949,27.573076915740966,26.210435218811035,21.23160711288452,1,1,1,-0.011718601087229996,0.04979253617599588,-0.003936912294641326,1.421083877236228,28.772275837842336,26.373877993639596,0.6519364319199672,28.48960304260254,17.677532196044922,-0.01937977567687551,0.58039485470513,0.0,stable,0.0449170222322029,0.0,0.0,0.0,0.0,-0.0267542540368438,0.0228173417422025,0.0356674850680515,-0.0790515048316801,-0.0112351829210346,0.0039524728335338,0.0643091488573726,0.0118575550446682,0.0582519635885528,1.68,
2011-06-29,28.26875114440918,104607,6576.0,112.4000015258789,17.270000457763672,1.5,0.6567704918032787,11.1201810836792,60.000025909208055,27.567555618286132,26.31202610015869,21.280041036605834,1,1,1,0.011857555044668233,0.0448980014844762,-0.0038910905955038544,0.9835237882124195,28.752054286520437,26.383056950051827,0.7959883134222083,28.48960304260254,17.677532196044922,-0.007752017389049042,0.5991344736871067,0.0,stable,0.0449896698854704,0.0,0.0,0.0,0.0,-0.0219583638797778,0.018067273284274,0.032412623505836,-0.1015624014276531,-0.0273911727171908,-0.019531181737332,0.0500217201502135,-0.0078124457061403,0.0467952333778393,1.7,
2011-07-03,28.37917709350586,90518,6576.0,112.4000015258789,17.270000457763672,1.5,0.6587049180327869,11.386757850646973,60.97564366463125,27.573076915740966,26.413616828918457,21.32943820953369,1,1,1,0.003906290325051076,0.03629049277013685,0.003906290325051076,0.8883467180398626,28.772275837842336,26.373877993639596,0.8360994422644887,28.48960304260254,17.677532196044922,-0.003876008694524521,0.6053811572101262,0.0,stable,0.046513137210869,0.0,0.0,0.0,0.0,-0.0219583638797778,0.0258646542048289,0.0171079489562008,-0.0972760551176562,0.0030417583565301,-0.0155640935442509,0.0560539053817679,-0.0116731373676292,0.0376091129555156,1.7,
2011-07-04,28.26875114440918,52142,6625.8701171875,112.4000015258789,17.270000457763672,1.5,0.659188524590164,11.31059455871582,60.97548953523635,27.578597831726075,26.51299903869629,21.378077726364136,1,1,1,-0.0038910905955038544,-0.007752017389049071,0.003921337260608837,0.5178885181944322,28.790095322076045,26.367100341376105,0.7848348090608662,28.48960304260254,17.677532196044922,-0.007752017389049042,0.5991344736871067,0.0,stable,0.0465857848641365,0.0,0.0,0.0,0.0,-0.0159053142111792,0.019826651471788,0.0204774979547565,-0.0624997005930854,0.043922569123554,-0.0234374720623828,0.0551680648578123,-0.003906020437128,0.0525318795969329,1.7,
2011-07-05,28.15833282470703,70119,6626.9501953125,112.4000015258789,16.059999465942383,1.5,0.659672131147541,11.31059455871582,62.500075568556184,27.578597831726075,26.60796443939209,21.426576232910158,1,1,1,-0.003906020437128066,-0.003906020437128066,0.0,0.693734779195377,28.790095322076045,26.367100341376105,0.7392638026899611,28.48960304260254,17.677532196044922,-0.011627758287826468,0.592888221751169,0.0,stable,0.0454255558050752,0.0,0.0,0.0,0.0,-0.0161861801062928,0.0161861801062928,0.0165561606941476,-0.0431374870657036,0.0545922938345826,-0.0196080410342667,0.0551096459909412,0.0039213372606088,0.0572913136988536,1.69,
2011-07-06,28.15833282470703,173762,6612.4599609375,113.62000274658205,16.34000015258789,1.5,0.6601557377049181,11.31059455871582,60.52632177037564,27.58411931991577,26.700721321105956,21.475691394805906,1,1,1,0.0,0.00790521875520156,0.003937184307650998,1.6136759693111633,28.805588222563905,26.362650417267638,0.7350503985596236,28.48960304260254,17.677532196044922,-0.011627758287826468,0.592888221751169,0.0,stable,0.0450872445542331,0.0,0.0,0.0,0.0,-0.0191891690666103,0.0231263533742613,0.0204933450017986,-0.0431374870657036,0.0526151012282649,-0.0235295815045591,0.0463112684887728,0.0039213372606088,0.0675814876130078,1.69,
2011-07-10,27.16450881958008,37934,6612.4599609375,113.62000274658205,16.34000015258789,1.5,0.6620901639344262,11.46292495727539,51.11118276152468,27.562034606933594,26.769184799194335,21.519220781326293,0,1,1,-0.035294135178874475,-0.03906229600268307,-0.01599981925714289,0.36911891274659053,28.79771174235494,26.326357471512246,0.33914657965328393,28.48960304260254,17.677532196044922,-0.04651150179386316,0.5366686095278461,0.0,stable,0.0466107118796316,0.0,0.0,0.0,0.0,-0.0191891690666103,0.0031893498094677,-0.0328917465903157,-0.0081303039328816,0.0876222843610869,0.0121949643962169,0.0886747812193043,0.0406501855845509,0.097148046585895,1.63,
2011-07-11,27.16450881958008,62539,6567.14013671875,117.23999786376952,18.38999938964844,1.5,0.6625737704918033,11.501007080078123,50.0,27.550992584228517,26.837648277282714,21.562955694198607,0,1,1,0.0,-0.042801391665572175,-0.008064182490226446,0.6221257064184226,28.79721938952023,26.304765778936805,0.344938432150812,28.48960304260254,17.75975799560547,-0.04651150179386316,0.5295539965297812,0.0,stable,0.0466833595328992,0.0,0.0,0.0,0.0,-0.0135918859543935,0.005527703464167,-0.0214870131258869,0.008129742215047,0.097642120479136,0.0,0.0701066054262377,0.0528453606249557,0.0971904193234072,1.63,
2011-07-12,27.0540771484375,101688,6490.22998046875,117.75,19.8700008392334,1.5,0.6630573770491803,11.386757850646973,56.410158746468475,27.534428977966307,26.89286060333252,21.605727367401123,0,1,1,-0.004065292395899367,-0.04296878874367649,-0.012096691626369172,0.9930876071088853,28.798602194073332,26.270255761859282,0.3100134445942333,28.48960304260254,17.75975799560547,-0.05038771133519813,0.5233359122985711,0.0,stable,0.0459340893779474,0.0,0.0,0.0,0.0,-0.0187326079981762,0.006635916371807,-0.0256560266093701,0.0081635614117414,0.0697468862876009,0.0244899087205079,0.0796466568705781,0.085714469017764,0.11683049971625,1.62,
2011-07-13,26.943653106689453,77476,6508.7998046875,117.75,19.90999984741211,1.5,0.6635409836065573,11.348675727844238,53.84610955680087,27.517864894866943,26.945864448547365,21.648358001708985,0,0,1,-0.004081604452526144,-0.04313748706570364,-0.012146011156285552,0.7490195680347034,28.804830124019862,26.230899665714023,0.276912470061279,28.48960304260254,17.841976165771484,-0.05426365308078587,0.5101271774131648,0.0,stable,0.0460067370312148,0.0,0.0,0.0,0.0,-0.0048695616080653,-0.0072764495482201,-0.0257513791651787,0.0081969476082586,0.0769146886592486,0.0245902057122939,0.078919673435603,0.1147543641143136,0.1422233360334897,1.62,
2011-07-17,26.83323097229004,116299,6508.7998046875,117.75,19.90999984741211,1.5,0.6654754098360656,11.348675727844238,47.22226353842751,27.50682258605957,26.99886837005615,21.6894087600708,0,0,1,-0.004098261433302053,-0.04705895979943475,-0.008163138403714298,1.1113855886547865,28.81417133045633,26.19947384166281,0.24238258282018613,28.48960304260254,17.924192428588867,-0.05813952787743685,0.4970398850154813,0.0,stable,0.0475302043566134,0.0,0.0,0.0,0.0,-0.0048695616080653,-0.0032935767956489,-0.0287108833051344,0.012345805379611,0.071404297556143,0.0329217922710289,0.0884250765116702,0.1193417191124381,0.1468106910316142,1.61,
2011-07-18,26.391530990600582,56830,6423.2900390625,116.0500030517578,20.950000762939453,1.5,0.6659590163934427,11.234426498413086,37.837899661685995,27.46265239715576,27.04082977294922,21.72825101852417,0,0,1,-0.01646093167630791,-0.02845543183252186,-0.03238885026008209,0.5553470845988172,28.859611258306796,26.065693536004726,0.11662385473806287,28.48960304260254,17.924192428588867,-0.07364342875766151,0.4723972137515336,0.0,stable,0.047602852009881,0.0,0.0,0.0,0.0,-0.0244951139098954,-0.0078937363501866,-0.0290103632713265,0.0502092143950143,0.0967414642079738,0.0627614999259584,0.1056912132540284,0.1715479986178849,0.1860701940769451,1.58,
2011-07-19,26.391530990600582,161032,6440.64990234375,116.0500030517578,19.209999084472656,1.5,0.6664426229508197,11.350646018981934,14.814738994310176,27.429525089263915,27.065123252868652,21.76791551589966,0,0,1,0.0,-0.02845543183252186,-0.02448969721649452,1.5173082458738123,28.896926354441106,25.962123824086724,0.14631552278987797,28.48960304260254,17.924192428588867,-0.07364342875766151,0.4723972137515336,0.0,stable,0.0464426229508196,0.0,0.0,0.0,0.0,-0.0194655816682163,-0.0050241155482781,-0.0382710414997655,0.0376567120503545,0.1002901276932314,0.0669457878262425,0.1005371335656717,0.1924687876781587,0.1965335463433477,1.58,
2011-07-20,26.501962661743164,91624,6489.5,118.1500015258789,19.09000015258789,1.5,0.6669262295081967,11.466864585876465,19.230907209015953,27.39639778137207,27.091625366210938,21.80854329109192,0,0,1,0.004184360171523016,-0.020407810758616973,-0.024390139436622382,0.8672876813988071,28.91790712964195,25.87488843310219,0.20606979160332656,28.48960304260254,17.924192428588867,-0.06976721921632655,0.4785582540094168,0.0,stable,0.0465152706040871,0.0,0.0,0.0,0.0,-0.0086403207559174,-0.0157498186807049,-0.0485515285895845,0.0333328751237615,0.0981421945050698,0.0499995645809567,0.1015289431684828,0.204166621985236,0.2179427067904984,1.59,
2011-07-21,26.501962661743164,0,6489.5,117.51000213623048,17.559999465942383,1.5,0.6674098360655738,11.466864585876465,21.739251246458224,27.39639778137207,27.12033592224121,21.84855439186096,0,0,1,0.0,-0.016393116523483853,0.0,0.0,28.91790712964195,25.87488843310219,0.20606979160332656,28.48960304260254,17.924192428588867,-0.06976721921632655,0.4785582540094168,0.0,stable,0.0465879182573546,0.0,0.0,0.0,0.0,-0.0086403207559174,0.0086403207559174,-0.0565034707946867,0.0291665985949569,0.0935752557285959,0.0541664888405697,0.0963623557216853,0.2083328985140407,0.2193306821934458,1.59,
2011-07-24,26.83323097229004,72756,6489.5,117.51000213623048,17.559999465942383,1.5,0.6688606557377049,11.389386177062988,21.739192473257248,27.407440185546875,27.153463401794433,21.890632915496827,0,0,1,0.012499765197582002,0.0,0.008298696303106645,0.752676047012769,28.908053717575704,25.906826653518046,0.308675184849058,28.48960304260254,17.924192428588867,-0.05813952787743685,0.4970398850154813,0.0,stable,0.0476277790253761,0.0,0.0,0.0,0.0,0.0175282412883617,-0.009229544985255,-0.0447611558725293,0.0288065238111587,0.0932151809447977,0.0411523291907696,0.0833481960718852,0.2016458799228708,0.212643663602276,1.61,
2011-07-25,26.943653106689453,16264,6472.02978515625,117.94000244140624,19.350000381469727,1.5,0.6693442622950819,11.273165702819824,21.739074926590504,27.401918983459474,27.188799324035646,21.93367467880249,0,0,1,0.004115126296696969,0.02092042770408087,-0.004081604452526144,0.1755783700920858,28.908806187318604,25.895031779600345,0.3479428733629151,28.48960304260254,17.924192428588867,-0.05426365308078587,0.5032003932135127,0.0,stable,0.0464675499663147,0.0,0.0,0.0,0.0,0.0014885512794242,-0.0055701557319504,-0.031918963538433,0.016393328894311,0.0710423266812875,0.0368854147538544,0.0764958417437328,0.2131146914315591,0.2244418287819831,1.62,
2011-07-26,26.943653106689453,24715,6476.58984375,118.27999877929688,20.229999542236328,1.5,0.669827868852459,11.350646018981934,22.727226333248367,27.379834175109863,27.224135246276855,21.976716442108156,0,0,1,0.0,0.02092042770408087,-0.016128922168492266,0.2785932926818958,28.900626644969694,25.859041705250032,0.3565941517120307,28.48960304260254,17.924192428588867,-0.05426365308078587,0.5032003932135127,0.0,stable,0.0465401976195822,0.0,0.0,0.0,0.0,0.0042018219099801,-0.0203307440784724,-0.0546369103894427,0.0245902057122939,0.0759011320232202,0.0368854147538544,0.0771720359804234,0.204918168564955,0.2146007272031272,1.62,
2011-07-27,26.83323097229004,25740,6445.169921875,117.43000030517578,22.979999542236328,1.5,0.670311475409836,11.234427452087402,22.72719064566614,27.297015571594237,27.261679573059084,22.018794965744018,0,0,1,-0.004098261433302053,0.012499765197582002,-0.058139527877436814,0.316755166960984,28.741850725048927,25.852180418139547,0.33950259024524004,28.48960304260254,17.924192428588867,-0.05813952787743685,0.4970398850154813,0.0,stable,0.0466128452728497,0.0,0.0,0.0,0.0,-0.0006698688335046,-0.0574696590439322,-0.0789008362167071,0.0288065238111587,0.0758045331610626,0.0370368474861393,0.0691771796813667,0.2139918985472415,0.2197791477803305,1.61,
2011-07-31,26.612382888793945,20715,6445.169921875,117.43000030517578,22.979999542236328,1.5,0.6722459016393443,11.15695095062256,20.83327035945497,27.214197158813477,27.294806938171387,22.059563722610473,0,0,1,-0.008230394756567283,0.0041664924390742986,-0.05859361268397667,0.272778269388787,28.613680525526192,25.81471379210076,0.2849869872218813,28.48960304260254,17.924192428588867,-0.06589141136861235,0.4847186557954779,0.0,stable,0.0481363125982483,0.0,0.0,0.0,0.0,-0.0095340459943544,-0.0490595666896221,-0.0723153976173517,0.0373442767069225,0.0843422860568263,0.0497925361759958,0.0835201004524177,0.2614107253346394,0.2671979745677284,1.6,
2011-08-01,26.83323097229004,12483,6471.81982421875,116.80999755859376,23.65999984741211,1.5,0.6727295081967213,11.234427452087402,41.176363006412245,27.158984661102295,27.325725860595703,22.100820045471192,0,0,1,0.008298696303106645,0.0,-0.03952575241584,0.18233432633944452,28.525051429424042,25.792917892780547,0.3807694849306474,28.48960304260254,17.924192428588867,-0.05813952787743685,0.4970398850154813,0.0,stable,0.0482089602515157,0.0,0.0,0.0,0.0,-0.0090872077079892,-0.0304385447078507,-0.0532716434844743,0.0370368474861393,0.087959164167527,0.0411523291907696,0.0800702279807988,0.23868294065377,0.2433492799295077,1.61,
