Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-01-23,9.710000038146973,2669612,12105.330078125,79.55000305175781,12.550000190734863,5.5,6.078571428571428,54.22013092041016,10.857167458034326,10.530999994277954,10.813200035095214,12.101700019836425,0,0,0,-0.009183688860840866,-0.032868518422299764,-0.10424355152533338,0.9494610918490292,11.548217840915958,9.51378214763995,0.09644831299192258,14.0,9.710000038146973,-0.30642856870378765,0.0,0.0,stable,0.006043956043956,0.0,0.0,0.0,0.0,0.0195997178055191,-0.1238432693308525,-0.108862393840511,-0.0102987004198622,-0.0480151699050726,-0.0710607186068537,-0.0833858839967767,-0.1668382985782395,-0.1218217293339,,1.1
2024-01-24,9.670000076293944,1832788,12174.1796875,80.04000091552734,13.140000343322754,5.5,6.078021978021978,54.781028747558594,12.101939845650676,10.472499990463257,10.79180004119873,12.085050020217896,0,0,0,-0.0041194605248078275,-0.013265317541914401,-0.10793358485466686,0.6566909752842085,11.54780875422134,9.397191226705175,0.12685140249175159,14.0,9.670000076293944,-0.30928570883614687,0.0,0.0,stable,0.0038461538461538,0.0,0.0,0.0,0.0,0.0239567417464454,-0.1318903266011123,-0.1241185776315928,-0.0227508030292717,-0.0559111641932361,-0.0672181606413581,-0.0719298006068333,-0.1478800717573346,-0.1216713789231793,,1.09
2024-01-25,9.699999809265137,4060065,12161.5595703125,82.43000030517578,13.449999809265137,5.5,6.077472527472527,55.15496444702149,5.479446686014711,10.414499998092651,10.766200046539307,12.068050017356873,0,0,0,0.0031023508515515275,-0.015228483898008682,-0.10681398564307376,1.3964962127009917,11.526320980375054,9.302679015810249,0.17868020112340738,14.0,9.670000076293944,-0.30714287076677593,0.0031023508515514,0.0,stable,0.0027472527472527,0.0,0.0,0.0,0.0,0.0192458254783036,-0.1260598111213774,-0.1240554328830955,-0.0175257814058477,-0.0551081773339757,-0.0164948299544586,-0.0335897090629327,-0.1453608118698437,-0.1200565524914889,,1.1
2024-01-28,9.600000381469728,2442962,12264.169921875,82.43000030517578,13.449999809265137,5.5,6.075824175824176,57.02462387084961,5.479450265200242,10.346500015258789,10.733400058746337,12.050950016975403,0,0,0,-0.01030921956306552,-0.02040814340536634,-0.12408755948391237,0.8242201551582309,11.483907259599828,9.20909277091775,0.17184153367092922,14.0,9.600000381469728,-0.31428568703787657,0.0,0.0,stable,0.0005494505494514,0.0,0.0,0.0,0.0,0.0247990816841372,-0.1488866411680496,-0.1818911152247082,-0.0062500434617186,-0.030022529210426,-0.0239583840386716,-0.0346187251141654,-0.1416667246156246,-0.1018189241998109,,1.08
2024-01-29,9.6899995803833,6243742,12252.8095703125,82.4000015258789,13.600000381469728,5.5,6.075274725274725,56.401405334472656,11.409346143728527,10.282999992370605,10.699600048065186,12.034600014686584,0,0,0,0.009374916180971526,-0.011224551858229459,-0.11587595377220394,1.9284176028068345,11.417995273816793,9.148004710924418,0.23876525229615228,14.0,9.600000381469728,-0.3078571728297642,0.0093749161809714,0.0,stable,-0.0005494505494514,0.0,0.0,0.0,0.0,0.0179254642794064,-0.1338014180516104,-0.1585027944026419,0.0,-0.0294733103703814,-0.0423116475920313,-0.0498887522372748,-0.1651186271498393,-0.1160686524031354,,1.09
2024-01-30,9.300000190734863,7232357,11985.9697265625,82.87000274658203,13.3100004196167,5.5,6.0747252747252745,54.90568161010742,9.770076513274802,10.188000011444093,10.663600044250488,12.017800016403198,0,0,0,-0.04024761677368516,-0.04222449493320013,-0.16964282597206026,2.1095320137109894,11.317873585238926,9.058126437649259,0.10703575988295695,14.0,9.300000190734863,-0.3357142720903669,0.0,0.0,stable,-0.0016483516483516,0.0,0.0,0.0,0.0,-0.0113098610814179,-0.1583329648906423,-0.1834518690008492,0.0236559422061071,-0.0378476891962658,-0.0053763644848821,-0.035942130953539,-0.1387096704727158,-0.0980754914973465,,1.05
2024-01-31,9.18000030517578,3907776,11796.6298828125,81.70999908447266,14.350000381469728,5.5,6.074175824175824,52.3504753112793,9.999960731009168,10.093000030517578,10.62600004196167,12.00060001850128,0,0,0,-0.012903213236343136,-0.0506721579371443,-0.17148011115642336,1.147443387468184,11.226584705919159,8.959415355115997,0.09729531231605555,14.0,9.18000030517578,-0.34428569248744434,0.0,0.0,stable,-0.0038461538461538,0.0,0.0,0.0,0.0,-0.0110873492439695,-0.1603927619124537,-0.1632156740278898,0.0544662291261683,-0.0245309420898891,0.0010892456290969,-0.0477789883052339,-0.1067538631080554,-0.1011030834436766,,1.04
2024-02-01,9.119999885559082,4178413,11914.2900390625,78.69999694824219,13.880000114440918,5.5,6.073626373626373,53.5969123840332,9.883679345557098,10.00600004196167,10.587200031280517,11.983000016212463,0,0,0,-0.006535993205018631,-0.05979380774338339,-0.1602209784646107,1.2489848704085829,11.158651760285494,8.853348323637846,0.1156687478456192,14.0,9.119999885559082,-0.34857143674577984,0.0,0.0,stable,-0.0049450549450549,0.0,0.0,0.0,0.0,-0.0190326544123671,-0.1411883240522435,-0.1430781241199015,0.0471491568609181,-0.0240375983428553,0.0120613660150832,-0.0263974896477552,-0.1118420522904235,-0.0936076464393221,,1.03
2024-02-04,9.109999656677246,1450458,11962.7197265625,78.69999694824219,13.880000114440918,5.5,6.071978021978022,54.22013092041016,10.558960221679186,9.911500024795533,10.545800018310548,11.964750013351441,0,0,0,-0.0010965163385221466,-0.05104174013766705,-0.1718182130293413,0.44431523548677154,11.030433175688735,8.79256687390233,0.14184617844306457,14.0,9.109999656677246,-0.3492857388087681,0.0,0.0,stable,-0.0071428571428571,0.0,0.0,0.0,0.0,-0.0262392137560262,-0.145578999273315,-0.1515479455535147,0.031833147396495,-0.0358554930534706,0.0120747107022047,-0.0209671490794656,-0.115257878883776,-0.095868459034921,,1.03
2024-02-05,9.15999984741211,3075160,12024.91015625,77.98999786376953,13.670000076293944,5.5,6.071428571428571,54.22013092041016,16.666630542605162,9.824500036239623,10.508200016021728,11.946750011444092,0,0,0,0.005488495347880207,-0.054695537246888803,-0.1596330121113141,0.9245103518050862,10.889077564643388,8.759922507835858,0.18790427606344925,14.0,9.109999656677246,-0.34571429661342074,0.0054884953478802,0.0,stable,-0.0082417582417582,0.0,0.0,0.0,0.0,-0.0185396922663433,-0.1410933198449707,-0.1393627446354874,0.0152838805300097,-0.0495057797357731,0.0021834561241089,-0.0340080987114423,-0.1179039237660224,-0.0872541690413737,,1.03
2024-02-06,9.0600004196167,3443336,12071.41015625,78.58999633789062,13.0600004196167,5.5,6.070879120879121,54.22013092041016,18.644034920691453,9.735500049591064,10.46820001602173,11.927550015449524,0,0,0,-0.010916968281791228,-0.02580642647268594,-0.16420661512133305,1.0143827828992693,10.738453001886374,8.732547097295754,0.16324460762169918,14.0,9.0600004196167,-0.3528571128845215,0.0,0.0,stable,-0.0093406593406593,0.0,0.0,0.0,0.0,-0.010346304864242,-0.153860310257091,-0.1619129440838507,0.0320088243290941,-0.0233219044945953,0.0011036727090951,-0.0165413246228627,-0.1048565914944675,-0.0765425805679531,,1.02
2024-02-07,9.010000228881836,4410824,12165.9296875,79.20999908447266,12.829999923706056,5.5,6.07032967032967,54.781028747558594,14.406724867818923,9.6510000705719,10.42480001449585,11.907200016975402,0,0,0,-0.005518784593718462,-0.018518526213784026,-0.15794388883258947,1.2599000251861523,10.594830981031773,8.707169160112027,0.16042654749581,14.0,9.010000228881836,-0.35642855507986887,0.0,0.0,stable,-0.0115384615384614,0.0,0.0,0.0,0.0,0.0023918213003892,-0.1603357101329787,-0.1706167219090144,0.0321864544379726,-0.022862417315175,0.0088790146141852,0.0046771066218989,-0.0998890731788896,-0.0599061290065435,,1.02
2024-02-08,9.010000228881836,4410824,12202.7802734375,81.62999725341797,12.789999961853027,5.5,6.06978021978022,54.781028747558594,15.044194013110086,9.57450008392334,10.378600025177002,11.887050018310546,0,0,0,0.0,-0.012061366015083341,-0.145161265513155,1.2163292946289501,10.4612320818878,8.68776808595888,0.18169646728811936,14.0,9.010000228881836,-0.35642855507986887,0.0,0.0,stable,-0.0126373626373617,0.0,0.0,0.0,0.0,0.0071549840588396,-0.1523162495719946,-0.1555060916437257,0.0199777299588153,-0.0286431217665894,0.0,-0.0046562614965035,-0.1065482812164269,-0.0619477895412059,,1.02
2024-02-11,8.880000114440918,3135768,12209.0595703125,81.62999725341797,12.789999961853027,5.5,6.068131868131868,56.027469635009766,13.492011831632368,9.493500089645385,10.328200035095215,11.868150019645691,0,0,0,-0.01442842520960197,-0.025246932042170656,-0.1542857033865792,0.8446195531610448,10.318051630086625,8.668948549204146,0.12797960763243071,14.0,8.880000114440918,-0.3657142775399344,0.0,0.0,stable,-0.0148351648351647,0.0,0.0,0.0,0.0,0.0123572904458821,-0.1666429938324614,-0.1947949068067442,0.0270270009037352,-0.0096573036322231,-0.0011261518865943,0.0060938484381516,-0.0912162622948002,-0.0418291884509901,,1.0
2024-02-12,8.960000038146973,6969459,12295.91015625,82.0,13.93000030517578,5.5,6.067582417582417,55.96514892578125,19.999954223562966,9.422500085830688,10.28180004119873,11.849650020599364,0,0,0,0.009009000301245074,-0.021834040676500743,-0.13680154726765426,1.7608997385239895,10.166228234192426,8.67877193746895,0.18906646285844073,14.0,8.880000114440918,-0.35999999727521625,0.009009000301245,0.0,stable,-0.0159340659340658,0.0,0.0,0.0,0.0,0.0143374214263853,-0.1511389686940396,-0.1572561599072057,-0.003348184469137,-0.0269031616226812,-0.0189732227198855,-0.0033005349327561,-0.1049106670068389,-0.0479234288086702,,1.01
2024-02-13,9.020000457763672,6010917,12404.58984375,82.7699966430664,15.850000381469728,5.5,6.067032967032967,56.5883674621582,24.40943462817927,9.37150011062622,10.23740005493164,11.831450023651122,0,0,0,0.006696475375139288,-0.004415006622562556,-0.10159357649052214,1.5275628973050976,10.075780976840786,8.667219244411655,0.2504549181125553,14.0,8.880000114440918,-0.3557142530168806,0.0157658042250563,0.0,stable,-0.0170329670329669,0.0,0.0,0.0,0.0,0.0270757687806419,-0.1286693452711641,-0.1428779003061081,-0.0199556869224826,-0.036352087574333,-0.0199556869224826,-0.0033368856030365,-0.1164080503641513,-0.056274688689494,,1.02
2024-02-14,9.140000343322754,6788406,12438.76953125,81.5999984741211,14.380000114440918,5.5,6.066483516483516,56.15211868286133,29.411764705882305,9.338500118255615,10.198200054168701,11.81495002746582,0,0,0,0.013303756038703485,0.014428425209601858,-0.0673469218945616,1.7113522942163018,10.019714921943985,8.657285314567245,0.3543045645381577,14.0,8.880000114440918,-0.3471428326198033,0.029279304676924,0.0,stable,-0.0192307692307691,0.0,0.0,0.0,0.0,0.0311505870222996,-0.0984975089168612,-0.1065626469294039,-0.0131290898305871,-0.0233487596193178,-0.0328227767468334,-0.0134969384608544,-0.1312910548169681,-0.070982904738066,,1.03
2024-02-15,9.510000228881836,10763783,12484.58984375,82.86000061035156,14.010000228881836,5.5,6.065934065934066,55.902828216552734,47.23925770165536,9.321500110626221,10.167200050354005,11.801600027084351,1,0,0,0.040481386396159946,0.05549389426175977,-0.03451778065181765,2.5226712777514964,9.964888248389444,8.678111972862999,0.6464902033405111,14.0,8.880000114440918,-0.32071426936558317,0.0709459579191213,0.0,stable,-0.0203296703296702,0.0,0.0,0.0,0.0,0.0439431759758708,-0.0784609566276884,-0.0885717977706216,-0.0399579500836244,-0.0333073292401158,-0.0956887303376127,-0.0669148982227085,-0.1661409424307643,-0.1047516672149123,,1.07
2024-02-18,9.789999961853027,11656084,12502.0,82.86000061035156,14.010000228881836,5.5,6.064285714285714,55.77818298339844,52.74726368784873,9.321000099182129,10.141400051116943,11.787150025367737,1,0,0,0.029442663115909706,0.10247745897347915,-0.0010204314986942409,2.4621350710046035,9.96283614790243,8.679164050461829,0.8653579941528646,14.0,8.880000114440918,-0.3007142884390695,0.1024774589734791,0.0,stable,-0.0225274725274724,0.0,0.0,0.0,0.0,0.041515657496395,-0.0425360889950893,-0.0502584056641283,-0.0296220595488273,-0.0233038517120812,-0.1307456320693301,-0.1003889266421984,-0.1879469008945348,-0.1301825494407674,,1.11
2024-02-19,9.68000030517578,10989234,12594.5703125,82.86000061035156,14.010000228881836,5.5,6.063736263736264,56.08980178833008,62.33766635888988,9.315000104904176,10.11580005645752,11.771950025558471,1,0,0,-0.011235920031242519,0.0803571723173464,-0.01224488604322016,2.079876850594852,9.940005241791603,8.689994968016748,0.7919977602818854,14.0,8.880000114440918,-0.3085714067731586,0.0900901104082056,0.0,stable,-0.0236263736263726,0.0,0.0,0.0,0.0,0.0399865558882177,-0.0522314419314379,-0.0673446912348755,0.0237602825398002,0.0331278485482178,-0.1219008541296065,-0.0871604836202414,-0.1735537450631591,-0.1092021674674069,,1.09
2024-02-20,9.699999809265137,4768566,12606.5,82.33999633789062,15.420000076293944,5.5,6.063186813186813,56.52605056762695,68.05554359783017,9.314500093460083,10.092200050354004,11.756750025749206,1,0,0,0.002066064406905488,0.07538795088598671,-0.0010298896851234085,0.8849448276966584,9.938189300013233,8.690810886906933,0.8090479294451296,14.0,8.880000114440918,-0.30714287076677593,0.0923423067856396,0.0,stable,-0.0247252747252746,0.0,0.0,0.0,0.0,0.0414007646747809,-0.0424306543599043,-0.0435587365925876,0.0412371732030885,0.0399902191268184,-0.127835030463996,-0.0794068572497811,-0.17938142323015,-0.1148044316980039,,1.1
2024-02-21,9.649999618530272,3370712,12634.330078125,83.02999877929688,15.34000015258789,5.5,6.062637362637362,56.46372604370117,68.53146759873354,9.3135000705719,10.071600036621094,11.741300024986266,1,0,0,-0.005154658940003887,0.05579860569481254,-0.002068299649004457,0.6167317876542215,9.934848988207627,8.692151152936173,0.7707814710925824,14.0,8.880000114440918,-0.31071431296212343,0.0867116547484225,0.0,stable,-0.0269230769230768,0.0,0.0,0.0,0.0,0.0377972399321053,-0.0398655395811098,-0.0327850885559226,0.0424871313258012,0.0368604108498906,-0.1378238317390334,-0.0757951824286614,-0.1544041274630738,-0.0948219993421013,,1.09
2024-02-25,9.739999771118164,2232992,12604.58984375,83.02999877929688,15.34000015258789,5.5,6.06043956043956,55.96514892578125,70.86094095489993,9.315500068664551,10.052800025939941,11.725400023460388,1,0,0,0.009326441051362488,0.024185019632052107,0.004123707488614681,0.4155108234025875,9.942320569216408,8.688679568112695,0.8386134484113719,14.0,8.880000114440918,-0.30428573063441683,0.0968468069362622,0.0,stable,-0.0296703296703295,0.0,0.0,0.0,0.0,0.0364287385080921,-0.0323050310194774,-0.0105655319458151,0.0061602074976034,-0.0020709211060332,-0.1611909375480387,-0.0998347072561838,-0.158110882755825,-0.1059957678190848,,1.1
2024-02-26,9.5600004196167,2675479,12531.759765625,82.52999877929688,13.739999771118164,5.5,6.05989010989011,55.77818298339844,62.19515102668367,9.3135000705719,10.026800041198731,11.708400025367737,1,0,0,-0.018480426666457772,-0.023493313905263213,-0.004166662527455567,0.4967732693591537,9.936743489835731,8.690256651308069,0.6977560784644651,14.0,8.880000114440918,-0.3171428271702358,0.0765766099563382,0.0,stable,-0.0307692307692306,0.0,0.0,0.0,0.0,0.0218188304185766,-0.0259854929460322,0.0176912788817527,-0.0177824339782571,-0.015282379818989,-0.1694560974152335,-0.0998873096118695,-0.1433055208263607,-0.1072858670124027,,1.08
2024-02-27,9.800000190734863,4178371,12601.5498046875,83.6500015258789,13.43000030517578,5.5,6.059340659340659,56.027469635009766,70.78652467982229,9.319000101089477,10.004400043487548,11.692300024032592,1,0,0,0.0251045774669314,0.012396682001644344,0.011351972664090715,0.7909917185238781,9.957976122002036,8.680024080176919,0.8763835213709915,14.0,8.880000114440918,-0.2999999863760812,0.1036036108600735,0.0,stable,-0.0318681318681317,0.0,0.0,0.0,0.0,0.028462062710904,-0.0171100900468132,0.0179818730583338,-0.0581633303474244,-0.0474051824974615,-0.1836734852757067,-0.1118537446017584,-0.1612244788729516,-0.1259955221171831,,1.11
2024-02-28,9.800000190734863,2678999,12611.419921875,83.68000030517578,13.84000015258789,5.5,6.058791208791209,55.466575622558594,72.8323874677169,9.344000101089478,9.984800052642822,11.676500024795532,1,0,0,0.0,0.010309317880007551,0.053763439757573916,0.5299933990177867,10.018010764338936,8.66998943784002,0.8382736464783611,14.0,8.880000114440918,-0.2999999863760812,0.1036036108600735,0.0,stable,-0.0329670329670328,0.0,0.0,0.0,0.0,0.0521818600898364,0.0015815796677374,0.0435478482923015,-0.0489796414865834,-0.0403311060182802,-0.1836734852757067,-0.0958221811114347,-0.1459183956473526,-0.1123694684055345,,1.11
2024-02-29,9.649999618530272,2748786,12630.8603515625,83.62000274658203,13.399999618530272,5.5,6.058241758241758,55.466575622558594,67.0212679612969,9.367500066757202,9.964200038909912,11.658750023841858,1,0,0,-0.015306180539302994,0.0,0.051198180580615205,0.5501061268151776,10.050153416595059,8.684846716919346,0.706912887661189,14.0,8.880000114440918,-0.31071431296212343,0.0867116547484225,0.0,stable,-0.035164835164835,0.0,0.0,0.0,0.0,0.0707176945481233,-0.0195195139675081,-0.0083256402204523,-0.0310880050693964,-0.0221701149285189,-0.1709844231871142,-0.0913571678621765,-0.1077720210326206,-0.0738922494136142,,1.09
2024-03-03,9.670000076293944,1742755,12555.2001953125,83.62000274658203,13.399999618530272,5.5,6.056593406593406,54.65639114379883,72.31638935569836,9.395000076293945,9.942800045013428,11.639200024604797,1,0,0,0.002072586378684127,-0.007186827152890651,0.06030703921452352,0.3574848576033334,10.079981672174148,8.710018480413742,0.7007353202290224,14.0,8.880000114440918,-0.30928570883614687,0.0889639585216113,0.0,stable,-0.0373626373626372,0.0,0.0,0.0,0.0,0.0537933988637757,0.0065136403507477,0.0405395057384487,-0.0486039569100951,-0.044918590918896,-0.1240951189035604,-0.0646018265870129,-0.1220269178765113,-0.0917254950581369,,1.09
2024-03-04,9.449999809265137,3150688,12434.58984375,82.80000305175781,13.489999771118164,5.5,6.056043956043956,53.8462028503418,62.82722016397204,9.41200008392334,9.915800037384033,11.618050022125244,1,0,0,-0.022750803029271793,-0.011506339489885997,0.03732164274437544,0.6352120358129341,10.083952261585218,8.740047906261463,0.5282756173765373,14.0,8.880000114440918,-0.3250000136239188,0.06418915399531,0.0,stable,-0.0384615384615383,0.0,0.0,0.0,0.0,0.0394450532966796,-0.0021234105523042,0.0442181231423526,-0.0201057761077432,-0.0241123668458398,-0.1375661605262991,-0.0714152395350495,-0.1132274832191161,-0.0867650257659746,,1.07
2024-03-05,9.449999809265137,0,12470.150390625,82.04000091552734,14.460000038146973,5.5,6.055494505494505,53.8462028503418,61.621607689194825,9.426500082015991,9.89040002822876,11.597300019264221,1,0,0,0.0,-0.035714323944669335,0.03165938500915577,0.0,10.08799019796032,8.765009966071663,0.5177627198673995,14.0,8.880000114440918,-0.3250000136239188,0.06418915399531,0.0,stable,-0.0395604395604394,0.0,0.0,1.0,0.0,0.037026491557077,-0.0053671065479212,0.0385558654071329,-0.0423280028152063,-0.0331492874547604,-0.1375661605262991,-0.0640313429298418,-0.114285708518976,-0.0846998239762468,,1.07
2024-03-06,9.609999656677246,2212152,12561.900390625,82.95999908447266,14.5,5.5,6.054945054945055,53.8462028503418,62.43384828399114,9.45400004386902,9.865800018310546,11.577250018119813,1,0,0,0.016931201126082485,-0.019387809220376084,0.06070631474471999,0.4662325065886909,10.096802904277776,8.811197183460262,0.6213432783334434,14.0,8.880000114440918,-0.3135714530944824,0.0822071545978002,0.0,stable,-0.0406593406593405,0.0,0.0,1.0,0.0,0.040632389093419,0.0200739256513009,0.0676027951426971,-0.0613942996869546,-0.0369258587958859,-0.1581685284487212,-0.0784424749819279,-0.1488032676991688,-0.1061592080402268,,1.09
2024-03-07,9.449999809265137,2147144,12577.8798828125,82.95999908447266,14.4399995803833,5.5,6.054395604395604,53.47227096557617,48.21427253638298,9.476000022888183,9.838000011444091,11.555700016021728,0,0,0,-0.0166493083380016,-0.02072536965505034,0.04883458037801902,0.46359021097434866,10.083995675927076,8.86800436984929,0.4786180925035471,14.0,8.880000114440918,-0.3250000136239188,0.06418915399531,0.0,stable,-0.0428571428571427,0.0,0.0,1.0,0.0,0.0338609712446194,0.0149736091333996,0.0727252923982957,-0.0455025777968669,-0.017966948026442,-0.1280423346633978,-0.0705787924779096,-0.1058201079559347,-0.0619597811747218,,1.07
2024-03-10,9.529999732971191,958531,12618.6201171875,82.95999908447266,14.4399995803833,5.5,6.052747252747253,53.22298812866211,41.21620576689619,9.501999998092652,9.81140001296997,11.53525001525879,1,0,0,0.008465600563041242,-0.014477801677164837,0.05771359499220452,0.21496829303404377,10.069194214993038,8.934805781192265,0.5246826695726493,14.0,8.880000114440918,-0.31928573335920063,0.0731981542965551,0.0,stable,-0.0450549450549448,0.0,0.0,0.0,0.0,0.0340774671371557,0.0236361278550487,0.086154839242586,0.0010493419897208,0.0207947780149028,-0.1301154046025945,-0.0695065743513544,-0.1185729429279444,-0.0791692900764531,,1.08
2024-03-11,9.539999961853027,3155314,12555.7197265625,82.20999908447266,15.220000267028809,5.5,6.052197802197802,53.16065979003906,44.927524213305226,9.534999990463257,9.783000011444091,11.515850014686585,1,0,0,0.0010493419897208422,0.009523825862901125,0.07432430618314956,0.7074824190737473,10.020776467230919,9.049223513695596,0.5051463704284733,14.0,8.880000114440918,-0.31857143129621235,0.0743243061831495,0.0,stable,-0.0461538461538459,0.0,0.0,1.0,0.0,0.0283936821057813,0.0459306240773682,0.1254922397637038,-0.0178197145674752,-0.0050120401517826,-0.1362683643535732,-0.0741253715986993,-0.1341718803028765,-0.0950606746824923,,1.08
2024-03-12,9.6899995803833,2124081,12613.9404296875,81.91999816894531,13.84000015258789,5.5,6.051648351648352,53.34762573242188,49.66886664350902,9.571499967575074,9.757600002288818,11.496900014877319,1,0,0,0.015723230516778486,0.025396801689123727,0.08147316284914874,0.5036172160053974,9.978712363128134,9.164287572022014,0.6455009892899818,14.0,8.880000114440918,-0.3078571728297642,0.0912161548990453,0.0,stable,-0.0472527472527462,0.0,0.0,1.0,0.0,0.0258647200082089,0.0556084428409398,0.1282437556841758,-0.0423116475920313,-0.0210423193786947,-0.1651186271498393,-0.0888434247467441,-0.1589267315316138,-0.1189375702342985,,1.09
2024-03-13,9.520000457763672,2659851,12723.150390625,84.02999877929688,13.75,5.5,6.051098901098901,54.157814025878906,46.01229362886727,9.596499967575074,9.724000015258788,11.477600016593932,0,0,0,-0.01754376986390993,-0.009365161511846742,0.05543236969235865,0.6567377013544665,9.912279598222431,9.280720336927716,0.3788720006186342,14.0,8.880000114440918,-0.3199999673025949,0.0720721098057157,0.0,stable,-0.0483516483516481,0.0,0.0,0.0,0.0,0.0256808609464427,0.0297515087459159,0.0983838373752646,-0.0283613912584934,0.0007839305458638,-0.1586134617935247,-0.0623935268293777,-0.1428572001004964,-0.0896180182633771,,1.07
2024-03-14,9.68000030517578,5219225,12728.5302734375,85.41999816894531,14.399999618530272,5.5,6.05054945054945,53.72156524658203,48.235308637265746,9.623499965667724,9.696000022888184,11.460000019073487,1,0,0,0.01680670585279498,0.024338677307182754,0.05908095640800748,1.3141242616222248,9.85640160895717,9.390598322378278,0.621296566889907,14.0,8.880000114440918,-0.3085714067731586,0.0900901104082056,0.0,stable,-0.0483516483516481,0.0,0.0,1.0,0.0,0.0232949683213867,0.0357859880866207,0.1023661163145587,-0.0506199079901351,-0.0226968159881695,-0.1528926083937523,-0.0744420311924831,-0.1745868265266471,-0.0980532334626527,,1.09
2024-03-17,9.550000190734863,1839228,12762.4296875,85.41999816894531,14.399999618530272,5.5,6.046739130434783,53.03601837158203,49.69696269109615,9.625499963760376,9.669800033569336,11.443950018882752,0,0,0,-0.013429763465132027,0.0020986839794419065,0.004206094730844212,0.5217061869917187,9.854959333029328,9.396040594491424,0.33548335100446774,14.0,8.880000114440918,-0.31785712923322407,0.0754504580697438,0.0,stable,-0.0516125179168653,0.0,0.0,0.0,0.0,0.0222546232777596,-0.0180485285469154,0.0554881127687409,-0.033507920639519,-0.0029549854188916,-0.1518324377283139,-0.0683538466978784,-0.1717277812113381,-0.0731595808478444,,1.08
2024-03-18,9.399999618530272,3076108,12772.4599609375,86.88999938964844,14.329999923706056,5.5,6.045108695652174,53.03601837158203,37.179472288126874,9.605999946594238,9.637800025939942,11.42525001525879,0,0,0,-0.015706865885732446,-0.01467508845729204,-0.0398366031503985,0.9934431180772267,9.84276776674366,9.369232126444816,0.06497397337619355,14.0,8.880000114440918,-0.32857145581926633,0.0585585019580929,0.0,stable,-0.0526935021500234,0.0,0.0,0.0,0.0,0.0216333355413134,-0.0614699386917119,0.0093253534632217,-0.0191488679581038,0.0133013983046277,-0.1425531120524754,-0.0609955708369741,-0.1170212204718575,-0.0314230030547602,,1.06
2024-03-19,9.300000190734863,4038721,12804.0,87.37999725341797,13.81999969482422,5.5,6.043478260869565,53.03601837158203,34.939757651800804,9.586999940872193,9.605800037384034,11.404250016212464,0,0,0,-0.010638237431231268,-0.04024761677368516,-0.03925620893190829,1.4692214405538186,9.857368128931586,9.3166317528128,-0.030757246622304044,14.0,8.880000114440918,-0.3357142720903669,0.0472973052794142,0.0,stable,-0.0537744863831815,0.0,0.0,0.0,0.0,0.0166285694790351,-0.0558847784109434,0.0151883303494447,-0.0129032132363431,0.0139547724273166,-0.1311828217212549,-0.0415506450088994,-0.0752687951514788,0.0086338945597441,,1.05
2024-03-20,9.350000381469728,2588152,12739.330078125,85.94999694824219,13.039999961853027,5.5,6.041847826086957,52.47511291503906,40.38463654603507,9.569499969482422,9.57600004196167,11.383100018501281,0,0,0,0.005376364484882323,-0.01785715001256183,-0.03608241594614259,0.9804109449634809,9.85401058799528,9.284989350969564,0.11425062241960977,14.0,8.880000114440918,-0.3321428298950194,0.0529279573166313,0.0,stable,-0.0548554706163395,0.0,0.0,0.0,0.0,0.0105366341272359,-0.0466190500733785,0.0355825528940456,-0.029946596280405,0.0057632816397967,-0.1326203929627611,-0.0533611262081226,-0.1026737966823561,-0.0185084634692214,,1.06
2024-03-21,9.300000190734863,2157953,12835.650390625,85.77999877929688,12.920000076293944,5.5,6.040217391304347,54.84334945678711,38.36477761083475,9.55199999809265,9.548000049591064,11.362200021743774,0,0,0,-0.005347613764161707,-0.03925620893190829,-0.036269372189748794,0.8366667293469573,9.857913589090417,9.246086407094884,0.08811930104859715,14.0,8.880000114440918,-0.3357142720903669,0.0472973052794142,0.0,stable,-0.0548375537505974,0.0,0.0,0.0,0.0,0.0159343875975319,-0.0522037597872807,-0.0075717161820679,-0.0225806488000059,0.0256132928478063,-0.127957044048575,-0.0378836659617553,-0.1096774663273499,-0.0267864613094349,,1.05
2024-03-24,9.1899995803833,1108810,12796.08984375,85.77999877929688,12.920000076293944,5.5,6.0353260869565215,54.96800231933594,41.21620576689615,9.524499988555908,9.52100004196167,11.341350021362304,0,0,0,-0.011828022375865221,-0.037696398236811035,-0.056468193394189625,0.43947774597194617,9.856985119769183,9.192014857342633,-0.0030306271922266783,14.0,8.880000114440918,-0.34357145854404997,0.0349098493183859,0.0,stable,-0.0591794075489726,0.0,0.0,0.0,0.0,0.0151928783382788,-0.0716610717324685,-0.0386509155778169,-0.0195864374015517,0.0223396697863434,-0.1240478173776902,-0.0351488189959213,-0.0957561698528279,-0.0132755292518631,,1.04
