Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2021-09-27,56.430511474609375,14196,11369.08984375,79.52999877929688,18.76000022888184,1.75,0.4784153005464481,45.77247619628906,34.84874145820292,56.82651824951172,58.71052757263183,,0,0,0,0.010953110534273058,0.002865636429581153,-0.020639117697861198,0.5926816590577464,58.479389815430785,55.17364668359266,0.3802064288999519,,,,,,stable,,0.0,0.0,0.0,0.0,0.0168959030931086,-0.0375350207909698,-0.0256061708211664,0.0433387052725224,0.0013441009331112,0.008025798828088,0.0254950402299565,0.0192617819875995,-0.0601421115875993,10.3,
2021-09-28,55.34357452392578,12972,11382.41015625,79.08999633789062,23.25,1.75,0.4786885245901639,45.77247619628906,30.048248576667035,56.7127103805542,58.66140335083008,,0,0,0,-0.019261511587975844,-0.016451071647690108,-0.03950308868113417,0.5385622977329484,58.447057855972915,54.978362905135484,0.1052879033661136,,,,,,stable,,0.0,0.0,0.0,0.0,0.0113158407801499,-0.050818929461284,-0.0461366124773309,0.0507364702447328,0.0181625666372957,0.0065466702270047,0.0171885185833468,0.0474631695950078,-0.0325699441355049,10.1,
2021-09-29,57.7891960144043,40601,11383.650390625,78.63999938964844,22.559999465942383,1.75,0.4789617486338798,45.62165069580078,51.58316405660887,56.72568492889404,58.659390716552736,,1,0,0,0.0441898000177281,0.02701175880384943,0.004510556182795389,1.5894846046939535,58.48940049206314,54.96196936572494,0.8014973354318273,,,,,,stable,,0.0,0.0,0.0,0.0,0.0056903250497675,-0.0011797688669721,0.0045105561827953,-0.0172412985043128,-0.05886760981393,-0.0344826630191872,-0.0187389694784406,-0.0031347755452786,-0.0741980929503631,10.55,
2021-09-30,56.8834114074707,3029,11495.759765625,78.5199966430664,23.13999938964844,1.75,0.4792349726775956,46.22492218017578,47.386938670092086,56.711376953125,58.59784828186035,,1,0,0,-0.0156739437369543,0.0207131252786803,-0.005005451514880521,0.12365486046473653,58.464541808308105,54.95821209794189,0.5490639696081913,,,,,,stable,,0.0,0.0,0.0,0.0,0.0163758517208567,-0.0213813032357372,-0.0232780096528519,0.0031847592938269,-0.0318873605384004,-0.0191082204545509,0.0004033045999485,0.0127388359902613,-0.0435097400387058,10.38,
2021-10-03,55.88705062866211,6970,11453.25,78.5199966430664,23.13999938964844,1.75,0.4800546448087431,46.52654647827149,45.51871554078505,56.60223522186279,58.5163786315918,,0,0,0,-0.01751584080763724,0.001217004688215395,-0.03758978712804162,0.28981710752547335,58.268953966850056,54.93551647687553,0.2854513260405711,,,,,,stable,,0.0,0.0,0.0,0.0,0.0117828103530961,-0.0493725974811377,-0.062506720878401,0.0194489522680354,-0.0206968408201708,0.0016207687747582,0.0174931228281928,0.0372770675040468,-0.0283113196622597,10.2,
2021-10-04,55.977630615234375,8272,11466.91015625,81.26000213623047,22.959999084472656,1.75,0.480327868852459,47.2806282043457,51.481637464774934,56.51112747192383,58.42591697692871,,0,0,0,0.0016207687747582522,-0.008025460828558484,-0.03152528991971748,0.45984807002231975,58.099589857320055,54.9226650865276,0.3320712968735557,,,,,,stable,,0.0,0.0,0.0,0.0,0.0115553246033635,-0.0430806145230809,-0.0713262649103821,0.0080903899360782,-0.024147581482361,0.0016180779872156,0.0282922310955651,0.0388348257485928,-0.0293858424853097,10.22,
2021-10-05,56.339942932128906,8208,11555.5302734375,82.55999755859375,21.299999237060547,1.75,0.4806010928961748,48.336334228515625,54.046816584166365,56.42913188934326,58.326496047973635,,0,0,0,0.0064724482424936,0.018003325892373967,-0.028284162893903342,0.47048708138085205,57.85984314919488,54.99842062949164,0.4688305531251624,,,,,,stable,,0.0,0.0,0.0,0.0,0.01294015425837,-0.0412243171522733,-0.0791037530461663,0.0,-0.0235342030073364,0.0144694579481674,0.0352569038942583,0.0273311757770133,-0.0306799750323891,10.28,
2021-10-06,56.068206787109375,3247,11571.8798828125,81.08000183105469,21.0,1.75,0.4808743169398907,48.71337127685547,49.338416399890534,56.34705448150635,58.23604499816894,,0,0,0,-0.004823152649389151,-0.02978046669598855,-0.02844489910476189,0.2051026144740416,57.65117567156536,55.04293329144733,0.393089807710143,,,,,0.0,stable,0.0265027322404372,0.0,0.0,0.0,0.0,0.0138019404730411,-0.042246839577803,-0.0822783936638267,0.0145395165473483,-0.0080722076409263,0.0113085204297962,0.0434588748086974,0.0274635690542841,-0.0272889733300401,10.23,
2021-10-07,55.34357452392578,5553,11591.330078125,81.94999694824219,19.540000915527344,1.75,0.4811475409836065,49.16582107543945,41.97824448839318,56.23774795532226,58.12750030517578,,0,0,0,-0.012924120543662432,-0.027070051627436142,-0.038000030103970794,0.3489479091717436,57.48993162292082,54.985564287723705,0.14295436263302727,,,,,0.0,stable,0.0259562841530054,0.0,0.0,0.0,0.0,0.0118439095881484,-0.0498439396921192,-0.0896129638613373,0.0081833550156442,-0.0020933014495445,0.0212764886869893,0.0479878423539693,0.0458265537339228,-0.0126119410934173,10.1,
2021-10-10,54.34720993041992,7813,11566.01953125,81.94999694824219,19.540000915527344,1.75,0.4819672131147541,50.59856033325195,39.464650211457666,56.08762664794922,58.00803146362305,,0,0,0,-0.018003256964819192,-0.027552727884560535,-0.05235301133181802,0.489895474752795,57.4895005360095,54.68575275988894,-0.12074653517423349,,,,,0.0,stable,0.0265027322404372,0.0,0.0,0.0,0.0,0.012982327725451,-0.065335339057269,-0.136359470858844,0.0,0.0069236526314118,0.0333333918260212,0.0579148452417214,0.0366667029321332,-0.003366128290525,9.92,
2021-10-11,55.25299453735352,9536,11512.1103515625,83.6500015258789,20.0,1.75,0.4822404371584699,50.59856033325195,44.9326949962054,56.01430530548096,57.90487762451172,,0,0,0,0.016666625721785344,-0.012945100925433661,-0.02585405163721577,0.6030519386070866,57.43036843026287,54.59824218069905,0.23118755979021435,,,,,0.0,stable,0.0265027322404371,0.0,0.0,1.0,0.0,0.014922241589768,-0.0407762932269838,-0.1222591223698056,-0.0491802780691098,-0.0196157086249587,0.0081967705453118,0.02423126071917,0.0262295414720037,-0.033921873465442,10.08,
2021-10-12,55.61530685424805,4616,11542.8798828125,83.41999816894531,19.850000381469727,1.75,0.4825136612021858,50.90019989013672,46.85295608923652,56.008616256713864,57.816172485351565,,0,0,0,0.006557333587586589,-0.012861853245996535,-0.0020416802028002667,0.3174024705959204,57.43040672343707,54.586825789990655,0.3616851738455263,,,,,0.0,stable,0.0265027322404372,0.0,0.0,1.0,0.0,0.0137444913669386,-0.0157861715697389,-0.1085990565722219,-0.0928338479585223,-0.0680254505334659,0.0,0.016120767088816,0.0472314051939271,-0.0227476445601784,10.15,
2021-10-13,55.977630615234375,15359,11624.98046875,83.18000030517578,18.63999938964844,1.75,0.4827868852459016,50.7493782043457,51.21689465308962,56.02554492950439,57.756321334838866,,0,0,0,0.006514820855630266,-0.001615464040412684,0.006085176009370974,1.153242579647247,57.43683200223346,54.614257856775325,0.4830246038542099,,,,,0.0,stable,0.026502732240437,0.0,0.0,1.0,0.0,0.0221398754058856,-0.0160546993965147,-0.0990050282226293,-0.103559853348053,-0.0815726692298002,-0.0097088768041869,0.0050782784161679,0.0355986016273459,-0.0392608151391473,10.22,
2021-10-14,58.78556823730469,33928,11699.1103515625,84.0,16.860000610351562,1.75,0.4830601092896175,50.67397689819336,61.471118672930245,56.1558614730835,57.7454263305664,,1,1,0,0.050161780539995426,0.06219319483765706,0.04639313372331855,2.5894789062947203,58.03175746794988,54.279965478217115,1.2009201926486601,,,,,0.0,stable,0.0259562841530054,0.0,0.0,1.0,0.0,0.025250230127163,0.0211429035961554,-0.0534433547691524,-0.1525424190754691,-0.1183808337719659,-0.0585516788658794,-0.0355926180598903,-0.0123267682801951,-0.0787788030194153,10.73,
2021-10-17,60.41598129272461,58175,11699.1103515625,84.0,16.860000610351562,1.75,0.483879781420765,50.7493782043457,64.28575921336143,56.340689468383786,57.75813659667969,,1,1,0,0.027734920394718143,0.11166665906261719,0.06517273652709421,3.7868062268308322,59.010717097509406,53.670661839258166,1.2631553658632735,,,,,0.0,stable,0.026502732240437,0.0,0.0,1.0,0.0,0.0242512102820042,0.0409215262450899,-0.0255890338107565,-0.1754122934744194,-0.0975157453511438,-0.0644678733706506,-0.0526173462080032,-0.0404797746034506,-0.1057889773848788,11.03,
2021-10-18,59.69135284423828,8991,11758.01953125,84.33000183105469,16.309999465942383,1.75,0.4841530054644808,50.82478713989258,66.0000179689676,56.51179389953613,57.75815490722656,,1,1,0,-0.011993986243066912,0.08032792329263216,0.06081630301037588,0.597575403102527,59.57255695477695,53.45103084429531,1.0194062538192759,,,,,0.0,stable,0.026502732240437,0.0,0.0,1.0,0.0,0.0316006973635012,0.0292156056468746,-0.0422933962465157,-0.1047040688968943,-0.0241275807088126,-0.0409711824015368,-0.0330455744471254,-0.0288315941034258,-0.097174742878547,10.89,
2021-10-19,57.97035598754883,43909,11792.5400390625,85.08000183105469,15.699999809265137,1.75,0.4844262295081967,52.40834426879883,50.70423579516808,56.596848487854004,57.71835136413574,,1,1,0,-0.02883159410342584,0.042345340995289193,0.030231277943683743,2.6426927070010984,59.723076477027476,53.47062049868053,0.71967487727246,,,,,0.0,stable,0.0265027322404372,0.0,0.0,1.0,0.0,0.0409777926434089,-0.0107465146997252,-0.1128606766502517,-0.1062499518806237,-0.018843826401236,-0.0156249619569033,-0.0199505580927681,0.0828125089452687,0.0204773511832401,10.58,
2021-10-20,56.61167526245117,17570,11903.740234375,85.81999969482422,15.489999771118164,1.75,0.4846994535519126,53.23783874511719,48.9795912520513,56.613969039916995,57.645972366333005,,0,0,0,-0.023437508739630353,0.011326750350956205,0.0060852233630381836,1.0253597075069518,59.73639144489636,53.49154663493763,0.4996326926391885,,,,,0.0,stable,0.0265027322404372,0.0,0.0,1.0,0.0,0.0519565710618672,-0.045871347698829,-0.1493977524056475,-0.1039999498666175,-0.0154748096426694,0.0432000164954999,0.0387190850655643,0.0559999989218626,0.0229112490787608,10.33,
2021-10-21,56.61167526245117,2480,11939.580078125,84.61000061035156,15.010000228881836,1.75,0.4849726775956284,53.53946304321289,52.94115643330359,56.65809841156006,57.5807958984375,,0,0,0,0.0,-0.03698004527366272,0.01583710531132576,0.15812544831433809,59.75268691181248,53.56350991130764,0.4924993017480187,,,,,0.0,stable,0.0240437158469944,0.0,0.0,1.0,0.0,0.0593589984424312,-0.0435218931311054,-0.1577167277186768,-0.1039999498666175,-0.0154884584952678,0.0415999934233628,0.0299220544516685,0.0656000025875291,0.025566811381481,10.33,
2021-10-24,57.2457275390625,2298,11939.580078125,84.61000061035156,15.010000228881836,1.75,0.485792349726776,51.95589828491211,54.929558667300164,56.72942886352539,57.53550285339355,,1,0,0,0.01120002673780407,-0.05247376084651756,0.02555771351553826,0.1493551018285926,59.80831897334113,53.650538753709654,0.5838449339083438,,,,,0.0,stable,0.0245901639344263,0.0,0.0,1.0,0.0,0.0516803438423119,-0.0261226303267736,-0.1058050002411004,-0.0822784658294897,-0.0155164569190658,0.0126582101344046,-0.0016279131114631,0.066455653183554,0.0119579503127356,10.45,
2021-10-25,56.61167526245117,2523,11889.83984375,85.98999786376953,15.239999771118164,1.75,0.4860655737704918,52.7853889465332,51.03446813615078,56.73848705291748,57.4523201751709,,0,0,0,-0.0110759755158788,-0.05159336210427967,0.003210387131141079,0.1704441817260598,59.814739172959314,53.66223493287564,0.4793885895047216,,,,,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0458040183653114,-0.0425936312341703,-0.1500020525929022,-0.0719999601089215,0.001068268115084,0.0191999399477547,-0.0040131565806296,0.0735999157974804,0.0076192120782139,10.33,
2021-10-26,57.064571380615234,23845,11846.6904296875,86.4000015258789,15.979999542236328,1.75,0.4863387978142076,52.48376083374024,53.74149075181057,56.824536895751955,57.340382232666016,,1,0,0,0.00800004797710785,-0.015624961956903327,0.03109659741882842,1.5538099132355672,59.83201047335787,53.81706331814604,0.5399063331180383,,,,,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0407892763539685,-0.0096926789351401,-0.1155261155117708,-0.0698413377511465,-0.0075040766605416,0.0142857190606275,-0.0150101904064399,0.0555554849929491,-0.0126458380459961,10.41,
2021-10-27,55.79647064208984,8502,11807.7900390625,84.58000183105469,16.979999542236328,1.75,0.4866120218579235,52.33293914794922,51.63399610342492,56.72490062713623,57.199481353759765,,0,0,0,-0.022222207366936808,-0.014399938114921573,-0.03448266301918723,0.6187232556108636,59.72984628935572,53.71995496491674,0.3455163438195681,,,,,0.0,stable,0.0245901639344263,0.0,0.0,1.0,0.0,0.0372586678159758,-0.0717413308351631,-0.1815901952936862,-0.0470779826768971,0.0220281101377229,0.0681817715672219,0.0298731767960098,0.0844156341378206,0.0040856546825533,10.18,
2021-10-28,56.7928352355957,7617,11758.8203125,84.31999969482422,16.530000686645508,1.75,0.4868852459016393,52.25753784179688,58.823529411764696,56.72037181854248,57.119921875,,1,0,0,0.017857125765124326,0.003200046144274493,-0.0015923125852311815,0.5452163829756774,59.724584537818515,53.71615909926645,0.512060300621902,,,,,0.0,stable,0.0240437158469944,0.0,0.0,1.0,0.0,0.0228832675906827,-0.0244755801759138,-0.1320980090168474,-0.0829345923243309,-0.0132047718238954,0.0366824712227735,-0.008572038523567,0.0558213007998911,-0.0330821254180608,10.37,
2021-10-31,59.78192901611328,32401,11704.1396484375,84.31999969482422,16.530000686645508,1.75,0.4877049180327868,52.40834426879883,64.20454259940209,56.91511573791504,57.091141357421876,,1,1,0,0.05263152945468952,0.04430376878903619,0.06969196519835053,2.125749976217266,60.185085999601036,53.64514547622904,0.9383546406810613,,,,,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0219055419586142,0.0477864232397362,-0.0567261387817978,-0.1060605403167563,-0.0432554046805686,-0.0166665879674113,-0.0538919153109435,0.0060605658408392,-0.0882556896173198,10.91,
2021-11-01,58.87613677978516,27106,11722.9501953125,84.70999908447266,16.40999984741211,1.75,0.4879781420765027,52.48376083374024,59.89009450585917,57.06004104614258,57.062251052856446,,1,1,0,-0.015151606032718923,0.039999902967646994,0.05177972223358007,1.6748795867485178,60.41098779234931,53.70909429993585,0.7709824821445466,,,,,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0223285990361532,0.0294511231974268,-0.0582681520651016,-0.092307541791105,-0.0323320380112513,-0.0153845147079577,-0.044854868708578,0.0215385149668658,-0.0747059893986943,10.75,
2021-11-02,59.51018905639648,5679,11752.1201171875,84.72000122070312,16.030000686645508,1.75,0.4882513661202186,53.38865280151367,60.54050719330861,57.218553352355954,57.05324417114258,,1,1,0,0.010769257483432826,0.042857023484312196,0.056269956256197684,0.3536687134903534,60.722511126960704,53.714595577751204,0.8270067522858523,,,,,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0170126198537075,0.0392573364024901,-0.0482542831930048,-0.0821916894991159,-0.0202930344110338,-0.0258751164004601,-0.0562049164340477,0.0045662761961533,-0.0793734484429598,10.86,
2021-11-03,58.242095947265625,20028,11685.66015625,81.98999786376953,15.100000381469728,1.75,0.4885245901639344,53.31324005126953,48.214284818989334,57.32724781036377,57.027878494262694,,1,1,0,-0.02130884020430701,0.043831182815547765,0.03877222555753379,1.185337748461955,60.81579215854712,53.838703462180426,0.6311217581880905,,,,,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0098324796480557,0.028939745909478,-0.0556550056901532,-0.0575428731915553,-0.0111372558634265,-0.0046656967833513,-0.0471835864645144,0.0311042522388271,-0.0543423538278364,10.63,
2021-11-04,57.87977981567383,8009885,11752.23046875,80.54000091552734,15.4399995803833,1.75,0.4887978142076503,53.53946304321289,40.90909836742529,57.45405807495117,57.020475234985355,,1,1,0,-0.00622086354721596,0.019138762408482002,0.04582655373392286,19.203151279970744,60.821266444673824,54.086849705228516,0.5632158295504776,,,,,0.0,stable,0.0240437158469946,0.0,0.0,1.0,0.0,0.0138810981604819,0.0319454555734408,-0.0431304060423121,-0.0297339251716736,0.0077347767469448,0.0015649018044547,-0.0347762714635186,0.0485132740831526,-0.0240831512629668,10.56,
2021-11-07,60.68771743774414,62340,11752.23046875,80.54000091552734,15.4399995803833,1.75,0.4896174863387978,54.74598693847656,53.10734140651304,57.771083450317384,57.07103126525879,,1,1,0,0.04851327408315265,0.015151542222512138,0.11666666081739785,0.1484853493978888,61.100375573063374,54.441791327571394,0.9380261448822829,,,,,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0160998290722993,0.1005668317450985,0.0346993760189993,-0.0880597119062945,-0.050591009987676,-0.0373134042214428,-0.0804558130261544,0.0119404703813665,-0.0510185723003584,11.08,
2021-11-08,58.87613677978516,21039,11846.5302734375,83.43000030517578,17.219999313354492,1.75,0.4898907103825136,56.32955551147461,52.80896882588193,57.952240562438966,57.09615936279297,,1,1,0,-0.029850861664345363,0.0,0.06557368107862893,0.0500434630533125,61.09360790754203,54.8108732173359,0.647053196243734,,,,,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0290494020351022,0.0365242790435267,-0.0476903157718191,-0.0338460619413237,0.0232212640252802,-0.0230768044578907,-0.0589784195718229,0.0307693533754573,-0.0165921375410467,10.75,
2021-11-09,58.151512145996094,36718,11753.1796875,84.77999877929688,17.780000686645508,1.75,0.4901639344262295,55.42466354370117,54.9707573533921,58.079050827026364,57.10679496765137,,1,1,0,-0.012307611766366189,-0.022830996371273393,0.04560264853693474,0.08700542735391587,61.02168587704599,55.13641577700674,0.5123123183367992,,,,,0.0,stable,0.0245901639344263,0.0,0.0,1.0,0.0,0.0182190065930287,0.0273836419439059,-0.0432862686643744,-0.0420560257201653,-0.00020357156381,-0.0031152441572361,-0.0490772909969543,0.0436137461977017,-0.0332208471005213,10.61,
2021-11-10,56.7928352355957,27772,11857.509765625,82.63999938964844,18.729999542236328,1.75,0.4904371584699453,56.178741455078125,50.53764219951246,58.119811058044434,57.09205757141113,,0,0,0,-0.02336442957819007,-0.02488338869161122,0.014563042619018418,0.06571072375256216,60.96071105039591,55.27891106569296,0.2664515072650685,,,,,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0200025537677315,-0.0054395111487131,-0.092420795269019,-0.0175438431515632,0.0375334952638166,0.0143540046377257,-0.0139066160626644,0.0542263815429724,-0.0226616171458859,10.37,
2021-11-11,57.064571380615234,6623,11898.9404296875,82.87000274658203,17.65999984741211,1.75,0.4907103825136612,56.178741455078125,49.450553010544645,58.033761215209964,57.089957580566406,,0,0,0,0.0047846906021205005,-0.014084511683609358,-0.029275839432939765,0.01572132031080407,60.89394495193315,55.17357747848678,0.33057210238788776,,,,,0.0,stable,0.0240437158469945,0.0,0.0,1.0,0.0,0.0170807926517515,-0.0463566320846913,-0.1379068349426098,-0.0222222073669368,0.0305119392117328,0.0095237458582999,-0.0109351726952904,0.03809525082834,-0.0440010820991503,10.41,
