Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-23,4.473786354064941,1298158,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,14.102651780676709,4.900498628616333,4.821964340209961,,0,0,0,-0.005405693060988925,-0.04415600874890446,-0.10024470839787014,0.8942523107546722,5.387987489032754,4.413009768199912,0.06233638427461991,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0513510701174194,-0.0752446778404664,-0.0326086284574742,0.0153990906009,-0.0407607589256688,-0.0074709847633539,-0.0679347403223761,-0.0665802893727462,2.08,
2010-05-24,4.364373683929443,2113136,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,13.095333151226086,4.870106029510498,4.815399551391602,,0,0,0,-0.024456391404583777,-0.0626631524896264,-0.12224947597763725,1.3569007479104882,5.411571212276448,4.328640846744547,0.03299643109309722,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,-0.0137047371916207,-0.1003746122127287,-0.0055708909503203,0.0182148026481659,0.0,0.003109791725687,-0.0473537202732945,-0.0821815379460049,2.03,
2010-05-25,4.254960060119629,1663935,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,10.869542973642893,4.825732851028443,4.807619037628174,,0,0,0,-0.025069719445128813,-0.07161806583603036,-0.17257690799822412,1.0513640797097794,5.416449577793775,4.235016124263111,0.016881133505163997,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,-0.0059375086824227,-0.1015706055605215,0.0200002286150255,-0.0434336193395152,0.0200002286150255,-0.0496884319401116,-0.0257142594587785,-0.1354406206258259,1.98,
2010-05-26,4.254960060119629,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,11.235944657405298,4.781359672546387,4.7998385238647465,,0,0,0,0.0,-0.07894745262590297,-0.17257690799822412,0.0,5.404358133931225,4.158361211161548,0.07752735756630533,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,-0.0261493428238053,-0.1098901070883942,0.0314288506334765,-0.0016809807668112,0.0028573516204435,-0.0412805389745258,-0.0285712748806551,-0.1195217995803242,1.98,
2010-05-27,4.133390426635742,3565975,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,10.101005698854522,4.730908012390136,4.789140319824218,,0,0,0,-0.02857127488065514,-0.08108115557356288,-0.19621744060240842,2.31136008063242,5.392992949843695,4.068823074936578,0.04876062574954238,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.0497898754279896,-0.0938074699045204,0.0558822742234159,0.0227724428231281,0.0294116018415504,-0.0147262887534189,0.0,-0.0911074460951268,1.92,
2010-05-30,4.133390426635742,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,13.15787843912409,4.680456352233887,4.777955865859985,,0,0,0,0.0,-0.07608676420587479,-0.19621744060240842,0.0,5.363940917586757,3.9969717868810166,0.0997964304316771,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.0497898754279896,-0.0938074699045204,0.0735293506905814,0.0404195192902936,0.0147059162830103,-0.029431974311959,-0.0029412755463901,-0.0976769875160027,1.92,
2010-05-31,4.133390426635742,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,4.347858216824463,4.629396867752075,4.765798845291138,,0,0,0,0.0,-0.05292472048033625,-0.19811306965867892,0.0,5.31631436556739,3.942479369936761,0.1389621441484301,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.0862106459863644,-0.093007771024385,0.0705883058686613,0.0548739261306114,0.00882336519023,0.011073177213932,-0.0058824357305451,-0.0544338913751194,1.92,
2010-06-01,4.182018280029297,549839,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,10.447764689077331,4.582592344284057,4.75218297958374,,0,0,0,0.011764640736620091,-0.01714276492839306,-0.18289772945367433,0.37446092059298064,5.2567482470685025,3.9084364414996116,0.2029069517894293,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,-0.0492861466438108,-0.1136205557267392,0.0552324838934188,0.0132195671544228,0.0058139216686081,-0.0029440107266816,-0.0261627615295574,-0.1018681991196723,1.95,
2010-06-02,4.145546913146973,448396,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,10.0,4.533356332778931,4.736865119934082,,0,0,0,-0.00872099652373326,-0.025714259458778588,-0.19194326583913857,0.30869245857389765,5.1824669287984815,3.8842457367593806,0.20127631407493,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.0721872138167081,-0.0952663432760928,0.0645161253218082,0.0356293767826947,-0.0029324204419634,-0.0029091510538848,-0.0322577751010425,-0.093320392048024,1.93,
2010-06-03,4.145546913146973,428144,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,12.068959687405112,4.485943937301636,4.722276668548584,,0,0,0,0.0,0.002941044821920036,-0.18615746070521944,0.30007852684645325,5.100287031558191,3.871600843045081,0.22295853299482965,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0664014086827889,-0.1035886475131432,0.0615834748319557,0.0326967262928421,-0.0029324204419634,-0.0029091510538848,-0.0263928191931714,-0.0834596916718803,1.93,
2010-06-06,4.109076023101807,2743347,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,11.864410159997277,4.436707997322083,4.707201957702637,,0,0,0,-0.008797606397723867,-0.005882435730545144,-0.19331732703565896,1.7541248610760811,5.001796904739114,3.871619089905051,0.21010581704934633,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0735612750132285,-0.098516085260751,0.0621301867846486,0.0332434382455351,0.0088756912357235,0.008898960623802,-0.0236683939170674,-0.0738468766325497,1.91,
2010-06-07,4.145546913146973,765815,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,17.857125346792486,4.403276133537292,4.692856664657593,,0,0,0,0.008875691235723515,0.002941044821920036,-0.13888900994802333,0.5192774942402045,4.9532481346539035,3.853304132420681,0.2656887806406048,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,-0.0246201133641473,-0.0413280847522214,0.0527859834581765,0.0288856289756767,0.0058650709318159,-0.0080857516236527,-0.0293255847069684,-0.0818189690946533,1.93,
2010-06-08,4.16986083984375,949750,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,16.363566345345376,4.3668050289154055,4.678997650146484,,0,0,0,0.0058650709318159855,-0.0029070748551250913,-0.14888343917261126,0.709412236556246,4.873307137819573,3.8603029200112378,0.3055840384379149,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,-0.0457564600355127,-0.0546586185081369,0.0466473226701209,0.035190526767578,0.0,-0.0177518934202791,-0.026238926030826,-0.0766746584669237,1.94,
2010-06-09,4.182018280029297,1250057,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,21.7390859472858,4.33458890914917,4.66465235710144,,0,0,0,0.0029155505789020264,0.008797721421668347,-0.13350122560037625,1.0213891190087128,4.798167983151497,3.871009835146843,0.33544271336209247,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.0467204622921072,-0.056578222738313,0.0319767972189866,0.0354181086327799,-0.0087209965237332,-0.0165773884706378,-0.0203489538817704,-0.0488648800447102,1.95,
2010-06-10,4.352216720581055,2933512,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,41.379345323916155,4.310882711410523,4.652981615066528,,1,0,0,0.04069767972189875,0.04985344799226854,-0.09823673600044258,2.2023438593577778,4.712996249644346,3.9087691731767005,0.5513959432354358,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0114559726921735,-0.0366982053383684,0.0027932807874433,0.0062345922012366,-0.0446927117229045,-0.0525491036698091,-0.0418995404973672,-0.0668758754387872,2.03,
2010-06-13,4.510257244110107,3445907,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,59.67738262132631,4.302372741699219,4.644471683502197,,1,0,0,0.03631265023676322,0.0976329517275425,-0.0363638438249857,2.361103935640298,4.677877900086401,3.9268675833120366,0.7768064536100725,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0504169194832833,-0.017495735185968,-0.0296493332325442,-0.0262080218187509,-0.0754716163276223,-0.0833280082745269,-0.0835577212289856,-0.1030586723458079,2.1,
2010-06-14,4.498101711273193,1349385,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,68.51868665701579,4.294470715522766,4.6357186412811275,,1,0,0,-0.002695086372908717,0.08504421865499734,-0.033942374515061435,0.9279412019550936,4.644411379307903,3.9445300517376287,0.7909507479751716,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0102207247793797,-0.027653059634649,-0.0297298807202601,-0.0103609173480362,-0.0702704055027756,-0.0649550192706557,-0.0837839490997914,-0.0664528187209154,2.09,
2010-06-15,4.498101711273193,1395607,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,68.51868665701579,4.290215802192688,4.632557830810547,,1,0,0,0.0,0.07871746421200543,-0.018567434764437896,0.966938437175922,4.627204520901997,3.953227083483379,0.8084463923254217,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,0.0169879189051052,-0.028091254537179,-0.0378380492818822,-0.0300897276653837,-0.0675676119765471,-0.0647813602441156,-0.0783785740643978,-0.0635460263573843,2.09,
2010-06-16,4.437315940856934,2128746,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,75.51026289205272,4.281098031997681,4.6284244346618655,,1,0,0,-0.013513649605547573,0.06104651958284801,-0.03947367470352703,1.4851986550685485,4.5891825915296165,3.9730134724657455,0.7535308960250884,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0309406947459074,-0.0208401147145176,-0.0273972175840981,-0.0148500441218601,-0.0547944351681964,-0.0484743779941641,-0.0575342536412527,-0.0549265231907487,2.07,
2010-06-17,4.485944747924805,3260978,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,77.35857434652615,4.280490183830262,4.62574990272522,,1,0,0,0.010959058970788416,0.03072641734759385,-0.0027026875176967557,2.1531225092385653,4.586814967017052,3.9741654006434715,0.8353541328865667,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0058302924399228,0.0036064674939645,-0.0352305790103179,-0.0226834055480799,-0.0650407091716707,-0.0587206519976383,-0.0704609454290035,-0.0683101486878741,2.09,
2010-06-20,4.607514381408691,4317782,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,80.95244024679522,4.287176585197448,4.624777345657349,,1,0,0,0.027100118328502454,0.02156354549966988,0.029891464804134626,2.592459734164595,4.616259170539478,3.958093999855419,0.9867133821109103,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0384244447617542,0.0234814510851657,-0.0606860969310928,-0.0481389234688548,-0.0897096844367253,-0.0939908124590256,-0.0949869073292255,-0.0892324970033699,2.14,
2010-06-21,4.61967134475708,1925350,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,80.00006537208155,4.29994146823883,4.623804759979248,,1,0,0,0.0026385079550574897,0.027026875176968,0.05849582994409874,1.1625623348461507,4.659981650553,3.9399012859246607,0.9440197125542708,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,0.0142317681396955,0.0521060466660532,-0.0631579621007224,-0.0448296653557314,-0.0921051721623306,-0.0771455094026879,-0.0973685077021389,-0.0755475136254635,2.15,
2010-06-22,4.643985748291016,2524703,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,84.74587989708884,4.3193927526474,4.623075342178344,,1,1,0,0.005263232320959377,0.032432356220893466,0.09142875201523015,1.4858495320038585,4.709942573296047,3.9288429319987537,0.9155590125537805,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.0132908939740234,0.0850589005252389,-0.07068064708767,-0.0609062744591361,-0.1047120773653206,-0.103239687080994,-0.1020943935113805,-0.0936667258638365,2.16,
2010-06-23,4.643985748291016,1935871,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,84.74587989708884,4.338844037055969,4.622589044570923,,1,1,0,0.0,0.04657540959190065,0.09142875201523015,1.077904263027948,4.753866043598155,3.9238220305137834,0.8676211218019229,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,0.0093518656955358,0.1009826572934916,-0.0654449713445042,-0.0586615748785116,-0.1047120773653206,-0.1064004215325934,-0.0994765043005833,-0.1027113298513099,2.16,
2010-06-24,4.631828308105469,514490,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,87.719348949678,4.363765931129455,4.62185959815979,,1,1,0,-0.0026178892107971974,0.032520141994202945,0.12058814436153242,0.31306743624945343,4.786628878705775,3.9409029835531357,0.8169612974043233,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,0.038511258041838,0.0803194601276338,-0.0603674335326954,-0.0535840370667028,-0.1076114761416102,-0.1194866150312796,-0.0997376063040373,-0.1043470306574976,2.16,
2010-06-27,4.631828308105469,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,87.03709353136693,4.3886878252029415,4.620887031555176,,1,1,0,0.0,0.005277015910114979,0.12058814436153242,0.0,4.813131645266087,3.9642440051397965,0.7864224561761254,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,0.038511258041838,0.0803194601276338,-0.0577427759375263,-0.0509593794715337,-0.0997376063040373,-0.1141508035609668,-0.1076114761416102,-0.1076981486834334,2.16,
2010-06-28,4.631828308105469,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,86.53852246207042,4.413609719276428,4.619671335220337,,1,1,0,0.0,0.0026315645510552876,0.12058814436153242,0.0,4.83344506531686,3.9937743732359965,0.7598859182380817,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.0908422962942478,0.0803194601276338,-0.0551180153944224,-0.0575122481630585,-0.0971128457609334,-0.1181073944344214,-0.1076114761416102,-0.1141865518871894,2.16,
2010-06-29,4.631828308105469,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,86.27456258411844,4.4361002206802365,4.618455638885498,,1,1,0,0.0,-0.0026178892107971974,0.10755812097335471,0.0,4.8518712771621235,4.020329164198349,0.7353796450881125,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,0.0790902574405494,0.1043219561286923,-0.0551180153944224,-0.076003417799167,-0.0997376063040373,-0.1484740581992381,-0.0839894548371528,-0.1179146358041579,2.16,
2010-06-30,4.413001537322998,941385,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,54.54543509592928,4.449472951889038,4.6109182643890385,,0,0,0,-0.047244145556849526,-0.04973835482872002,0.06451612532180828,0.5738257939170023,4.842476819565994,4.056469084212082,0.4535991658534785,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,0.0491230183003599,0.051137745352445,-0.0110192242133351,-0.0264793757195025,-0.0523415311189353,-0.1110376710289674,-0.0578511432256027,-0.1132226089764588,2.05,
2010-07-01,4.352216720581055,669796,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,36.170282014669475,4.459806442260742,4.5985180854797365,,0,0,0,-0.013774030266668902,-0.06036743353269547,0.04985344799226854,0.4052924196522494,4.829329408452651,4.090283476068834,0.35442079177318075,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,0.0344603409708201,0.0465201981010039,-0.00837984236233,-0.0238399938684974,-0.0418995404973672,-0.0927992185427548,-0.0474861020722539,-0.1063545974753061,2.03,
2010-07-04,4.327902317047119,605308,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,35.416622404536795,4.470747756958008,4.585631618499756,,0,0,0,-0.005586671136792454,-0.06561685167096853,0.05325437950406364,0.39160208681754627,4.808103396589912,4.133392117326103,0.2882865689354563,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,0.0378612724826152,0.0329841758990703,-0.0084269207975214,-0.0238870723036889,-0.0365168771441216,-0.0855228082243603,-0.0421348243424694,-0.0995460304142544,2.01,
2010-07-05,4.340060234069824,294900,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,36.73474125227034,4.480473423004151,4.5729883098602295,,0,0,0,0.0028091939540355604,-0.0629919881799299,0.04692102755030514,0.19373576524165548,4.788275067704729,4.172671778303572,0.27190961882137316,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0398838898556295,0.0367861459813123,0.005602099636488,-0.0155775754996141,-0.0420169008959357,-0.1020585443002982,-0.0448181155173622,-0.1133534587677583,2.02,
2010-07-06,4.340060234069824,1063889,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,40.909171948403895,4.488983392715454,4.556941041946411,,0,0,0,0.0,-0.0629919881799299,0.04081656457208105,0.6963156152043811,4.76876191203732,4.209204873393588,0.23385526700442627,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,0.0198462798607865,0.0374608554696216,0.0,-0.0058817129176649,-0.0448181155173622,-0.0883492794929566,-0.0448181155173622,-0.0967106873130546,2.02,
2010-07-07,4.388688564300537,1052985,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,40.909119272875735,4.499316906929016,4.541866340637207,,0,0,0,0.011204528879340536,-0.0055093960010740295,0.049418790266452906,0.6936524364444253,4.744483632704938,4.2541501811530935,0.27438140865495986,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0583485894792076,0.032752280053665,-0.0277008918215592,-0.0383755160091291,-0.0581718510949942,-0.1141588251236738,-0.0664822707534225,-0.1304144842333292,2.04,
2010-07-08,4.364373683929443,545074,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,22.222391703919342,4.499924755096435,4.526305341720581,,0,0,0,-0.005540352206552357,0.002793280787443342,0.002793280787443342,0.38972612622352026,4.743611679050112,4.256237831142759,0.22187454918024385,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,0.011723080000198,0.0191865720440812,-0.0250697194451288,-0.0357443436326987,-0.0529247204803362,-0.1090635867770866,-0.0612814393043406,-0.1119368657281774,2.03,
2010-07-11,4.437315940856934,804785,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5106849315068493,11.191449165344238,31.7074314053192,4.496277689933777,4.512203187942505,,0,0,0,0.016713109877845467,0.025280982747426295,-0.01617231552555609,0.6354142511513743,4.741492026643852,4.251063353223702,0.3797750778606478,,,,,0.0,stable,-0.0758535300316122,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.0072425163128013,0.0030584778136192,-0.0547944351681964,-0.0654690593557664,-0.071232916163661,-0.1308837671151,-0.0849314712253509,-0.1244070139902803,2.07,
