Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-20,10.822206497192385,1728094,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,27.85711237776968,12.058511686325073,11.738026275634766,,0,0,0,-0.05708277706877429,-0.09349594729899013,-0.05907168377648009,1.2968705394357778,13.239456114639362,10.877567258010783,-0.023439189639694644,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0101780454960294,-0.0496968352902734,-0.0672644803367248,-0.0192567612783505,0.0156950542241007,0.0489848283864157,0.1143500836189512,0.1139017020757025,4.55,
2010-05-23,10.433968544006348,2592558,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,11.363655311060356,12.005128765106202,11.728000717163086,,0,0,0,-0.03587419564455341,-0.09473651375050629,-0.09282673028018296,1.7731272689793383,13.373686698788468,10.636570831423935,-0.07402035472201819,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0439330919997322,-0.0678266997227792,-0.0627909691138928,-0.0147832500555185,0.055813879942516,0.089103654104831,0.1558139804835272,0.157168431433157,4.38,
2010-05-24,10.31264305114746,1303364,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,10.948922699125973,11.945679569244385,11.712756690979004,,0,0,0,-0.011627933546779046,-0.10526285741094099,-0.10337528077589919,0.8533740009948231,13.497373114655952,10.393986023832818,-0.026211030175995218,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0051694580101172,-0.0815004170109906,-0.0447058747372516,-0.0209201811387652,0.0799998890285282,0.0831096807542153,0.1552940327865217,0.1204662151138113,4.33,
2010-05-25,10.04572868347168,1141290,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,10.273996940873545,11.84133996963501,11.692639713287354,,0,0,0,-0.025882246321526692,-0.11727072101458835,-0.17199987108813408,0.7619948643513073,13.606141721316806,10.076538217953214,-0.008728893897621584,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,-0.0053604717723326,-0.1009935686504315,-0.012077511152291,-0.0755113591068319,0.1086954169043954,0.0390067563492582,0.2028980292793327,0.0931716681122853,4.22,
2010-05-26,10.04572868347168,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,10.869591220869182,11.734573888778687,11.672522735595702,,0,0,0,0.0,-0.1247357371163561,-0.17529864539034135,0.0,13.663567718111349,9.805580059446026,0.06224712084971616,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,-0.0288710802159225,-0.1126118444805114,0.0072461649314439,-0.0258636664688438,0.1038643554834906,0.0597264648885211,0.2318837332715633,0.1409332085718941,4.22,
2010-05-27,9.269246101379396,1183576,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,8.82354777101132,11.581704044342041,11.637341461181641,,0,0,0,-0.07729479926825389,-0.14349757567607624,-0.24803159231474203,0.8887780522037032,13.779058585910699,9.384349502773384,-0.026191358566974188,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.1016040271403232,-0.1456216216168541,0.1099476321283305,0.0768378007280428,0.1884816403791589,0.1443437497841895,0.3141360330033129,0.223028586908186,3.9,
2010-05-30,9.269246101379396,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,10.204105095141173,11.428834199905396,11.602625465393066,,0,0,0,0.0,-0.1116279426868706,-0.24803159231474203,0.0,13.824439258283755,9.033229141527036,0.04926040689113543,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.1016040271403232,-0.1456216216168541,0.1439788779453774,0.1108690465450896,0.1701570521720796,0.1260191615771102,0.3141360330033129,0.2194003210337003,3.9,
2010-05-31,9.269246101379396,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,2.941206219372674,11.246846342086792,11.56697883605957,,0,0,0,0.0,-0.10117648255574663,-0.2819549335992696,0.0,13.720727409190614,8.77296527498297,0.10030409969898486,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.1700525099269551,-0.1768496349649757,0.1832458820707916,0.1675315023327417,0.1780103295341355,0.1802601415578375,0.3455496568808156,0.2969982012362413,3.9,
2010-06-01,10.142786026000977,641148,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,25.316452862347745,11.108535480499267,11.549268360137939,,0,0,0,0.09424066586079594,0.009661553241925303,-0.2142858884236053,0.5931934413871194,13.49904308869209,8.718027872306443,0.29800326692363516,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,-0.0806743056137417,-0.1450087146966702,0.074162976346535,0.032150059607539,0.074162976346535,0.0654050439512452,0.2200957135746175,0.1443902759845026,4.26,
2010-06-02,9.754546165466309,1238823,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,23.5294131246513,10.95323920249939,11.520070419311523,,0,0,0,-0.038277437731548014,-0.02898570399223066,-0.2415094583076447,1.2271491303232351,13.266845148455314,8.639633256543465,0.24094701841332555,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.1217534062852142,-0.1448325357445989,0.1169156454153115,0.0880288968761979,0.1119403721976386,0.1119636415857171,0.3034824761646097,0.2424198592176283,4.1,
2010-06-03,9.803075790405272,644287,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,27.09677910124178,10.810075426101685,11.489981803894043,,0,0,0,0.0049750776833443755,0.05759148944663739,-0.22605369581087653,0.6729953320256509,13.029789711323618,8.590361140879752,0.27316908703055653,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.106297643788446,-0.1434848826188003,0.0915843245677952,0.0626975760286816,0.1163366659305575,0.116359935318636,0.287128463402557,0.2300615909238481,4.12,
2010-06-06,10.603821754455566,5000513,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,39.89362836365127,10.706948947906493,11.466202087402344,,0,0,0,0.0816831350864411,0.14397887794537745,-0.16283533529614447,4.1416640045401225,12.747998917220716,8.66589897859227,0.47473672986909354,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.043079283273714,-0.0680340935212365,-0.018306375812096,-0.0471931243512095,0.0366132013084372,0.0366364706965157,0.1807780131025398,0.1305995303870575,4.46,
2010-06-07,10.215582847595217,2719459,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,37.87877705167554,10.612315368652343,11.434657592773437,,0,0,0,-0.03661311137158807,0.1020942518804191,-0.15631250529184393,2.1399572836210496,12.55283222537476,8.671798511929927,0.397776584706608,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,-0.0420436087079679,-0.058751580096042,0.0118765120570134,-0.0120238424254863,0.0878859464992625,0.0739351239437937,0.225652982244372,0.1731595978566871,4.29,
2010-06-08,10.215582847595217,2298245,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,36.59791308167085,10.504336023330689,11.403113098144532,,0,0,0,0.0,0.007177201747885276,-0.1745096794110742,1.775759472518126,12.263712543711307,8.74495950295007,0.41793877763214543,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,-0.0713827002739756,-0.0802848587465998,0.0213777030316522,0.0099209071291093,0.0926364953091516,0.0748846018888724,0.1543940032571509,0.1039582708210531,4.29,
2010-06-09,10.142786026000977,781558,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,41.76470316246012,10.409702396392822,11.376906871795654,,0,0,0,-0.007126056601985953,0.03980091476824832,-0.15725803288454376,0.6080253940484294,12.019569926998628,8.799834865787016,0.4170998963214686,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.0704772695762747,-0.0803350300224805,0.0119616581552206,0.0154029695690139,0.0933013661252024,0.0854449741782978,0.1411483748456345,0.1126324486826948,4.26,
2010-06-10,10.28837776184082,2356575,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,48.12499247727276,10.32720136642456,11.354583072662354,,0,0,0,0.0143542154459948,0.04950507185821573,-0.1382112197501295,1.7231034866381105,11.767386214148583,8.887016518700538,0.48652131195342924,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0514304564418605,-0.0766726890880553,0.0047170292281917,0.008158340641985,0.0943394722318367,0.0864830802849321,0.1297169133602753,0.1047405784188553,4.32,
2010-06-13,10.531027793884276,1583956,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,52.72726623100532,10.277458190917969,11.337112274169922,,1,0,0,0.023584868057958897,-0.006864879687429992,-0.08631553811245674,1.1468451469870586,11.607858119314969,8.947058262520969,0.5952982624073925,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0004652251958122,-0.067447429473439,0.0,0.0034413114137933,0.0990782681914188,0.0912218762445142,0.078341000470633,0.0588400493538108,4.43,
2010-06-14,10.506762504577637,829369,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,56.12900722885336,10.226501750946046,11.319156169891357,,1,0,0,-0.002304171044039127,0.02850347956905508,-0.08842082339292645,0.6013228218987278,11.427325407741208,9.025678094150884,0.6166952166730166,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0646991736572447,-0.082131508512514,-0.0092376977362271,0.0101312656359967,0.0993071794773579,0.1046225657094778,0.0669744658753965,0.0843055962542725,4.42,
2010-06-15,10.628087997436523,1167887,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,57.499979120598944,10.188890886306762,11.302170600891113,,1,0,0,0.011547371781367222,0.040379991626068756,-0.06609816464519114,0.8401376923241823,11.279627988430653,9.098153784182871,0.7013304169604911,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.030542810975648,-0.0756219844179323,-0.0205477964724392,-0.0127994748559406,0.1050229183233346,0.1078091700557661,0.063926876720938,0.0787594244279514,4.47,
2010-06-16,10.555293083190918,1456836,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,70.22901610739223,10.142787218093872,11.286155681610108,,1,0,0,-0.006849295401314293,0.04066999502232238,-0.08033840937986059,1.0163663164935894,11.069885760182483,9.21568867600526,0.7224714236782928,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.071805429422241,-0.0617048493908511,-0.0068967124854321,0.0056504609768058,0.1126437440024314,0.1189638011764638,0.0896549132017836,0.0922626436522876,4.44,
2010-06-17,10.48249626159668,1664617,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,68.65668796328805,10.125801706314087,11.268199501037598,,1,0,0,-0.0068967124854321105,0.018867746135434293,-0.031390108448202,1.1639025661426186,11.01203586002848,9.239567552599695,0.7012417112269997,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0228571284905824,-0.0250809534365407,-0.0023146568672672,0.0102325165949707,0.1203706180321249,0.1266906752061573,0.1111112627407568,0.1132620594818862,4.4,
2010-06-20,10.458232879638672,1015022,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,68.14815440203115,10.127014923095704,11.245390338897705,,1,0,0,-0.002314656867267284,-0.006912422573595145,0.0023255135886204314,0.751130232244064,11.015089881939108,9.2389399642523,0.6864808557232229,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,0.01085849354624,-0.0040845001303484,0.0046403274336572,0.0171875008958952,0.1229699080415076,0.1186887800192073,0.1067284428627026,0.1124828531885582,4.39,
2010-06-21,10.725149154663086,1492532,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,60.90912858741496,10.147640228271484,11.223066539764405,,1,0,0,0.025522120046119756,0.020785341820594327,0.04000003699049093,1.0968171929335035,11.072275584252619,9.22300487229035,0.8122900950390353,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0042640248139123,0.0336102537124454,-0.013574798237332,0.0047534985076589,0.1176469175985277,0.1326065803581704,0.0837102776829796,0.105531271759655,4.51,
2010-06-22,10.992061614990234,2302445,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,74.28569717445525,10.194956874847412,11.200742683410645,,1,0,0,0.02488659658510195,0.03424638727506779,0.09420251744162322,1.6227630355563099,11.191677739196834,9.19823601049799,0.8998635769820608,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.0105171285476304,0.0878326659516319,-0.0242822929561412,-0.0145079203276072,0.0772628034744367,0.0787351937587632,0.0993376546892368,0.1077653223367808,4.62,
2010-06-23,10.700883865356444,1365029,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,66.08700674566802,10.22771463394165,11.164345169067383,,1,0,0,-0.026489821457760243,0.013793153919844814,0.06521728811596272,0.9179171845811883,11.246602669502881,9.20882659838042,0.7321988358387972,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0168595982037316,0.0747711933942242,0.0158727315343354,0.022656128000328,0.0884352923037712,0.0867469481364984,0.1609974965888907,0.1577626710381641,4.5,
2010-06-24,10.700883865356444,916594,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,52.43907758067426,10.299296522140503,11.13280065536499,,1,0,0,0.0,0.020833549405578244,0.154450291676256,0.6219489501150046,11.232190017170606,9.366403027110401,0.715237508544843,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,0.0723734053565616,0.1141816074423573,0.0181406847528986,0.0249240812188912,0.0816325021010295,0.0697573632113601,0.1609974965888907,0.1563880722354305,4.5,
2010-06-27,10.700883865356444,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,65.15153770801253,10.370878410339355,11.103197326660156,,1,0,0,0.0,0.023201910734861553,0.154450291676256,0.0,11.182850407216986,9.558906413461724,0.7032123375474133,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,0.0723734053565616,0.1141816074423573,0.0476188184505588,0.0544022149165513,0.0975056792407598,0.0830924819838303,0.1519275552572971,0.151840882715474,4.5,
2010-06-28,10.700883865356444,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,65.15153770801253,10.442460298538208,11.076505832672119,,1,0,0,0.0,-0.0022624663728888494,0.154450291676256,0.0,11.078980196845974,9.805940400230442,0.7029972413315541,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.1247044436089714,0.1141816074423573,0.0680272781798625,0.0656330454112263,0.0952380825065128,0.0742435338330249,0.1519275552572971,0.145352479511718,4.5,
2010-06-29,10.700883865356444,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,68.2540712385648,10.470365190505982,11.050299549102784,,1,0,0,0.0,-0.026489821457760243,0.05502411644342953,0.0,11.10047009736463,9.840260283647334,0.6829208694784646,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,0.0265562529106242,0.0517879515987671,0.0544216977743792,0.0335362953696345,0.1133785890172534,0.0646421371220526,0.1655327791784644,0.1316075982114593,4.5,
2010-06-30,10.191317558288574,871796,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,47.435890329924256,10.492203760147095,11.021181507110596,,0,0,0,-0.04761908581379559,-0.04761908581379559,0.0447761879859212,0.6125018969519495,11.043152255549225,9.941255264744965,0.22693799477670923,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,0.0293830809644728,0.031397808016558,0.1023809673087337,0.0869208158025662,0.1761904017743722,0.1174942618643402,0.2238094672176365,0.1684380014667803,4.28,
2010-07-01,10.094256401062012,524983,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,37.499959059928656,10.506762790679932,10.99303409576416,,0,0,0,-0.009523906665789506,-0.05668947275078429,0.029702984745025862,0.37039213732920134,10.992574232616665,10.0209513487432,0.07544599199493376,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,0.0143098777235775,0.0263697348537612,0.0889421843726661,0.0734820328664986,0.1947117485364342,0.1438120704910466,0.249999740188453,0.1911312447854007,4.24,
2010-07-04,9.778809547424316,705741,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,32.14279698606448,10.46551218032837,10.95857774734497,,0,0,0,-0.03125013285817735,-0.0861680520538397,-0.07780328886465793,0.5868302877637902,11.047256168356691,9.883768192300048,-0.09021033911451573,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0931963958861062,-0.0980734924696512,0.12655111629075,0.1110909647845825,0.2332510063317834,0.1842450752515447,0.3002482488242193,0.2428370427524342,4.11,
2010-07-05,9.851607322692873,658837,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,30.487824166849265,10.447313404083252,10.925577354431152,,0,0,0,0.007444441464526941,-0.0793650836089399,-0.03562944281618008,0.5991600044779875,11.082312685452978,9.812314122713525,0.03093956255713399,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,-0.0426665805108557,-0.0457643243851728,0.1305417467436849,0.1093620716075827,0.2093595074383656,0.1493178640340031,0.2906401537478753,0.2221048104974792,4.14,
2010-07-06,9.92440128326416,463147,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,34.14631808303929,10.4327543258667,10.881414966583252,,0,0,0,0.007389044060212235,-0.07256247164835661,-0.02850366627877743,0.4595413466856352,11.10252461091489,9.76298404081851,0.1205019437627303,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.0494739509900719,-0.0318593753812368,0.1222493965063529,0.1163676835886879,0.2176036509527852,0.1740724869771908,0.2811735062613336,0.2292809344656412,4.17,
2010-07-07,10.118521690368652,452103,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,41.37932592248926,10.431541109085083,10.840164394378663,,0,0,0,0.01955991112852762,-0.007142929999342185,-0.002392275216111517,0.45603702620843845,11.10360692844477,9.759475289725398,0.2671214561881291,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0065375239966432,-0.0190587854288993,0.0959231158339757,0.0852484916464058,0.2230215176400387,0.1670345436113591,0.2278176357315933,0.1638854222516865,4.25,
