Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-06-10,58.11934661865234,477144,7328.08984375,41.72999954223633,27.56999969482422,1.75,1.0004597701149425,21.88259506225586,59.340653177364416,56.78744392395019,53.00161361694336,,1,1,0,0.001545609075286336,0.035143677497115666,0.025316414806739074,0.7550612408020507,58.126363285290886,55.4485245626095,0.9973797276964003,,,,,,stable,,0.0,0.0,0.0,0.0,0.1011222946418712,-0.0758058798351322,-0.0849642361457658,0.3352531741696674,0.3216343055290396,0.4224768270288388,0.319905705952032,0.5129415650332465,0.3523144618115359,6.09,4.43
2020-06-11,60.98942184448242,1696872,7309.7998046875,38.54999923706055,40.790000915527344,1.75,0.994367816091954,21.808914184570312,69.42145710094789,57.034091758728025,53.26709655761719,,1,1,0,0.049382441352308515,0.09324734239125188,0.08799978169246314,2.51741890058086,59.301524083670145,54.766659433785904,1.3722046612472465,,,,,,stable,,0.0,1.0,0.0,0.0,0.1027784503672093,-0.0147786686747461,-0.0164780465044984,0.2798157319256285,0.2638125603485171,0.3659417672404654,0.2530302821635106,0.3971544052602915,0.2815848874028028,6.39,4.65
2020-06-14,62.51416778564453,1147455,7292.5400390625,38.54999923706055,40.790000915527344,1.75,0.9760919540229884,21.808914184570312,74.81482881707828,57.334554481506345,53.56666221618652,,1,1,0,0.025000170440212965,0.1063492376399704,0.1063492376399704,1.6432582097392394,60.65487725908666,54.01423170392603,1.279986412633176,,,,,,stable,,0.0,1.0,0.0,0.0,0.091222217351278,0.0151270202886923,0.008019063460799,0.2442699451552548,0.2248652158199335,0.3790282158939313,0.2541018845254965,0.3964293006333892,0.2781207257185007,6.55,4.77
2020-06-15,63.141998291015625,2857007,7263.64990234375,39.720001220703125,34.400001525878906,1.75,0.97,21.62471580505371,73.43748338596659,57.684346199035645,53.87699089050293,,1,1,0,0.010043011490193265,0.1156892135839338,0.12460039759810515,3.597908911042707,61.84515653279489,53.5235358652764,1.1558400472738029,,,,,,stable,,0.0,1.0,0.0,0.0,0.0998930861647138,0.0247073114333913,0.019139100954423,0.2504765502018571,0.224031121992374,0.3653163283208565,0.2286879908460524,0.3911586646348035,0.2624010151259148,6.62,4.81
2020-06-16,64.3976821899414,896323,7308.2099609375,40.959999084472656,33.66999816894531,1.75,0.9682,21.66155815124512,78.26093924567554,58.07898464202881,54.18014457702637,,1,1,0,0.01988666708231901,0.10973745550096026,0.13968287702269389,1.1087576369706693,63.16346372272882,52.99450556132879,1.1213711815530434,,,,,,stable,,0.0,1.0,0.0,0.0,0.0933199958041421,0.0463628812185517,0.0364932335989915,0.2331001347868722,0.212438440499612,0.3541787188387548,0.215494926384127,0.3541787188387548,0.2426822172186136,6.75,4.91
2020-06-17,66.01210021972656,1456220,7309.669921875,40.709999084472656,33.470001220703125,1.75,0.9664,21.698394775390625,88.11192014235989,58.509498596191406,54.52455551147461,,1,1,0,0.025069505219511123,0.13580251775475394,0.15000010300684963,1.736489904748958,64.69208165015745,52.326915542225365,1.1067529993569873,,,,,,stable,,0.0,1.0,0.0,0.0,0.087547783888239,0.0624523191186106,0.0572358548021307,0.209777519093683,0.1878080121985197,0.3498988365919131,0.2128830684701159,0.2963422140928844,0.2145258941549597,6.92,5.03
2020-06-18,67.26775360107422,865493,7355.66015625,41.5099983215332,32.939998626708984,1.75,0.9646,21.698394775390625,88.27589180589263,59.043155670166016,54.89228576660156,,1,1,0,0.01902156388250198,0.10294132271988055,0.18858935646670938,0.9982720123498376,66.28208588858618,51.80422545174585,1.0680810342652503,,,,,,stable,,0.0,1.0,0.0,0.0,0.0950844244940982,0.0935049319726111,0.0978486989987481,0.1818291627721655,0.1622102495096853,0.3233532030860213,0.1898206980901342,0.266719247392428,0.1975045721503074,7.05,5.13
2020-06-21,65.47394561767578,1037151,7345.8798828125,41.5099983215332,32.939998626708984,1.75,0.9592,21.66155815124512,79.5030745784392,59.47815361022949,55.21696472167969,,1,1,0,-0.026666684813595354,0.04734571276994459,0.15323846869171187,1.1471785590028765,67.17410598129236,51.782201239166625,0.8895419123168397,,,,,0.0,stable,-0.55955,0.0,1.0,1.0,0.0,0.076366678767511,0.0768717899242008,0.086087688016293,0.2073172053278793,0.182210590637273,0.3319186730151398,0.1932381493744563,0.3223245330438213,0.2304172125472792,6.86,4.99
2020-06-22,64.3976821899414,1009126,7260.08984375,43.08000183105469,31.770000457763672,1.75,0.9574,21.62471580505371,76.64672930995182,59.87279205322265,55.49321128845215,,1,1,0,-0.016438041385485436,0.01988666708231901,0.13968287702269389,1.090731946478878,67.73446868480904,52.011115421636255,0.7877814967954034,,,,,0.0,stable,-0.5550999999999999,0.0,1.0,1.0,0.0,0.0489716226622216,0.0907112543604722,0.0914685918037021,0.2302974161130317,0.1922992476158487,0.3358790048210267,0.1938339629800112,0.3600074780235318,0.2582869737468867,6.75,4.91
2020-06-23,65.83271026611328,512058,7265.080078125,42.630001068115234,31.3700008392334,1.75,0.9556,21.58787727355957,80.00003308040996,60.27639808654785,55.805333633422855,,1,1,0,0.022283846675401398,0.022283846675401398,0.13975135507547698,0.5509607904531032,68.501898573382,52.050897599713714,0.8377491855029943,,,,,0.0,stable,-0.5506500000000001,0.0,1.0,1.0,0.0,0.0313035899611977,0.1084477651142792,0.106241698542745,0.1979962509379897,0.1482858694335704,0.3012515609019768,0.1663954789538952,0.3442198677108412,0.2308487976762876,6.9,5.02
2020-06-24,65.56363677978516,380679,7213.35986328125,40.310001373291016,33.84000015258789,1.75,0.9538,21.18264389038086,80.44698485172856,60.68448886871338,56.12283737182617,,1,1,0,-0.00408723088021834,-0.006793655079124328,0.1421873989660638,0.40628477277641534,69.11676414831827,52.25221358910849,0.7893138417144038,,,,,0.0,stable,-0.5340160919540231,0.0,1.0,1.0,0.0,0.0231469515223896,0.1190404474436741,0.131642645228093,0.2070422061551462,0.1471270002597269,0.3038265761197605,0.1620327272089023,0.3483451613807879,0.2269329407704445,6.87,5.0
2020-06-25,65.47394561767578,467533,7232.33984375,41.04999923706055,32.220001220703125,1.75,0.952,21.29316139221192,79.0698260986969,61.146393585205075,56.45110397338867,,1,1,0,-0.0013680016319203014,-0.026666684813595354,0.16427410838948675,0.520369092057313,69.56469339654106,52.72809377386909,0.7570324251604389,,,,,0.0,stable,-0.5297241379310345,0.0,1.0,1.0,0.0,0.025767755568101,0.1385063528213856,0.1358044630674841,0.2086957038505088,0.1434457064160252,0.3056126563643226,0.1588717265455128,0.3362582050084826,0.2079442327733127,6.86,4.99
2020-06-28,67.53683471679688,800116,7292.6201171875,41.04999923706055,32.220001220703125,1.75,0.9466,21.29316139221192,81.44335863764498,61.65762901306152,56.833184967041014,,1,1,0,0.03150702282656059,0.03150702282656059,0.17840393023709344,0.8931156902699665,70.33343704218186,52.98182098394119,0.8388275584246337,,,,,0.0,stable,-0.529032183908046,0.0,1.0,1.0,0.0,0.0110342441944493,0.1673696860426441,0.1766707780644481,0.1704401216964663,0.1064219971021331,0.3046581252002329,0.1617698001959444,0.3184069294506624,0.1711567194446404,7.08,5.15
2020-06-29,67.17807006835938,688359,7287.41015625,41.709999084472656,31.780000686645508,1.75,0.9448,21.07212448120117,78.02202219232004,62.16886386871338,57.18835891723633,,1,1,0,-0.005312133000338393,0.043175278734678635,0.17952750789769722,0.7636531374933756,70.88242059477362,53.45530714265314,0.7874375158805481,,,,,0.0,stable,-0.5247402298850575,0.0,1.0,1.0,0.0,-0.0001920618499448,0.179719569747642,0.1950180417672778,0.1646015906120543,0.1001274359671375,0.3062282542380812,0.1694266105643009,0.3213740255150272,0.1680095436415907,7.04,5.12
2020-06-30,67.53683471679688,629771,7224.08984375,41.150001525878906,30.43000030517578,1.75,0.943,20.85108757019043,78.37842560155084,62.72494354248047,57.54712043762207,,1,1,0,0.005340502459692864,0.025885679684082064,0.1971381001056398,0.7003819303595017,71.31104347206946,54.13884361289147,0.7802140211374613,,,,,0.0,stable,-0.5204482758620691,0.0,1.0,1.0,0.0,-0.0083923413375641,0.2055304414432039,0.2279600194319301,0.1677677880316144,0.0806315543905902,0.2939198760803543,0.1451135547823101,0.3211087473515022,0.1514582669438815,7.08,5.15
2020-07-01,72.46981048583984,1891920,7253.330078125,42.02999877929688,28.6200008392334,1.75,0.9412,21.035287857055664,80.76929919142427,63.54112586975098,58.01171669006348,,1,1,0,0.07304126392254662,0.10533542746036373,0.2907348498951652,1.9461984030519985,72.5852783960919,54.49697334341006,0.993616432832388,,,,,0.0,stable,-0.5039724137931036,0.0,0.0,1.0,0.0,0.0042811085504805,0.2864537413446846,0.3028454768897349,0.1019754888083848,0.0192935041057764,0.2070947553907809,0.0634752433401468,0.2286637744304178,0.0657633825037569,7.59,5.53
2020-07-02,73.99454498291016,1907156,7312.240234375,43.13999938964844,27.68000030517578,1.75,0.9394,21.18264389038086,80.76928739452909,64.45148334503173,58.51398277282715,,1,1,0,0.021039581680267316,0.1301372520756423,0.32636672405732603,1.8272323105661437,73.8671804555867,55.03578623447675,1.0067634146377051,,,,,0.0,stable,-0.499680459770115,0.0,0.0,1.0,0.0,0.0144927359509341,0.3118739881063919,0.3366936872282988,0.0695123106778257,-0.0030508973634855,0.1577193563656989,0.0393535062967729,0.2008799608768801,0.0382294180023603,7.75,5.64
2020-07-05,81.21351623535156,2669166,7388.490234375,43.13999938964844,27.68000030517578,1.75,0.934,21.36684226989746,85.78983408972367,65.68691349029541,59.15524688720703,,1,1,0,0.09756085741332288,0.20250699601047795,0.4372823786302633,2.3135985279875575,77.00438894903637,54.36943803155445,1.185956987565823,,,,,0.0,stable,-0.4989885057471263,0.0,0.0,1.0,0.0,0.0165977844046223,0.420684594225641,0.4492073231003305,-0.0210906377168684,-0.090582499398903,0.063740497958725,-0.0538991902493117,0.1222184352987529,-0.031825134897395,8.51,6.19
2020-07-06,78.50640869140625,2957637,7390.58984375,43.09999847412109,27.940000534057617,1.75,0.9322,21.36684226989746,76.42267385156052,66.78250331878662,59.735193710327145,,1,1,0,-0.03333321433959702,0.16863149851609815,0.38717107067985856,2.3014228631860285,78.6241613880743,54.94084524949895,0.9950280317173889,,,,,0.0,stable,-0.494696551724138,0.0,0.0,1.0,0.0,0.0123430053259956,0.3748280653538629,0.4024511183020539,0.064625511856569,-0.0120652599282862,0.1235149648318483,-0.0089156334109552,0.1469707653805756,-0.012981369698291,8.23,5.99
2020-07-07,77.69425964355469,1751680,7400.52978515625,43.08000183105469,29.43000030517578,1.75,0.9304,21.29316139221192,72.55602458765244,67.7657335281372,60.32042320251465,,1,1,0,-0.010345003183675927,0.15039829700860396,0.33887163437904744,1.342341847343099,79.81115074091625,55.72031631535817,0.9121287764480361,,,,,0.0,stable,-0.4904045977011494,0.0,0.0,1.0,0.0,0.0097074927867495,0.3291641415922979,0.3641666870115913,0.0629200527674949,-0.0097544845614085,0.1224248891004722,-0.0070604696137508,0.1683540952646929,0.0034117627603886,8.14,5.92
2020-07-08,78.05522155761719,662010,7394.259765625,43.290000915527344,28.07999992370605,1.75,0.9286,21.29316139221192,71.5739154184296,68.76252727508545,60.90390281677246,,1,1,0,0.004645927713559761,0.0770722461440505,0.34301615724920764,0.5037412495303178,80.74616689631219,56.7788876538587,0.887724204676161,,,,,0.0,stable,-0.4739287356321838,0.0,0.0,1.0,0.0,0.009029627540857,0.3339865297083506,0.3699523441304713,0.0394228086922165,-0.0364171389445298,0.1242027302901596,-0.013510857187035,0.1629511084802892,0.0028052394164224,8.18,5.95
2020-07-09,79.58924102783203,1646312,7416.669921875,42.34999847412109,29.26000022888184,1.75,0.9268,21.25632095336914,78.52566711811389,69.69251823425293,61.480392913818356,,1,1,0,0.01965300257436975,0.07560957427623927,0.30496795379988173,1.255137579245087,82.01823023188143,57.36680623662443,0.9014665763520702,,,,,0.0,stable,-0.4696367816091954,0.0,0.0,1.0,0.0,0.0146201154673166,0.290347838332565,0.3303059062776868,0.0216663834014847,-0.0481439572716453,0.1070903431879899,-0.0407644023111561,0.1989957554318135,0.041040768579192,8.34,6.07
2020-07-12,79.4087905883789,716687,7431.580078125,42.34999847412109,29.26000022888184,1.75,0.9214,21.32999992370605,81.4756607608156,70.53724937438965,61.99407821655274,,1,1,0,-0.002267271770942325,-0.022221986322358944,0.2702527027259567,0.5555195554646769,83.10488455364424,57.96961419513505,0.8529518914041012,,,,,0.0,stable,-0.4689448275862069,0.0,0.0,1.0,0.0,0.0190660645423585,0.2511866381835981,0.2922122673705409,0.0262713233103411,-0.0480385462313031,0.1175972680952039,-0.0322174872943932,0.2292932667285983,0.0706110277931431,8.32,6.05
2020-07-13,80.0404281616211,602377,7412.2099609375,42.720001220703125,32.189998626708984,1.75,0.9196,21.18264389038086,80.829789953334,71.38217086791992,62.53474678039551,,1,1,0,0.007954252527485606,0.01954005406418191,0.2676258326941472,0.511621183386591,84.12731424318113,58.63702749265872,0.839668885581435,,,,,0.0,stable,-0.4646528735632185,0.0,1.0,1.0,0.0,0.0204525356523328,0.2471732970418143,0.2880687332463727,0.0170401291232848,-0.054259825567712,0.1121754248069712,-0.0482167332441119,0.2036351144341097,0.0385116635402285,8.39,6.1
2020-07-14,80.0404281616211,645288,7380.35009765625,42.900001525878906,29.520000457763672,1.75,0.9178,21.035287857055664,81.78482624983333,72.1643081665039,63.07003402709961,,1,1,0,0.0,0.03019744996387308,0.2429085246506435,0.5539728113878942,85.02412964811845,59.30448668488935,0.806229756236412,,,,,0.0,stable,-0.4603609195402298,0.0,0.0,1.0,0.0,0.0098711089451917,0.2330374157054517,0.2718201241679413,0.0204376888929898,-0.0498177541095936,0.1019821735822856,-0.0622037384252707,0.2195923214234141,0.0423094485710466,8.39,6.1
2020-07-15,79.4087905883789,431457,7418.0400390625,43.790000915527344,27.76000022888184,1.75,0.916,21.10896682739257,79.88378089708215,72.83414268493652,63.585513305664065,,1,1,0,-0.007891481689312752,0.017341172105476144,0.20294295021761743,0.3874438442282804,85.74020480896438,59.92808056090867,0.7547116169231061,,,,,0.0,stable,-0.4438850574712644,0.0,0.0,1.0,0.0,0.0148255828711485,0.1881173673464689,0.2301075379255779,0.0331208772563429,-0.0471428985130579,0.107322937176201,-0.0457835429747928,0.3212032663644644,0.1492670566940201,8.32,6.05
2020-07-16,78.50640869140625,327370,7426.759765625,43.369998931884766,28.0,1.75,0.913934640522876,21.14580535888672,74.75692548010532,73.39607543945313,64.05783172607421,,1,1,0,-0.011363753185087755,-0.013605260239221484,0.1670734414141719,0.3012535329101564,86.26026591380769,60.53188496509858,0.6986263054072792,,,,,0.0,stable,-0.4398584629253995,0.0,0.0,1.0,0.0,0.0096659725795771,0.1574074688345947,0.192540275353917,0.0403770965030876,-0.0428799493201745,0.1154322568958265,-0.0372655333217171,0.336389668718887,0.1637935273897985,8.23,5.99
2020-07-19,77.51380920410156,525866,7423.22998046875,43.369998931884766,28.0,1.75,0.9077385620915032,21.10896682739257,72.67764118222115,73.99806861877441,64.59460693359375,,1,1,0,-0.012643547244740372,-0.023863622279554852,0.1838878575720877,0.4955724491022953,86.42056780242204,61.57556943512678,0.6415069759052631,,,,,0.0,stable,-0.4399625873337841,0.0,0.0,1.0,0.0,0.0105297253549203,0.1733581322171673,0.2093980872607485,0.038496479784722,-0.0425181376124308,0.1379020835855506,-0.013565724100875,0.3652720649534593,0.1869319263932294,8.12,5.91
2020-07-20,77.0625991821289,923196,7377.35986328125,43.27999877929688,24.459999084472656,1.75,0.9056732026143792,20.99844741821289,70.81603194625475,74.63131446838379,65.1115951538086,,1,1,0,-0.0058210275898656905,-0.037204061096215324,0.19666727996253397,0.8735504672029677,86.25901940748743,63.003609529280155,0.6045470592209806,,,,,0.0,stable,-0.4359359927879196,0.0,0.0,1.0,0.0,0.016152695359852,0.1805145846026818,0.2256280483946657,0.0598691245570006,-0.0313261385053418,0.1316250903769611,-0.0250217532277037,0.3282793186921087,0.1459972721568136,8.08,5.88
2020-07-21,77.42354583740234,314409,7417.259765625,44.31999969482422,24.84000015258789,1.75,0.903607843137255,21.14580535888672,63.52828518709278,75.21085624694824,65.53355537414551,,1,1,0,0.0046838110718323556,-0.032694506817662505,0.17606499146755206,0.30030962812961026,86.12565042601835,64.29606206787813,0.6013619475618281,,,,,0.0,stable,-0.4319093982420554,0.0,0.0,1.0,0.0,0.0209467322952447,0.1551182591723072,0.1965427767111384,0.0490740150407087,-0.0415632680908806,0.1368870638217614,-0.0086639722567263,0.3550807105082851,0.1829322139563503,8.11,5.9
2020-07-22,77.60404205322266,213470,7427.89013671875,44.290000915527344,24.31999969482422,1.75,0.9015424836601308,21.219486236572266,60.638339974275716,75.81287651062011,65.95195014953613,,1,1,0,0.0023312832532802474,-0.02272731421526486,0.1836445606865702,0.20553847575893833,85.77375159120955,65.85200143003068,0.5899100494741146,,,,,0.0,stable,-0.415698895650214,0.0,0.0,1.0,0.0,0.0297406863796634,0.1539038743069067,0.1819052902545097,0.0653236813411148,-0.0224334186776264,0.1330746814918268,-0.0119583670525798,0.3307680502711587,0.1628765539121881,8.13,5.92
2020-07-23,78.05522155761719,450265,7426.77978515625,43.310001373291016,26.07999992370605,1.75,0.8994771241830065,21.29316139221192,34.513270363453515,76.44194030761719,66.39192527770996,,1,1,0,0.005813866036579629,-0.0057471376071041025,0.19215698429735206,0.43389601258752797,85.16590123623969,67.71797937899468,0.5924626590604604,,,,,0.0,stable,-0.4116723011043498,0.0,0.0,1.0,0.0,0.0268847904837159,0.1652721938136361,0.192156984297352,0.0672956529337629,-0.0280862476457552,0.0916840373247434,-0.006314029084659,0.2622985334362118,0.1067937338120161,8.18,5.95
2020-07-26,77.78450012207031,223111,7434.0498046875,43.310001373291016,26.07999992370605,1.75,0.893281045751634,21.698394775390625,45.34876176057099,76.95432357788086,66.8175170135498,,1,1,0,-0.0034683321646462595,0.003492163793112013,0.15173446384103007,0.22114823203877468,84.61504261529477,69.29360454046694,0.5541839832615572,,,,,0.0,stable,-0.4117764255127341,0.0,0.0,1.0,0.0,0.0193935355506416,0.1323409282903884,0.132703312209083,0.1083030826738018,0.0047901216323944,0.1222880582068135,0.0252668822857882,0.2831118439056157,0.1217825402777641,8.15,5.93
2020-07-27,78.95758819580078,473407,7455.740234375,43.40999984741211,24.739999771118164,1.75,0.8912156862745099,21.73523330688477,57.777842493839714,77.54329948425293,67.27374549865722,,1,1,0,0.015081257472754794,0.0245902556335178,0.17534767098034743,0.47429499881152487,83.70363971562384,71.38295925288202,0.6147898215382434,,,,,0.0,stable,-0.4077498309668693,0.0,0.0,1.0,0.0,0.0230987517534788,0.1522489192268685,0.1438791388788418,0.0918368106146902,-0.0155073367088771,0.1125028009603512,0.0128265605216582,0.2247636491921203,0.0696630673470182,8.27,6.02
2020-07-28,79.4087905883789,563486,7459.2099609375,43.220001220703125,25.440000534057617,1.75,0.8891503267973857,21.698394775390625,58.24183992113774,78.13689727783203,67.73182304382324,,1,1,0,0.0057144905624424425,0.02564135663775713,0.1757849019925921,0.5664237568147196,82.15173984526571,74.12205471039836,0.6583989022214486,,,,,0.0,stable,-0.403723236421005,0.0,0.0,1.0,0.0,0.0325466767818394,0.1432382252107527,0.1351487863776186,0.0981903907364423,-0.0174425352643554,0.0981903907364423,0.0091943915319143,0.2292932667285983,0.0682842582291172,8.32,6.05
