Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-06-18,45.50925827026367,820959,7526.2900390625,106.0199966430664,16.610000610351562,1.5,0.9493480662983426,11.865301132202148,32.432367088820484,47.77491722106934,49.36285758972168,,0,0,0,0.0,-0.0569106044541724,-0.0413223731564006,0.6738114492766589,50.12703924196991,45.42279520016877,0.0183798011596785,,,,,,stable,,0,0,0,0,0.0542056286977765,-0.0955280018541772,-0.1127507908061761,0.0215518401163992,-0.0295184900452827,-0.0474137464952788,-0.1108115028755505,-0.0646551012369761,-0.1636214718537244,5.98,
2013-06-19,45.50925827026367,462684,7526.259765625,106.12000274658205,16.639999389648438,1.5,0.9496685082872928,11.823670387268066,26.47050916946596,47.69645290374756,49.080675201416014,,0,0,0,0.0,-0.0569106044541724,-0.0333333657446773,0.3977793738029453,50.24304663288618,45.149859174608935,0.0705646706701628,,,,,,stable,,0,0,0,0,0.0530037199284378,-0.0863370856731152,-0.1050314975452141,0.0215518401163992,-0.0509994743567541,-0.0474137464952788,-0.1106430776522047,-0.0689654189667894,-0.1756878452632593,5.98,
2013-06-23,45.50925827026367,443233,7526.259765625,106.12000274658205,16.639999389648438,1.5,0.950950276243094,11.948566436767578,19.354741576698927,47.56894817352295,48.85216873168945,,0,0,0,0.0,-0.0607288300463376,-0.0530613595887945,0.3901099699033907,50.28852198116687,44.84937436587903,0.1213211979262897,,,,,,stable,,0,0,0,0,0.0530037199284378,-0.1060650795172324,-0.1279675743222657,0.0215518401163992,-0.0509994743567541,-0.0646551012369761,-0.1250848595441532,-0.0387928595683194,-0.1413046379899655,5.98,
2013-06-24,45.31310272216797,420318,7500.68994140625,101.16000366210938,20.11000061035156,1.5,0.951270718232044,11.823670387268066,20.689571927866936,47.44144382476807,48.65807907104493,,0,0,0,-0.0043102339073689,0.0131578958591185,-0.0532786676196663,0.3765036153951405,50.33639411065645,44.54649353887968,0.1324045506109677,,,,,,stable,,0,0,0,0,0.0264568984889419,-0.0797355661086083,-0.1051304434294502,0.0389609580556831,-0.0429061852858831,-0.0606060937699677,-0.124650853194117,-0.0432901030579637,-0.1521427847741574,5.96,
2013-06-25,45.31310272216797,610925,7517.35986328125,101.26000213623048,18.46999931335449,1.5,0.9515911602209944,11.865301132202148,21.42849701455944,47.31393947601318,48.48315933227539,,0,0,0,0.0,-0.0043102339073689,-0.0532786676196663,0.5496242281431086,50.35178222127295,44.276096730753416,0.1706813153894637,,,,,,stable,,0,0,0,0,0.0220372390571095,-0.0753159066767759,-0.0972346424207433,0.0346320656093106,-0.0409450182408115,-0.0562771171382924,-0.1158126856235556,-0.0389610422409858,-0.1453548171187053,5.96,
2013-06-26,45.31310272216797,2272168,7504.3798828125,101.66000366210938,17.209999084472656,1.5,0.9519116022099448,11.906935691833496,21.42849701455944,47.1864351272583,48.34274528503418,,0,0,0,0.0,-0.0043102339073689,-0.0532786676196663,1.931387598535348,50.33910635285561,44.03376390166099,0.2028975952391917,,,,,,stable,,0,0,0,0,0.0191834182267671,-0.0724620858464335,-0.1047493574101661,0.0389609580556831,-0.0445609695686144,-0.0519480563213143,-0.1191301771791206,-0.0476189955043363,-0.168015352579664,5.96,
2013-06-27,45.31310272216797,0,7504.3798828125,102.81999969482422,16.860000610351562,1.5,0.952232044198895,47.62628555297852,22.222158199594062,47.0491226196289,48.22533500671387,,0,0,0,0.0,-0.0043102339073689,-0.0571428866248928,0.0,50.27996542088077,43.81827981837704,0.2313363719230976,,,,,0.0,stable,0.0339668508287291,0,0,0,0,0.0191834182267671,-0.07632630485166,-3.309801299487292,0.0389609580556831,-0.0541607020165273,-0.0476189955043363,-0.1155806741334181,-0.0562771171382924,-0.1702385602278423,5.96,
2013-06-30,45.50925827026367,638404,7504.3798828125,102.81999969482422,16.860000610351562,1.5,0.9531933701657458,11.990199089050291,25.925779207403068,46.89219379425049,48.1386856842041,,0,0,0,0.0043288924463726,0.0,-0.0645162630958151,0.6353902171221463,50.100896048905085,43.68349153959589,0.2845023604199007,,,,,0.0,stable,0.0346077348066298,0,0,0,0,0.0242188341875837,-0.0887350972833989,-0.135148172259176,0.0387932786805409,-0.0512234888712208,-0.0560343819549054,-0.1244464486060863,-0.0517239804026476,-0.1627178856545936,5.98,
2013-07-01,45.70542144775391,519033,7567.43017578125,103.0,16.3700008392334,1.5,0.953513812154696,12.239996910095217,25.925885911841064,46.71564903259277,48.09046546936035,,0,0,0,0.0043104015522577,0.0086579532633508,-0.0717132285917606,0.596391988931025,49.765931631844055,43.66536643334149,0.3344042638726609,,,,,0.0,stable,0.0339668508287291,0,0,0,0,0.0256750034943413,-0.097388232086102,-0.1606020477230499,0.0472103348172441,-0.0383430721591091,-0.0772531461677024,-0.1367634202355443,-0.051502153086926,-0.153300264171145,6.01,
2013-07-02,46.49006652832031,1046343,7620.830078125,104.0,16.440000534057617,1.5,0.9538342541436464,12.573057174682615,35.48388108576053,46.60776062011719,47.96208862304688,,0,0,0,0.0171674400040995,0.0259740281606573,-0.0443548671665645,1.31165442240845,49.51979775167087,43.69572348856352,0.4797917941152618,,,,,0.0,stable,0.0339668508287291,0,0,0,0,0.0292688337719484,-0.073623700938513,-0.1505820090468979,0.0295358400510967,-0.045463807553318,-0.1012656669860209,-0.1479757658746293,-0.071729908988953,-0.1658076128562061,6.11,
2013-07-03,47.667030334472656,3934597,7586.31005859375,105.76000213623048,16.200000762939453,1.5,0.9541546961325966,12.573057174682615,45.94596725364549,46.56852855682373,47.876420974731445,,1,0,0,0.0253164577735196,0.0519480563213143,-0.0161943074398202,4.109778357372167,49.39587891557242,43.74117819807504,0.694263469019647,,,,,0.0,stable,0.0339668508287291,0,0,0,0,0.024606562092817,-0.0408008695326372,-0.1143761583349506,-0.0041152800187841,-0.0840065031776878,-0.1234566399474503,-0.1729075455189648,-0.1028807200215499,-0.2031113150303042,6.27,
2013-07-04,47.667030334472656,0,7668.580078125,105.76000213623048,16.200000762939453,1.5,0.9544751381215468,12.73958683013916,44.44444444444444,46.52929649353028,47.836761016845706,,1,0,0,0.0,0.0519480563213143,-0.0161943074398202,0.0,49.26697772829599,43.79161525876456,0.7077915110229671,,,,,0.0,stable,0.0339668508287291,0,0,0,0,0.0147328707698819,-0.0309271782097021,-0.1090514882803314,-0.012345760028349,-0.0626901289057156,-0.1193416800406798,-0.1595942019359032,-0.1111111200031115,-0.1932488660259069,6.27,
2013-07-07,49.04014587402344,1950151,7668.580078125,105.76000213623048,16.200000762939453,1.5,0.9554364640883978,12.73958683013916,95.83342449059298,46.56852836608887,47.81689559936523,,1,1,0,0.0288063999354655,0.0775861382488602,0.0162600597696802,2.061425403346111,49.43005325475804,43.7070034774197,0.9318706990320916,,,,,0.0,stable,0.0336464088397789,0,0,0,0,0.0121360283839504,0.0041240313857298,-0.0536698667752952,-0.1119998475370228,-0.1190572319075505,-0.1479997012970243,-0.1889942679553625,-0.1319998786519161,-0.2144232616068664,6.45,
2013-07-08,48.64783477783203,1748768,7695.25,107.43000030517578,14.779999732971191,1.5,0.955756906077348,12.697955131530762,86.36391360267307,46.59795246124268,47.812187881469725,,1,1,0,-0.0079997946417041,0.0643777748213438,0.0122448986071403,1.7733905524560485,49.53512561568213,43.66077930680323,0.8489549660174134,,,,,0.0,stable,0.0336464088397787,0,0,0,0,0.0107574065678344,0.0014874920393059,-0.0467829821831635,-0.1169355161221065,-0.1242218062645644,-0.1411289089448869,-0.1785156339132115,-0.1169355161221065,-0.1988081353921108,6.4,
2013-07-09,48.25550842285156,532949,7708.52001953125,107.80999755859376,14.350000381469728,1.5,0.9560773480662984,12.73958683013916,79.16679833826393,46.59795246124268,47.82003425598145,,1,1,0,-0.0080646211033269,0.0379746046062505,0.0,0.5491440544238378,49.53512561568213,43.66077930680323,0.7821685808859343,,,,,0.0,stable,0.0336464088397792,0,0,0,0,0.0125004000412771,-0.0125004000412771,-0.0625000248555693,-0.1178861447987066,-0.1254102868977143,-0.1138211298562865,-0.1494220201810077,-0.1178861447987066,-0.1978963480988927,6.34,
2013-07-10,47.667030334472656,415238,7706.009765625,108.51000213623048,14.210000038146973,1.5,0.9563977900552486,12.73958683013916,70.37050641855319,46.56852855682373,47.80434143066406,,1,0,0,-0.0121950448272601,0.0,-0.0121950448272601,0.4364335938819964,49.44698957001331,43.69006754363415,0.6908140795750598,,,,,0.0,stable,0.0336464088397789,0,0,0,0,0.0092014229938119,-0.0213964678210721,-0.0710185136264501,-0.0905350400212042,-0.0983873858845815,-0.1028807200215499,-0.1596857653937572,-0.1111111200031115,-0.1926448610438019,6.27,
2013-07-14,47.27471160888672,477913,7706.009765625,108.51000213623048,14.210000038146973,1.5,0.9576795580110496,12.61469268798828,65.51737780814771,46.51948871612549,47.7729557800293,,1,0,0,-0.0082303999815614,-0.0082303999815614,-0.0203250747121003,0.50261536399421,49.308980270863024,43.72999716138795,0.6353692739235216,,,,,0.0,stable,0.0336464088397788,0,0,0,0,0.0161842875307047,-0.0365093622428051,-0.0760745451398604,-0.0788382301891537,-0.1084177968676567,-0.0995851456113727,-0.1562487632170512,-0.12033198034146,-0.1882245317363865,6.22,
2013-07-15,47.27471160888672,373110,7699.02001953125,109.08999633789062,13.789999961853027,1.5,0.958,12.572216033935549,67.85723215401924,46.46064071655273,47.74549331665039,,1,0,0,0.0,-0.0359997759727682,-0.0242914217937276,0.3937181738276659,49.12537212653485,43.79590930657061,0.6527491456145388,,,,,0.0,stable,0.0336464088397789,0,0,0,0,0.0106764752504466,-0.0349678970441743,-0.0728324794160958,-0.1078838472265549,-0.1251249695716078,-0.1037344964189639,-0.1623458520012648,-0.12033198034146,-0.1894459535395253,6.22,
2013-07-16,47.27471160888672,529073,7703.25,109.4000015258789,14.420000076293944,1.5,0.9574130434782608,12.657160758972168,67.85723215401924,46.58814525604248,47.71018463134766,,1,0,0,0.0,-0.0282257817889773,0.0570176055848494,0.5803887058558186,49.14497582888047,44.03131468320449,0.6342612138907144,,,,,0.0,stable,0.0327390103290896,0,0,0,0,0.0112317591358876,0.0457858464489617,-0.0485101937601133,-0.1286306819566421,-0.1234004169305168,-0.1037344964189639,-0.1644231667853677,-0.1161824681496052,-0.1863463904388987,6.22,
2013-07-17,47.667030334472656,404685,7699.25,109.36000061035156,13.779999732971191,1.5,0.9568260869565216,12.657160758972168,70.00007778751562,46.69603385925293,47.67879890441895,,1,0,0,0.008298701615182,-0.0121950448272601,0.0474139141401674,0.459854921587398,49.24326203768606,44.1488056808198,0.6905986443305238,,,,,0.0,stable,0.0318316118183999,0,0,0,0,0.0316050094138153,0.0158089047263521,-0.0383723997276246,-0.1604938400044944,-0.1520579280244314,-0.1028807200215499,-0.1641204511641937,-0.1028807200215499,-0.1736006257753571,6.27,
2013-07-21,47.07854461669922,378456,7699.25,109.36000061035156,13.779999732971191,1.5,0.9544782608695652,12.78458309173584,63.636374350887365,46.77449817657471,47.63564346313476,,1,0,0,-0.012345760028349,-0.012345760028349,0.0344827933058389,0.4411410901752927,49.26382314598663,44.28517320716279,0.5610700579194241,,,,,0.0,stable,0.0282020177756425,0,0,0,0,0.0229807727366091,0.0115020205692297,-0.0429937030166001,-0.1583332239450473,-0.1498973119649843,-0.1041665755097616,-0.150919176209505,-0.0999999351773119,-0.1857615099654406,6.19,
2013-07-22,47.667030334472656,901417,7806.02978515625,108.1500015258789,12.289999961853027,1.5,0.953891304347826,12.99695110321045,65.71434603915259,46.88238677978516,47.60818115234375,,1,1,0,0.0125000830540691,0.008298701615182,0.0474139141401674,1.024524883272685,49.327467423559504,44.43730613601081,0.6604535123791018,,,,,0.0,stable,0.027294619264953,0,0,0,0,0.0371725170594103,0.0102413970807571,-0.0518176000608534,-0.1786008960255373,-0.1577324255191198,-0.1234566399474503,-0.1447939987813196,-0.1028807200215499,-0.1788937355508485,6.27,
2013-07-23,47.07854461669922,802061,7800.919921875,108.41999816894533,12.65999984741211,1.5,0.953304347826087,12.95447826385498,59.45946230048602,46.96085109710693,47.5571792602539,,1,0,0,-0.012345760028349,-0.0041495121918548,0.0344827933058389,0.8933821180891164,49.319590945577616,44.60211124863625,0.5249483892148162,,,,,0.0,stable,0.0263872207542638,0,0,0,0,0.0364935791220584,-0.0020107858162194,-0.0497040279677205,-0.1291664985328194,-0.137324528272401,-0.1166665775354706,-0.14289044786727,-0.0999999351773119,-0.1767511997392088,6.19,
2013-07-24,46.88238906860352,443258,7774.509765625,107.19000244140624,13.18000030517578,1.5,0.9527173913043476,12.827056884765623,52.94119329312416,47.03931541442872,47.50225425720215,,0,0,0,-0.0041665593040893,-0.0082987823073138,0.0346320656093106,0.4930965229730163,49.26808914130064,44.81054168755679,0.4647953616975203,,,,,0.0,stable,0.025479822243574,0,0,0,0,0.0365059516334858,-0.0018738860241751,-0.0502304571634841,-0.1171548723154564,-0.1275323981291066,-0.1087864811674789,-0.1435102717802813,-0.1129707174251586,-0.1918310706075965,6.16,
2013-07-25,46.88238906860352,0,7770.4501953125,107.6500015258789,12.970000267028809,1.5,0.9521304347826086,12.742109298706056,42.85713293527465,47.11777973175049,47.44732925415039,,0,0,0,0.0,-0.0164608799911263,0.0346320656093106,0.0,49.19608806122935,45.03947140227163,0.4433696483317298,,,,,0.0,stable,0.0236110977660339,0,0,0,0,0.0336674492952608,0.0009646163140497,-0.0392647665683634,-0.1004184154890298,-0.1162758913707789,-0.1046026517467096,-0.1398670203024147,-0.1171548723154564,-0.1965788620119993,6.16,
2013-07-28,46.68622589111328,441465,7770.4501953125,107.6500015258789,12.970000267028809,1.5,0.9503695652173912,12.699634552001951,41.379277971948255,47.18643589019776,47.40417388916016,,0,0,0,-0.0041841548902977,-0.0083332806648992,0.0303030047923325,0.568278618395498,49.09773704140665,45.27513473898886,0.3691441171455128,,,,,0.0,stable,0.0215297862118664,0,0,0,0,0.0354553363042546,-0.0051523315119221,-0.0362715430749358,-0.0756301786311637,-0.0914876545129128,-0.10084042882984,-0.1399012312160837,-0.1050418375956427,-0.1841401996420624,6.14,
2013-07-29,47.07854461669922,725670,7793.97998046875,107.4499969482422,13.390000343322754,1.5,0.949782608695652,12.614690780639648,29.166686923786244,47.27470798492432,47.36101844787598,,0,0,0,0.0084033077872036,-0.012345760028349,0.0389609580556831,0.8924408170875108,48.97291239545343,45.57650357439521,0.4422438880122852,,,,,0.0,stable,0.0206223877011768,0,0,0,0,0.0385908099241523,0.0003701481315308,0.7740927107386144,-0.0666665694326346,-0.1021567636561787,-0.1041665755097616,-0.1525051651576838,-0.1083333778989313,-0.1876690104744286,6.19,
2013-07-30,46.88238906860352,428560,7863.830078125,106.91000366210938,13.390000343322754,1.5,0.949195652173913,12.827056884765623,30.43477158025664,47.343364524841306,47.313939895629886,,0,0,0,-0.0041665593040893,-0.0041665593040893,0.03017255939847,0.533939767442918,48.8401219725724,45.84660707711021,0.3460086312125697,,,,,0.0,stable,0.0197149891904876,0,0,0,0,0.047898720603918,-0.017726161205448,-0.0396225949188229,-0.0669455018361772,-0.0881501817877256,-0.1004184154890298,-0.1416998113975617,-0.1046026517467096,-0.1779384422690303,6.16,
2013-07-31,46.49006652832031,375754,7915.10986328125,107.6999969482422,13.449999809265137,1.5,0.948608695652174,12.99695110321045,30.434797313293515,47.382596778869626,47.2472452545166,,0,0,0,-0.0083682284132133,-0.0083682284132133,0.0171674400040995,0.4723652607365626,48.73251452484905,46.0326790328902,0.1694130982396475,,,,,0.0,stable,0.0178462647129475,0,0,0,0,0.045944221409893,-0.0287767814057935,-0.044675238443876,-0.071729908988953,-0.0822288280300843,-0.088607602207319,-0.1325337361191378,-0.0970465308705308,-0.172164859546801,6.11,
2013-08-01,46.293907165527344,414061,7910.66015625,109.54000091552734,12.9399995803833,1.5,0.9480217391304347,12.99695110321045,33.33333333333333,47.37278881072998,47.20801322937012,,0,0,0,-0.004219382277577,-0.0125523019361288,-0.004219382277577,0.5420644875306224,48.75253180934633,45.99304581211363,0.109028041350972,,,,,0.0,stable,0.0169388662022579,0,0,0,0,0.0380313004165957,-0.0422506826941727,-0.0379338498600035,-0.0720339297294669,-0.086451159446685,-0.0847457948345662,-0.1292591320096301,-0.0847457948345662,-0.1604688722286482,6.09,
2013-08-04,46.49006652832031,299079,7910.66015625,109.54000091552734,12.9399995803833,1.5,0.9462608695652174,13.081899642944336,39.99996110636825,47.313940620422365,47.18839721679687,,0,0,0,0.0042372609011287,-0.0042016538936018,-0.0246913600006913,0.5138078151687542,48.74044827266925,45.88743296817548,0.2112268935941656,,,,,0.0,stable,0.0148575546480903,0,0,0,0,0.0427546587406912,-0.0674460187413826,-0.0651622225118663,-0.0675106087654052,-0.0792390591505413,-0.0843882199297421,-0.1299570454218466,-0.0675106087654052,-0.1498273401933784,6.11,
2013-08-05,46.49006652832031,340808,8072.2998046875,108.6999969482422,11.84000015258789,1.5,0.9456739130434784,13.421688079833984,39.99996110636825,47.25509243011474,47.1766276550293,,0,0,0,0.0,-0.0124999209973488,-0.0246913600006913,0.5688440352394614,48.716938658080494,45.79324620214899,0.2383357130322073,,,,,0.0,stable,0.0139501561374011,0,0,0,0,0.0526459556331857,-0.0773373156338771,-0.0782332259017987,-0.0675106087654052,-0.0588191986758036,-0.088607602207319,-0.1204672543863867,-0.080168837652165,-0.1358642224406397,6.11,
2013-08-11,46.49006652832031,0,8072.2998046875,108.6999969482422,11.84000015258789,1.5,0.9421521739130434,13.421688079833984,39.99996110636825,47.12758846282959,47.14524192810059,,0,0,0,0.0,-0.0083682284132133,-0.0519998319795761,0.0,48.36084917901174,45.89432774664745,0.2415299432860867,,,,,0.0,stable,0.009146649051165,0,0,0,0,0.0526459556331857,-0.1046457876127618,-0.1055416978806834,-0.0843882199297421,-0.0730866103914326,-0.0590715980481644,-0.0870054260563932,-0.0843882199297421,-0.1400836047182168,6.11,
2013-08-13,47.07854461669922,644437,8114.75,109.81999969482422,12.3100004196167,1.5,0.9409782608695652,13.379216194152832,42.857089940622366,47.04912395477295,47.12954902648926,,1,0,0,0.0126581468327309,0.0126581468327309,-0.0322581707551743,1.4436322425843924,48.05359289872128,46.04465501082462,0.5146448837983089,,,,,0.0,stable,0.0076522940187363,0,0,0,0,0.0545141483382605,-0.0867723190934348,-0.0859094126728912,-0.0958332948448622,-0.0793595678931693,-0.0791666524867036,-0.104110138884929,-0.0958332948448622,-0.1409794311244766,6.19,
2013-08-14,46.88238906860352,229633,8085.5,110.1999969482422,13.039999961853027,1.5,0.940391304347826,13.421688079833984,47.36848030902108,46.98046798706055,47.10993301391601,,0,0,0,-0.0041665593040893,0.0127118651050994,-0.0284551836489985,0.5325021989226728,47.81026999658968,46.15066597753142,0.4409022168356271,,,,,0.0,stable,0.006744895508047,0,0,0,0,0.0489043265780704,-0.077359510227069,-0.0819970495501059,-0.0878661949202832,-0.072951861391126,-0.0711297380938569,-0.0997810467636979,-0.0794978851396878,-0.1284249285352724,6.16,
2013-08-15,47.07854461669922,351916,8131.16015625,111.11000061035156,14.729999542236328,1.5,0.9398043478260868,13.591583251953123,41.17635619453331,46.95104370117188,47.09424011230469,,1,0,0,0.0041839921555333,0.0126581468327309,-0.012345760028349,0.8221034144591114,47.71766986104167,46.18441754130208,0.5831571646009297,,,,,0.0,stable,0.0058374969973575,0,0,1,0,0.0551712758685452,-0.0675170358968942,-0.0792236292382296,-0.0874999331516029,-0.0724196598780224,-0.083333211790793,-0.1173652221367951,-0.083333211790793,-0.1311565687936806,6.19,
