Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-01-13,50.37737274169922,0,7126.7099609375,111.88999938964844,13.489999771118164,1.5,0.8985981308411215,11.435504913330078,60.0001090405522,49.60596523284912,48.78103874206543,,1,1,0,0.0,0.009463689121171903,0.032258029215765704,0.0,51.32111076795641,47.89081969774183,0.7248810649184477,,,,,,stable,,0.0,0.0,0.0,0.0,0.0526960280501567,-0.020437998834391,-0.0478944262784883,0.0499999015608361,0.0629048362455081,0.2283704547419884,0.2127798296302245,0.4649048479470814,0.4259794310617972,2.51,
2013-01-14,49.905086517333984,143863,7087.830078125,111.87999725341795,13.520000457763672,1.5,0.8992990654205608,11.354689598083496,57.14286538475963,49.6138370513916,48.80622749328613,,1,1,0,-0.009374967344700447,-0.021604937117475465,0.003164699646838187,2.5546850305611097,51.333160639249364,47.89451346353383,0.5846988513387626,,,,,,stable,,0.0,0.0,0.0,0.0,0.0315602866363549,-0.0283955869895167,-0.06527653218406,0.0694004633276408,0.0758072416715727,0.2464032561811098,0.2252416673111028,0.5047118175302101,0.4384841919979998,2.48,
2013-01-15,49.43278121948242,20643,7018.52001953125,110.3000030517578,13.550000190734863,1.5,0.9,11.031424522399902,61.53830382106239,49.56660747528076,48.7873356628418,,0,1,0,-0.00946407131640803,-0.003174976563066756,-0.018750313301569288,0.3866939660905189,51.249120095430946,47.88409485513058,0.46023023714782174,,,,,,stable,,0.0,0.0,0.0,0.0,0.02337039527325,-0.0421207085748193,-0.0567732996412314,0.0605099800463124,0.0648314150554877,0.2421387741658818,0.2240323816826575,0.5190885801890603,0.4395689860683436,2.46,
2013-01-16,50.062496185302734,36473,7036.330078125,110.61000061035156,13.420000076293944,1.5,0.9003204419889503,11.233465194702148,65.11611787829878,49.56660747528076,48.78103813171387,,1,1,0,0.012738813198156285,-0.006250356841968618,0.0,0.6888593205085468,51.249120095430946,47.88409485513058,0.6473655246573153,,,,,,stable,,0.0,0.0,0.0,0.0,0.0214485421268726,-0.0214485421268726,-0.0490564928680339,0.0534594858736368,0.058860028426087,0.2233200338657515,0.2146990403113722,0.5096785687262388,0.4276727484869174,2.49,
2013-01-17,50.062496185302734,0,7036.330078125,110.61000061035156,13.56999969482422,1.5,0.9006408839779005,41.4774284362793,65.11611787829878,49.56660747528076,48.8062264251709,,1,1,0,0.0,-0.006250356841968618,0.0,0.0,51.249120095430946,47.88409485513058,0.6473655246573153,,,,,,stable,,0.0,0.0,0.0,0.0,0.0214485421268726,-0.0214485421268726,-0.0490566645755756,0.0534594858736368,0.058860028426087,0.2137380469952452,0.2103683982331425,0.5355402560413569,0.4535344358020354,2.49,
2013-01-20,50.062496185302734,0,7036.330078125,110.61000061035156,13.56999969482422,1.5,0.9016022099447514,11.233465194702148,58.33323797953147,49.56660747528076,48.81252334594726,,1,1,0,0.0,-0.006250356841968618,0.0,0.0,51.249120095430946,47.88409485513058,0.6473655246573153,,,,,0.0,stable,0.0667891258326018,0.0,0.0,0.0,0.0,0.0214485421268726,-0.0214485421268726,-0.0530303782057968,0.0534594858736368,0.058860028426087,0.2967833555820844,0.2934137068199818,0.503213108798108,0.4180238247225192,2.49,
2013-01-21,49.11792755126953,82269,6984.7998046875,110.61000061035156,13.56999969482422,1.5,0.9019226519337016,11.071836471557615,50.0,49.56660747528076,48.79992889404297,,0,1,0,-0.01886778938343281,-0.015773120958142095,0.0,1.6756949982126654,51.249120095430946,47.88409485513058,0.3666637270241752,,,,,0.0,stable,0.0664086332421127,0.0,0.0,0.0,0.0,0.015061362631324,-0.015061362631324,-0.0339625162090142,0.0737181742424066,0.0777655371335059,0.3282322030883886,0.3082602634622333,0.5453005870625669,0.4596173896619613,2.44,
2013-01-22,49.59022903442383,63485,7007.60986328125,112.41999816894533,12.43000030517578,1.5,0.902243093922652,11.152647972106934,47.50001514444774,49.59809341430664,48.78733474731445,,0,1,0,0.009615663907262872,0.0031850891464579867,0.012861769153382996,1.2583434503604964,51.256241287513916,47.93994554109936,0.49762856497605384,,,,,0.0,stable,0.0660281406516239,0.0,0.0,0.0,0.0,0.0208255283184493,-0.0079637591650663,-0.020845904330595,0.0571428857147671,0.064905861023766,0.3284797643898771,0.3118135912807744,0.546900367013875,0.4598407147176304,2.47,
2013-01-23,50.37737274169922,71635,6998.33984375,112.8000030517578,12.460000038146973,1.5,0.9025635359116022,11.152647972106934,53.33331538434615,49.71616535186767,48.828266296386715,,1,1,0,0.015872959706013434,0.0062896695208922715,0.04918031484483798,1.4465916193203332,51.22997104291389,48.20235966082146,0.7183924243852507,,,,,0.0,stable,0.0656476480611348,0.0,0.0,0.0,0.0,0.0191692795474542,0.0300110352973836,0.0193295764624727,0.0499999015608361,0.0498298696057128,0.3204190237167206,0.3019374502408682,0.5066677388963274,0.4181681644994979,2.51,
2013-01-24,50.37737274169922,0,6998.33984375,113.27999877929688,12.6899995803833,1.5,0.9028839779005524,41.17901992797852,53.33331538434615,49.834237289428714,48.872346572875976,,1,1,0,0.0,0.0062896695208922715,0.04918031484483798,0.0,51.14433775283133,48.524136826026094,0.7072877109209863,,,,,0.0,stable,0.0652671554706458,0.0,0.0,0.0,0.0,0.0191692795474542,0.0300110352973836,0.0193297365979272,0.0499999015608361,0.0498298696057128,0.3331152527243795,0.3146336792485271,0.535580078518106,0.4691314230054983,2.51,
2013-01-27,50.37737274169922,0,6998.33984375,113.27999877929688,12.6899995803833,1.5,0.9038453038674034,11.193056106567385,44.73684042720747,49.95230922698975,48.90698104858399,,1,1,0,0.0,0.0062896695208922715,0.04918031484483798,0.0,50.964100228784766,48.94051822519473,0.7100549984904818,,,,,0.0,stable,0.0641256776991791,0.0,0.0,0.0,0.0,0.0191692795474542,0.0300110352973836,-0.0080713876051752,0.0499999015608361,0.0498298696057128,0.326766683885948,0.3026766374184544,0.5709177695260517,0.4954784214663834,2.51,
2013-01-28,49.905086517333984,55232,7021.580078125,113.4800033569336,13.56999969482422,1.5,0.9041657458563536,11.233465194702148,53.12498106944032,49.99166717529297,48.94791259765625,,0,1,0,-0.009374967344700447,0.016025899407966948,0.016025899407966948,1.1432451005555602,50.92499524875405,49.05833910183188,0.4536172432712145,,,,,0.0,stable,0.0637451851086899,0.0,0.0,0.0,0.0,0.0324000482737365,-0.0163741488657696,-0.053204747628083,0.1482647686545481,0.1469331456363363,0.3521393263686661,0.3296059756410403,0.5825412910356336,0.5106657755697803,2.48,
2013-01-29,50.062496185302734,40586,7027.81005859375,114.36000061035156,13.3100004196167,1.5,0.904486187845304,11.273873329162598,46.42836435071201,50.03889560699463,48.99199234008789,,1,1,0,0.0031541808451545084,0.009523391201744058,0.01923062883806037,0.9029354412060794,50.876777204361105,49.20101400962815,0.514083480519374,,,,,0.0,stable,0.0633646925182012,0.0,0.0,0.0,0.0,0.0244606492850176,-0.0052300204469573,-0.0456547480403279,0.1194973202059224,0.1253824911107157,0.3351116078589209,0.3141164751707412,0.558168832398896,0.4872435081690904,2.49,
2013-01-30,51.16451644897461,35779,7043.5498046875,114.9000015258789,14.31999969482422,1.5,0.9048066298342542,11.193056106567385,57.14281758183025,50.10186710357666,49.05811248779297,,1,1,0,0.02201289083933866,0.015624945574500781,0.025236504323125075,0.8485685046111667,51.07568494918434,49.128049257968975,1.0456099157511505,,,,,0.0,stable,0.062984199927712,0.0,0.0,0.0,0.0,0.0148753795179388,0.0103611248051862,-0.0122164858576059,0.1076923856908991,0.1102734262179216,0.3063549587544307,0.2876413750858622,0.5056296487052983,0.4407276959407247,2.55,
2013-01-31,51.16451644897461,0,7043.5498046875,115.5500030517578,14.279999732971191,1.5,0.9051270718232044,11.193056106567385,57.14281758183025,50.16483860015869,49.14312431335449,,1,1,0,0.0,0.015624945574500781,0.025236504323125075,0.0,51.24243031344013,49.087246886877246,0.9638481516212382,,,,,0.0,stable,0.062603707337223,0.0,0.0,0.0,0.0,0.0148753795179388,0.0103611248051862,0.7442596942100024,0.1076923856908991,0.1102734262179216,0.2905398267030736,0.2718262430345051,0.5056296487052983,0.4383610026770657,2.55,
2013-02-03,51.16451644897461,0,7043.5498046875,115.5500030517578,14.279999732971191,1.5,0.9060883977900552,11.112241744995115,62.49992427776129,50.227810096740725,49.22498733520508,,1,1,0,0.0,0.015624945574500781,0.025236504323125075,0.0,51.38569337390296,49.06992681957849,0.9044908371634766,,,,,0.0,stable,0.0614622295657562,0.0,0.0,0.0,0.0,0.0148753795179388,0.0103611248051862,0.0029315917009293,0.1076923856908991,0.1102734262179216,0.2683983436012649,0.2477297770173931,0.5182814561164755,0.4528556281031182,2.55,
2013-02-04,53.05366516113281,66275,7025.43994140625,115.5999984741211,14.670000076293944,1.5,0.9064088397790055,11.031424522399902,78.04889148143091,50.330138778686525,49.369822311401364,,1,1,0,0.036923024847546726,0.06309133724685978,0.040123315755508315,1.6016713933393187,52.018304966481026,48.641972590892024,1.3066523314284686,,,,,0.0,stable,0.0589789332369494,0.0,0.0,0.0,0.0,0.0015025216623516,0.0386207940931566,0.0290123852942987,0.0623145451800082,0.057759670287206,0.2262834257281938,0.2039303716316178,0.4642180950121155,0.3960458601911338,2.64,
2013-02-05,52.42395782470703,29199,6992.52001953125,116.5199966430664,13.720000267028809,1.5,0.906729281767956,10.910202026367188,68.29289770695691,50.471825218200685,49.49891426086426,,1,1,0,-0.01186925228470559,0.04717027354496106,0.05714288571476711,0.7340720395708549,52.36208612715586,48.58156430924551,1.0163659146888266,,,,,0.0,stable,0.0571965714875821,0.0,0.0,0.0,0.0,-0.0086158401532751,0.0657587258680422,0.0753246102726337,0.069069041098841,0.0571248465455234,0.2718838451981449,0.241315466501629,0.4416743932345972,0.3684733352681499,2.61,
2013-02-06,52.89623641967773,102791,6982.89990234375,116.7300033569336,13.40999984741211,1.5,0.907049723756906,10.869791984558104,70.45471066770344,50.59776840209961,49.63745178222656,,1,1,0,0.009008831354356817,0.0338461123233742,0.04999990156083611,2.747577616508293,52.775346711079195,48.42019009312003,1.0277578326575043,,,,,0.0,stable,0.0568160788970928,0.0,0.0,0.0,0.0,-0.0201790250174334,0.0701789265782695,0.1028169428385498,0.0863095918481116,0.0701873389589913,0.2605279613766513,0.2285398016849267,0.4563382603641848,0.372629445743871,2.63,
2013-02-07,52.89623641967773,0,6982.89990234375,117.23999786376952,13.5,1.5,0.9073701657458564,10.869791984558104,70.45471066770344,50.72371158599854,49.763395080566404,,1,1,0,0.0,0.0338461123233742,0.04999990156083611,0.0,53.12725817188723,48.320165000109846,0.951941486475478,,,,,0.0,stable,0.056435586306604,0.0,0.0,0.0,0.0,-0.0201790250174334,0.0701789265782695,0.7934712493043758,0.0952382772466831,0.0791160243575628,0.2605279613766513,0.2353450001262362,0.4930525381765505,0.4016964848602007,2.63,
2013-02-10,52.89623641967773,0,6982.89990234375,117.23999786376952,13.5,1.5,0.9083314917127072,10.910202026367188,81.57908664775351,50.84965476989746,49.88933837890625,,1,1,0,0.0,0.0338461123233742,0.04999990156083611,0.0,53.43396376851206,48.26534577128287,0.895963031293356,,,,,0.0,stable,0.0566959776940155,0.0,0.0,0.0,0.0,-0.0201790250174334,0.0701789265782695,0.0959360356401068,0.1160716120824461,0.0902957543596985,0.2482900610834901,0.225892503545646,0.4930525381765505,0.4066399925739032,2.63,
2013-02-11,53.99825286865234,75643,7030.77978515625,118.12999725341795,12.9399995803833,1.5,0.9086519337016574,10.95060920715332,83.33345833580933,51.05431308746338,49.99953895568848,,1,1,0,0.02083355118559349,0.017804381745363917,0.08201902124539218,2.2247614005676386,53.95285580720433,48.155770367722425,1.0078310147266114,,,,,0.0,stable,0.0542126813652088,0.0,0.0,1.0,0.0,-0.0080490491927597,0.0900680704381519,0.1176061139122298,0.0932944070913845,0.0725143368686329,0.2467913472519658,0.2302014183560263,0.462581766089607,0.3718663244944502,2.69,
2013-02-12,54.47052001953125,44462,7057.18994140625,118.66000366210938,12.640000343322754,1.5,0.9089723756906076,10.95060920715332,82.50007875179614,51.30620002746582,50.122333450317385,,1,1,0,0.008745970948868864,0.039038681544560694,0.10191089143216892,1.2634318847333657,54.4744479447067,48.137952110224944,0.9993801108249655,,,,,0.0,stable,0.0538321887747197,0.0,0.0,0.0,0.0,0.0055096974529371,0.0964011939792317,0.1092368097741275,0.0722548028169802,0.0551899120061694,0.2716349466913927,0.2588494072319334,0.4439585912857375,0.3573249393938456,2.71,
2013-02-13,54.785404205322266,40209,7062.97998046875,118.72000122070312,12.979999542236328,1.5,0.909292817679558,10.95060920715332,83.33347756679308,51.542345428466795,50.24827705383301,,1,1,0,0.005780818425785261,0.03571459736106597,0.09434024229511095,1.136545759046872,55.01016121502557,48.07452964190802,0.9675938654852343,,,,,0.0,stable,0.0534516961842309,0.0,0.0,0.0,0.0,0.0037874718848964,0.0905527704102144,0.1195200049637331,0.0402297365939117,0.0239986079434322,0.2525093713020043,0.2179092615058158,0.4149813409517628,0.3254624663011669,2.73,
2013-02-14,54.785404205322266,0,7062.97998046875,118.58000183105467,12.65999984741211,1.5,0.9096132596685084,10.95060920715332,83.33347756679308,51.77849082946777,50.37422065734863,,1,1,0,0.0,0.03571459736106597,0.09434024229511095,0.0,55.458721900717805,48.098259758217736,0.9085223614550324,,,,,0.0,stable,0.0530712035937419,0.0,0.0,0.0,0.0,0.0037874718848964,0.0905527704102144,0.8303265456895834,0.0574711219068262,0.0440390978249451,0.2968201110386574,0.2554367233084402,0.4120273659077829,0.3206296781261935,2.73,
2013-02-17,54.785404205322266,0,7062.97998046875,118.58000183105467,12.65999984741211,1.5,0.9105745856353592,10.991016387939451,89.74373312357797,52.01463623046875,50.50016426086426,,1,1,0,0.0,0.03571459736106597,0.09434024229511095,0.0,55.83469618941769,48.194576271519814,0.8626602729575833,,,,,0.0,stable,0.0512287912428358,0.0,0.0,0.0,0.0,0.0037874718848964,0.0905527704102144,0.1159229687789246,0.0574711219068262,0.0419550303911984,0.2997742253422566,0.2572780122461195,0.3943032371246648,0.3032609593701731,2.73,
2013-02-18,53.99825286865234,22135,7056.52978515625,118.58000183105467,12.65999984741211,1.5,0.9108950276243094,10.95060920715332,79.06988538677096,52.25865249633789,50.610364837646486,,1,1,0,-0.014367902328873527,0.0,0.09935934923737766,0.6837794297770727,55.919800172661596,48.59750482001418,0.7375758267775264,,,,,0.0,stable,0.0508482986523467,0.0,0.0,0.0,0.0,0.0102694397082951,0.0890899095290824,0.1103085052076374,0.0932944070913845,0.0760663479459773,0.3367039864452359,0.2932548539408712,0.4505936214219985,0.3585540495300237,2.69,
2013-02-19,52.42395782470703,41613,7025.740234375,117.5199966430664,12.3100004196167,1.5,0.9112154696132596,10.869791984558104,58.69569912467519,52.40033893585205,50.695376815795896,,1,1,0,-0.029154555199678134,-0.037571923199749,0.05714288571476711,1.3304260669257415,55.839260189566716,48.96141768213738,0.5034340549132189,,,,,0.0,stable,0.0504678060618577,0.0,0.0,0.0,0.0,0.0025872403640434,0.0545556453507236,0.0825051125380524,0.1531528981433387,0.1314669464573092,0.4231514413620802,0.3802819455710728,0.5065031966961773,0.4106727556755887,2.61,
2013-02-20,52.89623641967773,44888,7034.740234375,115.5999984741211,14.68000030517578,1.5,0.91153591160221,10.910202026367188,61.22448676827944,52.526282119750974,50.77723991394043,,1,1,0,0.009008831354356817,-0.034483049145067945,0.04999990156083611,1.4992351522681577,55.83530138865217,49.21726285084978,0.5559008984026862,,,,,0.0,stable,0.0500873134713688,0.0,0.0,0.0,0.0,0.0052012893682933,0.0447986121925427,0.0717387698857495,0.1547619571323004,0.1368821519133911,0.4379812656912223,0.389186320293285,0.5052905827029321,0.4102608099817801,2.63,
2013-02-21,52.89623641967773,0,7034.740234375,113.52999877929688,15.220000267028809,1.5,0.9118563535911602,10.910202026367188,61.22448676827944,52.6522253036499,50.85910301208496,,1,1,0,0.0,-0.034483049145067945,0.04999990156083611,0.0,55.80491710045668,49.49953350684312,0.5386988535122551,,,,,0.0,stable,0.0476040171425621,0.0,0.0,0.0,0.0,0.0052012893682933,0.0447986121925427,0.7850542558060569,0.1608079973859173,0.1386934886712154,0.4073856495589962,0.3548776861508325,0.5511837184348303,0.4567225523525495,2.63,
2013-02-24,52.89623641967773,0,7034.740234375,113.52999877929688,15.220000267028809,1.5,0.9128176795580112,11.031424522399902,48.648652188633925,52.778168487548825,50.94096611022949,,1,1,0,0.0,-0.034483049145067945,0.04999990156083611,0.0,55.74393154624562,49.81240542885203,0.5199051525344683,,,,,0.0,stable,0.0478644085299737,0.0,0.0,0.0,0.0,0.0052012893682933,0.0447986121925427,0.0644402458804404,0.1698767332415962,0.1410086324904969,0.3951476050326146,0.3426396416244508,0.6031959485465297,0.508734782464249,2.63,
2013-02-25,53.36852264404297,16996,7042.419921875,114.44000244140624,18.989999771118164,1.5,0.9131381215469614,11.071836471557615,58.333232370144515,52.95134029388428,51.013383560180664,,1,1,0,0.008928541165351245,-0.011662048143319614,0.06940046332764083,0.606376298664231,55.59804483882102,50.30463574894754,0.5788116586259653,,,,,0.0,stable,0.0474839159394847,0.0,0.0,0.0,0.0,0.0029679706730005,0.0664324926546402,0.0837886080668758,0.1655159118808415,0.1377697813587459,0.4070611236206274,0.3339583665838199,0.5920408216071806,0.4836107831044576,2.66,
2013-02-26,52.42395782470703,36887,6988.18994140625,112.70999908447266,16.8700008392334,1.5,0.9134585635359116,11.031424522399902,46.15392262303074,53.069413375854495,51.05431526184082,,0,1,0,-0.017698912627505003,0.0,0.04717027354496106,1.3247808762078521,55.36025787356533,50.77856887814366,0.3591227925351446,,,,,0.0,stable,0.0471034233489956,0.0,0.0,0.0,0.0,-0.005637619238023,0.0528078927829841,0.0686756426123553,0.1712655208691555,0.1487403523248209,0.4324132811298218,0.3482083659314468,0.6052901388715666,0.488989639417025,2.61,
2013-02-27,52.73881149291992,65184,6998.330078125,111.87000274658205,14.729999542236328,1.5,0.913779005524862,11.071836471557615,48.78052095879876,53.14812812805176,51.10784156799316,,0,1,0,0.00600591182500354,-0.0029761082718399168,0.030769274356678977,2.223639818380916,55.26495770844245,51.031298547661066,0.40331847236935064,,,,,0.0,stable,0.0446201270201891,0.0,0.0,0.0,0.0,-0.0064200194243542,0.0371892937810331,0.0415991704865343,0.1612407029125082,0.147143031732581,0.4330675160936619,0.3451865483962899,0.5588827415633364,0.4479734705179279,2.62,
2013-02-28,52.73881149291992,0,6998.330078125,111.37999725341795,15.510000228881836,1.5,0.914099447513812,11.071836471557615,48.78052095879876,53.22684288024902,51.161367874145505,,0,1,0,0.0,-0.0029761082718399168,0.030769274356678977,0.0,55.14042316003518,51.31326260046286,0.37248212356587457,,,,,0.0,stable,0.0442396344296998,0.0,0.0,0.0,0.0,-0.0064200194243542,0.0371892937810331,0.0415991704865343,0.1521449692853531,0.1433271570003353,0.4576168107385063,0.3697358430411344,0.5588827415633364,0.4485535475173237,2.62,
2013-03-03,52.73881149291992,0,6998.330078125,111.37999725341795,15.510000228881836,1.5,0.915060773480663,11.112241744995115,38.235195599605824,53.30555763244629,51.214894180297854,,0,1,0,0.0,-0.0029761082718399168,0.030769274356678977,0.0,54.97601701746596,51.63509824742661,0.330362191200569,,,,,0.0,stable,0.0445000258171115,0.0,0.0,0.0,0.0,-0.0064200194243542,0.0371892937810331,0.0307692743566789,0.2309760109157483,0.2221581986307306,0.426930156266512,0.335848438948346,0.512852759855345,0.4025235658093322,2.62,
