Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-23,17.454750061035156,269143,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,28.57158969407955,18.016440773010252,18.005569725036622,,0,0,0,-0.006872646748735334,-0.013651684375988848,-0.033444659567432033,1.5693995571280086,18.549638974351836,17.48324257166867,-0.026718498451253313,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0154489787130186,-0.0084446290100282,0.0069202068860916,0.0549279259444659,0.0069202068860916,0.0402099810484065,0.0069202068860916,0.0082746578357214,4.53,
2010-05-24,17.57554054260254,170589,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,28.571267448050662,17.992281913757324,18.00798553466797,,0,0,0,0.006920206886091629,-0.013559344532836803,-0.02675589664478195,0.9475919003997806,18.560077131060183,17.424486696454466,0.13301789231829886,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0817888421412345,-0.0048810328798734,-0.0034363776358177,0.0203493159626686,0.0034367032045183,0.0065464949302054,0.0240550775423253,-0.0107727401303849,4.56,
2010-05-25,17.394350051879883,91222,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,26.6665403458244,17.9409441947937,18.005569648742675,,0,0,0,-0.0103092414303535,-0.027026966473387537,-0.05573793814099948,0.5122104946945376,18.530731261457326,17.351157128130076,0.036617388029670975,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.1109014611748019,0.015268364296703,0.01041662897333,-0.0530172189812108,0.01041662897333,-0.0592720315818071,0.0208333676000029,-0.0888929935670443,4.51,
2010-05-26,17.394350051879883,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,27.58612428467977,17.889606475830078,18.003153762817384,,0,0,0,0.0,-0.02372879940676398,-0.05573793814099948,0.0,18.48215348497787,17.297059466682285,0.08209524619618135,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.0906896270334193,0.0069488627688304,0.0277777138133277,-0.00533211758696,0.01041662897333,-0.0337212616216393,0.0416669545066921,-0.049283570192977,4.51,
2010-05-27,16.850778579711914,150180,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,21.05257034297003,17.823169803619386,17.98865852355957,,0,0,0,-0.031249886919989978,-0.04123696572141411,-0.07308961002171788,0.963679461396995,18.559393931876894,17.08694567536188,-0.16039076049363102,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0733379551527009,0.02932036067617,0.0645161144270278,0.03140628302674,0.0358423486764234,-0.0082955419185459,0.1003584631034513,0.0092510170083244,4.37,
2010-05-30,16.850778579711914,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,24.99995065578463,17.75673313140869,17.974163284301756,,0,0,0,0.0,-0.03460212716946942,-0.07308961002171788,0.0,18.590861940022336,16.922604322795046,-0.04305434744695409,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0733379551527009,0.02932036067617,0.0860216368234161,0.0529118054231283,0.0394264137582642,-0.0047114768367051,0.0752689888157565,-0.0194667231538561,4.37,
2010-05-31,16.850778579711914,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,17.241229106614128,17.690296459198,17.962083854675292,,0,0,0,0.0,-0.04123696572141411,-0.07308961002171788,0.0,18.591599219119477,16.78899369927652,0.0342753196721466,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,0.0388128136505966,0.0320156886125759,0.0860216368234161,0.0703072570853662,0.0394264137582642,0.0416762257819662,0.1039427545663609,0.0553912989217866,4.37,
2010-06-01,16.729984283447266,87679,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,16.12888437935503,17.611780166625977,17.94517272949219,,0,0,0,-0.007168469735284733,-0.038194342786657676,-0.0858087015939013,0.6436660606534446,18.561620406414967,16.661939926836986,0.035818842874774263,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0478028812159622,-0.0165315278669662,0.0902527894857447,0.0482398727467487,0.0505413660186082,0.0417834336233184,0.119133586354635,0.04342814876452,4.34,
2010-06-02,16.60919189453125,105733,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,15.624861219257298,17.530244159698487,17.921013984680176,,0,0,0,-0.007220113711375542,-0.0451386889999823,-0.0894039475405487,0.9140199050649598,18.53162262840034,16.528865690996636,0.0401078144004565,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,0.0303521044818817,0.007272975022497,0.0981817868626548,0.0692950383235413,0.0436363114377584,0.0436595808258369,0.1236361966008265,0.0625735796538451,4.31,
2010-06-03,16.790380477905273,44790,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,25.806293875131033,17.46078758239746,17.895647239685058,,0,0,0,0.01090893431327511,-0.0035842914629095057,-0.07641192701939925,0.41510042483151316,18.465248125125623,16.4563270396693,0.16628499778033504,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0433441250030312,0.0061568861726769,0.0827337741302818,0.0538470255911682,0.039568465050815,0.0395917344388935,0.1043166558654185,0.0472497833867096,4.36,
2010-06-06,16.91117286682129,247478,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,25.806218292210843,17.397370624542237,17.87390426635742,,0,0,0,0.007194142448109897,0.003584065081840615,-0.06976750285900135,2.0575927765837596,18.370433825374896,16.42430742370958,0.2501715421439716,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0499885491634291,0.0250337389159065,0.0678572012643343,0.0389704527252208,0.0250002114743144,0.0250234808623929,0.1000002819657523,0.04982179925027,4.39,
2010-06-07,17.15276527404785,357048,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,32.352949372061985,17.364152431488037,17.856993141174318,,0,0,0,0.014285964026809372,0.01792123093347886,-0.03728792983679907,2.6816397712575877,18.322123156142602,16.406181706833472,0.3896693019943748,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.0769809667470768,0.0602729953590027,0.0492956235129387,0.0253952690304388,0.0035211874494676,-0.0104296351060011,0.0739437132637435,0.0214503288760585,4.45,
2010-06-08,17.2735595703125,301676,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,37.14288292271392,17.327914333343507,17.842497901916502,,0,0,0,0.00704226370120109,0.03249108174016935,-0.040268308439405986,2.1958262153158143,18.238539935644116,16.4172887310429,0.4701552630995191,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0628586706976925,0.0539565122250683,0.0489511192184022,0.0374943233158593,0.0,-0.0177518934202791,0.0699300598918766,0.0194943274557788,4.48,
2010-06-09,17.333955764770508,125065,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,43.75004934431277,17.294696044921874,17.829210586547852,,1,0,0,0.0034964533055368285,0.04363631143775848,-0.036912651394020335,0.9271525633564753,18.149084934866917,16.440307154976832,0.5229753220756176,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,0.0498681119142486,0.0400103514680428,0.0383274180140043,0.0417687294277976,-0.0034842707156756,-0.0113406626625802,0.0662021339163743,0.0376862077534345,4.5,
2010-06-10,17.454750061035156,262493,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,50.0,17.270537281036376,17.81954708099365,,1,0,0,0.006968651466744191,0.039568465050815016,-0.026935962135282376,1.9066494083055137,18.074161601315495,16.466912960757256,0.6146137413653676,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,0.0598448011729866,0.0346025685267917,0.0346019086216671,0.0380432200354604,-0.0069204254338939,-0.0147768173807985,0.0622837196311436,0.0373073846897236,4.53,
2010-06-13,17.57554054260254,155392,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,50.0,17.264497566223145,17.8122993850708,,1,0,0,0.006920206886091629,0.039285724355919704,-0.006825949970122758,1.1125091774203422,18.05637755379372,16.47261757865257,0.6963952753331027,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0799548133381462,0.0120421586688949,0.0309281583826614,0.0343694697964548,0.0137457275890715,0.0058893356421669,0.0549830188791864,0.0354820677623641,4.56,
2010-06-14,17.635942459106445,103267,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,56.66679298750897,17.255438232421874,17.80625972747803,,1,0,0,0.0034367032045183876,0.02816905480480414,-0.010169240771125465,0.7288780161406669,18.02451550891848,16.486360955925267,0.7473771091104723,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,0.0135524089645562,-0.003879925890713,0.0410957318879428,0.0604646952601667,-0.0239725823687777,-0.0186571961366578,0.0445205564639656,0.0618516868428417,4.58,
2010-06-15,18.11911964416504,315780,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,65.78959615585987,17.267517948150633,17.80625972747803,,1,1,0,0.02739729879358399,0.04895111921840223,0.013513856650803957,2.0826319064510606,18.08387238042511,16.451163515876157,1.0215882111656611,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,0.049069210320347,0.0039900368780627,0.0199999221022866,0.0277482437187851,-0.0366667694776127,-0.0338805177451811,0.0099999610511432,0.0248325087581566,4.7,
2010-06-16,18.23991203308105,231273,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,87.09684320333159,17.288657093048094,17.80022003173828,,1,1,0,0.006666570522641857,0.05226483098288548,0.023729013509565355,1.4653381410652409,18.183096604263472,16.394217581832716,1.0317603527713,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0322619934671849,0.0423625734985747,0.0198675787545854,0.0324147522168234,-0.0430463683499062,-0.0367263111758738,0.0033113154107924,0.0059190458612964,4.73,
2010-06-17,18.36070442199707,397383,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,87.8788429774211,17.327915287017824,17.799012031555176,,1,1,0,0.00662242168147209,0.05190302684335246,0.04467366892593261,2.326468280022985,18.336954844148977,16.31887572988667,1.0117684077300284,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0532066488835522,0.0509828239375939,0.0263158304797783,0.0388630039420163,-0.0493420263264264,-0.043021969152394,-0.0131577074756783,-0.0110069107345489,4.76,
2010-06-20,18.421104431152344,124192,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,88.23536514570998,17.37623300552368,17.799012031555176,,1,1,0,0.003289634633130367,0.048110263607550774,0.055363403471150985,0.7592961690368178,18.497186297084003,16.255279713963358,0.966063766213775,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0638963834287705,0.0489533897521821,0.0163933102256335,0.0289404836878715,-0.0524590897211876,-0.0567402177434879,0.0131145653473132,0.0188689756731688,4.78,
2010-06-21,18.48150062561035,153612,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,93.93947513730204,17.421531009674073,17.803843803405762,,1,1,0,0.003278641336828425,0.0479451647375555,0.051546641243368496,0.9440662908928996,18.64493455999115,16.198127459356996,0.9332052231095619,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,0.0072825794389652,0.0451568579653229,0.0130718111085574,0.0314001078535485,-0.0490198334735003,-0.0340601707138576,0.0130718111085574,0.0348928051852328,4.79,
2010-06-22,18.30031013488769,1113345,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,91.17650063856945,17.466829013824462,17.807467613220215,,1,1,0,-0.00980388413219968,0.009999961051143202,0.052083583480021955,5.206943433076434,18.75154712222551,16.182110905423414,0.824382880420583,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.0526360625092316,0.0457137319900307,0.0165016212709754,0.0262759938995094,-0.0429045071343529,-0.0414321168500263,0.0165016212709754,0.0249292889185194,4.75,
2010-06-23,18.17951202392578,89483,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,84.84836305208893,17.50608711242676,17.811091423034668,,1,1,0,-0.006600877803246696,-0.0033114199808488287,0.045138908306668446,0.40992068245749014,18.828900529082382,16.183273695771135,0.7545426675523127,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0369379780130258,0.0546928135849299,0.0265781163115208,0.0333615127775134,-0.0332226453894012,-0.034910989556674,0.0166114800709242,0.0133766545201976,4.72,
2010-06-24,18.23991203308105,125554,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,84.37491364847524,17.575543785095213,17.817131156921388,,1,1,0,0.0033224219151635204,-0.006578853737839396,0.08243734536050651,0.5784241978622252,18.899358289207083,16.251729280983344,0.7509295093543162,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,0.0003604590408121,0.0421686611266078,0.0231786850252646,0.0299620814912572,-0.036424051238491,-0.0482991901281604,-0.0033114199808488,-0.007920844334309,4.73,
2010-06-27,18.23991203308105,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,82.14272824473625,17.645000457763672,17.81109146118164,,1,1,0,0.0,-0.009836131093468703,0.08243734536050651,0.0,18.95439316349002,16.335607752037323,0.7271707993773222,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,0.0003604590408121,0.0421686611266078,0.0264900004360573,0.0332733969020498,-0.036424051238491,-0.0508372484954204,-0.0066224216814716,-0.0067090942232947,4.73,
2010-06-28,18.23991203308105,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,80.76909529275295,17.714457130432127,17.80867561340332,,1,1,0,0.0,-0.013071914311683308,0.08243734536050651,0.0,18.993483551121468,16.435430709742786,0.7054120595748625,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.0526914972932219,0.0421686611266078,0.0298013158468497,0.0274070830782136,-0.036424051238491,-0.0574185999119789,-0.0066224216814716,-0.0131974974270507,4.73,
2010-06-29,18.23991203308105,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,79.99987367995548,17.789953517913816,17.803843841552734,,1,1,0,0.0,-0.003300386789156007,0.09025278948574478,0.0,19.000737322833338,16.579169712994293,0.6858129062096033,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,0.0617849259529394,0.0870166246410824,-0.0066224216814716,-0.0275078240862163,-0.036424051238491,-0.0851605031336917,-0.0066224216814716,-0.0405476026484767,4.73,
2010-06-30,17.51514434814453,201375,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,51.428499245688876,17.83525114059448,17.78814052581787,,0,0,0,-0.03973526207922695,-0.03654485746960012,0.05454524575103359,0.926031096250672,18.92141021897345,16.74909206221551,0.35264276714986836,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,0.0391521387295852,0.0411668657816703,0.0241380249113032,0.0086778734051358,0.00689678078358,-0.051799359126452,0.0379310419929042,-0.0174404237579519,4.54,
2010-07-01,17.57554054260254,88261,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,50.0,17.874509143829343,17.7784769821167,,0,0,0,0.003448227046122243,-0.03642405123849102,0.046762493901223445,0.4018551785164263,18.853084199008524,16.89593408865016,0.3472428866623514,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,0.031369386879775,0.0434292440099588,0.0103093499532538,-0.0051508015529135,0.0,-0.0508996780453876,0.0343643189726787,-0.0245041764303735,4.56,
2010-07-04,17.57554054260254,55745,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,48.484732488391934,17.907727527618405,17.768813438415528,,0,0,0,0.0,-0.03642405123849102,0.039285724355919704,0.2653927307767016,18.78886789279461,17.0265871624422,0.31150166412508073,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,0.0238926173344713,0.0190155207509263,0.0,-0.0154601515061674,0.0,-0.0490059310802386,0.0378009136542969,-0.0196102924174881,4.56,
2010-07-05,17.51514434814453,50553,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,30.76915602358777,17.92584648132324,17.757941970825197,,0,0,0,-0.0034363776358177223,-0.03973526207922695,0.021126568708134785,0.25961567348808523,18.754990269088463,17.09670269355802,0.2523335884324308,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0140894310134591,0.010991687139142,0.00689678078358,-0.0142828943525221,0.0275862519574254,-0.0324553914469369,0.0413794868332499,-0.0271558564171461,4.54,
2010-07-06,17.57554054260254,82757,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,27.999974735991174,17.940945529937743,17.7410306930542,,0,0,0,0.003448227046122243,-0.03642405123849102,0.017482266527684587,0.45031328815164073,18.730109465918048,17.151781593957438,0.26848600735834754,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.0034880181836098,0.0141265574252251,0.0,-0.0058817129176649,0.0103093499532538,-0.0332218140223405,0.0378009136542969,-0.0140916581413954,4.56,
2010-07-07,17.877525329589844,163352,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,35.71427765816219,17.96812400817871,17.73015911102295,,0,1,0,0.017182105224889277,0.020689580070957447,0.03135865651186709,0.8796987035171631,18.70497589117415,17.231272125183267,0.4385231410276348,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0402884557246218,0.0146921462990792,-0.0168918673820854,-0.0275664915696554,0.0135138566508039,-0.0424731173778756,0.0135138566508039,-0.0504183568291027,4.64,
2010-07-08,17.937925338745117,136235,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,35.71427765816219,17.992282772064208,17.725327377319335,,0,1,0,0.003378544180010268,0.020618699906507443,0.027681592461674454,0.7594857673420841,18.688846071878892,17.295719472249523,0.4609816987676843,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0366113916744291,0.0440748837183123,-0.0269359621352823,-0.0376105863228523,0.0336700855822322,-0.022468780714518,0.0134679279023894,-0.0371874985214473,4.65,
