Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-20,5.173076629638672,630085,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,23.656058417968282,5.601378107070923,5.467213020324707,,0,0,0,-0.024774705532827568,-0.06479465741178947,-0.06277071068192597,1.0635520835170738,6.03281623130262,5.169939982839226,0.0036351061986366093,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0138770724014752,-0.0533958621957193,-0.1963048571224203,-0.1482971380640459,-0.2009240161611573,-0.1676342419988423,-0.140877806135429,-0.1413261876786777,2.55,
2010-05-23,5.041658401489258,377097,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,18.000118938857838,5.577483916282654,5.464106760025024,,0,0,0,-0.02540426859259448,-0.062222197781963806,-0.08658033528060871,0.6168878439573793,6.075760937168481,5.079206895396827,-0.037678331865290744,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.037686697000158,-0.0615803047232049,-0.1943128634450897,-0.1463051443867153,-0.1943128634450897,-0.1610230892827747,-0.1184835248314499,-0.1171290738818201,2.48,
2010-05-24,4.946082592010498,339588,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,17.307823676193706,5.548810935020446,5.459327964782715,,0,0,0,-0.018957216429127288,-0.0758928420293018,-0.10389622955531508,0.5405138692228549,6.121560084675572,4.976061785365321,-0.026171311972156074,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0046485092307013,-0.0820213657904065,-0.1908212404365425,-0.1670355468380562,-0.173912988987328,-0.1708031972616409,-0.1111111325348966,-0.145938950207607,2.44,
2010-05-25,4.850505352020264,310316,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,15.315397919520763,5.496243858337403,5.452637624740601,,0,0,0,-0.019323826121428356,-0.07727280685036642,-0.17813771756966712,0.5101759481952326,6.123002923741741,4.869484792933064,-0.015140938488505321,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,-0.0114983182538657,-0.1071314151319645,-0.1699505527146558,-0.2333844006691967,-0.1650246007593012,-0.2347132613144384,-0.0837439358285342,-0.1934702969955816,2.39,
2010-05-26,4.850505352020264,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,15.74083963216988,5.444871520996093,5.445947284698486,,0,0,0,0.0,-0.0855856487536778,-0.17479671993717194,0.0,6.107310808479298,4.782432233512889,0.0513806470974901,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,-0.0283691547627531,-0.112109919027342,-0.1551723036218054,-0.1882821350220932,-0.1674875767369785,-0.2116254673319479,-0.0738917369977351,-0.1648422616974042,2.39,
2010-05-27,4.468199729919434,1138983,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,12.14294022595017,5.380357432365417,5.4308939552307125,,0,0,0,-0.07881768895308972,-0.13625873927339682,-0.2240663223535535,1.9878942588530026,6.1558664753659835,4.604848389364851,-0.08810255707444904,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.0776387571791347,-0.1216563516556655,-0.0909091879254178,-0.1240190193257055,-0.1042779601587706,-0.1484158507537401,-0.0080211352784602,-0.0991285813735871,2.2,
2010-05-30,4.468199729919434,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,13.492153242301242,5.315843343734741,5.4158406257629395,,0,0,0,0.0,-0.1137440552101725,-0.2240663223535535,0.0,6.169631228028071,4.4620554594414115,0.0035982417829152438,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.0776387571791347,-0.1216563516556655,-0.040106743571897,-0.0732165749721848,-0.1149733941454956,-0.1591112847404651,-0.0133687722333528,-0.1081044842029654,2.2,
2010-05-31,4.468199729919434,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,3.539815194513409,5.248939824104309,5.4010262870788575,,0,0,0,0.0,-0.09661845575789574,-0.23045265968887452,0.0,6.14934791531329,4.348531732895329,0.06645208888751002,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.11855023601656,-0.1253473610545806,-0.0320855015754771,-0.047799881313527,-0.1149733941454956,-0.1127235821217936,-0.0053477436728522,-0.0538991993174265,2.2,
2010-06-01,4.659352779388428,977599,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,16.80672945343315,5.193983387947083,5.3902739143371585,,0,0,0,0.04278077548526249,-0.03940879532319652,-0.19087127789870684,1.7645532017124994,6.097609525663828,4.290357250230337,0.20417488702266684,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,-0.0572596950888433,-0.1215941041717717,-0.0717948382064297,-0.1138077549454257,-0.1410255531183905,-0.1497834855136802,-0.0256409259253383,-0.1013463635154533,2.3,
2010-06-02,4.515987873077393,412430,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,16.000005108803137,5.131261324882507,5.375937442779541,,0,0,0,-0.03076927485406089,-0.06896549012229058,-0.21739132949748985,0.7662119889706196,6.040543634161559,4.221979015603455,0.16167083339994281,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.0976352774750594,-0.1207144069344441,-0.0423279641142119,-0.0712147126533254,-0.1216931080057013,-0.1216698386176228,0.0423279641142118,-0.0187346528327696,2.22,
2010-06-03,4.504041194915772,591166,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,17.699123796310474,5.069734048843384,5.361123085021973,,0,0,0,-0.0026454185656347162,0.00802145543233923,-0.21458312199096963,1.129996116848548,5.973639547006351,4.165828550680417,0.18708407290514026,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0948270699685391,-0.1320143087988934,-0.0450928834081351,-0.0739796319472486,-0.0981433905246845,-0.098120121136606,0.0265253064926436,-0.0305415659860652,2.22,
2010-06-06,4.384571552276611,1573342,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,16.528935433722268,5.002233290672303,5.343202514648437,,0,0,0,-0.0265249888864294,-0.018716302470285995,-0.23541629595137326,2.614286403855342,5.898689000870504,4.1057775804741015,0.1554979061602888,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.1156602439289428,-0.1406150541764653,-0.0245234615387541,-0.0534102100778677,-0.0681199893900161,-0.0680967200019376,0.0572202864717377,0.0070418037562554,2.16,
2010-06-07,4.324835300445557,650634,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,16.949154835536746,4.94010865688324,5.324087219238281,,0,0,0,-0.013624193634162007,-0.03208550157547718,-0.22317576422421148,1.1353804071607594,5.84385555003662,4.036361763729859,0.1595986325934394,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,-0.1089068676403355,-0.1256148390284096,-0.0165744985273715,-0.0404748530098714,-0.0607736390411426,-0.0747244615966113,0.0524860590107627,-7.325376922162619e-06,2.13,
2010-06-08,4.336782932281494,1121638,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,14.782652154251053,4.870815730094909,5.305210876464844,,0,0,0,0.0027625634286481127,-0.06923061257217644,-0.2421711273551611,2.0054490008138814,5.733518552387441,4.008112907802378,0.1904885529444046,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,-0.1390441482180625,-0.1479463066906867,-0.0275482075490057,-0.0390050034515486,-0.0633611632374344,-0.0811130566577136,0.0192835693613988,-0.0311521630746989,2.14,
2010-06-09,4.312887191772461,516757,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,16.03775716221091,4.806301593780518,5.287290287017822,,0,0,0,-0.00551001534597495,-0.04497369944586005,-0.23027727967502187,0.9576454934286117,5.630529063611759,3.9820741239492765,0.20068068581293325,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.1434965163667528,-0.1533542768129586,-0.0277003973562651,-0.0242590859424718,-0.0581716747118227,-0.0660280666587272,0.0415512594004496,0.0130353332375099,2.12,
2010-06-10,4.420411586761475,1027046,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,25.00006716032705,4.750747799873352,5.27128119468689,,0,0,0,0.024930954650085546,-0.01856768278422949,-0.2008638517564526,1.8286130404359988,5.516901412216441,3.984594187530263,0.28441907223955604,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.1140830884481836,-0.1393253210943784,-0.064865066030943,-0.0614237546171496,-0.0675677905995237,-0.0754241825464283,0.0216215808053159,-0.003354754136104,2.18,
2010-06-13,4.575723171234131,1082554,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,35.77982995115306,4.710725164413452,5.25837833404541,,0,0,0,0.035135095776554603,0.0435964190978404,-0.1488888620834441,1.797612540914402,5.420898761990086,4.000551566836817,0.40495141354170594,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,-0.062108098775175,-0.1300207534444264,-0.0835506550811292,-0.0801093436673359,-0.0861619549922274,-0.094018346939132,-0.0130548321918319,-0.0325557833086541,2.25,
2010-06-14,4.480147838592529,815051,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,35.779882357076744,4.667118430137634,5.243563966751099,,0,0,0,-0.020887481402382058,0.03591178099452064,-0.16294630965161183,1.3035020108658886,5.315871918430906,4.0183649418443625,0.3559001262274646,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.1392246599159301,-0.1566569947711994,-0.0720001413434933,-0.0526311779712693,-0.0613336035321397,-0.0560182173000198,-0.0106666442447068,0.0066644861341691,2.21,
2010-06-15,4.480147838592529,632553,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,35.779882357076744,4.62829053401947,5.227793865203857,,0,0,0,0.0,0.033057893039533326,-0.1477271047071279,0.9955587634606564,5.218808209109891,4.037772858929049,0.37456540110822506,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.1121717510375848,-0.1572509244798691,-0.069333666540685,-0.0615853449241865,-0.0586667029959179,-0.0558804512634864,-0.0080003823086054,0.006832165398408,2.21,
2010-06-16,4.408465385437012,1156972,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,46.98800510879266,4.583489108085632,5.211067991256714,,0,0,0,-0.01600001958373698,0.022161069699871083,-0.16891875735437545,1.7327967274660394,5.087641671613513,4.079336544557751,0.3264178987568103,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.1603857773967558,-0.150285197365366,-0.0460707163116256,-0.0335235428493876,-0.0433604514851022,-0.0370403943110698,0.0135499180008873,0.0161576484513913,2.17,
2010-06-17,4.468199729919434,995836,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,50.0,4.548245263099671,5.195536804199219,,0,0,0,0.01354991800088734,0.010810790402657977,-0.13625873927339682,1.451702321109085,4.970804435583797,4.125686090615544,0.40528482353173395,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.1277257593157772,-0.1299495842617355,-0.0668450350643199,-0.0542978616020819,-0.0561495477186154,-0.049829490544583,-0.0026738184774462,-0.0005230217363169,2.2,
2010-06-20,4.515987873077393,421624,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,52.17390738480801,4.521961736679077,5.179527750015259,,0,0,0,0.010695167191825838,-0.0130548321918319,-0.10426539970589577,0.6126435247548894,4.874966804942462,4.168956668415692,0.4915385583115379,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0957324197482761,-0.1106754134248646,-0.0714283074568936,-0.0588811339946556,-0.0661373647369527,-0.070418492759253,-0.0158731449258361,-0.0101187345999805,2.22,
2010-06-21,4.575723171234131,761504,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,45.679005045726896,4.503443765640259,5.161607141494751,,1,0,0,0.013227515182858918,0.02133307562270703,-0.07487934418535913,1.073598944875601,4.796544514776022,4.2103430165044955,0.6233012979444701,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.1191434059897623,-0.0812691274634046,-0.0861619549922274,-0.0678336582472364,-0.0757180058705789,-0.0607583431109363,-0.020887481402382,0.0009335126742933,2.25,
2010-06-22,4.766876697540283,1132442,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,62.35295774912427,4.49926233291626,5.145359144210816,,1,0,0,0.04177558806613635,0.06399986546824121,-0.01724122507052772,1.5091046313494998,4.773280661427356,4.225244004405163,0.9883147161690433,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.1219608710597813,-0.0236110765605189,-0.1002505285406974,-0.0904761559121635,-0.120300614242565,-0.1188282239582384,-0.0526317000379619,-0.0442040323904179,2.35,
2010-06-23,4.683246612548828,1881375,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,58.2417211296009,4.490899395942688,5.121703948974609,,1,0,0,-0.017544000044013797,0.062330358319140355,-0.03448274506114524,2.227862674017819,4.727426235677615,4.254372556207762,0.9066075901189518,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.1165596313808395,-0.0249288397828837,-0.0892855251957953,-0.0825021287298027,-0.0969387505752696,-0.0986270947425425,-0.0408164553611064,-0.044051280911833,2.31,
2010-06-24,4.671299934387207,784653,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,64.63405433636132,4.501054406166077,5.095898313522339,,1,0,0,-0.0025509393696265814,0.0454545939627089,0.0454545939627089,0.9490712406085063,4.7505613253305405,4.251547487001613,0.8411639420486613,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0366222923569854,0.0051859097288102,-0.0920714350315105,-0.0852880385655179,-0.097186565794505,-0.1090617046841744,-0.0332481458033776,-0.0378575701568378,2.3,
2010-06-27,4.671299934387207,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,68.83113046029412,4.511209416389465,5.071526308059692,,1,0,0,0.0,0.03439160282863596,0.0454545939627089,0.0,4.771390209139938,4.251028623638993,0.8076524525607034,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0366222923569854,0.0051859097288102,-0.0818412755835649,-0.0750578791175723,-0.0792839143581547,-0.0936971116150842,-0.0383633786444158,-0.038450051186239,2.3,
2010-06-28,4.671299934387207,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,68.42099458713443,4.521364426612854,5.047871131896972,,1,0,0,0.0,0.020887794033068285,0.0454545939627089,0.0,4.79018773760161,4.252541115624097,0.7788737093202164,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.0157087458954243,0.0051859097288102,-0.0741687835951601,-0.0765630163637962,-0.0383633786444158,-0.0593579273179037,-0.0383633786444158,-0.044938454389995,2.3,
2010-06-29,4.671299934387207,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,70.27033732566582,4.521961784362793,5.024693841934204,,1,0,0,0.0,-0.020050185733227366,0.0025641232944690895,0.0,4.79212590749665,4.251797661228935,0.7763841258641556,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.0259037402383361,-0.0006720415501932,-0.0792839143581547,-0.1001693167628994,-0.0434783052513232,-0.0922147571465239,-0.0076727982225354,-0.0415979791895405,2.3,
2010-06-30,4.253153324127197,998174,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,43.000012772024164,4.508820056915283,4.999843940734864,,0,0,0,-0.08951397172805675,-0.09183656638307058,-0.05820089786270577,1.2366402179576308,4.804566856322567,4.213073257507999,0.06776077830685515,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0735940048841541,-0.0715792778320689,-0.002808899010024,-0.0182690505161914,0.0505616396597614,-0.0081345002502706,0.0898873469380432,0.034515881187187,2.1,
2010-07-01,4.157576560974121,1551925,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,31.578945157198774,4.491496825218201,4.972604627609253,,0,0,0,-0.022471976876754063,-0.1099743927019915,-0.07692306063557897,1.8146839818335743,4.826416005806652,4.15657764462975,0.0014912796911422232,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0923161676570273,-0.0802563105268435,-0.0057474019591539,-0.0212075534653213,0.0689652680847843,0.0180655900393966,0.1120690624114728,0.0532005670084205,2.05,
2010-07-04,4.061999320983887,1811108,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,31.57889208795706,4.475368213653565,4.943453769683838,,0,0,0,-0.022988690307567228,-0.13043491575396982,-0.07356984084915541,2.088714200322157,4.85943071492085,4.091305712386279,-0.03815315385606567,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0889629478706037,-0.0938400444541487,0.0,-0.0154601515061674,0.0941175987218601,0.0451116676416214,0.1588235432223257,0.1014123371505406,2.0,
2010-07-05,4.002264976501465,838841,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,29.999972061230608,4.4592396974563595,4.9131082248687745,,0,0,0,-0.014705651026045263,-0.14322243642732568,-0.074585574139866,0.9570319040107865,4.893704391080699,4.02477500383202,-0.02590547363328274,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,-0.0816227118345416,-0.0847204557088587,0.0208955700447901,-0.000284105091312,0.0985074150298366,0.0384657716254741,0.1761191408730569,0.1075837976226607,1.97,
2010-07-06,4.026159286499023,605186,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,33.3333194748177,4.443708515167236,4.8755944728851315,,0,0,0,0.005970196910461745,-0.13810730566433105,-0.07162536161777822,0.7114143560789982,4.917071975852319,3.9703450544821526,0.058954943349548754,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.0925956463290726,-0.0749810707202376,0.0059345283241436,5.28154064787234e-05,0.1038572065411984,0.060326042565604,0.1691391499322316,0.1172465781365392,1.98,
2010-07-07,4.097841262817383,539013,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,34.020637645474906,4.432956218719482,4.8399922561645505,,0,0,0,0.017804058711420545,-0.036516920382052453,-0.04986124593411889,0.6327982208350305,4.928099852977817,3.937812584461148,0.1615982386564845,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.0409314467213641,-0.0665277561469067,-0.0145772601537201,-0.0252518843412901,0.0962096377433208,0.0402226637146412,0.1778422480589485,0.1139100345790418,2.02,
