Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-20,0.6365407705307007,13041546,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,44.73721777540965,0.6497369050979614,0.6775274252891541,,0,0,0,-0.03149571380311833,-0.028946435931715753,0.010959702404708782,1.0782366417366542,0.6702024198841163,0.6292713903118066,0.1776007174716153,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0598533406851594,0.0203345508909154,-0.211383392784339,-0.1633756737259647,-0.2737126549083083,-0.2404228807459933,-0.2439033457179451,-0.2443517272611939,17.13,
2010-05-23,0.624464750289917,8858060,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,34.66688472781132,0.6494781374931335,0.6761473751068116,,0,0,0,-0.01897132249787492,-0.029491228554473836,-0.008219540141966686,0.7064882051903171,0.6711111447756086,0.6278451302106585,-0.07813014336383829,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0406740981384839,0.016780490415437,-0.2127066235999992,-0.1646989045416249,-0.2541430668583286,-0.2208532926960137,-0.229281802233129,-0.2279273512834991,16.8,
2010-05-24,0.6313655376434326,19907062,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,40.00030405484781,0.6495644092559815,0.6747673451900482,,0,0,0,0.011050723600190215,-0.03174568497243424,0.002740351591993928,1.4709459649752874,0.6708756765969829,0.62825314191498,0.07302230502417212,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.1112850903780103,0.0246152153569024,-0.226775954736515,-0.2029902611380286,-0.2568310235980816,-0.2537212318723946,-0.2431699204611238,-0.2779977381338342,16.99,
2010-05-25,0.6192904114723206,8144708,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,35.00052691408018,0.648184409737587,0.6730423069000244,,0,0,0,-0.019125412223451987,-0.034944942933867185,-0.042665635924378664,0.598181372362313,0.6734350885287064,0.6229337309464675,-0.07214300067506148,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.1239737633914227,0.0283406665133238,-0.2116993804312602,-0.2751332283858011,-0.2534818920056451,-0.3231705525607823,-0.2284130010397528,-0.3381393622068002,16.66,
2010-05-26,0.6192904114723206,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,34.17763649929891,0.6468044102191925,0.6713172686100006,,0,0,0,0.0,-0.05774233846558463,-0.042665635924378664,0.0,0.6751766924979746,0.6184321279404105,0.01512538757856546,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.1037619292500401,0.0200211649854512,-0.2061285745895873,-0.2392384059898751,-0.2506972831199014,-0.2948351737148709,-0.2256268522071626,-0.3165773769068317,16.66,
2010-05-27,0.5451135635375977,50014885,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,22.13159070073577,0.6415430724620819,0.6682121992111206,,0,0,0,-0.11977716199153243,-0.14363134495984875,-0.16180260106865607,3.4331364608263644,0.6950487584528888,0.5880373864712749,-0.4011145931392429,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.0153750358942372,-0.0593926303707681,-0.1107609566597213,-0.143870788060009,-0.161392754547379,-0.2055306451423484,-0.1265837864529482,-0.2176912325480751,14.67,
2010-05-30,0.5451135635375977,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,24.5459928162973,0.6362817347049713,0.6650381326675415,,0,0,0,0.0,-0.12707072211118298,-0.16180260106865607,0.0,0.7047479425956432,0.5678155268142994,-0.16578954769156057,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.0153750358942372,-0.0593926303707681,-0.1012669854249439,-0.1343768168252317,-0.1708867257821562,-0.2150246163771256,-0.1329124263243253,-0.2276481382939379,14.67,
2010-05-31,0.5451135635375977,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,19.417791319872265,0.6303303688764572,0.6618295574188232,,0,0,0,0.0,-0.13661178661694118,-0.1792199819877791,0.0,0.7085921846056437,0.5520685531472708,-0.04443411863672979,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.0673175583154646,-0.0741146833534852,-0.0759503484122443,-0.0916647281502942,-0.161392754547379,-0.159142942523677,-0.1297473136479977,-0.178298769292572,14.67,
2010-06-01,0.5554631948471069,9504564,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,24.074114954002084,0.6252414762973786,0.6587934863567352,,0,0,0,0.018986192972971994,-0.10306508132988657,-0.1548562009853378,0.6918206305375052,0.7091666355425206,0.5413163170522366,0.08428269855019209,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,-0.0212446181754742,-0.0855790272584027,-0.0993783107986736,-0.1413912275376696,-0.1708072194753027,-0.1795651518705925,-0.1459622393773836,-0.2216676769674985,14.95,
2010-06-02,0.5433880686759949,23430123,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,21.23912287021075,0.6193763315677643,0.655515912771225,,0,0,0,-0.021738841174590795,-0.12256340707080071,-0.17754578329937465,1.6755674073099374,0.7090677551344957,0.5296849080010329,0.07639058524233767,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.0577897312769442,-0.0808688607363289,-0.0793647677040596,-0.1082515162431732,-0.1714292562122533,-0.1714059868241748,-0.1269838806152203,-0.1880464975622018,14.62,
2010-06-03,0.5485634207725525,11149076,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,24.770869041350878,0.6136836886405945,0.6523418462276459,,0,0,0,0.009524228438007043,0.006328694543145108,-0.17187509138659363,0.9020922409851022,0.7062784787691024,0.5210888985120866,0.148358899147216,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0521190393641631,-0.0893062781945174,-0.1037737058622132,-0.1326604544013268,-0.1855351959777329,-0.1855119265896544,-0.1446544509199732,-0.2017213233986821,14.76,
2010-06-06,0.5313130021095276,21976955,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,19.298502975136884,0.6071285247802735,0.6489262592792511,,0,0,0,-0.031446534730169895,-0.025316855699772378,-0.197916750086224,1.6330056492770972,0.7036754189176014,0.5105816306429455,0.1073642588496626,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0781606980637935,-0.1031155083113161,-0.0649348274553389,-0.0938215759944525,-0.1590915388492625,-0.159068269461184,-0.1168834971420649,-0.1670619798575472,14.3,
2010-06-07,0.5278631448745728,27514861,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,20.000332959852898,0.6014359265565872,0.6454416751861572,,0,0,0,-0.006493078884306391,-0.0316455502429176,-0.17741823874047213,2.032589664989856,0.7027066354456245,0.5001652176675498,0.1367519172664804,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,-0.0631493421565961,-0.0798573135446703,-0.0751636673315964,-0.0990640218140962,-0.1503271652879142,-0.164277987843383,-0.1111118764364436,-0.1636052608241285,14.2,
2010-06-08,0.5278631448745728,12961306,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,12.871401276391211,0.5951395273208618,0.6419570910930633,,0,0,0,0.0,-0.049688350602835496,-0.19261195053786673,0.9736910875349445,0.6983448284167195,0.49193422622500416,0.17406527701613703,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,-0.0894849714007681,-0.0983871298733923,-0.0784322149973002,-0.0898890108998431,-0.1535957694120442,-0.1713476628323234,-0.1241830183442459,-0.1746187507803437,14.2,
2010-06-09,0.5261377692222595,9863493,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,14.444518241558953,0.5888431251049042,0.6383689999580383,,0,0,0,-0.0032686041241299923,-0.03174581932902387,-0.19312167837051497,0.7337178485731968,0.6927880338619176,0.4848982163478909,0.1983721635216027,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.1063409150622459,-0.1161986755084517,-0.0950829754686887,-0.0916416640548953,-0.1540995161845978,-0.1619559081315024,-0.1311473710528918,-0.1596632972158316,14.16,
2010-06-10,0.5278631448745728,9666262,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,16.667009449282716,0.5824605017900467,0.6348154163360595,,0,0,0,0.0032793229325918105,-0.03773542878383529,-0.194735966804777,0.7109053360953456,0.6848325418167809,0.48008846176331255,0.23333853217530873,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.107955203496508,-0.1331974361427028,-0.1241830183442459,-0.1207417069304526,-0.1535957694120442,-0.1614521613589488,-0.1307203395093583,-0.1556966744507784,14.2,
2010-06-13,0.5382128357887268,18352229,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,18.604333479178138,0.577199113368988,0.6314688265323639,,0,0,0,0.019606769320129835,0.012986382135961483,-0.1635392105078377,1.3014181163941658,0.6771631101977948,0.4772351165401812,0.30499840534073935,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0767584471995687,-0.14467110186882,-0.1314107657685245,-0.1279694543547311,-0.1538463071860646,-0.1617026991329692,-0.1602562008338471,-0.1797571519506694,14.48,
2010-06-14,0.5313130021095276,6585235,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,19.27680548848518,0.5711614727973938,0.6279842400550842,,0,0,0,-0.01281989804105621,0.00653551449547507,-0.1851850057528216,0.47465317272609014,0.6665689131812259,0.47575403241356173,0.2911668601130451,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.1614633560171399,-0.1788956908724092,-0.1233766882100456,-0.1040077248378217,-0.1428578319854279,-0.1375424457533079,-0.1493509669615714,-0.1320198365826954,14.3,
2010-06-15,0.533037543296814,6405584,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,20.237526701392355,0.5657275944948197,0.6246376502513885,,0,0,0,0.00324581024827042,0.009802537783672571,-0.1693548499455657,0.4626741620703764,0.6564815489508545,0.47497364003878484,0.31989737310101346,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.1337994962760226,-0.1788786697183069,-0.1262128355432464,-0.1184645139267479,-0.1391587682097257,-0.1363725164772942,-0.1488661490261645,-0.1340336013191511,14.34,
2010-06-16,0.533037543296814,9128636,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,41.462717812319866,0.5595174193382263,0.6213600587844849,,0,0,0,0.0,0.013114006403215805,-0.18897709418296993,0.6850640862332631,0.6403615620973246,0.47867327657912795,0.3362288525940722,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.1804441142253503,-0.1703435341939605,-0.1132684683669232,-0.1007212949046852,-0.1391587682097257,-0.1328387110356933,-0.1423940213483656,-0.1397862908978616,14.34,
2010-06-17,0.533037543296814,18852653,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,41.462717812319866,0.554342257976532,0.6180824673175812,,0,0,0,0.0,0.009802537783672571,-0.16260266745772367,1.3846174534811604,0.6272919515894118,0.48139256436365235,0.3539766678611751,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.154069687500104,-0.1562935124460623,-0.1165038333262886,-0.1039566598640506,-0.1391587682097257,-0.1328387110356933,-0.1294497100824051,-0.1272989133412757,14.34,
2010-06-20,0.5364883542060852,22785688,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,44.18598484331042,0.5499434381723404,0.6147703874111176,,0,0,0,0.006473860899043116,-0.0032040885463358038,-0.14088288577215513,1.5920502878460185,0.6153047500507557,0.48458212629392505,0.3970714970402964,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.1323499058145355,-0.147292899491124,-0.1157561216076693,-0.1032089481454313,-0.1446958880568254,-0.1489770160791257,-0.1350492807235283,-0.1292948703976727,14.44,
2010-06-21,0.5364883542060852,10918062,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,35.13558187161536,0.545199579000473,0.6114238166809082,,0,0,0,0.0,0.009740684071365413,-0.15027298415981938,0.7875846262738124,0.5983010254772109,0.49209813252373513,0.4179756355770467,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.1945370459642226,-0.1566627674378649,-0.1061094587236375,-0.0877811619786465,-0.1350492807235283,-0.1200896179638856,-0.1254026733902314,-0.1035816793135561,14.44,
2010-06-22,0.5382128357887268,13622341,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,45.16113931076915,0.5411457002162934,0.6080772268772126,,0,0,0,0.0032143877292425405,0.00970905812732048,-0.13092012112836915,0.9636223182740155,0.5812102839872838,0.501081116445303,0.46339829156430457,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.2356397671176228,-0.1372899726183604,-0.1249992663111219,-0.1152248936825879,-0.1314107657685245,-0.1299383754841979,-0.1121794236428112,-0.1037517559952672,14.48,
2010-06-23,0.533037543296814,13818167,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,35.483234560112706,0.536833056807518,0.6046616399288177,,0,0,0,-0.009615698749229296,0.0,-0.13927693143261544,0.931927931777603,0.5528049406132685,0.5208611730017676,0.38118140737608086,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.2213538177523097,-0.1297230261543539,-0.100322535700444,-0.0935391392344514,-0.110031649738127,-0.1117199939053998,-0.1197406519550848,-0.1229754775058115,14.34,
2010-06-24,0.5295876264572144,10578277,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,47.82562319815996,0.5360567599534989,0.6012805604934692,,0,0,0,-0.006472183588161595,-0.006472183588161595,-0.028482023047867955,0.8228487812806976,0.5518422084597981,0.5202713114471996,0.2950918691444532,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.1105589093675623,-0.0687507072817665,-0.0879473238397363,-0.0811639273737437,-0.1140063383187361,-0.1258814772084056,-0.1009778158844236,-0.1055872402378839,14.25,
2010-06-27,0.5295876264572144,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,52.38021587468738,0.5352804630994796,0.5978994810581207,,0,0,0,0.0,-0.012862772686059176,-0.028482023047867955,0.0,0.5507137019212017,0.5198472242777575,0.3155657179926265,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.1105589093675623,-0.0687507072817665,-0.0781751863757885,-0.071391789909796,-0.1074919926897067,-0.1219051899466362,-0.1107484339346535,-0.1108351064764766,14.25,
2010-06-28,0.5295876264572144,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,52.38021587468738,0.5345041662454605,0.5945873987674714,,0,0,0,0.0,-0.012862772686059176,-0.028482023047867955,0.0,0.549407672552845,0.519600659938076,0.335054258815254,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,-0.0582278711151524,-0.0687507072817665,-0.0846911076931181,-0.0870853404617543,-0.1074919926897067,-0.1284865413631947,-0.1107484339346535,-0.1173235096802326,14.25,
2010-06-29,0.5295876264572144,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,54.99980131752397,0.5332103878259659,0.5916548144817352,,0,0,0,0.0,-0.016025647769757456,-0.046583767619409855,0.0,0.5445097413966465,0.5219110342552852,0.3396916537707181,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.0750516311522151,-0.0498199324640722,-0.0912054533221475,-0.1120908557268922,-0.071660784472177,-0.1203972363673777,-0.1074919926897067,-0.1414171736567119,14.25,
2010-06-30,0.5054374933242798,13122501,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,30.30235446128846,0.5313128590583801,0.5895847690105438,,0,0,0,-0.04560176999317722,-0.05177881055399791,-0.06984064895680253,1.1059778907430124,0.5472217726859028,0.5154039454308574,-0.3132348424261834,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0852337559782508,-0.0832190289261657,-0.0716729832211339,-0.0871331347273013,-0.0273041311893605,-0.0860002710993926,-0.0477826570661643,-0.1031541228170205,13.6,
2010-07-01,0.5019866228103638,7554818,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,13.79252825287891,0.5289840191602707,0.5870316994190216,,0,0,0,-0.006827492141945224,-0.05211791640883534,-0.0849068607173874,0.6465202841019767,0.5476566595928303,0.5103113787277112,-0.22291319611209,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.1002999677388357,-0.088240110608652,-0.0790362028312248,-0.0944963543373922,-0.041236708225589,-0.0921363862709766,-0.0481092356652352,-0.1069777310682875,13.51,
2010-07-04,0.4916369616985321,10120016,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,12.902744006594048,0.5270002171397209,0.5842716366052627,,0,0,0,-0.02061740421266456,-0.07166078447217705,-0.07467545543486709,0.9123290615711114,0.5519921727245216,0.5020082615549202,-0.20749276344536147,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0900685624563154,-0.0949456590398604,-0.0526315151383628,-0.0680916666445302,-0.0210533698491429,-0.0700593009293816,-0.0491238224315206,-0.1065350285033057,13.23,
2010-07-05,0.4881870150566101,5294747,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,9.375340803199578,0.5250164106488228,0.5814425748586655,,0,0,0,-0.007017264588901062,-0.07817518637578857,-0.0751636673315964,0.5304560038228721,0.5554305694242399,0.4946022518734057,-0.10546464336177568,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,-0.082200805026272,-0.0852985489005891,-0.0388698062944034,-0.0600494814305055,-0.0212020899052906,-0.081243733309653,-0.0424041187636433,-0.1109394620140394,13.14,
2010-07-06,0.4881870150566101,3679986,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,9.375340803199578,0.5230326041579246,0.5782685071229935,,0,0,0,0.0,-0.07817518637578857,-0.0751636673315964,0.38665733957356524,0.5575623494635727,0.48850285885227657,-0.004573503118408411,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.0961339520428908,-0.0785193764340558,-0.0530032712612138,-0.0588849841788787,-0.0212020899052906,-0.064733253880885,-0.0424041187636433,-0.0942966905593357,13.14,
2010-07-07,0.4916369616985321,4697326,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,14.706024330247459,0.5213075637817383,0.5751634383201599,,0,0,0,0.007066854577281179,-0.027304131189360592,-0.06557371384823174,0.5073184874115122,0.5585266017964515,0.484088525767025,0.10140557540099637,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.056643914635477,-0.0822402240610196,-0.0561409657833108,-0.0668155899708807,-0.0245610019374297,-0.0805479759661093,-0.0421049211416244,-0.1060371346215311,13.23,
