Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-23,15.518847465515137,2625223,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,21.052621160944938,17.096090173721315,17.468339710235597,,0,0,0,-0.05555554910682059,-0.05263150234433478,-0.10526319551533325,5.132112320177507,18.285308065050394,15.906872282392237,-0.16314286040695264,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0563695572348825,-0.0802631649579295,-0.0457516215357374,0.0022560975226368,0.0,0.0332897741623149,-0.0065359195968265,-0.0051814686471967,,
2010-05-24,15.823138236999512,1552401,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,25.925952580660223,17.02001733779907,17.433853378295897,,0,0,0,0.019607820243130014,-0.06306304830963816,-0.08771935708808531,2.634989666447593,18.330746074147964,15.709288601450178,0.04342989986870531,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0208253816979311,-0.0658444933231767,-0.0641025308763149,-0.0403168372778285,-0.0128204579585665,-0.0097106662328795,-0.0320512051672868,-0.0668790228399972,,
2010-05-25,15.518847465515137,372728,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,24.7059034347824,16.908443784713747,17.389223957061766,,0,0,0,-0.019230747208720422,-0.07272724682574139,-0.125714423562844,0.6761765713257362,18.332429639877112,15.48445792955038,0.012075097459732427,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.0409249757529573,-0.0547081211251414,-0.0457516215357374,-0.1091854694902783,0.0065359810494773,-0.0631526795056598,0.0032679905247385,-0.1064583706423087,,
2010-05-26,15.518847465515137,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,27.272760574655408,16.804477596282958,17.344594535827635,,0,0,0,0.0,-0.0783133601505267,-0.11815567316352549,0.0,18.317287408569513,15.291667783996402,0.07508534108969085,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.0282718920108933,-0.0554688722536955,-0.0424836310109986,-0.0755934624112864,0.0065359810494773,-0.037601909545492,-0.0065359195968265,-0.0974864442964956,,
2010-05-27,15.01169490814209,490368,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,24.13796010206299,16.67261815071106,17.288807811737062,,0,0,0,-0.032679782342084684,-0.08641978819619933,-0.1494252519534539,0.9248943040315027,18.32849310708459,15.016743194337531,-0.001524356104309087,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.0029976867790351,-0.0470152812555659,-0.0168918517571703,-0.0500016831574581,0.0304054348089179,-0.0137324557860514,0.0236487068118009,-0.0674587392833259,,
2010-05-30,15.01169490814209,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,26.923088977227053,16.54075870513916,17.232006759643554,,0,0,0,0.0,-0.032679782342084684,-0.1494252519534539,0.0,18.28684979709597,14.79466761318235,0.06214661307175037,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.0029976867790351,-0.0470152812555659,-0.0067567279971167,-0.0398665593974045,0.0270271025747377,-0.0171107880202316,0.0202703745776211,-0.0744653373919914,,
2010-05-31,15.01169490814209,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,25.00004329975829,16.403827524185182,17.17013418197632,,0,0,0,0.0,-0.051282072917748445,-0.1542858859056343,0.0,18.17980524734109,14.627849801029274,0.10806585637536144,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.0423834622333197,-0.0491805872713404,0.0135136465805043,-0.0022007331575455,0.0304054348089179,0.03265524683262,0.0202703745776211,-0.0282810810669531,,
2010-06-01,15.16384220123291,289649,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,29.333406879675252,16.27196807861328,17.11029026031494,,0,0,0,0.010135250817567387,-0.02287574931521774,-0.148148098542495,0.5700895711923584,18.002170842098884,14.541765315127677,0.1797699377303097,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,-0.0145365157326314,-0.0788709248155599,0.0100334324060571,-0.0319794843329388,0.0167223663796494,0.0079644339843596,-0.0033446242151397,-0.0790500618052546,,
2010-06-02,14.85955047607422,202647,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,26.25005053700862,16.12996549606323,17.042331924438475,,0,0,0,-0.020066927703451642,-0.04248363101099861,-0.16045850243472592,0.4040105795918107,17.832786527039374,14.427144465087089,0.12696754477458344,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.0407024504122954,-0.0637815798716802,0.0307167509296999,0.0018300023905863,0.0170647404002008,0.0170880097882794,0.0102388314042771,-0.0508237855427042,,
2010-06-03,14.91026496887207,140156,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,30.137035703264274,16.010784816741943,16.972344970703126,,0,0,0,0.003412922408353225,-0.006756727997116796,-0.13782990199706124,0.29326072189266533,17.704239245255227,14.31733038822866,0.1750665889379613,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0180738499746307,-0.055261088804985,0.0136053838723555,-0.015281364666758,0.0170068897427531,0.0170301591308316,0.0136053838723555,-0.0434614886063533,,
2010-06-06,15.16384220123291,333188,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,25.000076047498965,15.904282999038696,16.90844385147095,,0,0,0,0.017006889742753106,0.010135250817567387,-0.12316707020082662,0.6736756120948538,17.5242974265544,14.28426857152299,0.27147092481723994,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0034110181783961,-0.0283658284259187,-0.0066889968649297,-0.0355757454040432,0.0033444984324648,0.0033677678205433,-0.0100335581887319,-0.0602120409042142,,
2010-06-07,15.265271186828612,335713,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,28.358248331944452,15.825674343109132,16.846571311950683,,0,0,0,0.006688871082254799,0.01689191528592726,-0.09337361953947088,0.6889816662449203,17.407151447266827,14.244197238951436,0.3228228676826168,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.020895277044405,0.0041873056563309,-0.0132889796753216,-0.0371893341578214,0.0,-0.0139508225554687,-0.0232558081420035,-0.0757491925296884,,
2010-06-08,15.417417526245115,639934,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,29.411767959253936,15.749601554870605,16.78774169921875,,0,0,0,0.009966828466682065,0.01672236637964941,-0.08982036400127569,1.3041895704616249,17.249903422448167,14.24929968729304,0.38929426943864176,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0133066151358228,0.0044044566631986,-0.0197369422158417,-0.0311937381183846,-0.0098684711079209,-0.0276203645282001,-0.0131578377633418,-0.0635935701994396,,
2010-06-09,16.07671546936035,811483,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,45.205497095606695,15.716636753082275,16.75731258392334,,1,0,0,0.04276318923016209,0.08191129302638878,-0.03939385650903926,1.5816387289946083,17.153304491527088,14.279969014637462,0.6253173251693743,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,0.0473869067992297,0.0375291463530239,-0.0694006249266652,-0.0659593135128718,-0.0567823240927061,-0.0646387160396106,-0.0662461535285625,-0.0947620796915023,,
2010-06-10,16.27957534790039,591932,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,62.71185738412844,15.691279125213622,16.73094066619873,,1,0,0,0.012618241513738138,0.09183675688440207,-0.030211519495334627,1.1148043246570123,17.064942073797607,14.317616176629636,0.7141341234009417,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,0.0565692438129343,0.0313270111667395,0.0062304441871565,0.0096717556009499,-0.0685357647741947,-0.0763921567210993,-0.0809968288916022,-0.1059731638330222,,
2010-06-13,16.431720733642578,225744,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,60.71428211648649,15.693814945220947,16.707611656188966,,1,0,0,0.009345783442797906,0.08361195768092222,0.0030960494920801995,0.4366805131437074,17.073015042330976,14.314614848110917,0.7675122304471398,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0898768128003492,0.0219641581310978,-0.0555555491068205,-0.0521142376930272,-0.064814797618188,-0.0726711895650926,-0.1018518497022734,-0.1213528008190957,,
2010-06-14,15.975284576416016,209374,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,57.62712080488357,15.648171329498291,16.675153923034667,,1,0,0,-0.027777745534102727,0.04651167875746798,-0.05405399300539926,0.42856014157750183,16.91694794617737,14.379394712819213,0.6289089200642415,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0303323432697175,-0.0477646781249868,-0.0317460734390763,-0.0123771100668523,-0.0349206330254966,-0.0296052467933767,-0.0793651239008315,-0.0620339935219554,,
2010-06-15,15.975284576416016,323706,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,57.62712080488357,15.610134983062744,16.637624664306642,,1,0,0,0.0,0.03618420849154802,-0.04545449365148291,0.6554545585240011,16.78363120286641,14.43663876325908,0.6555819214374476,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.0098991399819398,-0.0549783134242241,-0.0349206330254966,-0.0271723114089981,-0.0412698118951961,-0.0384835601627646,-0.1015873394900693,-0.0867547917830559,,
2010-06-16,16.025999069213867,219607,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,70.00000376090148,15.569562721252442,16.605166969299315,,1,0,0,0.0031745595864201004,-0.003154649358766193,-0.04819289801272586,0.45147047531685447,16.61333383367241,14.525791608832472,0.7186477200462008,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0396599180551062,-0.0295593380237164,-0.0348101262056459,-0.0222629527434079,-0.0443037266614291,-0.0379836694873967,-0.1044303786169377,-0.1018226481664337,,
2010-06-17,16.07671546936035,224041,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,70.58825264544268,15.55181245803833,16.57778079986572,,1,0,0,0.003164632665174194,-0.01246100553637608,-0.021604874500780857,0.4673414203369374,16.54468306248024,14.558941853596423,0.764336062007329,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0130718945431612,-0.0152957194891195,-0.0441640825789679,-0.0316169091167299,-0.0473186132972919,-0.0409985561232595,-0.1135647075056333,-0.1114139107645039,,
2010-06-20,15.924569129943848,337449,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,66.66666666666669,15.572098541259766,16.551408939361572,,1,0,0,-0.009463770115635262,-0.030864181050763606,0.026143801292607405,0.924502610915985,16.578618603423056,14.565578479096477,0.6750936727115626,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0346767812502269,0.0197337875736385,-0.0318471162114588,-0.0192999427492208,-0.0382165154989594,-0.0424976435212597,-0.0828024901723972,-0.0770480798465417,,
2010-06-21,15.924569129943848,148422,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,64.70586066377695,15.577170085906982,16.525037078857423,,1,0,0,0.0,-0.003174619283279556,0.0064102892501538555,0.5034547172464159,16.590018356826768,14.564321814987197,0.6714960937443206,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0378537725542493,2.0505972108342263e-05,-0.0286624465111973,-0.0103341497662062,-0.0318471162114588,-0.0168874534518161,-0.0732484211846349,-0.0514274271079595,,
2010-06-22,15.924569129943848,252170,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,73.33332497577351,15.597456169128417,16.497650890350343,,1,0,0,0.0,-0.003174619283279556,0.026143801292607405,0.8732278628841451,16.62157548360498,14.573336854651858,0.6597045169403044,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.0785758446966462,0.0197739498026161,-0.0286624465111973,-0.0188880738826633,-0.0318471162114588,-0.0303747259271323,0.0159235281622405,0.0243511958097845,,
2010-06-23,15.77242374420166,161173,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,68.08511319312107,15.610134983062744,16.46620746612549,,1,0,0,-0.009554128874739831,-0.015822746770235874,0.016339891171042398,0.5429665628838376,16.636432983946587,14.5838369821789,0.5790651258207431,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0657369951486519,0.0258937964493038,-0.0257234823898174,-0.0189400859238249,-0.0257234823898174,-0.0274118265570902,-0.0128617411949087,-0.0160965667456354,,
2010-06-24,15.620278358459473,185463,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,59.9999916424367,15.640564155578613,16.429692554473878,,0,0,0,-0.009646290780015332,-0.028391191706463648,0.04054062209772846,0.6586218278857164,16.62748597410323,14.653642337053995,0.4897226929538016,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0415362642219658,0.0002719378638298,0.0259739744352678,0.0327573709012604,-0.0129870177444368,-0.0248621566341062,-0.0324676359415005,-0.0370770602949608,,
2010-06-27,15.620278358459473,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,58.13955217288254,15.670993328094482,16.394191932678222,,0,0,0,0.0,-0.019108257749479662,0.04054062209772846,0.0,16.61277059563016,14.729216060558807,0.47307485995721943,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0415362642219658,0.0002719378638298,0.0259739744352678,0.0327573709012604,0.0,-0.0144131972569294,-0.0129870177444368,-0.01307369028626,,
2010-06-28,15.620278358459473,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,55.0000023505641,15.701422500610352,16.35260545730591,,0,0,0,0.0,-0.019108257749479662,0.04054062209772846,0.0,16.591409480245026,14.81143552097568,0.45441273636149765,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.0107947740304439,0.0002719378638298,0.064935088722184,0.0625408559535478,-0.0064935393990213,-0.0274880880725092,-0.0129870177444368,-0.019562093490016,,
2010-06-29,15.620278358459473,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,33.33331011787648,15.724244308471679,16.311018981933593,,0,0,0,0.0,-0.019108257749479662,0.030100297218171423,0.0,16.578895977603537,14.86959263933982,0.4391764190212064,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,0.0016324336853661,0.026864132373509,0.035714222480194,0.0148288200754493,-0.0064935393990213,-0.055229991294222,-0.0259739744352678,-0.0598991554022729,,
2010-06-30,15.062411308288574,272523,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,14.705900246504996,15.734387350082397,16.264361019134522,,0,0,0,-0.035714283533799795,-0.04501606394984814,0.013651882171064722,1.0070919155267162,16.549741309944032,14.919033390220761,0.087923727071948,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0017412248503836,0.0002735022017015,0.057239030591393,0.0417788790852255,0.0303029938490255,-0.0283931460610065,0.0033668937918078,-0.0520045719590482,,
2010-07-01,15.11312484741211,168409,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,9.374937563098001,15.7445303440094,16.219731616973878,,0,0,0,0.003366893791807879,-0.032467635941500594,0.013605383872355548,0.6191130649954939,16.52082948207153,14.96823120594727,0.09332333011893904,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0017877231490928,0.0102721339810909,0.043624260597731,0.0281641090915636,0.0201343323703906,-0.030765345674997,0.0,-0.0588684954030522,,
2010-07-04,14.80883502960205,128907,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,10.34476497894866,15.726779985427857,16.16901641845703,,0,0,0,-0.020134143063217258,-0.05194807097774723,-0.023411426135916624,0.4923826166671441,16.572147195391512,14.881412775464204,-0.04292675715756333,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0388045331573649,-0.0436816297409099,0.0479451918056896,0.0324850402995222,0.0410959062901667,-0.0079100247900718,0.0136985710310455,-0.0437126350407395,,
2010-07-05,14.80883502960205,67891,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,10.34476497894866,15.703958177566529,16.118301219940186,,0,0,0,0.0,-0.05194807097774723,-0.029900297979664425,0.2733006617248645,16.62320077666057,14.784715578472486,0.01311919788820463,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,-0.03693743567434,-0.0400351795486572,0.0547945417202224,0.0336148665841202,0.0342466207746441,-0.0257950226297183,0.0136985710310455,-0.0548367722193505,,
2010-07-06,14.80883502960205,76449,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,7.14283315748861,15.673529052734375,16.059471549987794,,0,0,0,0.0,-0.05194807097774723,-0.03947369886085483,0.34712127359076345,16.66977509224044,14.677283013228314,0.06602385914575903,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.0604439835721493,-0.0428294079633142,0.0547945417202224,0.0489128288025575,0.051369866762956,0.0078387027873616,0.0136985710310455,-0.0381940007646468,,
2010-07-07,14.85955047607422,225808,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,7.142770795472515,15.612670803070069,16.00469913482666,,0,0,0,0.0034246749572666157,-0.01346801837118361,-0.07570980500375546,1.1825293500927452,16.65294724598681,14.57239436015333,0.13801913802631083,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.0667800057910007,-0.0923763152165433,0.0511945420966886,0.0405199179091186,0.0375426599256236,-0.0184443141030559,0.0170647404002008,-0.0468674730797058,,
2010-07-08,14.758119583129885,141221,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,7.407319704448369,15.536598014831544,15.946883850097656,,0,0,0,-0.006825973175140998,-0.023489865124948883,-0.09345795159004144,0.8385156323988223,16.59391202509219,14.479284004570896,0.131860344161263,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.0845281523772867,-0.0770646603334035,0.0481099527560886,0.0374353285685187,0.0412371300567817,-0.0149017362399686,0.0206185973385475,-0.0300368290852892,,
