Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-23,2.2710859775543213,436259,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,30.66661885160167,2.3419087409973143,2.234058656692505,,0,1,0,-0.00651443885672276,-0.040880769113815885,0.026456154771457907,0.34285835090618044,2.438085669089025,2.2457318129056034,0.1318100148953658,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0753497930519085,0.0514561853288616,0.0180328324913063,0.0660405515496806,0.0526023226822387,0.0858920968445536,0.0691526277803293,0.0705070787299592,2.22,
2010-05-24,2.289702653884888,1832219,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,36.84222500092695,2.3457663536071776,2.237950029373169,,0,1,0,0.008197257397808633,-0.022257350803190246,0.03487028007968451,1.3432409460931005,2.4247490688290934,2.2667836383852618,0.14508880477982675,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.1434150188657009,0.056745143844593,0.027641924593925,0.0514276181924113,0.0850833776825181,0.0881931694082052,0.0440440250740623,0.0092162074013519,2.24,
2010-05-25,2.2636399269104004,1478309,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,34.146400510425266,2.341532790660858,2.2410999965667724,,0,1,0,-0.011382581458892815,-0.02875408969729254,-0.0360562345557367,1.3667670078154779,2.4286039556016177,2.2544616257200984,0.0527057447580181,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.1305831647600647,0.0349500678819658,0.0559213152519264,-0.0075125327026144,0.1025578883707585,0.0328692278156212,0.0627065824316959,-0.0470197787353514,2.22,
2010-05-26,2.2636399269104004,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,35.89745484339997,2.3384000182151796,2.244249963760376,,0,1,0,0.0,-0.024077578809609035,-0.02693357411303865,0.0,2.432040344692361,2.244759691737998,0.10081252320816618,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.1194939910613801,0.0357532267967912,0.0493419590549961,0.0162321276547083,0.0842928995784249,0.0401550089834554,0.0560647683253927,-0.0348857563742763,2.22,
2010-05-27,2.2115166187286377,2255489,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,30.4348280038423,2.3322941303253173,2.2459171533584597,,0,0,0,-0.023026324797559505,-0.03257302865243383,-0.05232943044790073,2.159808097409496,2.441820838833628,2.2227674218170064,-0.05136100245135625,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.094098134726518,0.0500805402499872,0.0589228520361591,0.0258130206358713,0.1200461675808581,0.0759082769858887,0.080955193707306,-0.0101522523878208,2.16,
2010-05-30,2.2115166187286377,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,30.769257834903243,2.3261882424354554,2.2473641872406005,,0,0,0,0.0,-0.0262294600091858,-0.05232943044790073,0.0,2.448293674120573,2.2040828107503376,0.030440119967268007,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.094098134726518,0.0500805402499872,0.0707073146356642,0.0375974832353764,0.108148830291556,0.0640109396965866,0.0911530499937851,-0.0035826619758274,2.16,
2010-05-31,2.2115166187286377,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,21.250010005843492,2.317811298370361,2.2488846015930175,,0,0,0,0.0,-0.03414680723874508,-0.07042243499562362,0.0,2.447403710951892,2.1882188857888303,0.08988849144678913,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,0.0414799886766908,0.0346828636386702,0.0606062696877123,0.0448918899496624,0.10474954486273,0.106999356886432,0.0877535489495053,0.039202093304931,2.16,
2010-06-01,2.315762758255005,1051109,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,34.375008338202875,2.3153912305831907,2.2520496368408205,,1,1,0,0.04713785039802065,0.02302611414693767,-0.02047292548635682,1.0216847847059054,2.443133485127994,2.1876489760383873,0.5014542082145725,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.1131386573235067,0.0488042482405782,0.0112544892094759,-0.03075842752952,0.0517717828649051,0.0430138504696153,0.0355405681017826,-0.0401648694883323,2.27,
2010-06-02,2.315762758255005,2316599,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,35.10627789279498,2.313157343864441,2.254921135902405,,1,1,0,0.0,0.02302611414693767,-0.018927710533053976,2.041569568103771,2.439132942258736,2.187181745470146,0.5103409486589986,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,0.1008283414893764,0.0777492120299917,0.0112544892094759,-0.0176322593296376,0.0469031597095566,0.0469264290976351,0.0322950252408804,-0.0287675917061009,2.27,
2010-06-03,2.315762758255005,1103579,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,41.24991094820751,2.311668062210083,2.257792634963989,,1,1,0,0.0,0.04713785039802065,-0.012698792826915106,0.9384217462884824,2.4367322925599955,2.1866038318601704,0.5163703723817177,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.1070572591955153,0.0698700203651611,0.0241159977856511,-0.0047707507534624,0.0485260340946727,0.0485493034827512,0.0225562346102079,-0.0345106378685009,2.27,
2010-06-06,2.3008716106414795,1082069,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,42.8572022611049,2.3094342231750487,2.25992600440979,,0,1,0,-0.006430342469427308,0.040404395407261484,-0.01904747770951709,0.8796607002457487,2.433542774188402,2.1853256721616954,0.4655035351567038,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,0.1007085743129133,0.0757537640653908,0.0258897027165794,-0.0029970458225341,0.0716481072850214,0.0716713766730999,0.0259066965578662,-0.024271786157616,2.25,
2010-06-07,2.308316707611084,220139,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,46.052532905740584,2.3077587842941285,2.262208275794983,,1,1,0,0.0032357724503928598,0.04377090728718791,-0.014308827805383784,0.18281356199775922,2.430927339867114,2.184590228721143,0.5022648772422474,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.0999600687784921,0.083252097390418,0.025806819447081,0.0019064649645812,0.0714483139570794,0.0574974914016106,0.0144563263250505,-0.0380370580626343,2.26,
2010-06-08,2.308316707611084,277769,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,47.94492068114911,2.3040356278419494,2.2644905471801757,,1,1,0,0.0,-0.0032153771440437406,-0.03125052843661913,0.24767176600805346,2.4220496834196346,2.186021572264264,0.5181380080032776,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0718764507004794,0.0629742922278552,0.025806819447081,0.0143500235445381,0.0616782117176359,0.0439263182973568,0.007942959261012,-0.0424927731750857,2.26,
2010-06-09,2.3045949935913086,129509,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,53.84654035010284,2.2978925704956055,2.2672854709625243,,1,1,0,-0.0016123064948168064,-0.0048224994654079145,-0.05061312741191393,0.1314134236231329,2.400662322456054,2.195122818535157,0.5326089290274953,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,0.036167635896355,0.0263098754501492,0.0210012815828231,0.0244425929966164,0.061761677735509,0.0539052857886044,0.0291425602606696,0.0006266340977298,2.26,
2010-06-10,2.289702653884888,1042949,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,53.84643425042717,2.2913771510124206,2.270443015098572,,0,1,0,-0.00646202033235066,-0.0112533567081603,-0.05384619628537646,1.065964615092068,2.376567765226132,2.2061865367987092,0.49017205625885185,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,0.0329345670228925,0.0076923343766976,0.0243899518404815,0.0278312632542748,0.0571764513064689,0.0493200593595644,0.0374777078314219,0.0125013728900018,2.24,
2010-06-13,2.2934257984161377,878009,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,50.8196945042254,2.287654089927673,2.273675022125244,,1,1,0,0.0016260384399400252,-0.00323608331334313,-0.031446273011561665,0.9181297553967411,2.3649042737433557,2.2104039061119907,0.5373572476036803,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0553344902967073,-0.0125781643725439,0.0308439521484096,0.0342852635622029,0.0407098211153069,0.0328534291684023,0.0439880137119808,0.0244870625951585,2.24,
2010-06-14,2.285977840423584,237449,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,55.35704892312408,2.284861707687378,2.2767580699920655,,1,1,0,-0.0032475251641876923,-0.009677557292655403,-0.023847910597161848,0.2573460578823522,2.3577832640192264,2.2119401513555292,0.5076529684249119,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0001262608614801,-0.0175585957167494,0.0228017354037082,0.0421706987759321,0.0457452092106809,0.0510605954428008,0.0490330395451188,0.0663641699239948,2.24,
2010-06-15,2.2785325050354004,1050989,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,53.44837485177245,2.28225554227829,2.280205888748169,,0,0,0,-0.0032569586881052714,-0.01290299657645666,-0.022364223788931437,1.135416713368505,2.3519397854371746,2.2125712991194053,0.47328637670354823,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,0.0131911298806116,-0.0318880435616726,0.0392158175835615,0.04696413920006,0.0475122681534034,0.050298519885835,0.0557606903858987,0.0705932380929121,2.23,
2010-06-16,2.2673635482788086,340109,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,65.95792224567302,2.2796493411064147,2.2836504793167114,,0,0,0,-0.004901820242594335,-0.016155309464801593,-0.02247221501554797,0.39618657505885707,2.347340897083302,2.2119577851295276,0.40925165886420883,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0139392350579283,-0.0038386550265385,0.0640394565222419,0.0765866299844799,0.0526722784366622,0.0589923356106946,0.0727126316980462,0.0753203621485502,2.22,
2010-06-17,2.2710859775543213,261929,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,66.66702244043022,2.278904747962952,2.2863622808456423,,0,0,0,0.0016417434594193647,-0.00813060870544935,-0.00651443885672276,0.32752418443284476,2.3466308060405203,2.2111786898853834,0.4422764986582011,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0020185411008968,-0.0002052838450614,0.0721314349452137,0.0846786084074517,0.0509468932484744,0.0572669504225068,0.0525183386916869,0.0546691354328163,2.22,
2010-06-20,2.2673635482788086,463259,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,65.30667722664626,2.278718626499176,2.2883391761779786,,0,0,0,-0.0016390525556065905,-0.011363895075797936,-0.0016390525556065905,0.5782972774742513,2.3465555257477804,2.210881727250572,0.416306034428592,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,0.006893927402013,-0.0080490662745754,0.0841696098806183,0.0967167833428563,0.0526722784366622,0.0483911504143619,0.0424950042124026,0.0482494145382581,2.22,
2010-06-21,2.2785325050354004,265289,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,29.165943979997607,2.2781601190567016,2.289878988265991,,1,0,0,0.004925966444627061,-0.0032569586881052714,-0.0048784276991318265,0.3670663492672516,2.3457998931634134,2.2105203449499897,0.5027527145353216,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.049142489503535,-0.0112682109771773,0.0706073062925074,0.0889356030374984,0.05411108964892,0.0690707524085627,0.0323732967466923,0.0541942908233676,2.23,
2010-06-22,2.2710859775543213,1741739,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,26.922205363652267,2.278532421588898,2.2911964797973634,,0,0,0,-0.0032681243144975225,-0.0032681243144975225,0.0032894147851880717,2.3668175184058846,2.345917170386974,2.2111476727908217,0.4447468146175748,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.1014302312040655,-0.0030804367048031,0.0658423987927301,0.0756167714212641,0.0542573321960502,0.0557297224803767,0.0407863001115411,0.0492139677590851,2.22,
2010-06-23,2.2636399269104004,679469,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,24.999142314104944,2.278532421588898,2.292511830329895,,0,0,0,-0.0032786300111541378,-0.0016422692211114365,0.0,0.8825732984912049,2.345917170386974,2.2111476727908217,0.389496548223961,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0820768863196943,0.0095539052782614,0.0627065824316959,0.0694899788976884,0.0560647683253927,0.0543764241581199,0.0458912912187972,0.0426564656680705,2.22,
2010-06-24,2.259917497634888,120779,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,27.999016338010776,2.2809524655342104,2.293826117515564,,0,0,0,-0.0016444440793165205,-0.004917682566760506,0.021885830970637343,0.18213277465549735,2.3413138527512185,2.2205910783172023,0.3257580808762859,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.060191055349057,-0.0183828532632612,0.0777623198594839,0.0845457163254764,0.0594674568385953,0.0475923179489259,0.0476140339142763,0.043004609560816,2.21,
2010-06-27,2.259917497634888,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,21.73876725945337,2.2833725094795225,2.295140404701233,,0,0,0,0.0,-0.003284012680530579,0.021885830970637343,0.0,2.3353048781832237,2.2314401407758213,0.27417733457859056,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.060191055349057,-0.0183828532632612,0.0727733872108657,0.0795567836768583,0.0627938339328653,0.0483806366759358,0.0391929088772067,0.0391062363353835,2.21,
2010-06-28,2.259917497634888,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,21.73876725945337,2.285792553424835,2.2964546918869018,,0,0,0,0.0,-0.008169735283290569,0.021885830970637343,0.0,2.3270372613014394,2.244547845548231,0.18632271723975055,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,-0.0078600170966471,-0.0183828532632612,0.0661201055283371,0.0637258727597009,0.0711097766685397,0.0501152279950518,0.0391929088772067,0.0326178331316275,2.21,
2010-06-29,2.259917497634888,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,22.726545012094448,2.2830002903938293,2.2977689790725706,,0,0,0,0.0,-0.004917682566760506,-0.024115277102995547,0.0,2.3232513939028854,2.2427491868847733,0.21326509403962246,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.0525831406358008,-0.0273514419476579,0.06445702248,0.0435716200752553,0.06445702248,0.0157205705847993,0.0257189189200592,-0.0082062620469458,2.21,
2010-06-30,2.297148466110229,667079,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,53.57129788032056,2.2820695757865908,2.299754500389099,,1,0,0,0.016474481265048357,0.014802945822555813,-0.008038082518781908,1.2631544464635058,2.3199202124834657,2.244218939089716,0.6991893880728729,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0234311895402302,-0.0214164624881451,0.0422961681438773,0.0268360166377099,0.0455686330759335,-0.0131275068340985,0.0140651642942422,-0.0413063014566139,2.25,
2010-07-01,2.3232104778289795,878789,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,61.7647834374271,2.282441961765289,2.3019677019119262,,1,1,0,0.011345375409226977,0.028006765848899606,0.0032160978266990714,1.700225483909132,2.3218046629639817,2.2430792605665966,1.0178571950372717,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0121770091947492,-0.0001171520645655,0.0354572147207619,0.0199970632145944,0.0451646822316049,-0.0057349958137826,-0.0120557239340407,-0.070924219337093,2.27,
2010-07-04,2.312040090560913,111779,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,60.00036593510148,2.283000385761261,2.3039574956893922,,1,1,0,-0.004808168426695958,0.0230639361749152,0.0048540213490311235,0.23866468709996003,2.3237561827404463,2.242244588782076,0.8562647151089104,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0105390856724172,-0.0154161822559621,0.033957146653448,0.0184969951472806,0.0502142894192556,0.001208358339017,-0.0220992247508842,-0.0795104308226692,2.26,
2010-07-05,2.352994441986084,1049279,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,72.72737857521275,2.285234272480011,2.306766376495361,,1,1,0,0.017713512664581543,0.041185992165026164,0.019355114585310806,2.0581820257463264,2.3355979246772196,2.2348706202828024,1.1727090525598198,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0123179768906351,0.009220233016318,0.0558963698481758,0.0347166947120736,0.0159609102038327,-0.0440807332005297,-0.039119788545627,-0.1076551317960231,2.3,
2010-07-06,2.390225648880005,1830479,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,82.35294856260334,2.289329719543457,2.3076046657562257,,1,1,0,0.015822904733466148,0.05766057892887266,0.035484273452965676,3.1160051555539363,2.357699148724915,2.2209602903619996,1.237873129441832,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,0.0145139887416712,0.0321285643505062,0.0441667124673066,0.0382849995496417,0.0064259212137891,-0.0371052427618052,-0.0540868817025828,-0.1059794534982752,2.34,
2010-07-07,2.375332355499268,1658279,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,75.92566459415227,2.292866587638855,2.3085854053497314,,1,1,0,-0.006230915222466771,0.034035192127319425,0.03069405344742493,2.4978495823019324,2.3711596075636012,2.2145735677141087,1.0266482755402562,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0396238526601796,0.014027543234637,0.0333074840111267,0.0226328598235567,0.006406690604892,-0.0495802834237875,-0.057770826185959,-0.1217030396658658,2.32,
2010-07-08,2.341825485229492,447929,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,66.12895895821461,2.295472729206085,2.3087492275238035,,1,1,0,-0.014106181895852221,0.008012622006555503,0.022764017526978098,0.7063659415201875,2.376735991186511,2.214209467225659,0.7852011775910014,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0316938167397328,0.039157308783616,0.0577221611821556,0.0470475369945857,0.020806370954014,-0.0353324953427363,-0.0361625064852242,-0.086817932909061,2.29,
