Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-20,11.872796058654783,52171,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,22.500027671749834,12.281621837615967,12.790135822296143,,0,0,0,-0.011655052181824388,-0.025287046208935737,-0.06401746271171405,0.2842145203760799,12.782665044364105,11.78057863086783,0.09202542469886187,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0151238244312633,-0.0546426142255074,0.0141507361443153,0.0621584552026897,-0.0094340918439561,0.0238556823183587,-0.0117926549671074,-0.0122410365103562,0.84,
2010-05-23,11.788788795471191,117330,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,21.428617765401512,12.236818885803222,12.757653636932373,,0,0,0,-0.007075609045129161,-0.01864819463431444,-0.07064010921863406,0.619389210338146,12.746226698167849,11.727411073438596,0.060244189962150065,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0217464709381833,-0.0456400786612303,0.0166272686169841,0.0646349876753584,-0.0023752894181187,0.0309144847441962,-0.004750659732955,-0.0033962087833252,0.84,
2010-05-24,11.872796058654783,88771,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,29.268420322515823,12.196216297149657,12.724611434936524,,0,0,0,0.00712603004779111,-0.011655052181824388,-0.06401746271171405,0.45789615669703626,12.68426694052249,11.708165653776826,0.16866119030212318,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0445272760743024,-0.0421425989468055,0.007075127099186,0.0308608206976723,-0.0165093795917898,-0.0133995878661028,-0.0165093795917898,-0.0513371972645002,0.84,
2010-05-25,11.760787010192873,147223,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,26.666752440972616,12.157013654708862,12.688769054412841,,0,0,0,-0.00943409184395616,-0.018691765036908614,-0.06250002850796577,0.8080212116339073,12.653048909701369,11.660978399716356,0.10060636766435546,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.1041393708078356,0.0085062739297367,0.0238094485122903,-0.0396243994422504,-0.0023810259405573,-0.0720696864956945,-0.0238099350482592,-0.1335362962153066,0.84,
2010-05-26,11.760787010192873,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,29.26837169777923,12.115010833740234,12.65292667388916,,0,0,0,0.0,-0.020979189193051195,-0.0666666818033409,0.0,12.594806420218088,11.63521524726238,0.1308596478057525,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.0797608833710779,-0.0039798808935109,0.0261903933635196,-0.006919438036768,0.0023809448512288,-0.0417569457437405,-0.0261903933635198,-0.1171409180631889,0.84,
2010-05-27,11.536771774291992,114651,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,24.489868260276452,12.067407608032227,12.614844074249268,,0,0,0,-0.019047639899160695,-0.02830203455889757,-0.0762332448092451,0.6669377441005755,12.578909353698245,11.555905862366208,-0.018703834577633235,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0701943203651737,0.0261767258886428,0.0436892658141374,0.0105794344138496,0.0194174973973277,-0.0247203931976416,-0.0097087900306036,-0.1008162361257305,0.82,
2010-05-30,11.536771774291992,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,28.57150966055262,12.019804382324219,12.576761474609375,,0,0,0,0.0,-0.021377685659786705,-0.0762332448092451,0.0,12.543236896157488,11.49637186849095,0.03859132240867136,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0701943203651737,0.0261767258886428,0.0339808891029334,0.0008710577026456,0.0194174973973277,-0.0247203931976416,-0.0097087900306036,-0.1044445020002162,0.82,
2010-05-31,11.536771774291992,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,23.077043990830433,11.973601388931275,12.539799003601074,,0,0,0,0.0,-0.02830203455889757,-0.07415715855859084,0.0,12.496253272289986,11.450949505572565,0.08210270684179785,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,0.0377452651137236,0.030948140075703,0.0218446742390088,0.0061302945009589,0.0194174973973277,0.0216673094210297,-0.0169903205556467,-0.065541776200221,0.82,
2010-06-01,11.620779037475586,10245,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,18.919147792437613,11.937199068069457,12.503956623077393,,0,0,0,0.007281695852802805,-0.011904643166817386,-0.05895673397493273,0.06583574607901382,12.451156191196251,11.423241944942664,0.1921727354717387,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0746548488349307,0.0103204397520023,0.0120480711547632,-0.0299648455842327,0.0168673324431876,0.0081094000478978,-0.021686757864208,-0.0973921954543229,0.83,
2010-06-02,11.508769989013672,19620,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,18.42127905184229,11.895196294784546,12.466434116363525,,0,0,0,-0.009638686709445121,-0.02142858475038978,-0.06802715519618141,0.13119147536248166,12.40479927240297,11.385593317166121,0.12085552602459662,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,0.051728896826249,0.0286497673668643,0.021897824130622,-0.0069889244084915,0.021897824130622,0.0219210935187005,-0.0072993299535457,-0.0683619469005272,0.82,
2010-06-03,11.48076343536377,79147,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,21.2121618678936,11.857393550872803,12.42835147857666,,0,0,0,-0.002433496687885617,-0.00485476700276144,-0.061785249961149535,0.5404237246472603,12.372434728086585,11.342352373659022,0.13436892798893282,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0579708020612809,0.0207835632309266,0.0243906754464218,-0.0044960730926917,0.0243906754464218,0.0244139448345003,-0.0170729577961553,-0.0741398302748642,0.82,
2010-06-06,11.340758323669434,128947,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,18.421196502143147,11.812590551376342,12.387468738555908,,0,0,0,-0.012194756253149808,-0.016990320555646754,-0.07322655015098312,0.843336813800045,12.344285527192296,11.280895575560388,0.056294257828164176,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0465295018714473,0.0215746916239247,0.0197531090520934,-0.00913363948702,0.0444444743440499,0.0444677437321284,-0.0049384244251448,-0.0551169071406271,0.81,
2010-06-07,11.48076343536377,32860,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,28.571220056875646,11.784588479995728,12.349386100769044,,0,0,0,0.012345304229094634,-0.00485476700276144,-0.046511959456660534,0.3561028948802894,12.32460173374786,11.244575226243596,0.21868741876156342,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.0677569371272154,0.0510489657391413,0.0097564030860111,-0.0141439513964887,0.0341469123981295,0.0201960898426607,-0.0146340231589556,-0.0671274075466406,0.82,
2010-06-08,11.424763679504396,33937,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,25.5812940420776,11.749586153030396,12.31018346786499,,0,0,0,-0.004877703140096057,-0.01686766070837975,-0.057736700754338566,0.38767819180229174,12.287493949905263,11.211678356155529,0.19806863238165426,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0453902783827599,0.0364881199101357,0.0147058369330934,0.0032490410305505,0.0318628136369982,0.0141109202167191,-0.0122550310595405,-0.0626907634956382,0.81,
2010-06-09,11.424763679504396,20065,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,28.947264644726488,11.70758333206177,12.274901123046876,,0,0,0,0.0,-0.007299329953545763,-0.06849317092302698,0.24686968258206127,12.205821632936411,11.209345031187128,0.21618033774110446,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,0.018287592385242,0.0084298319390362,0.0171570601782191,0.0205983715920125,0.029411840814816,0.0215554488679114,-0.0098041417116726,-0.0383200678746123,0.81,
2010-06-10,11.564773559570312,27675,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,39.999982971230686,11.676781368255616,12.244099044799805,,0,0,0,0.012254947585225606,0.007317468448811537,-0.05057456217682543,0.41645975350999953,12.125550426130475,11.228012310380757,0.3752055130363538,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,0.0362062011314435,0.0109639684852487,0.0072638172920493,0.0107051287058427,0.0193704818124602,0.0115140898655556,-0.0193704818124603,-0.0443468167538804,0.82,
2010-06-13,11.760787010192873,196734,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,45.45447508765968,11.664180421829226,12.217217235565185,,1,0,0,0.016949181893868737,0.03703708998425559,-0.020979189193051195,2.8889241314901457,12.08660168290878,11.241759160749671,0.6143486340114084,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0658015741152178,-0.0021110805540335,-0.0119046431668173,-0.008463331753024,0.0047618897024579,-0.0030945022444466,-0.0380955230663054,-0.0575964741831277,0.84,
2010-06-14,11.872796058654783,49059,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,54.545524912340326,11.65717992782593,12.192575607299805,,1,0,0,0.00952394158357217,0.0341469123981295,-0.011655052181824388,0.7463840106863192,12.059433912316134,11.254925943335724,0.7680099379277927,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,0.0120665975538573,-0.0053657373014119,-0.0212264255137683,-0.0018574621415443,-0.0023586434474748,0.002956742784645,-0.0424528510275366,-0.0251217206486605,0.84,
2010-06-15,12.012805938720703,30601,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,59.18375857781208,11.658580017089843,12.173534412384033,,1,0,0,0.011792494318459967,0.05147084663739987,0.002336440789503902,0.4997725782441081,12.065799677094219,11.251360357085467,0.9349322447092234,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,0.037891794459047,-0.0071873789832372,-0.0279720140929824,-0.0202236924764839,-0.0046623860581724,-0.0018761343257409,-0.0606064142441375,-0.0457738665371241,0.85,
2010-06-16,11.92880153656006,22083,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,65.90927210396251,11.65437979698181,12.153933162689208,,1,0,0,-0.006992904288070867,0.04411801164516782,-0.006992904288070867,0.3771264918424174,12.047711884783165,11.261047709180456,0.848842299025501,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0015400756695487,0.0116406557009385,-0.0140847784123364,-0.0015376049500984,0.0023469300873701,0.0086669872614025,-0.0539910643011356,-0.0513833338506316,0.85,
2010-06-17,12.040804862976074,77043,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,68.7500753881337,11.662780237197877,12.139372100830078,,1,0,0,0.009389319293538367,0.04116218107978664,0.01415073614431539,1.2883541765782518,12.08207298607673,11.243487488319024,0.9507884130944282,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0226837161019349,0.0204598911559766,-0.0232557421177234,-0.0107085686554854,-0.0069768810423882,-0.0006568238683558,-0.067441889752005,-0.0652910930108756,0.86,
2010-06-20,11.95679759979248,43605,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,64.70585878363451,11.671180677413941,12.119210739135742,,1,0,0,-0.00697688104238825,0.016666451779947078,0.014251574715277826,0.7770884977358309,12.107489874592858,11.234871480235025,0.8273102242919448,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0227845546728974,0.0078415609963089,-0.0046837471668247,0.0078634262954132,0.0,-0.0042811280223002,-0.0562060826420599,-0.0504516723162044,0.85,
2010-06-21,12.040804862976074,45547,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,64.70585878363451,11.679581117630006,12.101289539337158,,1,0,0,0.007025899910277911,0.01415073614431539,0.01415073614431539,0.8442118101056307,12.138136992090809,11.221025243169203,0.8938710258273503,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0301133256600878,0.0077609528662698,-0.0186045936941788,-0.0002762969491878,-0.0116279502623973,0.0033317124972452,-0.067441889752005,-0.0456208956753296,0.86,
2010-06-22,11.984804153442385,55933,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,67.34715012941969,11.690781974792483,12.08168830871582,,1,0,0,-0.004650910812937781,-0.002330994558736754,0.019047802077816645,1.1325312426601009,12.168243816330255,11.21332013325471,0.807901232172751,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.085671843911437,0.0126779505878253,-0.0023368386576312,0.0074375339709027,-0.0163553242474047,-0.0148829339630781,-0.0607480175424832,-0.0523203498949392,0.85,
2010-06-23,11.92880153656006,47376,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,66.00047136138994,11.69918270111084,12.062087059020996,,1,0,0,-0.00467280200538267,0.0,0.01428599346468662,0.9153650563022158,12.187616882603871,11.210748519617807,0.7350560670706223,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0677908928550077,0.0238398987429481,-0.0023478095066019,0.0044355869593906,-0.0140847784123364,-0.0157731225796092,-0.0586858038951078,-0.0619206294458344,0.85,
2010-06-24,11.92880153656006,25440,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,73.33370166247653,11.718784189224243,12.043045864105224,,1,0,0,0.0,-0.00930198003294691,0.0339808891029334,0.5378907451710879,12.211224064166803,11.226344314281683,0.7132416138724699,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0480959972167609,-0.0062877951309652,-0.0093899588711616,-0.002606562405169,-0.0140847784123364,-0.0259599173020058,-0.0375593558014288,-0.0421687801548891,0.85,
2010-06-27,11.92880153656006,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,70.00049383725191,11.738385677337646,12.027364864349366,,1,0,0,0.0,-0.0023414349033478166,0.0339808891029334,0.0,12.23152925519754,11.245242099477753,0.6930633062776221,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0480959972167609,-0.0062877951309652,-0.0093899588711616,-0.002606562405169,-0.0140847784123364,-0.0284979756692659,-0.044601185377177,-0.0446878579190002,0.85,
2010-06-28,11.92880153656006,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,73.68447940230676,11.75798716545105,12.012243938446044,,1,0,0,0.0,-0.00930198003294691,0.0339808891029334,0.0,12.248546665923529,11.267427664978571,0.6741015829318274,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.0042350410356488,-0.0062877951309652,-0.004694979435581,-0.0070892122042172,-0.0140847784123364,-0.0350793270858244,-0.044601185377177,-0.0511762611227561,0.85,
2010-06-29,11.92880153656006,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,73.68447940230676,11.773388290405274,11.996002941131591,,1,0,0,0.0,-0.00467280200538267,0.026506183285228913,0.0,12.265149582013695,11.281626998796852,0.6580169574210192,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.0019616802475763,0.0232700184405665,-0.0070425491005741,-0.0279279515053187,-0.0140847784123364,-0.0628212303075371,-0.0375593558014288,-0.071484536768434,0.85,
2010-06-30,11.984804153442385,67084,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,71.42880774724932,11.79718999862671,11.98368215560913,,1,1,0,0.0046947395939720415,0.0046947395939720415,0.04136273162841353,1.3646942030400677,12.281041203042196,11.313338794211223,0.6938758786829113,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,0.0259696246069651,0.0279843516590503,-0.0140188834579007,-0.0294790349640681,-0.0210282854000382,-0.0797244253100702,-0.0420566503737017,-0.0974281161245579,0.85,
2010-07-01,12.040804862976074,21861,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,66.66678019285837,11.825192070007324,11.97080129623413,,1,1,0,0.004672642858131626,0.009389319293538367,0.0487808524899338,0.47223632337851706,12.296600275109638,11.35378386490501,0.7286901146766781,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,0.0333877454684854,0.0454476025986692,-0.0232557421177234,-0.0387158936238908,-0.0255813955330315,-0.0764810735784191,-0.0465119594566605,-0.1053804548597128,0.86,
2010-07-04,11.984804153442385,27255,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,57.14301353200577,11.857394361495972,11.956800422668458,,1,1,0,-0.004650910812937781,0.0046947395939720415,0.056790367221630556,0.6614023039271596,12.274308404454118,11.440480318537826,0.6528010318894479,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,0.0413972602001821,0.0365201636166372,-0.0186917650369086,-0.034151916543076,-0.0210282854000382,-0.0700342164802768,-0.0420566503737017,-0.0994678564454868,0.85,
2010-07-05,11.95679759979248,13728,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,45.83293717299029,11.881196069717408,11.942239418029786,,1,1,0,-0.002336838657631235,0.0023469300873701915,0.04146363324257685,0.3410573074658458,12.26020641237703,11.502185727057785,0.5997354446115577,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0344264955479012,0.031328751673584,-0.0234188155941349,-0.0445984907302371,-0.0234188155941349,-0.0834604589984974,-0.0398128479181559,-0.1083481911685521,0.85,
2010-07-06,12.040804862976074,167289,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,58.33309682070254,11.91199812889099,11.93215871810913,,1,1,0,0.007025899910277911,0.009389319293538367,0.053921569036638584,3.565492797145713,12.230051779551363,11.593944478230618,0.7024921484435768,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,0.0329512843253441,0.0505658599341791,-0.0255813955330315,-0.0314631084506964,-0.0465119594566605,-0.0900431234322549,-0.0465119594566605,-0.0984045312523529,0.86,
2010-07-07,12.068806648254396,68856,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,52.380952380952536,11.944200277328491,11.92151798248291,,1,1,0,0.0023255742117724854,0.007009083647635972,0.05637254185882101,1.3950194951421693,12.172213678649062,11.71618687600792,0.7732435247319467,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0653023410715757,0.0397060316460331,-0.0232017846456845,-0.0338764088332544,-0.0510439262205059,-0.1070309002491854,-0.055684362169412,-0.1196165756493188,0.86,
