Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-23,4.429659843444824,417745,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,42.30743035236554,4.459954762458802,4.545451374053955,,0,0,0,0.009201989447869874,0.0030485553212267202,-0.009036436645790236,1.8241705601329574,4.541385871362596,4.378523653555007,0.3139843640728951,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0398572016346604,0.0159635939116135,-0.0486320827327558,-0.0006243636743815,-0.0364739544031166,-0.0031841802408016,-0.0364739544031166,-0.0351195034534868,3.07,
2010-05-24,4.416196823120117,307232,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,38.46115076554242,4.457261943817139,4.542220001220703,,0,0,0,-0.0030392898778965893,0.0,-0.012048262173257052,1.2572562462901606,4.540821093448206,4.373702794186072,0.2542751399557442,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0964964766127594,0.0098266015916514,-0.0365851472708983,-0.0127994536724119,-0.0274391573833691,-0.024329365657682,-0.0396344584144402,-0.0744622760871506,3.07,
2010-05-25,4.429659843444824,440962,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,42.30734652289284,4.453222680091858,4.539796438217163,,0,0,0,0.0030485553212267202,0.0,-0.01791071000600608,1.7063385880321182,4.533710976029238,4.3727343841544775,0.3536256956827279,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.1487286893097953,0.0530955924316964,-0.0425532876840619,-0.1059871356386028,-0.0273555465371752,-0.0970442070923124,-0.045592362269058,-0.1553187234361054,3.07,
2010-05-26,4.429659843444824,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,42.30734652289284,4.4478370428085325,4.537372875213623,,0,0,0,0.0,-0.003030294574768222,-0.02373901273282919,0.0,4.518422766387752,4.377251319229313,0.3712402562303703,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.1226885524415896,0.0389477881770007,-0.0364739544031166,-0.0695837858034044,-0.0334341262929683,-0.0775720168879378,-0.0577505982451476,-0.1487011229448167,3.07,
2010-05-27,4.3758039474487305,648084,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,36.6662337968975,4.44177815914154,4.533064365386963,,0,0,0,-0.012158020683188941,-0.0030679092133528707,-0.02694644620731057,2.587216416155711,4.515342326089692,4.368213992193389,0.05158731193606281,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.1194811189671082,0.0754635244905773,-0.02461520590241,-0.0577250373026978,-0.0215379646292153,-0.0656758552241847,-0.0430768010290379,-0.1341842471241648,3.04,
2010-05-30,4.3758039474487305,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,47.82571872930814,4.435719275474549,4.529025135040283,,0,0,0,0.0,-0.012158020683188941,-0.02694644620731057,0.0,4.510095962022859,4.361342588926238,0.09721701243775618,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.1194811189671082,0.0754635244905773,-0.0123077664081937,-0.0454175978084815,-0.02461520590241,-0.0687530964973794,-0.046153715388255,-0.1408894273578677,3.04,
2010-05-31,4.3758039474487305,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,33.332743052891104,4.4303336381912235,4.524716625213623,,0,0,0,0.0,-0.009146529760611588,-0.024024165189772684,0.0,4.505729626154319,4.354937650228128,0.13837803432469195,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1119024236723145,0.0878782584825418,0.0810811334445211,-0.0153845717960849,-0.0310989515341348,-0.02461520590241,-0.022365393878708,-0.0492306297474718,-0.0977820853920461,3.04,
2010-06-01,4.389269828796387,75509,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,38.88902006154621,4.424948048591614,4.5204081630706785,,0,0,0,0.0030773502445207157,-0.009118084926590497,-0.023952019615614883,0.3456178590358457,4.495533312605293,4.354362784577935,0.2472686381939926,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.1096595631942486,0.0453251541113202,-0.0184052825398811,-0.0604181992788771,-0.0214727572051868,-0.0302306896004765,-0.0613498192171486,-0.1370552568072636,3.05,
2010-06-02,4.362339973449707,203676,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,34.99978750230207,4.418889212608337,4.51529182434082,,0,0,0,-0.006135383878658529,-0.015197525853986149,-0.02702715925014909,0.9134716618868575,4.48910860217475,4.3486698230419245,0.09733885819993811,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,0.0927288927722813,0.0696497633128966,-0.0123456439259375,-0.041232392465051,-0.0185180286582813,-0.0184947592702028,-0.0617285475526562,-0.1227911644996376,3.03,
2010-06-03,4.402734279632568,114773,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,47.619296573939,4.414850091934204,4.510714092254639,,0,0,0,0.009259779482734265,0.006154373575063765,-0.018017645302115914,0.5352626598645579,4.478393037865954,4.351307146002453,0.4046643799403905,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.1017384067203145,0.0645511678899602,-0.0305813703002089,-0.0594681188393224,-0.0275229516777655,-0.027499682289687,-0.0795108696299647,-0.1365777421086736,3.06,
2010-06-06,4.362339973449707,304435,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,41.666568290077144,4.408791255950928,4.504520626068115,,0,0,0,-0.009174822648218561,-0.0030769143592169756,-0.02702715925014909,1.3256739900572818,4.467706224025016,4.34987628787684,0.10577690169664208,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0927288927722813,0.0677740825247588,-0.0216047675627344,-0.0504915161018479,-0.0246909599289063,-0.0246676905408278,-0.0679008229773437,-0.1180793056928261,3.03,
2010-06-07,4.362339973449707,103466,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,39.13053520450116,4.407444763183594,4.498327159881592,,0,0,0,0.0,-0.0030769143592169756,-0.006135383878658529,0.46368375966297265,4.469391257281696,4.345498269085491,0.1359375103419452,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.1081335127052174,0.0914255413171433,-0.0246909599289063,-0.0485913144114061,-0.0246909599289063,-0.0386417824843751,-0.0679008229773437,-0.1203942073650287,3.03,
2010-06-08,4.3758039474487305,323680,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,39.13053520450116,4.403405547142029,4.492402973175049,,0,0,0,0.003086410981484322,-0.0030679092133528707,-0.01812694284690486,1.4825790774875214,4.46232074118811,4.3444903530959476,0.2657514318656966,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0850000362901937,0.0760978778175694,-0.0276919023189752,-0.0391486982215181,-0.0276919023189752,-0.0454437957392543,-0.0769231858944028,-0.1273589183305006,3.04,
2010-06-09,4.3758039474487305,125884,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,47.36809731329707,4.400039553642273,4.486478786468506,,0,0,0,0.0,0.003086410981484322,-0.015151472873840999,0.5825718982317921,4.457062096719306,4.34301701056524,0.2874910089435852,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,0.071629290434428,0.0617715299882222,-0.0338458400087351,-0.0304045285949418,-0.0338458400087351,-0.0417022319556397,-0.0738458356498821,-0.1023617618128218,3.04,
2010-06-10,4.416196823120117,232360,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,47.368685927306615,4.398693203926086,4.480554637908935,,1,0,0,0.009230961020302964,0.003057768793776061,-0.006060374509036737,1.0777480464773046,4.452620074307934,4.344766333544239,0.6622903301275463,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,0.0807203887992322,0.0554781561530374,-0.042682797786434,-0.0392414863726406,-0.042682797786434,-0.0505391897333385,-0.0731710503641119,-0.098147385305532,3.07,
2010-06-13,4.429659843444824,408947,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,52.631314072693385,4.399366354942321,4.47489974975586,,1,0,0,0.0030485553212267202,0.015432054907421833,0.0030485553212267202,1.8613242922239133,4.454535002295092,4.344197707589551,0.7745534824226703,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0898293186294957,0.0219166639602443,-0.0547110930743502,-0.0512697816605569,-0.0334341262929683,-0.0412905182398729,-0.0851060371358723,-0.1046069882526946,3.07,
2010-06-14,4.429659843444824,207485,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,50.0,4.400039505958557,4.469244861602784,,1,0,0,0.0,0.015432054907421833,0.0030485553212267202,0.9368055285906627,4.456388739328848,4.343690272588266,0.7628282206753464,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,0.0267702050569084,0.0093378702016391,-0.0425532876840619,-0.023184324311838,-0.0425532876840619,-0.037237901451942,-0.0851060371358723,-0.0677749067569963,3.07,
2010-06-15,4.443123817443848,301325,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,52.63149065613921,4.400712704658508,4.464936380386352,,1,0,0,0.0030395051707972076,0.01538457179608499,0.0030395051707972076,1.3155519347770896,4.458845404135538,4.342580005181478,0.864778456590493,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,0.0385948588403403,-0.0064843146019439,-0.0454546332620225,-0.037706311645524,-0.0393937221517366,-0.0366074704193051,-0.0939392391380639,-0.0791066914310504,3.08,
2010-06-16,4.456588268280029,304049,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,68.74932214831948,4.401385927200318,4.462243556976318,,1,0,0,0.00303040189501802,0.01846159512662804,0.00303040189501802,1.2718331021535692,4.4618516854194645,4.340920168981171,0.9564760511200491,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0115633818526376,0.0216639618840274,-0.0422959503187572,-0.0297487768565192,-0.0422959503187572,-0.0359758931447248,-0.0966766718634628,-0.0940689414129588,3.09,
2010-06-17,4.456588268280029,481420,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,68.74932214831948,4.4047518491745,4.4592814636230464,,1,0,0,0.0,0.009146205836762178,0.0153370474154928,1.925282621666888,4.469705958661201,4.339797739687798,0.8990233990979609,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0238700273731123,0.021646202427154,-0.0362537786978007,-0.0237066052355627,-0.0422959503187572,-0.0359758931447248,-0.087612932949988,-0.0854621362088586,3.09,
2010-06-20,4.470053195953369,174097,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,70.58764709926193,4.406771516799926,4.456319389343261,,1,1,0,0.0030213533005005733,0.009118838451742661,0.009118838451742661,0.731902238709341,4.477262575101812,4.336280458498041,0.9488631656119565,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0176518184093622,0.0027088247327737,-0.0331328543185942,-0.0205856808563562,-0.0451807964707215,-0.0494619244930218,-0.0903612729203133,-0.0846068625944578,3.1,
2010-06-21,4.470053195953369,205738,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,68.74918380762871,4.409464335441589,4.452818746566773,,1,1,0,0.0,0.009118838451742661,0.012195193056454778,0.8837751751007863,4.4853775937662705,4.3335510771169075,0.8990663939930041,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0320688687479484,0.0058054097784092,-0.0361447865197712,-0.0178164897747802,-0.0451807964707215,-0.0302211337110789,-0.0933734184689101,-0.0715524243922347,3.1,
2010-06-22,4.483516693115234,278682,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,79.9993861438501,4.41215717792511,4.450395221710205,,1,1,0,0.0030119322011767924,0.009091098364804262,0.01215823597608967,1.2403479607709613,4.494624745228776,4.329689610621443,0.9326519959498782,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.0925614100131639,0.0057883844860984,-0.0390391354916546,-0.0292647628631206,-0.0510507926730178,-0.0495784023886912,-0.0960959162854252,-0.0876682486378812,3.11,
2010-06-23,4.456588268280029,205200,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,64.28491925365282,4.41350359916687,4.447702398300171,,1,1,0,-0.006006094474133583,0.0,0.006079117988044835,0.8734126300063207,4.4980280208726455,4.328979177461095,0.7548652108093346,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0759977683316495,0.0156330232663063,-0.0362537786978007,-0.0294703822318082,-0.0422959503187572,-0.04398429448603,-0.093655746546998,-0.0968905720977246,3.09,
2010-06-24,4.456588268280029,208043,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,81.81803547339175,4.417542815208435,4.444740304946899,,1,1,0,0.0,0.0,0.01846159512662804,0.9770100233189449,4.50220252352183,4.33288310689504,0.7306023363974694,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0636152911930663,-0.0218070891072705,-0.033232639389318,-0.0264492429233255,-0.0453168756352219,-0.0571920145248913,-0.0966766718634628,-0.101286096216923,3.09,
2010-06-27,4.456588268280029,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,81.81803547339175,4.42158203125,4.441508932113647,,1,1,0,0.0,-0.0030122522223067216,0.01846159512662804,0.0,4.505562760248369,4.33760130225163,0.7084182731416221,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0636152911930663,-0.0218070891072705,-0.033232639389318,-0.0264492429233255,-0.0483385499237493,-0.0627517471806787,-0.0966766718634628,-0.096763344405286,3.09,
2010-06-28,4.456588268280029,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,79.99985833838002,4.425621247291565,4.440431795120239,,1,1,0,0.0,-0.0030122522223067216,0.01846159512662804,0.0,4.5080886211970155,4.343153873386114,0.6877531654152617,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,-0.0112842529406564,-0.0218070891072705,-0.033232639389318,-0.0356268721579542,-0.0453168756352219,-0.0663114243087098,-0.0966766718634628,-0.1032517476090419,3.09,
2010-06-29,4.456588268280029,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,79.99985833838002,4.428987169265747,4.439623928070068,,1,1,0,0.0,-0.006006094474133583,0.0153370474154928,0.0,4.510699197630005,4.34727514090149,0.6688925092597215,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.0131308161173124,0.0121008825708304,-0.033232639389318,-0.0541180417940627,-0.0483385499237493,-0.09707500181895,-0.093655746546998,-0.1275809275140031,3.09,
2010-06-30,4.335414409637451,371987,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,31.250207515721385,4.427640891075134,4.43693115234375,,0,0,0,-0.02718982579230811,-0.02718982579230811,-0.006172275424687568,1.7096676119957597,4.514689367995379,4.340592414154889,-0.02974207419035057,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0215653824461359,-0.0195506553940507,-0.0062117088793109,-0.0216718603854784,-0.0186336968131295,-0.0773298367231616,-0.0714289878061241,-0.1268004535569803,3.01,
2010-07-01,4.308484077453613,144290,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,23.52963234558848,4.422928380966186,4.433699769973755,,0,0,0,-0.006211708879310995,-0.033232639389318086,-0.021407197480657558,0.6586948264905886,4.524626260926992,4.321230501005381,-0.06266808883666171,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0368003045021059,-0.0247404473719221,0.0,-0.0154601515061674,-0.009374862349215,-0.0602745403946026,-0.0656249218364889,-0.1244934172395412,2.99,
2010-07-04,4.214236259460449,238827,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,16.666863419845697,4.415523195266724,4.428583431243896,,0,0,0,-0.021874937054163657,-0.05438061454869669,-0.0339505207963281,1.106838636721755,4.5515660601785966,4.279480330354851,-0.2397923291922247,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0493436278177764,-0.0542207244013214,0.0127796282689065,-0.0026805232372608,0.0127796282689065,-0.0362263028113321,-0.0383384322102074,-0.0957496382819925,2.93,
2010-07-05,4.254629611968994,157423,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,23.077384106366196,4.410137677192688,4.424274959564209,,0,0,0,0.009584975787218175,-0.04531687563522191,-0.024690959928906353,0.7205642282976045,4.562584115868753,4.257691238516624,-0.010041646673476004,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,-0.0317280976235819,-0.0348258414978991,0.0094933038053348,-0.0116863713307673,-0.0031651070511358,-0.0632067504554982,-0.047468424299854,-0.1160037675502502,2.95,
2010-07-06,4.24116325378418,58426,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,19.23102593894683,4.40340564250946,4.418889322280884,,0,0,0,-0.003165107051135818,-0.04833854992374931,-0.030769361534821904,0.28471439991832725,4.573146466062623,4.2336648189562975,0.022087894564543728,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.0517396462461163,-0.0341250706372813,0.0158731979037511,0.0099914849860862,-0.0031741448854577,-0.0467053088610521,-0.0444439872260681,-0.0963365590217605,2.94,
2010-07-07,4.268092632293701,84445,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,25.000442689426805,4.398020076751709,4.413503723144531,,0,0,0,0.0063495265091466635,-0.015528337312829099,-0.024615205902410064,0.415704262931654,4.577975872435102,4.218064281068315,0.1390017782850506,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.0156854066896553,-0.0412817161151979,0.0031548997809032,-0.0075197244066667,-0.0220820640389129,-0.0780690380675925,-0.0504730338686686,-0.1144052473485753,2.96,
2010-07-08,4.268092632293701,124924,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,22.222528279712066,4.390614867210388,4.4089259433746335,,0,0,0,0.0,-0.00937486234921503,-0.033536591949671735,0.6316777353369194,4.579394005246033,4.201835729174744,0.17548788443574503,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.024606792736917,-0.0171433006930338,0.0031548997809032,-0.0075197244066667,-0.0189274994221212,-0.0750663657188716,-0.0536280453709423,-0.1042834717947791,2.96,
2010-07-11,4.321947574615479,199883,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5106849315068493,11.191449165344238,32.258038719288734,4.385229253768921,4.405425262451172,,0,0,0,0.012618035024426488,0.025558917090429123,-0.02431614901282808,1.067111485530574,4.575458486293861,4.195000021243981,0.33366994043582326,,,,,0.0,stable,-0.0758535300316122,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.0153863498000733,-0.0050853556736527,-0.0124608041610893,-0.0231354283486592,-0.0342677079245407,-0.0939185588759797,-0.068535636507546,-0.1080111792724753,3.0,
