Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-24,7.779178619384766,171491,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,21.052604241640864,8.187584471702575,8.36475417137146,,0,0,0,0.0021786813578075,-0.0274840152131999,-0.045642901083843,0.6491796626132764,8.665059873643454,7.710109069761696,0.0723278616472286,,,,,,stable,,0,1,0,0,-0.1085447387860164,0.0629018377021733,-0.0237680373189345,0.0195651987358189,0.0433508923343053,-0.004347951345215,-0.001238159619528,0.0913042199027591,0.0564764022300487,5.72,
2010-05-25,7.69462251663208,274969,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,21.62159484629298,8.15460753440857,8.347166500091554,,0,0,0,-0.0108695412317673,-0.0256957697373855,-0.0789473323719148,1.0139363751412296,8.672992110501609,7.63622295831553,0.0563284104213668,,,,,,stable,,0,1,0,0,-0.1666393993158014,0.0876920669438865,-0.0079410299342123,0.0175821800527526,-0.0458516679017881,0.0065932555496002,-0.063095405005537,0.1164835540742204,0.006757192907173,5.66,
2010-05-26,7.69462251663208,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,19.44450645052521,8.123321747779846,8.329578828811645,,0,0,0,0.0,-0.0441174170829196,-0.0752031604765748,0.0,8.674106019107626,7.572537476452067,0.1108283646932237,,,,,,stable,,0,1,0,0,-0.1464275651744188,0.0712244046978439,-0.0125163595667449,0.002197772506594,-0.0309120588936937,0.0065932555496002,-0.0375446350453692,0.0989010022003753,0.0079504775007062,5.66,
2010-05-27,7.153460502624512,355763,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,13.46156557347716,8.064977860450744,8.301824903488159,,0,0,0,-0.0703298976444699,-0.0922747204407841,-0.1402440275421866,1.2947712442087718,8.756994119549555,7.372961601351934,-0.1585953334487189,,,,,,stable,,0,0,0,0,-0.1464275651744188,0.0061835376322321,-0.0378340568442987,0.0827424190572203,0.0496325876569325,0.0803783842226852,0.0362404936277158,0.1796690471216502,0.0885616010265233,5.26,
2010-05-30,7.153460502624512,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,16.09198904034291,8.006633973121643,8.274070978164673,,0,0,0,0.0,-0.0784315459988276,-0.1402440275421866,0.0,8.79767401738993,7.215593928853355,-0.0392732496155216,,,,,,stable,,0,0,0,0,-0.1464275651744188,0.0061835376322321,-0.0378340568442987,0.1063831006938189,0.0732732692935311,0.070922044909796,0.0267841543148266,0.1654848381144407,0.070749126144828,5.26,
2010-05-31,7.153460502624512,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,12.048169031883733,7.93814332485199,8.24500304222107,,0,0,0,0.0,-0.0804349851539647,-0.1607144215814619,0.0,8.776620000651839,7.099666649052141,0.0320783243738146,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.1119024236723145,-0.0488119979091474,-0.0556091229471681,0.1111111703628888,0.0953967906248389,0.1063831006938189,0.1086329127175209,0.1962174909381442,0.1476660352935699,5.26,
2010-06-01,7.457863330841064,165148,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,28.57141624062716,7.884872817993164,8.223337173461914,,0,0,0,0.0425532269458774,-0.0307694347941379,-0.1250001118906158,0.7150732910288282,8.701926774276666,7.067818861709664,0.2386895419401545,,,,,0.0,stable,-0.1222527472527471,0,1,0,0,-0.1336115828098635,0.0086114709192476,-0.0557229381636807,0.0498865972480149,0.0078736805090189,0.0657596577757946,0.0570017253805048,0.1337869869662762,0.0580815493761612,5.48,
2010-06-02,7.49168586730957,263073,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,30.30304065985395,7.839212369918823,8.202347755432129,,0,0,0,0.0045351510168654,-0.0263738278107675,-0.1086520390901299,1.1657936718957724,8.635713547983043,7.042711191854604,0.2818418150655685,,,,,0.0,stable,-0.1195054945054945,0,1,0,0,-0.1197560520224304,0.0111040129323004,-0.0119751165270842,0.0451466991326698,0.0162599505935563,0.0541761153378188,0.0541993847258973,0.1422121436396599,0.0811495266926785,5.51,
2010-06-03,7.542419910430908,346693,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,34.37501560349931,7.794397568702697,8.185001096725465,,0,0,0,0.0067720462416502,0.054373601093302,-0.1062123706085741,1.547487558363933,8.548611137956717,7.0401839994486775,0.3329533778336711,,,,,0.0,stable,-0.1195054945054945,0,0,0,0,-0.1197560520224304,0.0135436814138563,-0.0236435574164979,0.0448430201267562,0.0159562715876426,0.0358743402365504,0.0358976096246289,0.1210763250381647,0.0640094525594558,5.54,
2010-06-06,7.576242446899414,186645,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,36.84210682528691,7.751273894309998,8.165045824050903,,0,0,0,0.0044843083347467,0.0591017374206217,-0.1022043512926005,0.799787289019117,8.446707645772676,7.05584014284732,0.3741566345878043,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.1197560520224304,0.0175517007298299,-0.0074031095176926,0.0334820737372087,0.0045953251980952,0.0446428908598981,0.0446661602479766,0.1160715162357353,0.065893033520253,5.57,
2010-06-07,7.593154907226562,176446,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,40.000050126946455,7.723370432853699,8.145428800582886,,0,0,0,0.0022323018891863,0.0614659722299062,-0.0684644686234451,0.7987748069451751,8.395633357990716,7.05110750771668,0.4031513409722865,,,,,0.0,stable,-0.1222527472527472,0,1,0,1,-0.1142688965838759,0.0458044279604308,0.0290964565723567,0.028952964079377,0.0050526095968772,0.033407623712635,0.0194568011571663,0.1002226827430294,0.0477292983553445,5.58,
2010-06-08,7.542419910430908,157147,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,32.14292068059319,7.689547920227051,8.124797077178956,,0,0,0,-0.0066816754584274,0.0113379095109147,-0.0823045308077989,0.7243983783123478,8.323839353204985,7.055256487249118,0.3840217586532798,,,,,0.0,stable,-0.1222527472527472,0,1,0,1,-0.1031269791370985,0.0208224483292995,0.0119202898566753,0.0403589646748578,0.0289021687723149,0.0403589646748578,0.0226070712545787,0.1143498941464005,0.0639141617103027,5.54,
2010-06-09,7.931379795074463,832851,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,51.546424716750174,7.67771008014679,8.113258543014526,,1,0,0,0.0515696406806569,0.0586909189136619,-0.0289854116422912,3.399198290546314,8.282546647818615,7.072873512474965,0.7097010403191348,,,,,0.0,stable,-0.1195054945054945,0,1,0,1,-0.086780763308269,0.0577953516659777,0.0479375912197719,-0.0554372554492915,-0.0519959440354982,-0.0042645152567056,-0.0121209072036102,0.0575694830174802,0.0290535568545404,5.83,
2010-06-10,7.779178619384766,773839,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,50.50505625881848,7.659107804298401,8.098675985336303,,1,0,0,-0.0191897475120554,0.0313902847846523,-0.045642901083843,2.8975045385896667,8.22420471434086,7.094010894255942,0.6062391361132576,,,,,0.0,stable,-0.1195054945054945,0,1,0,0,-0.086780763308269,0.0411378622244259,0.015895629578231,-0.0608696025283619,-0.0574282911145686,0.0217389598703454,0.0138825679234408,0.0913042199027591,0.0663278849613391,5.72,
2010-06-13,7.94828987121582,231433,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,54.629583215848456,7.654034447669983,8.087475652694701,,1,0,0,0.0217389598703454,0.0491071170074113,-0.0126049932340391,0.867577092857811,8.206034381133168,7.102034514206799,0.7665357418611554,,,,,0.0,stable,-0.1222527472527472,0,1,0,0,-0.086780763308269,0.0741757700742298,0.0062631154049784,-0.0425533446615024,-0.039112033247709,0.0063830136977096,-0.0014733782491949,0.06382989700741,0.0443289458905877,5.84,
2010-06-14,7.982111930847168,1895267,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,58.09516571814959,7.653188848495484,8.076951761245727,,1,0,0,0.0042552624752441,0.0512246922883699,-0.0021142558981075,5.389915395937316,8.203011107465217,7.10336658952575,0.7991176484633653,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.0237216497356816,0.0216073938375741,0.0041750589823048,-0.0550846723555771,-0.0357157089833531,-0.0042372319411659,0.0010781542909539,0.0593222029878428,0.0766533333667188,5.87,
2010-06-15,7.982111930847168,198965,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,58.09516571814959,7.65741662979126,8.067084913253785,,1,0,0,0.0,0.0582958819102845,0.0107065556294581,0.5793789828392119,8.216375042861257,7.098458216721262,0.7904467429630112,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.0355553536695431,0.0462619092990012,0.0011827358567169,-0.0529661161232141,-0.0452177945067155,0.0275424257851184,0.0303286775175499,0.0720338988113409,0.0868664465183544,5.87,
2010-06-16,7.96520185470581,260175,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,82.43245148406501,7.653188872337341,8.057536869049072,,1,0,0,-0.0021184964941431,0.0042643348957203,-0.0105040623013366,0.775568496850329,8.200816715190347,7.105561029484335,0.784876843316583,,,,,0.0,stable,-0.1177209092277585,0,0,0,0,-0.0085329799576195,-0.001971082343717,0.0081294976876727,-0.0530786227376175,-0.0405314492753795,0.0297238922407661,0.0360439494147984,0.0743098203994807,0.0769175508499847,5.86,
2010-06-17,7.999023914337158,136717,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,82.89474904623732,7.659107828140259,8.046694211959839,,1,0,0,0.0042462275593639,0.0282607336466815,0.0150215012969756,0.4180044892441434,8.219497204996898,7.098718451283621,0.8032856262404289,,,,,0.0,stable,-0.1159363239500226,0,0,0,0,-0.0085329799576195,0.0235544812545952,0.0213306563086369,-0.0570824651602616,-0.0445352916980236,0.0253699381508465,0.0316899953248789,0.0655391906931013,0.0676899874342307,5.88,
2010-06-20,8.117403030395508,79690,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,84.33736372296032,7.676864624023437,8.036905126571655,,1,1,0,0.0147991951675718,0.0212766723307511,0.0457515713522751,0.2449621229353895,8.272419877274753,7.0813093707721215,0.8698551930883307,,,,,0.0,stable,-0.1133298208640675,0,0,0,0,-0.0085329799576195,0.0542845513098947,0.0393415576333062,-0.0645832320023911,-0.0520360585401531,0.0104165858956257,0.0061354578733254,0.0500000352455451,0.0557544455714007,5.97,
2010-06-21,8.117403030395508,150236,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,80.00001735164454,7.693775844573975,8.027773065567017,,1,1,0,0.0,0.0169492861939837,0.0434781649270692,0.4633297748963502,8.319983297956176,7.067568391191775,0.8382482782131429,,,,,0.0,stable,-0.1115452355863315,0,0,0,0,0.0442640618044032,-0.0007858968773339,0.0370883816490237,-0.0645832320023911,-0.0462549352574001,0.0270833817959579,0.0420430445556005,0.0416666960379543,0.0634876901146297,5.97,
2010-06-22,8.201958656311035,245814,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,80.88235781945322,7.719142651557922,8.015935201644897,,1,1,0,0.0104165858956257,0.0275424257851184,0.0659338568698253,0.7615171357929535,8.385321777943206,7.052963525172638,0.8623770136516383,,,,,0.0,stable,-0.1097606503085956,0,0,0,0,0.1047196459892536,-0.0387857891194283,0.059564005379834,-0.072165092297698,-0.062390719669164,0.010309199236266,0.0117815895205926,0.0268042900910041,0.0352319577385481,6.03,
2010-06-23,8.18504810333252,160588,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,78.78792798281212,7.743663930892945,8.007817773818969,,1,1,0,-0.0020617700828696,0.0276008383261279,0.0637361463334134,0.4854174947744196,8.441399407118324,7.045928454667566,0.8162976425015555,,,,,0.0,stable,-0.1052288122836068,0,0,0,0,0.0820768863196943,-0.0183407399862809,0.0732900516116749,-0.0702481577648848,-0.0634647612988922,0.0082643520732827,0.0065760079060099,0.0289256983132821,0.0256908727625555,6.02,
2010-06-24,8.235780715942383,149554,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,79.104504621279,7.797779941558838,8.002067918777465,,1,1,0,0.0061982057978631,0.0295982114993893,0.1513002291577316,0.4666066900967368,8.470204191473972,7.125355691643705,0.8256878186939456,,,,,0.0,stable,-0.1034442270058708,0,0,0,0,0.0820768863196943,0.0692233428380373,0.111031544923833,-0.0513347164063446,-0.0445513199403521,-0.0061600246970706,-0.01803516358674,0.0349077715872985,0.0302983472338382,6.05,
2010-06-27,8.235780715942383,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,78.78788267169763,7.851895952224732,7.998009214401245,,1,1,0,0.0,0.0145831967568459,0.1513002291577316,0.0,8.47864353898393,7.225148365465533,0.8062514892978306,,,,,0.0,stable,-0.1008377239199157,0,0,0,0,0.0820768863196943,0.0692233428380373,0.111031544923833,-0.0533879035767446,-0.046604507110752,0.0102670938166771,-0.0041461034402523,0.0308009340606278,0.0307142615188047,6.05,
2010-06-28,8.235780715942383,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,82.53979407558911,7.906011962890625,7.994626932144165,,1,1,0,0.0,0.0145831967568459,0.1513002291577316,0.0,8.461718082784138,7.3503058429971135,0.7967114642492594,,,,,0.0,stable,-0.0990531386421796,0,0,0,0,0.0297458480672845,0.1215543810904471,0.111031544923833,-0.0451745180145722,-0.0475687507832084,0.0472279367779076,0.0262333881044196,0.0308009340606278,0.0242258583150487,6.05,
2010-06-29,8.235780715942383,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,72.50006520481001,7.944907832145691,7.990568227767945,,1,1,0,0.0,0.0041236564397117,0.104308345512895,0.0,8.476934067488708,7.412881596802674,0.7733632896967529,,,,,0.0,stable,-0.0972685533644437,0,1,0,1,0.0284678635328052,0.0758404819800897,0.1010721806682326,-0.0513347164063446,-0.0722201188110893,0.0636551710881232,0.0149187191929225,0.0349077715872985,0.0009825906202933,6.05,
2010-06-30,8.04975700378418,122212,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,69.0476510166239,7.972811388969421,7.989215307235717,,1,1,0,-0.0225872590072861,-0.0165290536891599,0.0744920631162322,0.4004146604214229,8.46152777995989,7.484094997978953,0.5787221548461003,,,,,0.0,stable,-0.092736715339455,0,1,0,1,0.0153931070214483,0.0590989560947838,0.061113683146869,-0.0378150389383353,-0.0532751904445027,0.0798318212696407,0.0211356813596086,0.0714285714285714,0.0160571056777152,5.92,
2010-07-01,8.03284740447998,99039,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,57.575951768192006,7.997332763671875,7.986847772598266,,1,1,0,-0.0021006347516142,-0.024640446177686,0.0650225656848975,0.338212258337491,8.442387264987673,7.552278262356078,0.5398992041459043,,,,,0.0,stable,-0.0909521300617191,0,1,0,1,0.0153931070214483,0.0496294586634491,0.0616893157936329,-0.0442107022740334,-0.0596708537802008,0.0778946963517139,0.0269950183063263,0.065262931448474,0.0063944360454217,5.9,
2010-07-04,8.03284740447998,234278,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,54.83892386699143,8.020163011550903,7.984480237960815,,1,1,0,0.0,-0.024640446177686,0.0602679970685775,0.7935909228791256,8.418678414116538,7.621647608985267,0.5159145579410682,,,,,0.0,stable,-0.0883456269757639,0,1,0,1,0.0153931070214483,0.0448748900471291,0.0399977934635842,-0.0315789373707935,-0.0470390888769609,0.0778946963517139,0.0288887652714753,0.0778946963517139,0.0204834902799289,5.9,
2010-07-05,7.931379795074463,137973,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,45.94604069010244,8.037074255943299,7.980083351135254,,0,0,0,-0.0126315868205,-0.0369607850629967,0.0445433936196937,0.470433760022967,8.384757031358198,7.6893914805284,0.3480015860108282,,,,,0.0,stable,-0.086561041698028,0,1,0,1,0.0070371376946756,0.0375062559250181,0.0344085120507009,-0.0234542627687611,-0.0446339379048633,0.0703623674639843,0.0103207240596219,0.0916844026645569,0.0231490594141607,5.83,
2010-07-06,7.829910755157471,217650,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,40.476078585124114,8.051448798179626,7.969598340988159,,0,0,0,-0.0127933654091317,-0.0492812976430092,0.0381165260142799,0.7345247381958433,8.329902036719904,7.772995559639348,0.1021988392314745,,,,,0.0,stable,-0.084776456420292,0,0,0,1,0.0209702847112944,0.0171462413029854,0.0347608169118205,-0.0107990535983863,-0.0166807665160513,0.0971925176759094,0.0536613537003149,0.1058317118350686,0.0539391400393762,5.76,
2010-07-07,7.711533546447754,1263356,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,31.91486553532401,8.04045648574829,7.957422246932984,,0,0,0,-0.0151185897785288,-0.0420166046226522,-0.0277185375441531,3.974826272270296,8.354012045487487,7.726900926009093,-0.024505034409406,,,,,0.0,stable,-0.0802446183953033,0,0,0,1,-0.0089297992127547,-0.0187887383313983,-0.0443850477569409,0.004385843955742,-0.0062887802318278,0.0964911640662671,0.0405041900375875,0.1271926282650202,0.0632604147851134,5.67,
2010-07-08,7.745355129241943,641299,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,23.80931281423313,8.03876531124115,7.945922584533691,,0,0,0,0.004385843955742,-0.0357895850327868,-0.004347951345215,2.060647988527446,8.358557236583437,7.718973385898862,0.0412482949887548,,,,,0.0,stable,-0.0784600331175673,0,0,0,1,-0.0089297992127547,0.0045818478675396,0.0120453399114228,-0.0021833769444383,-0.0128580011320083,0.0895195628788858,0.0333806965821354,0.1179040172350414,0.0672485908112046,5.69,
2010-07-11,7.914467811584473,327902,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5106849315068493,11.191449165344238,38.4614633818351,8.037074208259583,7.93780517578125,,0,0,0,0.0218340772657483,-0.0147369403319533,-0.0042552624752441,1.0375471762292716,8.359229621973407,7.714918794545759,0.3097092405468257,,,,,0.0,stable,-0.0758535300316122,0,0,0,1,-0.0089297992127547,0.0046745367375106,0.0149755308639312,-0.032051335348294,-0.042725959535864,0.0534188721642248,-0.0062319787872142,0.0811964591541478,0.0417209163892184,5.82,
2010-07-12,7.94828987121582,303412,6216.7001953125,74.37000274658203,24.43000030517578,1.5,0.5110958904109589,11.301172256469728,34.69379064770473,8.035383105278015,7.926305503845215,,0,1,0,0.0042734471143899,0.0021320472072032,-0.0042372319411659,1.283235282922311,8.359104601973911,7.711661608582118,0.3654812316279235,,,,,0.0,stable,-0.0740689447538762,0,0,0,1,-0.0194525253071363,0.0152152933659703,0.0179146080381977,-0.0042552624752441,0.013431000631895,0.0765956844331423,0.0442666394165767,0.0765956844331423,0.0645958119877492,5.84,
