Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-13,8.854802131652832,391305,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5453296703296704,11.886344909667969,50.0,9.138733434677125,9.326416759490966,,0,0,0,0.0,-0.041666692470119115,-0.051546399124208886,0.5461719841917823,9.62441037066708,8.65305649868717,0.20769529909264128,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.0226597648587388,-0.0102484932911476,-0.0597825530889668,-0.0077449169146102,-0.0815217514224388,-0.0230537106994135,-0.0489130077729155,-0.0081325563311677,,
2010-05-16,8.758554458618164,542849,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5412087912087912,11.630331993103027,47.50000619282475,9.109859085083007,9.31486701965332,,0,0,0,-0.010869545316051332,-0.052083339784196436,-0.061855658519100354,0.7504694503694567,9.614442487748118,8.605275682417897,0.15188646256563196,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.0329690242536303,-0.0082842493491954,-0.0494505123578915,0.002587123816465,0.0054944408814885,0.0639624816045139,-0.0439559625915041,-0.0055814949591117,,
2010-05-17,8.710430145263672,422553,6494.080078125,75.0999984741211,30.84000015258789,1.5,0.5398351648351648,11.630331993103027,26.66666226288092,9.080984735488892,9.301392307281494,,0,0,0,-0.005494549766387413,-0.01092894222094587,-0.06217615675884203,0.5840984120390738,9.60824881502146,8.553720655956324,0.14860626334177215,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0522911431506197,-0.0098850136082222,-0.0346531924474707,-0.0441988151811322,-0.0147104199509812,-0.0110495943088052,0.0161151702348641,-0.0331491113858491,-0.0240361692802235,,
2010-05-18,8.758554458618164,277206,6557.08984375,74.43000030517578,33.54999923706055,1.5,0.5384615384615384,11.520611763000488,32.1428723089532,9.059328937530518,9.287917594909668,,0,0,0,0.005524906640880456,-0.021505337392774826,-0.047120484034045895,0.39051662456118896,9.602781000377194,8.515876874683842,0.22327414000707227,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0234563843309956,-0.0236640997030502,-0.0223528136431897,-0.0494505123578915,0.0147898733172037,-0.0219779812957521,0.0227186882800588,-0.0384615217100156,-0.0198267394639377,,
2010-05-19,8.758554458618164,329821,6401.06005859375,73.69000244140625,35.31999969482422,1.5,0.5370879120879121,11.776625633239746,24.000012682901314,9.054516553878784,9.27636785507202,,0,0,0,0.0,-0.010869545316051332,-0.010869545316051332,0.48281098136209166,9.607220258459648,8.50181284929792,0.2322597145562293,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0380240929643993,-0.0202737790031822,-0.065934052772155,-0.0179263337137807,-0.0384615217100156,-0.0051717475477006,-0.032966971943628,-0.040837525000674,,
2010-05-20,8.61418342590332,555539,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,21.42859670541607,9.042485618591309,9.260005722045898,,0,0,0,-0.0164834315293646,-0.027173809439443475,-0.027173809439443475,0.8026545991335985,9.623256272499134,8.461714964683484,0.13126391648228397,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0217198288410072,-0.0177989609532368,-0.0558660349714468,-0.0078583159130725,-0.0335195988409129,-0.000229824678598,0.0,-0.0004483815432487,,
2010-05-23,8.710430145263672,448136,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,21.42854109633639,9.035267019271851,9.246531009674072,,0,0,0,0.011173052000603256,-0.005494549766387413,-0.016304371824761632,0.6271724826491787,9.629297446751833,8.441236591791869,0.2265822936156536,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.032589266455689,0.0086956587326421,-0.0828728332078618,-0.0348651141494875,-0.0497236123355349,-0.0164338381732199,-0.0110495943088052,-0.0096951433591754,,
2010-05-24,8.758554458618164,1040365,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,25.925915052372062,9.030454635620117,9.233056297302246,,0,0,0,0.005524906640880456,0.005524906640880456,-0.010869545316051332,1.357200550543104,9.632150798059737,8.428758473180498,0.2740552508266675,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0976751934699651,0.0110053184488572,-0.0989010791582326,-0.0751153855597462,-0.0494505123578915,-0.0463407206322045,-0.0384615217100156,-0.0732893393827259,,
2010-05-25,8.710430145263672,584466,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,25.925915052372062,8.996767854690551,9.217656631469726,,0,0,0,-0.005494549766387413,-0.005494549766387413,-0.07179494006663201,0.8965268110856736,9.590469874491903,8.4030658348892,0.25885402114457534,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.0948444592491694,-0.0007886376289294,-0.0939225917463837,-0.1573564397009246,-0.0497236123355349,-0.1194122728906721,-0.0441988151811322,-0.1539251763481796,,
2010-05-26,8.710430145263672,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,27.999984146360802,8.970299673080444,9.202256965637208,,0,0,0,0.0,-0.005494549766387413,-0.0572917150481399,0.0,9.565580466876398,8.37501887928449,0.28172525426223655,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.0891358501262788,0.00539508586169,-0.0883977398487422,-0.12150757124903,-0.0055247971544026,-0.0496626877493721,-0.0331491113858491,-0.1240996360855183,,
2010-05-27,8.132943153381348,405792,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,18.91891023357877,8.907738542556762,9.176270027160644,,0,0,0,-0.06629833225817616,-0.05586603497144682,-0.13333338753381474,0.813874323734421,9.578136572070836,8.237340513042689,-0.07786222144552832,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.013094177640604,-0.0309234168359268,-0.0295857450431865,-0.0626955764434743,0.0,-0.0441378905949694,0.0236687132952133,-0.0674387327999135,,
2010-05-30,8.132943153381348,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,25.0,8.845177412033081,9.148358154296876,,0,0,0,0.0,-0.06629833225817616,-0.13333338753381474,0.0,9.560403737233447,8.129951086832715,0.0020916921282183366,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.013094177640604,-0.0309234168359268,-0.0236685960345491,-0.0567784274348369,-0.0177513883955797,-0.0618892789905491,0.0059172076389695,-0.088818504330643,,
2010-05-31,8.132943153381348,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,15.999980975617873,8.777803897857666,9.119483795166015,,0,0,0,0.0,-0.07142860253854255,-0.1421320169714435,0.0,9.494936394006908,8.060671401708424,0.05038939949102741,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.030229593299129,-0.0370267183371496,-0.0236685960345491,-0.039382975772599,-0.0177513883955797,-0.0155015763718777,0.0059172076389695,-0.0426342480056047,,
2010-06-01,8.277316093444824,386127,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,26.923129690351075,8.722461414337157,9.090609436035157,,0,0,0,0.01775162291690835,-0.049723612335534906,-0.11794864863464072,0.8995444932961132,9.412904879928396,8.032017948745919,0.17763811008686448,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0156629341752227,-0.0486714749077056,-0.0290697681117174,-0.0710826848507134,-0.0290697681117174,-0.0378277005070072,0.0,-0.0757054375901149,,
2010-06-02,8.132943153381348,400962,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,24.137959310859443,8.6623064994812,9.060772590637207,,0,0,0,-0.01744199912551514,-0.06629833225817616,-0.12886599781052221,0.9472614756779378,9.337126069080036,7.9874869298823645,0.10777415923596693,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.0091099457880917,-0.0321890752474764,-0.0118341807566103,-0.0407209292957239,-0.0236685960345491,-0.0236453266464706,0.0118344152779388,-0.0492282016690426,,
2010-06-03,8.132943153381348,354779,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,25.925950391386195,8.606963968276977,9.031898231506348,,0,0,0,0.0,0.0,-0.11979170214641377,0.8842232082952423,9.263676670893904,7.95025126566005,0.1390957468869497,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,-3.565012398332179e-05,-0.0372228889543375,-0.0236685960345491,-0.0525553445736627,-0.0532543997080678,-0.0532311303199893,0.0118344152779388,-0.04523245720077,,
2010-06-06,8.084819793701172,621755,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,25.925969420109453,8.549215269088744,9.003023891448974,,0,0,0,-0.005917090378305234,-0.005917090378305234,-0.12499997419654763,1.4381818659158032,9.173968306938074,7.924462231239415,0.1283367608853707,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0052439221741171,-0.0301987324216397,-0.005952310738907,-0.0348390592780205,-0.0357142772886688,-0.0356910079005903,0.005952310738907,-0.0442261719765753,,
2010-06-07,8.084819793701172,344690,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,23.076946529044932,8.513122367858887,8.974149551391601,,0,0,0,0.0,-0.005917090378305234,-0.08196712080204704,0.8287858392048715,9.158319187256783,7.867925548460993,0.16808378367595433,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.0323017757818289,0.0155938043937547,-0.0119047394364502,-0.03580509391895,-0.0297619665497618,-0.0437127891052305,0.0119047394364502,-0.0405886449512347,,
2010-06-08,8.084819793701172,402867,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,23.076946529044932,8.46981086730957,8.945275211334229,,0,0,0,0.0,-0.023255883618616302,-0.09677412481077907,0.989630140575101,9.107482599121427,7.832139135497714,0.1981275361583776,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0063528543263194,-0.0025493041463047,-0.0119047394364502,-0.0233615353389931,-0.0357142772886688,-0.0534661707089479,-0.005952310738907,-0.0563880431750047,,
2010-06-09,8.036696434020996,257982,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,25.000020642749163,8.428905582427978,8.915438404083252,,0,0,0,-0.005952310738907007,-0.011834180756610357,-0.09239118903712062,0.66428622743297,9.067551332260189,7.790259832595766,0.19293685230816532,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.0056104257288516,-0.0154681861750574,-0.0359281920312439,-0.0324868806174506,-0.0299401798035311,-0.0377965717504357,-0.0119761431203926,-0.0404920692833323,,
2010-06-10,8.084819793701172,386356,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,21.73919411899523,8.390406465530395,8.88656406402588,,0,0,0,0.005987952895229354,-0.005917090378305234,-0.08695647022977981,0.9954748916067452,9.013596626552193,7.767216304508597,0.2548206864112104,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0001757069215108,-0.0254179395677056,-0.0476190757044371,-0.0441777642906437,-0.0297619665497618,-0.0376183584966663,-0.005952310738907,-0.030928645680327,,
2010-06-13,8.229191780090332,1619174,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,28.00004121942925,8.363938331604004,8.86057716369629,,0,0,0,0.017857168133993406,0.017857168133993406,-0.060439503005767614,3.663882279599528,8.965897305112358,7.761979358095649,0.3880766319269749,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0263412603025013,-0.0415713943667499,-0.0643275362087062,-0.0608862247949129,-0.0058479999786763,-0.0137043919255809,-0.0350877680936912,-0.0545887192105135,,
2010-06-14,8.229191780090332,1922209,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,29.166718273539544,8.339876413345337,8.8345902633667,,0,0,0,0.0,0.017857168133993406,-0.05524851897641525,3.718643798268678,8.921653168411959,7.758099658278716,0.40487362008617,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0315268692407335,-0.0489592040960028,-0.0701754782427908,-0.0508065148705668,-0.0058479999786763,-0.0005326137465564,-0.0467837101064523,-0.0294525797275763,,
2010-06-15,8.325439453125,455697,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,34.61541979356738,8.31822066307068,8.811490783691406,,1,0,0,0.011695884068169349,0.029761907570443613,-0.04945051235789155,0.8666145528114906,8.865605374378248,7.770835951763111,0.5065938908277842,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.0138951586883484,-0.0589743321306327,-0.0635838094007507,-0.0558354877842521,-0.0115606717911498,-0.0087744200587183,-0.0520231376096008,-0.0371905899025873,,
2010-06-16,8.421687126159668,2558070,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,68.75001548206187,8.301377296447754,8.795128650665283,,1,0,0,0.011560671791149835,0.04790409782170291,-0.0384615217100156,4.014243741411315,8.811151257258258,7.791603335637251,0.6180031140867118,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.029928541752396,-0.0198279617210062,-0.0742856887257624,-0.0617385152635244,-0.0228571001493752,-0.0165370429753428,-0.057142863613731,-0.054535133163227,,
2010-06-17,8.373563766479492,783739,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,64.705944066949,8.289346313476562,8.776841583251953,,1,0,0,-0.005714218417197436,0.03571433626798681,-0.027932962130835515,1.2082463139683866,8.778996758854131,7.799695868098993,0.5859975251712373,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0193999821732159,-0.0216238071191742,-0.0632184961865846,-0.0506713227243466,-0.0172414028740188,-0.0109213456999864,-0.0402298641119831,-0.0380790673708537,,
2010-06-20,8.325439453125,345996,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,61.11114169297013,8.270096778869629,8.757592029571533,,1,0,0,-0.0057471722550367366,0.011695884068169349,-0.04419881518113222,0.5376354612289649,8.718586321859414,7.821607235879844,0.5616989572225451,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0356658352235126,-0.0506088289001011,-0.0404624085437377,-0.0279152350814997,-0.0115606717911498,-0.0158417998134501,-0.0346820153734495,-0.0289276050475939,,
2010-06-21,8.325439453125,214570,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,53.33329810297745,8.248441028594971,8.737379989624024,,1,0,0,0.0,0.011695884068169349,-0.04945051235789155,0.3562737817149376,8.635201149981906,7.861680907208036,0.5995428694327507,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0937145741622947,-0.055840295635937,0.0,0.018328296744991,-0.0057802786208616,0.009179384138781,-0.0404624085437377,-0.0186414144670623,,
2010-06-22,8.421687126159668,587678,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,71.42867253630779,8.23400387763977,8.719092903137208,,1,0,0,0.011560671791149835,0.011560671791149835,-0.033149111385849195,0.97552521931672,8.56580367442578,7.90220408085376,0.7828260450095179,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.1378687573751028,-0.0395189628758404,-0.017142768491885,-0.007368395863351,-0.0057142184171974,-0.0042418281328708,-0.0342857634643557,-0.0258580958168117,,
2010-06-23,8.325439453125,668488,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,62.50007741059696,8.214754343032837,8.697918376922608,,1,0,0,-0.011428550074687682,-0.011428550074687682,-0.04419881518113222,1.0513354204721248,8.46476500966001,7.964743676405664,0.7213607754928748,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.1262757015008265,-0.0346449099028707,-0.017341064961438,-0.0105576684954454,0.0115606717911498,0.009872327623877,-0.0231214581317263,-0.026356283682453,,
2010-06-24,8.325439453125,296019,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,66.6667107046697,8.22437915802002,8.677706336975097,,1,0,0,0.0,-0.0057471722550367366,0.02366871329521336,0.4696046484068812,8.475945081305662,7.972813234734376,0.7008624494626623,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0584081730244809,-0.0165999709386852,-0.0231214581317263,-0.0163380616657338,0.0115606717911498,-0.0003144670985195,-0.0057802786208616,-0.0103897029743218,,
2010-06-27,8.325439453125,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,66.6667107046697,8.234003973007201,8.657494297027588,,1,0,0,0.0,0.0,0.02366871329521336,0.0,8.485569854044494,7.98243809196991,0.6817326732480146,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0584081730244809,-0.0165999709386852,0.0578033589557491,0.0645867554217417,0.0057803931702882,-0.0086328040866412,-0.0115606717911498,-0.0116473443329729,,
2010-06-28,8.325439453125,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,66.6667107046697,8.243628787994385,8.638244743347167,,1,0,0,0.0,0.0,0.02366871329521336,0.0,8.493639327088031,7.99361824890074,0.6636144328699097,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,-0.0060771347720711,-0.0165999709386852,0.0346821299228761,0.0322878971542399,0.0115606717911498,-0.0094338768823381,-0.0115606717911498,-0.0181357475367289,,
2010-06-29,8.325439453125,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,71.42857142857143,8.246034955978393,8.620920124053955,,1,0,0,0.0,-0.011428550074687682,0.005813884493101273,0.0,8.498326511782704,7.993743400174082,0.657366537483714,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.022653979039704,0.0025777196484388,0.0289017367525878,0.0080163343478432,0.0115606717911498,-0.0371757801040508,0.0115606717911498,-0.0223645091758553,,
2010-06-30,8.18106746673584,382127,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,56.24999225895948,8.248441171646117,8.607445430755615,,0,0,0,-0.017341064961438057,-0.017341064961438057,0.005917207638969524,0.6263249664240764,8.497082790610271,7.999799552681963,0.36451643696868347,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0094758993824788,-0.0074611723303936,0.0294117681344379,0.0139516166282704,0.0352941683896814,-0.0234019715203506,0.0235294844500844,-0.0318419813007717,,
2010-07-01,8.132943153381348,262650,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,42.857082192672785,8.248441171646117,8.593008251190186,,0,0,0,-0.005882400255243669,-0.02312145813172639,0.0,0.43377134081917135,8.497082790610271,7.999799552681963,0.2677419839326652,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0153931070214483,-0.0033332498912646,0.0236687132952133,0.0082085617890459,0.0591717246077014,0.0082720465623138,0.0236687132952133,-0.0351997821078389,,
2010-07-04,7.988572120666504,718861,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,35.2940970756989,8.243628787994385,8.57568365097046,,0,0,0,-0.01775138839557977,-0.04046240854373773,-0.011904739436450207,1.1777681859673816,8.508781930375205,7.978475645613565,0.01903895040104457,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0272978464578985,-0.0321749430414435,0.0361446286541418,0.0206844771479743,0.0783132824974259,0.0293073514171873,0.0361446286541418,-0.0212665774176432,,
2010-07-05,7.892323970794678,420796,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,23.52938433624196,8.23400399684906,8.556434087753296,,0,0,0,-0.012048229448017533,-0.05202313760960087,-0.02380953785221862,0.6851525557630012,8.53498360559042,7.9330243881077,-0.06761324709541636,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,-0.0308466755468942,-0.0339444194212114,0.0548780668321591,0.0336983916960569,0.0670731659424883,0.0070315225381258,0.0487805776948335,-0.0197547655555625,,
2010-07-06,7.892323970794678,397513,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,13.333315718167029,8.224379205703736,8.52659725189209,,0,0,0,0.0,-0.05202313760960087,-0.02380953785221862,0.647524724251044,8.556179089849147,7.892579321558325,-0.0003847963423876152,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.044779822563513,-0.027165246954678,0.0487805776948335,0.0428988647771686,0.0548780668321591,0.0113469028565647,0.0487805776948335,-0.0031119941008588,,
2010-07-07,7.940447807312012,208313,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,19.999960365901984,8.219566774368285,8.500610332489014,,0,0,0,0.006097549555164505,-0.02941176813443791,-0.011976143120392635,0.34070762012179,8.56532667010179,7.873806878634781,0.09636879450095974,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.0030463439076379,-0.0286426533331805,0.0909091018275765,0.0802344776400065,0.060606067885051,0.0046190938563714,0.060606067885051,-0.0033261455948556,,
2010-07-08,7.892323970794678,187762,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,19.999973577250543,8.209941983222961,8.470773496627807,,0,0,0,-0.006060594778170891,-0.029585745043186562,-0.02380953785221862,0.3121650466987352,8.581266900587169,7.838617065858753,0.07231793831283204,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.0148797386394639,-0.0074162465955807,0.0304877477758229,0.019813123588253,0.0548780668321591,-0.0012607994645912,0.0548780668321591,0.0042226404083223,,
2010-07-11,7.940447807312012,535464,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5106849315068493,11.191449165344238,24.99996903583792,8.195504784584045,8.441899137496948,,0,0,0,0.006097549555164505,-0.006024144568964274,-0.035087768093691296,0.978378125539012,8.58565410142339,7.8053554677446995,0.17312902232113886,,,,,0.0,stable,-0.0758535300316122,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.0261579688809365,-0.0158569747545159,0.0060606548298418,-0.004613969357728,0.0303030339425254,-0.0293478170089136,0.0303030339425254,-0.0091725088224039,,
