Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-20,35.71137619018555,153887,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,8.988760751732272,40.1292308807373,41.458536300659176,,0,0,0,-0.042352928419548075,-0.07709753383597706,-0.14135012466741903,1.2659636780050874,44.59864371447149,35.659818047003114,0.005767887762938677,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0924564863869683,-0.1319752761812124,-0.1179361520556002,-0.0699284329972259,-0.1326781443574939,-0.0993883701951789,-0.135135062959307,-0.1355834445025557,4.29,
2010-05-23,35.184913635253906,161431,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,8.602135457571407,39.80896911621094,41.31990249633789,,0,0,0,-0.014742152532232211,-0.06308424458202766,-0.15400847210135404,1.245333307618873,44.73248908416392,34.885449148257955,0.03041162511223222,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.1051148338209033,-0.1290084415439503,-0.1172067934195145,-0.0691990743611402,-0.1296754685903876,-0.0963856944280726,-0.1221943176971379,-0.1208398667475081,4.23,
2010-05-24,35.27266311645508,138533,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,6.593506344595625,39.49309482574463,41.174249267578126,,0,0,0,0.00249395187127166,-0.06074762178057913,-0.15189860994727133,1.014482034397761,44.73573219773291,34.25045745375635,0.09748964024866912,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,-0.0433538711612548,-0.1300237461823628,-0.1243780766314494,-0.100592383032963,-0.1293531391333623,-0.1262433474076753,-0.1293531391333623,-0.1641809568060727,4.24,
2010-05-25,34.30748748779297,116939,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,5.940684411955758,39.085090255737306,41.01455703735351,,0,0,0,-0.027363276355843014,-0.0778302484120812,-0.1921487311927712,0.9410957090610007,44.61526651373599,33.55491399773862,0.06804245063309199,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,-0.0255093318769698,-0.1211424287550686,-0.0971866687748554,-0.1606205167293963,-0.0946290443922736,-0.1643177049474108,-0.1048591527527319,-0.2145855139197793,4.13,
2010-05-26,34.30748748779297,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,6.315882928490154,38.67708568572998,40.854864807128905,,0,0,0,0.0,-0.08000003273474443,-0.1921487311927712,0.0,44.35851321464305,32.99565815681691,0.11544891880606548,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,-0.0457211660183524,-0.1294619302829412,-0.063938719310898,-0.0970485507111857,-0.0997441263703504,-0.1438820169653198,-0.0716113144801656,-0.1625618391798348,4.13,
2010-05-27,30.79776954650879,218045,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,4.444512431253941,38.1111439704895,40.61971370697022,,0,0,0,-0.10230180634862818,-0.1375921952015714,-0.26874992923854335,1.882880506234891,44.55394454247478,31.66834339850422,-0.06756175689969966,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.1223223640641245,-0.1663399585406554,0.0142449625473022,-0.0188648688529855,-0.0056976877482558,-0.0498355783432252,0.0113961186731745,-0.0797113274219523,3.7,
2010-05-30,30.79776954650879,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,5.7143649761307955,37.54520225524902,40.3863175201416,,0,0,0,0.0,-0.12468821535913532,-0.26874992923854335,0.0,44.47654848063311,30.613856029864934,0.013266796280520814,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.1223223640641245,-0.1663399585406554,0.0284901728201589,-0.0046196585801288,-0.0056976877482558,-0.0498355783432252,0.0056980593365871,-0.0890376526330254,3.7,
2010-05-31,30.79776954650879,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,2.9413012062160817,36.98803453445434,40.154676094055176,,0,0,0,0.0,-0.1268657701056517,-0.2656904098679589,0.0,44.2166606029092,29.75940846599948,0.07182285199677374,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.1537879861956443,-0.160585111233665,0.0284901728201589,0.012775793082109,-0.0028487819427392,-0.0005989699190372,-0.0028487819427392,-0.0514002375873136,3.7,
2010-06-01,31.324222564697266,130767,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,8.910958214205465,36.44402818679809,39.931808967590335,,0,0,0,0.01709386835281901,-0.08695667160578824,-0.25779634273312246,1.2738828063277685,43.65734746618949,29.230708907406694,0.14511444566662834,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,-0.1241847599232589,-0.1885191690061873,0.0336136449353627,-0.0083992718036332,-0.0224085080150818,-0.0311664404103716,-0.0224085080150818,-0.0981139456051968,3.77,
2010-06-02,33.517799377441406,940983,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,26.400007095247446,36.014087963104245,39.75281337738037,,0,0,0,0.07002813264442587,-0.02301795229489023,-0.20416661571841788,6.5457774451111685,42.81717719685977,29.21099872934872,0.31653271771912317,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.0844105636959874,-0.1074896931553721,-0.0340313367453898,-0.0629180852845033,-0.1151831960202538,-0.1151599266321753,-0.083769400522848,-0.1448320174698295,4.03,
2010-06-03,34.219749450683594,1848121,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,34.16670923667803,35.64556798934937,39.58785678863526,,0,0,0,0.02094260620566346,0.11111129002401143,-0.17721502965162095,8.110211790808853,41.95763938591928,29.333496592779458,0.3870562095162145,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0574589776291905,-0.0946462164595447,-0.0743589935100622,-0.1032457420491758,-0.1461539164697807,-0.1461306470817022,-0.1128206091476262,-0.1698874816263351,4.11,
2010-06-06,33.69328308105469,717244,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,32.53970006580016,35.250724697113036,39.41237087249756,,0,0,0,-0.015384869207988539,0.09401698815147252,-0.1898734688067295,2.719532263079268,40.95586576909025,29.545583625135823,0.36350542463285734,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.070117416784299,-0.0950722270318216,-0.0624998584770866,-0.0913866070162001,-0.1302080432113609,-0.1301847738232824,-0.0885413765446943,-0.1387198592601766,4.05,
2010-06-07,34.04426193237305,547819,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,35.71433500645752,35.005044269561765,39.24390453338623,,0,0,0,0.010416878951036601,0.10541323068742425,-0.12612620993027024,1.9634209936830787,40.45551908548495,29.55456945363858,0.4118625101815111,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,-0.0118573133463942,-0.0285652847344684,-0.0463917358274117,-0.0702920903099115,-0.1417526070651138,-0.1557034296205826,-0.1108248205305418,-0.1633182049182268,4.09,
2010-06-08,33.517799377441406,265914,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,33.58783198741263,34.71987943649292,39.06490894317627,,0,0,0,-0.015464061343947733,0.07002813264442587,-0.14541400514998915,0.9338335289691762,39.82760083335893,29.6121580396269,0.3823271704101677,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,-0.0422870260128905,-0.0511891844855147,-0.0392667606746266,-0.0507235565771695,-0.1256542145953617,-0.1434061080156409,-0.109947544468838,-0.1603832769049358,4.03,
2010-06-09,32.72810745239258,326540,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,36.065593340957015,34.42594041824341,38.877139015197756,,0,0,0,-0.023560375075826645,-0.023560375075826645,-0.15227283775884426,1.0969449542178162,39.26116649857388,29.590714337912935,0.3244308603523677,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.0654920744505752,-0.075349834896781,-0.0375332901993907,-0.0340919787855974,-0.1072383549719873,-0.1150947469188918,-0.0938335751701414,-0.1223495013330812,3.94,
2010-06-10,32.815860748291016,151282,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,38.461628499786706,34.13200159072876,38.69112415313721,,0,0,0,0.0026812823205890624,-0.04102568618790792,-0.151927423558202,0.5017320604471684,38.57330974862226,29.690693432835268,0.35182959663600666,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0651466602499329,-0.0903888928961278,-0.0401070342381458,-0.0366657228243525,-0.0962567659260159,-0.1041131578729205,-0.0935829442692172,-0.1185592792106372,3.95,
2010-06-13,33.166831970214844,174020,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,40.00003985267553,33.91264429092407,38.51212871551514,,0,0,0,0.010695170381660901,-0.015624808944066926,-0.11682240427444623,0.5670128957800191,38.06637600083956,29.75891258100858,0.41022382127751805,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0300416409661772,-0.0979542956354285,-0.0423280916203672,-0.0388867802065738,-0.084656125733022,-0.0925125176799266,-0.1058201715432056,-0.1253211226600279,3.99,
2010-06-14,32.90359878540039,178221,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,42.85716781126609,33.68012533187866,38.327868614196774,,0,0,0,-0.007936639382707611,-0.033505298168558295,-0.12383186636260668,0.5722110606409646,37.481278186937104,29.878972476820223,0.39785644302031964,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.1001102166269249,-0.1175425514821942,-0.042666606071012,-0.023297642698788,-0.0826666362142586,-0.0773512499821387,-0.1040000551853281,-0.0866689248064521,3.96,
2010-06-15,32.815860748291016,135984,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,42.47792360289263,33.46076803207397,38.13834384918213,,0,0,0,-0.0026665179599839606,-0.020942264772394914,-0.11792450073288563,0.4318093591401537,36.894517914300344,30.0270181498476,0.4060928568034181,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.0823691470633425,-0.1274483205056268,-0.0401070342381458,-0.0323587126216473,-0.0775401886967259,-0.0747539369642944,-0.0962567659260159,-0.0814242182190024,3.95,
2010-06-16,32.815860748291016,121114,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,65.75335245662197,33.23702363967895,37.94881908416748,,0,0,0,0.0,0.0026812823205890624,-0.11999994680604031,0.3828575510949851,36.16605994340611,30.307987335951793,0.4281055528652867,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.1114669668484207,-0.1013663868170309,-0.0374332125813471,-0.0248860391191091,-0.0775401886967259,-0.0712201315226935,-0.088235417201154,-0.08562768675065,3.95,
2010-06-17,32.815860748291016,111134,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,65.75335245662197,33.09224786758423,37.762804222106936,,0,0,0,0.0,0.0,-0.08108103777558417,0.35369952472044086,35.782863609235065,30.40163212593339,0.4486386861165777,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0725480578179645,-0.0747718827639228,-0.0347593328017813,-0.0222121593395433,-0.0775401886967259,-0.0712201315226935,-0.088235417201154,-0.0860846204600246,3.95,
2010-06-20,32.815860748291016,116915,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,65.75335245662197,32.97379522323608,37.57327945709228,,0,0,0,0.0,-0.010581994151235619,-0.06733149643400549,0.3747530881510359,35.47868439293538,30.468906053536784,0.4684747579143342,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0587985164763859,-0.0737415101529743,-0.0320856273905167,-0.0195384539282788,-0.0775401886967259,-0.0818213167190262,-0.0855615374215881,-0.0798071270957325,3.95,
2010-06-21,33.34231948852539,213348,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,65.75338305026604,32.8772780418396,37.39077426910401,,1,0,0,0.016042813695258396,0.013333517284427332,-0.05472633641402491,0.6757517353220185,35.14691453217778,30.607641551501423,0.6024484424412159,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0989903982184281,-0.0611161196920704,-0.0368423322768325,-0.0185140355318415,-0.0868423379973364,-0.0718826752376937,-0.0894737697170032,-0.0676527756403279,4.01,
2010-06-22,33.254573822021484,207539,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,46.93884612825234,32.82463235855103,37.19949459075928,,1,0,0,-0.0026316605398164494,0.013368933915692383,-0.0306904918684624,0.6480540953225532,35.001537850727566,30.64772686637449,0.5987506037849598,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.135410137857716,-0.0370603433584536,-0.0263852415266004,-0.0166108688980665,-0.0817943290308319,-0.0803219387465054,-0.0844328761258836,-0.0760052084783396,4.0,
2010-06-23,32.90359878540039,163006,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,33.33342994525003,32.7544379234314,37.00295040130615,,1,0,0,-0.010554188380206386,0.002673647288497394,-0.040920767016007775,0.49636449230480656,34.81758265732364,30.691293189539152,0.5361489088764978,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.1229976533357021,-0.0313668617377462,-0.0320000125210407,-0.0252166160550482,-0.0613331592754073,-0.0630215034426802,-0.0826666362142586,-0.0859014617649852,3.96,
2010-06-24,32.815860748291016,64925,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,37.5002037912786,32.85534248352051,36.80991603851319,,0,0,0,-0.0026665179599839606,0.0,0.06552718691964476,0.2024201247225979,34.70154920273919,31.00913576430183,0.4893073362753759,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0165496994000495,0.0252585026857461,-0.0294119219792521,-0.0226285255132595,-0.0614974331242347,-0.0733725720139041,-0.0748663670399272,-0.0794757913933874,3.95,
2010-06-27,32.815860748291016,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,30.555689739291736,32.95624704360962,36.62214626312256,,0,0,0,0.0,0.0,0.06552718691964476,0.0,34.52934952625353,31.38314456096571,0.4553791641461721,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0165496994000495,0.0252585026857461,-0.0240641042973532,-0.0172807078313607,-0.0588234952219016,-0.0732366924788311,-0.0748663670399272,-0.0749530395817503,3.95,
2010-06-28,32.815860748291016,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,36.666845399489596,33.05715160369873,36.42735698699951,,0,0,0,0.0,-0.015789505598599818,0.06552718691964476,0.0,34.263419693894285,31.85088351350317,0.3999845650527842,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.0357813388523602,0.0252585026857461,-0.0294119219792521,-0.0318061547478882,-0.0534759100310713,-0.0744704587045592,-0.0748663670399272,-0.0814414427855063,3.95,
2010-06-29,32.815860748291016,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,52.38121855785355,33.13173351287842,36.230812873840335,,0,0,0,0.0,-0.013192563407321445,0.04761932017667503,0.0,34.03267709425534,32.2307899315015,0.32469892060019334,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,0.0191514566438697,0.0443831553320126,-0.0294119219792521,-0.0502973243839968,-0.0508021464970396,-0.0995385983922403,-0.0668447277012294,-0.1007699086682345,3.95,
2010-06-30,31.85068321228028,81653,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,32.25801022801626,33.048377704620364,36.02900405883789,,0,0,0,-0.02941192197925202,-0.03200001252104068,-0.049738234494092426,0.30103714824143063,34.09554441385257,32.001210995388156,-0.0718738390844396,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0651313415155409,-0.0631166144634557,-0.0055094544674748,-0.0209696059736422,-0.0247932038284368,-0.0834893437384689,-0.0220384167106266,-0.0774098824614828,3.83,
2010-07-01,31.49971389770508,79881,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,19.354847757702586,32.912375926971436,35.82719535827637,,0,0,0,-0.011019208355313337,-0.04010703423814588,-0.07948730182547192,0.4369213619764482,34.023560141581264,31.801191712361607,-0.13565609135402626,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0948804088469202,-0.0828205517167365,-0.0167130671280192,-0.0321732186341866,-0.0194984874890721,-0.0703981655344597,-0.0250694493137783,-0.0839379447168305,3.79,
2010-07-04,31.06100273132324,79957,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,18.18187806595553,32.780761909484866,35.61661243438721,,0,0,0,-0.013927465113065862,-0.05347591003107133,-0.07812478063948436,0.5296477405662064,34.10552929232911,31.455994526640623,-0.14907968011310288,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0935178876609327,-0.0983949842444776,-0.0141241177185431,-0.0295842692247105,-0.0056497084939548,-0.0546556395741935,-0.0225989567888947,-0.0800101628606798,3.73,
2010-07-05,30.885517120361328,66616,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,17.647088910598384,32.62282466888428,35.40251979827881,,0,0,0,-0.0056497084939548525,-0.05882349522190167,-0.09278347165482348,0.5249386438165694,34.061605439432284,31.18404389833627,-0.1037429690769492,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,-0.0998206093494991,-0.1029183532238162,-0.0056817473034179,-0.0268614224395201,-0.0056817473034179,-0.0657233907077804,-0.0170455506874429,-0.085580893937839,3.71,
2010-07-06,30.973257064819336,66089,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,19.99995031330566,32.49559755325318,35.17263336181641,,0,0,0,0.002840811896271056,-0.05614978981063723,-0.07591615081790337,0.5652922902168483,34.04677956601881,30.94441554048754,0.009296628021225398,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.0968864355291978,-0.0792718599203627,0.0028329492865497,-0.0030487636311151,-0.008498416796155,-0.0520295807717494,-0.0198300292008569,-0.0717226009965493,3.72,
2010-07-07,32.11391067504883,211134,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,41.666576091879065,32.46488771438599,34.96555999755859,,0,0,0,0.036827047534664814,0.008264421237502928,-0.0187666450996955,1.899696691317058,34.0209995294854,30.908775899286574,0.387226279007869,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.0098368458869407,-0.0354331553124833,-0.0382511356874984,-0.0489257598750684,-0.0081966804177813,-0.0641836544464609,-0.054644674702728,-0.1185768881826347,3.86,
