Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-24,8.164190292358398,250250,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,31.6666951817044,8.449213361740112,8.647762489318847,,0,0,0,0.0089550810438252,-0.0087978604011065,-0.0714286644012731,0.5016733135457208,8.997245783804367,7.901180939675857,0.2399578401692668,,,,,,stable,,0,1,0,0,-0.1085447387860164,0.0371160743847432,-0.0495538006363646,0.0266272652449417,0.0504129588434281,0.0059173387826847,0.0090271305083717,0.0118342103178987,-0.0229936073548115,0.69,
2010-05-25,8.091728210449219,1148691,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,30.15878188673192,8.410566377639771,8.634719123840332,,0,0,0,-0.0088755993324902,-0.0029762212518742,-0.0871933039549758,2.165764995970857,8.944062132658585,7.877070622620958,0.201180221031647,,,,,,stable,,0,1,0,0,-0.1666393993158014,0.0794460953608255,-0.0161870015172732,0.0447761123666909,-0.0186577355878498,0.0059699754572652,-0.0637186850978719,0.0238806089766254,-0.0858457521904219,0.69,
2010-05-26,8.091728210449219,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,30.64516026320699,8.375542497634887,8.621675758361816,,0,0,0,0.0,-0.0117995309630537,-0.0796702915276827,0.0,8.895342023698449,7.855742971571326,0.2269963967310701,,,,,,stable,,0,1,0,0,-0.1464275651744188,0.066757273646736,-0.0169834906178528,0.0417912424959858,0.008681411095698,0.0089550810438252,-0.0351828095511441,0.0149254100748728,-0.0760251146247963,0.69,
2010-05-27,7.608640670776367,1200205,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,23.170751084440724,8.32119517326355,8.59993682861328,,0,0,0,-0.0597014045836362,-0.0540539066479364,-0.1249997806532672,2.2273301851068465,8.92120342647166,7.721186920055442,-0.0937872509897283,,,,,,stable,,0,0,0,0,-0.1464275651744188,0.0214277845211515,-0.0225898099553792,0.0920633102196248,0.0589534788193371,0.0603173282120688,0.0161794376170993,0.0730156207423242,-0.0180918253528026,0.65,
2010-05-30,7.608640670776367,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,28.787915043502394,8.266847848892212,8.580130195617675,,0,0,0,0.0,-0.0597014045836362,-0.1249997806532672,0.0,8.91873401443293,7.614961683351494,-0.0048482487505187,,,,,,stable,,0,0,0,0,-0.1464275651744188,0.0214277845211515,-0.0225898099553792,0.1047619787727565,0.0716521473724687,0.0476188476703753,0.0034809570754059,0.0793650176893694,-0.0153706942802431,0.65,
2010-05-31,7.608640670776367,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,16.071446197493714,8.212500524520873,8.55984052658081,,0,0,0,0.0,-0.0680471181694551,-0.1249997806532672,0.0,8.894430545866545,7.530570503175202,0.057242066749831,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.1119024236723145,-0.0130973569809527,-0.0198944820189733,0.1015870922877959,0.085872712549746,0.044444211867332,0.046694023891034,0.0920633102196248,0.0435118545750505,0.65,
2010-06-01,7.777719497680664,1775622,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,27.58609891845381,8.166607141494751,8.544864749908447,,0,0,0,0.0222219492574675,-0.0388061369094256,-0.1055555701786711,3.1062125755966608,8.835057576630179,7.498156706359323,0.2091125808487967,,,,,0.0,stable,-0.1222527472527471,0,1,0,0,-0.1336115828098635,0.0280560126311923,-0.036278396451736,0.0838513254196846,0.0418384086806886,0.0310563507215348,0.0222984183262451,0.0714289567937338,-0.004276480796381,0.66,
2010-06-02,7.656948089599609,244264,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,28.571347994960348,8.114675188064576,8.526990489959717,,0,0,0,-0.0155278688202974,-0.053731429126371,-0.1194443859519823,0.4658564883795731,8.77136823667868,7.457982139450471,0.1514908301291138,,,,,0.0,stable,-0.1195054945054945,0,1,0,0,-0.1197560520224304,0.000311666070448,-0.0227674633889366,0.1009466810613468,0.0720599325222333,0.0252367325404301,0.0252600019285086,0.0914826105519914,0.03041999360501,0.65,
2010-06-03,7.729409694671631,279771,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,32.7584769141279,8.06757390499115,8.511048517227174,,0,0,0,0.0094635100335138,0.0158726149809018,-0.1086354937538073,0.541212590822826,8.690384911006607,7.444762898975694,0.2285177950828255,,,,,0.0,stable,-0.1195054945054945,0,0,0,0,-0.1197560520224304,0.0111205582686231,-0.0260666805617311,0.1218754987354213,0.0929887501963078,-0.0093747915991532,-0.0093515222110747,0.0687500551365791,0.0116831826578702,0.66,
2010-06-06,7.632795333862305,248068,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,29.50810493830356,8.015641903877258,8.493174257278442,,0,0,0,-0.0124995781858902,0.0031746358030433,-0.119777174091759,0.4686390268733314,8.598364995595269,7.432918812159247,0.1715021461684076,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.1197560520224304,-2.112206932858296e-05,-0.0249759323168511,0.1170885577753715,0.0882018092362579,0.0348100459220301,0.0348333153101086,0.0727848061726486,0.0226063234571662,0.65,
2010-06-07,7.850184440612793,323769,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,41.5384190187172,7.993902945518494,8.479647779464722,,0,0,0,0.0284809296256194,0.031745982007556,-0.0524781022292709,0.6344690790166003,8.566676401872682,7.421129489164306,0.3745415806971078,,,,,0.0,stable,-0.1222527472527472,0,1,0,1,-0.1142688965838759,0.0617907943546049,0.0450828229665308,0.0892305972837321,0.0653302428012323,-0.0184613039033519,-0.0324121264588207,0.0461538368088985,-0.0063395475787864,0.67,
2010-06-08,7.850184440612793,325332,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,38.70958600531105,7.960086750984192,8.466121301651,,0,0,0,0.0,0.0093169910477921,-0.0793201465837319,0.6492152761113575,8.47766117784738,7.442512324121003,0.3938294623273095,,,,,0.0,stable,-0.1222527472527472,0,1,0,1,-0.1031269791370985,0.0238068325533665,0.0149046740807423,0.0646152014544103,0.0531584055518674,-0.0153849564752053,-0.0331368498954844,0.0615386110576243,0.0111028786215265,0.67,
2010-06-09,7.995109558105469,1098613,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,48.387066987538105,7.939555382728576,8.454527158737182,,1,0,0,0.0184613646455118,0.0441640017078321,-0.0488508466138283,2.03886964518873,8.41342798258194,7.465682782875214,0.5586172057575,,,,,0.0,stable,-0.1195054945054945,0,1,0,1,-0.086780763308269,0.0379299166944406,0.0280721562482348,0.0332325001073539,0.0366738115211472,-0.0271903791742808,-0.0350467711211853,0.0392749788870492,0.0107590527241094,0.68,
2010-06-10,8.309117317199707,891161,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,56.16440912277058,7.943178486824036,8.448247022628784,,1,0,0,0.0392749788870492,0.075000245222828,0.0087975130485868,1.601246051063154,8.427605996492698,7.458750977155374,0.8777023631729394,,,,,0.0,stable,-0.1195054945054945,0,1,0,0,-0.086780763308269,0.0955782763568559,0.070336043710661,-0.0203489349677673,-0.016907623553974,-0.0436047048798994,-0.051461096826804,-0.0174419278617371,-0.0424182628031571,0.71,
2010-06-13,8.454044342041016,965924,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,57.89481203409845,7.955255675315857,8.444865427017213,,1,1,0,0.0174419278617372,0.1075947896225257,0.0294117203052546,1.7663795677808227,8.47844728242371,7.432064068208003,0.9766787730812508,,,,,0.0,stable,-0.1222527472527472,0,1,0,0,-0.086780763308269,0.1161924836135236,0.0482798289442722,-0.0257142141624969,-0.0222729027487036,-0.0171429222485388,-0.0249993141954434,-0.0571429425537761,-0.0766438936705984,0.72,
2010-06-14,8.454044342041016,290225,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,60.27402557716282,7.966125130653381,8.44148383140564,,1,1,0,0.0,0.0769230208533908,0.0263928864982803,0.5289775245838534,8.521947223511065,7.410303037795698,0.9389167124313684,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.0237216497356816,0.050114536233962,0.0326822013786927,-0.0228573800738839,-0.00348841670166,-0.0199999819509001,-0.0146845957187802,-0.0685716325907181,-0.0512405022118421,0.72,
2010-06-15,8.478198051452637,410829,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,60.81085046648192,7.984240889549255,8.436652956008912,,1,1,0,0.0028570597023613,0.0799998542188162,0.0446427312423327,0.74666037102657,8.582604293487853,7.385877485610659,0.9127568285861196,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.0355553536695431,0.0801980849118758,0.0351189114695915,-0.0256411813901744,-0.0178928597736759,-0.0028489201673559,-6.266843492441776e-05,-0.0797719581531456,-0.0649394104461321,0.72,
2010-06-16,8.478198051452637,548870,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,83.33351612356034,7.998733448982239,8.428923559188842,,1,1,0,0.0,0.0604229985638422,0.0353980105528655,0.9815687825109898,8.63099220163859,7.366474696325888,0.879168022946295,,,,,0.0,stable,-0.1177209092277585,0,0,0,0,-0.0085329799576195,0.0439309905104851,0.0540315705418749,-0.0170937459751283,-0.0045465725128903,-0.0028489201673559,0.0034711370066764,-0.0655268511316323,-0.0629191206811283,0.72,
2010-06-17,8.502354621887207,385532,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,83.63657181744959,8.021680235862732,8.42119418144226,,1,1,0,0.002849257623845,0.0232560568482409,0.0570572966810114,0.6937217276753731,8.692880929997477,7.350479541727987,0.8580705370426648,,,,,0.0,stable,-0.1159363239500226,0,0,0,0,-0.0085329799576195,0.065590276638631,0.0633664516926727,-0.011363640187474,0.0011835332747639,-0.0056819883425972,0.0006380688314351,-0.0394979902673642,-0.0373471935262348,0.72,
2010-06-20,8.502354621887207,171315,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,83.63657181744959,8.042211556434632,8.408633947372437,,1,1,0,0.0,0.0057144578253451,0.0507464413977385,0.3245081352445877,8.746728518276072,7.337694594593191,0.8265663499781968,,,,,0.0,stable,-0.1133298208640675,0,0,0,0,-0.0085329799576195,0.0592794213553581,0.0443364276787696,-0.011363640187474,0.0011835332747639,-0.0056819883425972,-0.0099631163648975,-0.0365785360442337,-0.0308241257183782,0.72,
2010-06-21,8.671435356140137,790346,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,83.63659531090724,8.067573809623719,8.398489141464234,,1,1,0,0.0198863422866029,0.0257144397762452,0.0621304802579767,1.4242345635285083,8.825106315175043,7.310041304072394,0.8985713762057864,,,,,0.0,stable,-0.1115452355863315,0,0,0,0,0.0442640618044032,0.0178664184535735,0.0557406969799312,-0.0306406519809001,-0.0123123552359091,-0.0194985867170428,-0.0045389239574001,-0.0610888410089941,-0.0392678469323187,0.74,
2010-06-22,8.695587158203125,635013,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,92.1570836110666,8.097766757011414,8.38931040763855,,1,1,0,0.0027852138741812,0.0256409564191817,0.0746266968005815,1.1998515993458203,8.905805143289296,7.28972837073353,0.8699207929622558,,,,,0.0,stable,-0.1097606503085956,0,0,0,0,0.1047196459892536,-0.0300929491886721,0.0682568453105902,-0.0333330262479074,-0.0235586536193734,-0.0305552192238985,-0.029082828939572,-0.0608421773935993,-0.0524145097460553,0.74,
2010-06-23,8.623124122619629,913212,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,86.27472839266754,8.124336552619933,8.379648637771606,,1,1,0,-0.00833331139866,0.017093970946121,0.0656714978988288,1.5884612297140972,8.96579436991321,7.282878735326657,0.7963829913685685,,,,,0.0,stable,-0.1052288122836068,0,0,0,0,0.0820768863196943,-0.0164053884208654,0.0752254031770903,-0.0308123168754349,-0.0240289204094423,-0.0140053070111361,-0.0156936511784089,-0.052950115798483,-0.0561849413492097,0.73,
2010-06-24,8.526508331298828,301146,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,86.27462820602148,8.170229935646057,8.36853762626648,,1,1,0,-0.0112042677279067,0.0028408259224383,0.1206349071060552,0.568252965465083,8.99317961393783,7.347280257354285,0.7164642657083913,,,,,0.0,stable,-0.1034442270058708,0,0,0,0,0.0820768863196943,0.0385580207863609,0.0803662228721566,-0.0198302323802229,-0.0130468359142303,-0.0028327784918661,-0.0147079173815355,-0.0625971121698409,-0.0672065365233012,0.72,
2010-06-27,8.526508331298828,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,83.33347434245098,8.21612331867218,8.356460466384888,,1,1,0,0.0,0.0028408259224383,0.1206349071060552,0.0,9.009032294988328,7.423214342356033,0.6957255005919446,,,,,0.0,stable,-0.1008377239199157,0,0,0,0,0.0820768863196943,0.0385580207863609,0.0803662228721566,-0.0198302323802229,-0.0130468359142303,-0.0056658925282293,-0.0200790897851588,-0.0887976568256685,-0.0888843293674916,0.72,
2010-06-28,8.526508331298828,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,83.33347434245098,8.262016701698304,8.347764883041382,,1,1,0,0.0,-0.0167131528852011,0.1206349071060552,0.0,9.011967815738764,7.512065587657843,0.6763392470847474,,,,,0.0,stable,-0.0990531386421796,0,0,0,0,0.0297458480672845,0.0908890590387707,0.0803662228721566,-0.0198302323802229,-0.0222244651488591,0.0113312258156303,-0.0096633228578575,-0.0887976568256685,-0.0953727325712476,0.72,
2010-06-29,8.526508331298828,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,80.55573834498067,8.299456143379212,8.338586225509644,,1,1,0,0.0,-0.0194442104745961,0.0962735714294473,0.0,9.02186505270993,7.577047234048494,0.6571493547400808,,,,,0.0,stable,-0.0972685533644437,0,1,0,1,0.0284678635328052,0.067805707896642,0.0930374065847849,-0.0056658925282293,-0.026551294932974,0.0028326666437004,-0.0459037852515002,-0.065508016605426,-0.0994331975724311,0.72,
2010-06-30,8.454044342041016,564716,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,61.53854330702683,8.339310956001281,8.331822996139527,,1,1,0,-0.0084986710200954,-0.0196077173625617,0.1041010390973,1.2351831976099326,8.997572988860366,7.681048923142196,0.5871487191365142,,,,,0.0,stable,-0.092736715339455,0,1,0,1,0.0153931070214483,0.0887079320758517,0.0907226591279368,-0.0171429222485388,-0.0326030737547062,0.0057144578253451,-0.0529816820846869,-0.0692427770886532,-0.1246142428395093,0.72,
2010-07-01,8.454044342041016,591067,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,50.0,8.375542688369752,8.325059766769408,,1,1,0,0.0,-0.0084986710200954,0.0937503219513542,1.250255681091064,8.96904198579942,7.782043390940084,0.566134580117651,,,,,0.0,stable,-0.0909521300617191,0,1,0,1,0.0153931070214483,0.0783572149299058,0.0904170720600896,-0.0257142141624969,-0.0411743656686643,-0.0085715175277064,-0.0594711955730941,-0.0604344779320424,-0.1193029733350947,0.72,
2010-07-04,8.381580352783203,136136,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,43.47817130615105,8.412981939315795,8.316847257614135,,0,1,0,-0.0085715175277064,-0.0169973420401911,0.0981010214696798,0.2914117488151283,8.892779176483618,7.933184702147972,0.4672761907530446,,,,,0.0,stable,-0.0883456269757639,0,1,0,1,0.0153931070214483,0.0827079144482314,0.0778308178646864,-0.0317001648931062,-0.0471603163992736,0.0,-0.0490059310802386,-0.064157379387497,-0.121568585459282,0.71,
2010-07-05,8.381580352783203,203054,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,40.909066436471775,8.439551734924317,8.308634748458863,,0,1,0,0.0,-0.0169973420401911,0.0676921563041554,0.440345238612865,8.840498391328422,8.038605078520211,0.4277068642234972,,,,,0.0,stable,-0.086561041698028,0,1,0,1,0.0070371376946756,0.0606550186094798,0.0575572747351627,-0.0201727804855403,-0.0413524556216425,-0.0144093727371572,-0.0744510161415197,-0.064157379387497,-0.1326927226378931,0.71,
2010-07-06,8.454044342041016,315030,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,48.00005685470307,8.469744729995728,8.300422277450561,,0,1,0,0.0086456236422944,-0.0084986710200954,0.0769230208533908,0.6839416777054834,8.759290813998751,8.180198645992705,0.4728879290342108,,,,,0.0,stable,-0.084776456420292,0,0,0,1,0.0209702847112944,0.0559527361420963,0.0735673117509314,-0.0371430170063131,-0.0430247299239781,-0.0199999819509001,-0.0635311459264945,-0.0721789708132518,-0.1240715426089442,0.72,
2010-07-07,8.429891586303711,530478,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,43.99997473108345,8.49148383140564,8.293175992965699,,0,1,0,-0.0028569468954871,-0.0028569468954871,0.0543809969129764,1.2273824295868585,8.677909149418364,8.305058513392916,0.3348071877830312,,,,,0.0,stable,-0.0802446183953033,0,0,0,1,-0.0089297992127547,0.0633107961257312,0.0377144867001886,-0.0315189455552435,-0.0421935697428135,-0.0257881150514821,-0.0817750890801617,-0.0783541767965226,-0.1422863902764294,0.72,
2010-07-08,8.309117317199707,158655,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,36.66649118881855,8.49148383140564,8.28544659614563,,0,1,0,-0.0143269065642824,-0.0171429222485388,0.0,0.4010719520377048,8.677909149418364,8.305058513392916,0.0108858706801657,,,,,0.0,stable,-0.0784600331175673,0,0,0,1,-0.0089297992127547,0.0089297992127547,0.0163932912566379,-0.0290697267369706,-0.0397443509245405,-0.0174419278617371,-0.0735807941584875,-0.0559959833535738,-0.1066514097774106,0.71,
2010-07-11,8.405736923217773,303205,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5106849315068493,11.191449165344238,29.62964046156388,8.489068460464477,8.279649591445922,,0,1,0,0.011628143198564,0.0028821021117513,-0.0057141194047226,0.8365627055073309,8.678759362915871,8.299377558013083,0.2803491465067598,,,,,0.0,stable,-0.0758535300316122,0,0,0,1,-0.0089297992127547,0.003215679808032,0.0135166739344526,-0.0517243824464882,-0.0623990066340581,-0.0229886270267914,-0.0826394779782305,-0.0727529012188943,-0.1122284439838237,0.71,
2010-07-12,8.381580352783203,266472,6216.7001953125,74.37000274658203,24.43000030517578,1.5,0.5110958904109589,11.301172256469728,25.92614797895457,8.485445261001587,8.273369455337525,,0,1,0,-0.0028738194705864,0.0,-0.0085715175277064,0.7376309951618503,8.680641241158922,8.290249280844252,0.2339471127052283,,,,,0.0,stable,-0.0740689447538762,0,0,0,1,-0.0194525253071363,0.0108810077794299,0.0135803224516573,-0.0518732298340464,-0.0341869667269072,-0.0086455098601344,-0.0409745548767001,-0.0700804803973819,-0.082080352842775,0.71,
