Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-25,12.606772422790527,110139,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,19.11776946281084,13.456995296478272,13.881520824432371,,0,0,0,-0.0227272508847579,-0.0486725619136225,-0.1022963118600991,1.0546611293422337,14.19477526853814,12.719215324418403,-0.0762035470507131,,,,,,stable,,0,1,0,0,-0.1666393993158014,0.0643430874557022,-0.0312900094223965,-0.0627906813133876,-0.1262245292679285,0.0116276685982821,-0.0580609919568551,0.1023255715435451,-0.0074007896235022,2.44,
2010-05-26,12.606772422790527,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,22.03403473602846,13.3924955368042,13.85220277786255,,0,0,0,0.0,-0.0486725619136225,-0.0928269961117409,0.0,14.191414737750732,12.593576335857666,0.0082587118429668,,,,,,stable,,0,1,0,0,-0.1464275651744188,0.0536005690626778,-0.030140195201911,-0.0534886523416504,-0.0865984837419382,0.0139536864637153,-0.0301842041312541,0.0999997806214449,0.0090492559217758,2.44,
2010-05-27,12.16700267791748,256893,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,17.567692311749923,13.30747332572937,13.815262050628665,,0,0,0,-0.0348836109770674,-0.081858298175638,-0.1226212895445397,2.684375599207309,14.243699782659002,12.37124686879974,-0.1090784122636741,,,,,,stable,,0,0,0,0,-0.1464275651744188,0.023806275629879,-0.0202113188466518,0.0048190837031463,-0.0282907476971414,0.0481924046719763,0.0040545140770069,0.1253011927314467,0.0341937466363198,2.36,
2010-05-30,12.16700267791748,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,20.00012010521216,13.22245111465454,13.772457733154296,,0,0,0,0.0,-0.0568180532833832,-0.1226212895445397,0.0,14.249044588890724,12.19585764041836,-0.0140537433877353,,,,,,stable,,0,0,0,0,-0.1464275651744188,0.023806275629879,-0.0202113188466518,0.0578311207524486,0.0247212893521608,0.0265056658055355,-0.0176322247894338,0.1397586789869624,0.0450229670173498,2.36,
2010-05-31,12.16700267791748,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,11.864522652517309,13.137428903579712,13.731998825073244,,0,0,0,0.0,-0.0568180532833832,-0.1226212895445397,0.0,14.219276599750003,12.05558120740942,0.0514959133815637,,,,,,stable,,0,0,0,0,-0.1119024236723145,-0.0107188658722252,-0.0175159909102459,0.0530118019032253,0.0372974221651754,0.0313252981828615,0.0335751102065635,0.120481952264249,0.0719304966196747,2.36,
2010-06-01,12.724043846130373,20975,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,31.57899016910985,13.083190393447875,13.7056125831604,,0,0,0,0.045782941202429,0.0093022559150701,-0.0785563625381405,0.2545154499068698,14.131564217097004,12.034816569798748,0.328712554999035,,,,,0.0,stable,-0.1222527472527471,0,1,0,0,-0.1336115828098635,0.0550552202717229,-0.0092791888112054,-0.0092165214736752,-0.0512294382126712,-0.0184333427496231,-0.0271912751449129,0.0460829071706481,-0.0296225304194668,2.47,
2010-06-02,12.079045295715332,42119,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,20.43003456421877,12.995236253738405,13.665739994049073,,0,0,0,-0.0506913178086223,-0.0418606055044802,-0.127118551205834,0.532674514485752,14.071714360193186,11.91875814728362,0.074449794877665,,,,,0.0,stable,-0.1195054945054945,0,1,0,0,-0.1197560520224304,-0.0073624991834035,-0.0304416286427883,0.0436894733114703,0.0148027247723567,0.0388352189759555,0.038858488364034,0.0655340520616269,0.0044714351146455,2.34,
2010-06-03,12.372227668762209,96379,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,31.868152687058227,12.935134363174438,13.627626495361328,,0,0,0,0.0242719822526764,0.0168673416351918,-0.0885526965010868,1.2444237282226815,14.009715740369332,11.860552985979544,0.2380809372103347,,,,,0.0,stable,-0.1195054945054945,0,0,0,0,-0.1197560520224304,0.0312033555213435,-0.0059838833090106,0.0071087203401527,-0.0217780281989607,0.0,2.3269388078506203e-05,0.0308054568715046,-0.0262614156072042,2.4,
2010-06-06,12.196316719055176,91955,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,30.2083114499803,12.866236925125122,13.584235763549804,,0,0,0,-0.0142182114989023,0.0024093067054959,-0.1015118470323386,1.1207675652023943,13.944966215036551,11.787507635213691,0.189486411310408,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.1197560520224304,0.0182442049900918,-0.0067106052574307,0.0336540705846108,0.0047673220454973,0.0192311767398962,0.0192544461279747,0.0264423499845372,-0.0237361327309451,2.36,
2010-06-07,12.254953384399414,82011,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,32.291641253757774,12.81346435546875,13.542017765045166,,0,0,0,0.0048077355397491,0.0072286255547193,-0.0792952138397364,1.0097943066321655,13.903906447198723,11.723022263738772,0.2439061756212735,,,,,0.0,stable,-0.1222527472527472,0,1,0,1,-0.1142688965838759,0.0349736827441394,0.0182657113560653,0.0287083130678391,0.0048079585853393,0.0287083130678391,0.0147574905123704,0.0047847318145561,-0.0477086525731287,2.38,
2010-06-08,12.284274101257324,46839,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,32.98972736763004,12.753362369537353,13.500386180877683,,0,0,0,0.0023925604560222,-0.0345621054274181,-0.0891303387034899,0.5768744045929248,13.819898794000542,11.686825945074164,0.280088022537003,,,,,0.0,stable,-0.1222527472527472,0,1,0,1,-0.1031269791370985,0.0139966404336085,0.0050944819609843,0.0429592589702891,0.0315024630677462,0.0262529408636522,0.0085010474433731,-0.0023868497736393,-0.0528225822097371,2.38,
2010-06-09,12.196316719055176,20083,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,32.00000260227685,12.68593077659607,13.4587544631958,,0,0,0,-0.007160161152147,0.0097086665766079,-0.0995671449818585,0.2518460833312955,13.711485873969549,11.660375679222591,0.261293148074232,,,,,0.0,stable,-0.1195054945054945,0,1,0,1,-0.086780763308269,-0.0127863816735895,-0.0226441421197953,0.0360576646767691,0.0394989760905625,0.045673057562634,0.0378166656157294,0.0096154710794982,-0.0189004550834415,2.36,
2010-06-10,12.430866241455078,257597,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,41.66674855240141,12.622896957397462,13.424745616912842,,0,0,0,0.0192311767398962,0.0047395323027332,-0.0920770156045749,2.8370885361454907,13.53713669949304,11.708657215301884,0.3949779214901446,,,,,0.0,stable,-0.1195054945054945,0,1,0,0,-0.086780763308269,-0.0052962522963059,-0.0305384849425007,0.0141507581144126,0.017592069528206,0.0377356362720209,0.0298792443251163,0.0023580121626045,-0.0226183227788154,2.41,
2010-06-13,12.63608741760254,120861,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,45.63103178094638,12.587715244293213,13.394841194152832,,1,0,0,0.0165090004317705,0.0360576646767691,-0.0527472970561588,1.258230195088612,13.43770523812205,11.737725250464376,0.5284545545597734,,,,,0.0,stable,-0.1222527472527472,0,1,0,0,-0.086780763308269,0.0340334662521101,-0.0338791884171412,0.0023204706934345,0.0057617821072278,0.0672855745757436,0.0594291826288391,-0.0232016125709044,-0.0427025636877267,2.45,
2010-06-14,12.69472599029541,74661,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,51.578930067981,12.55693130493164,13.36610954284668,,1,0,0,0.0046405640254738,0.0358852940604268,-0.0462554518455329,0.7786681573731304,13.338564186924014,11.775298422939269,0.5881453995464802,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.0237216497356816,-0.0225338021098512,-0.0399661369651205,0.004618753044856,0.0239877164170799,0.0461893334164702,0.0515047196485901,-0.0369515268321064,-0.0196203964532304,2.46,
2010-06-15,12.89995288848877,90201,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,54.901939523898506,12.539340448379516,13.339723281860351,,1,0,0,0.0161663117699624,0.0501192648549277,-0.0265486897617414,0.9135097170733782,13.269255587398098,11.809425309360934,0.7470235379650575,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.0355553536695431,0.0090066639078016,-0.0360725095344826,0.0113635515138674,0.0191118731303659,0.0340907284701137,0.0368769802025452,-0.0295456035786131,-0.0147130558715996,2.5,
2010-06-16,12.63608741760254,63041,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,58.33321191663656,12.50855631828308,13.30923240661621,,1,0,0,-0.020454762367519,0.0360576646767691,-0.046460404989015,0.6698219910419104,13.15963434775452,11.857478288811642,0.5979384140968429,,,,,0.0,stable,-0.1177209092277585,0,0,0,0,-0.0085329799576195,-0.0379274250313954,-0.0278268450000056,0.0324827406218521,0.0450299140840901,0.0556845041373146,0.062004561311347,-0.0139211637704683,-0.0113134333199643,2.45,
2010-06-17,12.724043846130373,90951,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,59.59586633538121,12.482170009613036,13.281087112426755,,1,0,0,0.0069607328297922,0.0235846480028552,-0.0398230706255151,0.9757638795387408,13.042936566806627,11.921403452419447,0.7156635710658427,,,,,0.0,stable,-0.1159363239500226,0,0,0,0,-0.0085329799576195,-0.0312900906678955,-0.0335139156138538,0.0161289125789312,0.0286760860411692,0.0483869625884987,0.0547070197625311,-0.0253456589043112,-0.0231948621631818,2.47,
2010-06-20,12.724043846130373,112653,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,59.59586633538121,12.473374557495116,13.25352813720703,,1,0,0,0.0,0.0069607328297922,-0.0136364096736638,1.3624596428189162,13.011616157477055,11.935132957513176,0.7328594525615141,,,,,0.0,stable,-0.1133298208640675,0,0,0,0,-0.0085329799576195,-0.0051034297160442,-0.0200464233926327,0.0253455839537428,0.0378927574159808,0.0483869625884987,0.0441058345661984,-0.0437786269010932,-0.0380242165752376,2.47,
2010-06-21,12.811997413635254,35855,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,51.80720200154878,12.468976783752442,13.227728233337402,,1,0,0,0.0069123911052562,0.0092378065843636,-0.0068182787653435,0.4445166261367842,12.99381333028101,11.944140237223872,0.8267880563497877,,,,,0.0,stable,-0.1115452355863315,0,0,0,0,0.0442640618044032,-0.0510823405697468,-0.013208062043389,0.0091532506254674,0.0274815473704584,0.0572081885893573,0.072167851349,-0.0457665508714859,-0.0239455567948105,2.48,
2010-06-22,12.89995288848877,68169,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,71.87482528784939,12.483635807037354,13.203687438964844,,1,0,0,0.006865086841175,0.0,0.02325579108323,0.8677079229629027,13.040101851428128,11.92716976264658,0.8740723137089207,,,,,0.0,stable,-0.1097606503085956,0,0,0,0,0.1047196459892536,-0.0814638549060235,0.0168859395932388,0.0204543927249614,0.0302287653534953,0.0704546108140704,0.071927001098397,-0.045454649626539,-0.037026981978995,2.5,
2010-06-23,12.89995288848877,101061,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,66.66648595444362,12.498294830322266,13.180233001708984,,1,0,0,0.0,0.0208818966002604,0.02325579108323,1.2086438829303765,13.083141769372912,11.91344789127162,0.8433873303829684,,,,,0.0,stable,-0.1052288122836068,0,0,0,0,0.0820768863196943,-0.0588210952364642,0.0328096963614915,0.0249998133305082,0.0317832097965008,0.0681816787257623,0.0664933345584894,-0.045454649626539,-0.0486894751772656,2.5,
2010-06-24,12.89995288848877,32323,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,74.99983058221444,12.53494234085083,13.156778564453123,,1,0,0,0.0,0.0138249321116488,0.0602408193680732,0.4465323049676253,13.12422060233804,11.94566407936362,0.8097098361618945,,,,,0.0,stable,-0.1034442270058708,0,0,0,0,0.0820768863196943,-0.0218360669516211,0.0199721351341746,0.0272727454188164,0.0340561418848089,0.0522724848208131,0.0403973459311437,-0.0568180532833832,-0.0614274776368435,2.5,
2010-06-27,12.89995288848877,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,73.9128682317452,12.571589851379397,13.134496841430664,,1,0,0,0.0,0.0138249321116488,0.0602408193680732,0.0,13.155663464928455,11.987516237830334,0.7810973047678973,,,,,0.0,stable,-0.1008377239199157,0,0,0,0,0.0820768863196943,-0.0218360669516211,0.0199721351341746,0.0227271769562462,0.0295105734222388,0.0499998484465513,0.0355866511896219,-0.0545456386946561,-0.0546323112364792,2.5,
2010-06-28,12.89995288848877,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,73.3331068401894,12.60823736190796,13.112215118408203,,1,0,0,0.0,0.006865086841175,0.0602408193680732,0.0,13.177205983068664,12.039268740747254,0.7563546703030007,,,,,0.0,stable,-0.0990531386421796,0,0,0,0,0.0297458480672845,0.0304949713007887,0.0199721351341746,0.0227271769562462,0.0203329441876101,0.0636360363346806,0.0426414876611926,-0.0545456386946561,-0.0611207144402352,2.5,
2010-06-29,12.89995288848877,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,78.57134005895382,12.61703281402588,13.088174324035643,,1,0,0,0.0,0.0,0.0138249321116488,0.0,13.19883305890332,12.03523256914844,0.7431419348426784,,,,,0.0,stable,-0.0972685533644437,0,1,0,1,0.0284678635328052,-0.0146429314211564,0.0105887672669864,0.0272727454188164,0.0063873430140717,0.0590909114431799,0.0103544595479792,-0.0522727805348595,-0.0861979615018646,2.5,
2010-06-30,12.401544570922852,43221,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,49.01949028547228,12.633157777786256,13.051819896697998,,0,0,0,-0.038636444789707,-0.038636444789707,0.026699069944039,0.6053950629648124,13.16817161280552,12.09814394276699,0.2835446565086828,,,,,0.0,stable,-0.092736715339455,0,1,0,1,0.0153931070214483,0.0113059629225906,0.0133206899746758,0.0638297774170673,0.0483696259108998,0.099291046836341,0.0405949069263089,-0.014184369348357,-0.0695558350992132,2.4,
2010-07-01,12.313590049743652,64059,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,38.29800781371645,12.630225896835327,13.012533645629883,,0,0,0,-0.0070922231239987,-0.045454649626539,-0.0047394552208739,0.9180525688603918,13.17186204580531,12.088589747865344,0.2077042884842401,,,,,0.0,stable,-0.0909521300617191,0,1,0,1,0.0153931070214483,-0.0201325622423222,-0.0080727051121385,0.0714285880247698,0.0559684365186023,0.1047618310010234,0.0538621529556357,-0.0142856091764583,-0.0731541045795106,2.39,
2010-07-04,11.932453155517578,116543,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,27.586243640844145,12.617032718658448,12.965624656677246,,0,0,0,-0.0309525404602867,-0.0750002532051521,-0.0216346926384213,1.6413016000659095,13.213272618247354,12.02079281906954,-0.0740806373515671,,,,,0.0,stable,-0.0883456269757639,0,1,0,1,0.0153931070214483,-0.0370277996598696,-0.0419048962434146,0.0810813770112157,0.0656212255050483,0.1400492515875051,0.0910433205072664,-0.0171988934856894,-0.0746100995574745,2.31,
2010-07-05,11.84450340270996,182855,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,16.666797182071917,12.596510219573975,12.916956672668457,,0,0,0,-0.0073706346600616,-0.0818180883994263,-0.0334925779654093,2.4044476792158704,13.268649181580216,11.924371257567731,-0.0594132012667287,,,,,0.0,stable,-0.086561041698028,0,1,0,1,0.0070371376946756,-0.040529715660085,-0.0436274595344021,0.0866334907746964,0.0654538156385942,0.1509901639808881,0.0909485205765257,-0.0099012372279174,-0.0784365804783135,2.3,
2010-07-06,11.815184593200684,47421,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,19.56539110204389,12.573055744171144,12.87239324569702,,0,0,0,-0.0024753093069792,-0.0840908726307113,-0.0381861804930442,0.6233228506363556,13.31968146139429,11.826430026947994,-0.0075308373981107,,,,,0.0,stable,-0.084776456420292,0,0,0,1,0.0209702847112944,-0.0591564652043387,-0.0415418895955036,0.0794041933086606,0.0735224803909957,0.1761786290050164,0.132647465029422,-0.0074443550021595,-0.0593369267978519,2.29,
2010-07-07,11.932453155517578,13683,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,21.276423456326057,12.559862565994262,12.833106956481934,,0,0,0,0.0099252416576189,-0.0378252412610864,-0.0216346926384213,0.1806151845850754,13.342953002692123,11.7767721292964,0.0994016903575373,,,,,0.0,stable,-0.0802446183953033,0,0,0,1,-0.0089297992127547,-0.0127048934256666,-0.0383012028512091,0.0712535977220103,0.0605789735344404,0.1621622744860089,0.1061753004573293,-0.0196560381148336,-0.0835882515947403,2.31,
2010-07-08,12.22563648223877,113157,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,35.087707284001695,12.549601078033447,12.800270748138429,,0,0,0,0.0245702474503848,-0.0071428045882292,-0.0165096908960292,1.651065319924273,13.345089218517456,11.754112937549438,0.296373711116822,,,,,0.0,stable,-0.0784600331175673,0,0,0,1,-0.0089297992127547,-0.0075798916832745,-0.0001163996393913,0.0431653037569534,0.0324906795693835,0.1199042802653362,0.0637654139685859,-0.0407674740116801,-0.0914229004355169,2.37,
2010-07-11,12.870634078979492,235125,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5106849315068493,11.191449165344238,51.31580130020044,12.561328411102297,12.780334491729736,,1,1,0,0.0527577928296629,0.0786243123048087,0.0185616523236631,3.1667114484447256,13.369007119603204,11.753649702601386,0.6914781611931332,,,,,0.0,stable,-0.0758535300316122,0,0,0,1,-0.0089297992127547,0.0274914515364178,0.0377924456628384,-0.0296129073274293,-0.0402875315149993,0.0774486178627811,0.017797766911342,-0.100227714648027,-0.1397032574129564,2.5,
2010-07-12,12.811997413635254,63663,6216.7001953125,74.37000274658203,24.43000030517578,1.5,0.5110958904109589,11.301172256469728,47.99997050743689,12.567191982269287,12.75922550201416,,1,1,0,-0.0045558489958162,0.08168295267693,0.0092378065843636,0.8638238891817466,13.380630513851404,11.75375345068717,0.6504756793914264,,,,,0.0,stable,-0.0740689447538762,0,0,0,1,-0.0194525253071363,0.0286903318915,0.0313896465637274,-0.0205947394712644,-0.0029084763641252,0.0640734987386442,0.0317444537220785,-0.0961097270557056,-0.1081095995010987,2.48,
2010-07-13,12.606772422790527,468580,6216.669921875,76.6500015258789,24.559999465942383,1.5,0.5115068493150685,11.562253952026367,43.90243805685361,12.552532958984376,12.735184669494627,,1,0,0,-0.0160181885945679,0.0669974999836551,-0.0227272508847579,5.059275734738388,13.351154101419686,11.753911816549063,0.5339581942701606,,,,,0.0,stable,-0.0722843594761403,0,0,0,1,-0.0169641237081562,-0.0057631271766016,-0.0168737601059021,-0.0093025585061803,0.0226116181892281,0.05581383808153,0.02347976591229,-0.0697676001930228,-0.0817724007937262,2.44,
