Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-07-15,15.017231941223145,9373999,9798.330078125,106.0199966430664,11.960000038146973,1.5,0.5738317757009346,12.596321105957031,66.66669089270525,14.49964566230774,14.84081386566162,14.11984118938446,1,1,1,0.0048782196805083,0.0300001340915283,0.0510206642477237,1.3134946024354848,15.086473144285725,13.912818180329753,0.9410037828927228,15.964920043945312,12.903154373168944,-0.0593606544920704,0.1638419185660719,0.0,stable,-0.093386767345423,0,0,0,0,0.0233766864287479,0.0276439778189758,0.0282932771333825,0.0776698801000259,-0.0498886264614995,-0.0388350353080126,-0.0804605315211948,-0.3446602715526146,-0.2429439196152528,,
2014-07-16,15.38172721862793,17516617,9810.8095703125,105.8499984741211,11.0,1.5,0.5746261682242991,12.456363677978516,73.91303605931522,14.550675201416016,14.855393733978271,14.128224601745606,1,1,1,0.0242718018095082,0.0550000932099647,0.0710661573811306,2.2827992560546817,15.252933758351151,13.84841664448088,1.0916994595543763,15.964920043945312,12.903154373168944,-0.0365296427236764,0.1920904589511055,0.0,stable,-0.0866321099213962,0,0,0,0,0.0178191594716601,0.0532469979094705,0.0673063937073763,0.0805684947091898,-0.0468756340514475,-0.0710902348639802,-0.107225938576473,-0.2938388892987809,-0.20687565946689,,
2014-07-17,14.579834938049316,26190326,9786.580078125,105.95999908447266,14.539999961853027,1.5,0.5754205607476636,12.456363677978516,51.51518274877563,14.561610126495362,14.853935756683349,14.13405653476715,1,0,1,-0.0521327851665115,0.0050252362946412,0.0152284954992591,2.9588566166833434,15.258230166226534,13.86499008676419,0.5130808837777533,15.964920043945312,12.903154373168944,-0.0867580358738651,0.1299434631555593,0.0,stable,-0.0838509624311444,0,0,0,0,0.014336296478336,0.0008921990209231,0.0226633996224476,0.1299999051547726,-0.001021349437124,0.0100000228936756,-0.0287009325960345,-0.2199999803768495,-0.1352972355267488,,
2014-07-20,14.50693416595459,9438479,9786.580078125,105.95999908447266,14.539999961853027,1.5,0.577803738317757,12.50301456451416,51.51510106091568,14.57618989944458,14.851019763946534,14.139523963928225,0,0,1,-0.0050001095625901,-0.0050001095625901,0.0205127338148751,1.0288013180109448,15.254253969997867,13.898125828891294,0.448931276189373,15.964920043945312,12.903154373168944,-0.0913243457516508,0.1242936220402489,0.0,stable,-0.0794810298941635,0,0,0,0,0.014336296478336,0.0061764373365391,0.0352186880060511,0.1356784216910975,0.0046571670992008,0.0251257870379775,-0.0165475902290828,-0.2462310563442178,-0.1439635020621962,,
2014-07-21,14.50693416595459,4650659,9750.01953125,107.68000030517578,12.8100004196167,1.5,0.5785981308411215,12.550374984741213,51.51510106091568,14.601704549789428,14.846645774841308,14.144991393089294,0,0,1,0.0,-0.029268360856159,0.0364582474536578,0.5034585407054046,15.224061929676646,13.97934716990221,0.4238617658458455,15.964920043945312,12.903154373168944,-0.0913243457516508,0.1242936220402489,0.0,stable,-0.0766998824039115,0,0,0,0,0.0205651020384172,0.0158931454152406,0.0289109961696496,0.130653316874866,-0.0123003230417206,0.0100503411108729,-0.0323742533911413,-0.2713567119037856,-0.1560020751943239,,
2014-07-22,14.579834938049316,11826122,10025.1396484375,107.33000183105467,12.239999771118164,1.5,0.579392523364486,12.83453369140625,50.0,14.645444059371949,14.839355869293213,14.151187825202944,0,0,1,0.0050252362946412,-0.0291263399863425,0.0638297946367703,1.2557094318775104,15.103822883939449,14.18706523480445,0.4284335163338561,15.964920043945312,12.903154373168944,-0.0867580358738651,0.1299434631555593,0.0,stable,-0.0739187349136597,0,0,0,0,0.0528286890180429,0.0110011056187273,0.0256934744787895,0.1299999051547726,0.0178597512467701,-0.009999957483174,-0.0156677401268657,-0.3000000327052508,-0.1389888910859836,,
2014-07-23,14.50693416595459,3788002,10162.73046875,108.02999877929688,11.520000457763672,1.5,0.5801869158878505,12.97661304473877,43.33332897265462,14.641799020767213,14.832065906524658,14.156655254364011,0,0,1,-0.0050001095625901,-0.0568722250914661,-0.0050001095625901,0.4382399967088055,15.103521802714084,14.180076238820345,0.3539547320537655,15.964920043945312,12.903154373168944,-0.0913243457516508,0.1242936220402489,0.0,stable,-0.0671640774896329,0,0,0,0,0.0607137414986787,-0.0657138510612688,-0.0390204307320886,0.1356784216910975,0.0408929405807751,-0.0150753801878997,-0.0024989818205503,-0.291457262647122,-0.1174085114464458,,
2014-07-24,14.72563362121582,14946947,10214.73046875,107.06999969482422,11.84000015258789,1.5,0.580981308411215,12.97661304473877,51.6129086709798,14.649088954925537,14.827691974639892,14.163216180801392,1,0,1,0.0150755116663092,0.0100000228936756,0.0100000228936756,1.724338805524113,15.111296127633157,14.18688178221792,0.5828034167469573,15.964920043945312,12.903154373168944,-0.0776255953251385,0.1412429236556739,0.0,stable,-0.064382929999381,0,0,0,0,0.0674268136099041,-0.0574267907162284,-0.0240202982758228,0.1287127097005584,0.0456552876488416,-0.0198019603203069,-0.0021988970358575,-0.3514851356905204,-0.1732317248496353,,
2014-08-03,14.798532485961914,8626646,10214.73046875,107.06999969482422,11.84000015258789,1.5,0.5889252336448598,13.023972511291504,54.83868381284597,14.663668870925903,14.814570140838622,14.167225637435912,1,0,1,0.0049504738893588,0.020100616482541,0.020100616482541,0.9625302192162992,15.12539159264396,14.201946149207846,0.6460439444415762,15.964920043945312,12.903154373168944,-0.0730594049185827,0.1468926169506469,0.0,stable,-0.0544522497988487,0,0,0,0,0.0674268136099041,-0.047326197127363,-0.0138498839641512,0.1231525722180268,0.04009515016631,-0.0295567178647228,-0.0224042484874333,-0.3645320158949451,-0.1384056076097289,,
2014-08-04,14.871432304382324,8861107,10405.8095703125,105.41000366210938,15.119999885559082,1.5,0.5897196261682244,13.071335792541504,56.24997955933191,14.685538625717165,14.805822277069092,14.170141615867614,1,1,1,0.0049261518660423,0.0251257870379775,0.0303030323051882,0.9677050072800056,15.142879132570648,14.22819811886368,0.703233341328232,15.964920043945312,12.903154373168944,-0.0684931547764119,0.1525423841557886,0.0,stable,-0.0516711023085968,0,0,0,0,0.0938492805706652,-0.0635462482654769,-0.0074075565714186,0.102941054816114,0.0523049027041957,-0.0637255370346226,-0.0040243428493207,-0.4313725553066607,-0.1358155642966245,,
2014-08-05,14.798532485961914,17916667,10450.51953125,104.61000061035156,16.8700008392334,1.5,0.5905140186915888,13.21341323852539,54.545429318406605,14.703763389587404,14.791242427825928,14.173786568641663,1,1,1,-0.0049020038506262,0.0150000016352624,0.0252524828735163,1.811722632597896,15.14776040723973,14.259766371935076,0.6067226722328127,15.964920043945312,12.903154373168944,-0.0730594049185827,0.1468926169506469,0.0,stable,-0.048889954818345,0,0,0,0,0.0903779197221044,-0.065125436848588,-0.0276368768955044,0.1034483514169204,0.0515054717828711,-0.0640394587078004,0.0145862675102067,-0.413793147892306,-0.1447520135736997,,
2014-08-06,14.871432304382324,5457426,10478.33984375,104.58999633789062,16.3700008392334,1.5,0.5913084112149533,13.35549259185791,57.57576478348841,14.718343257904053,14.773746643066406,14.177067036628722,1,1,1,0.0049261518660423,0.0251257870379775,0.020000045787351,0.5595752785015471,15.164351653667618,14.272334862140488,0.6716212608690735,15.964920043945312,12.903154373168944,-0.0684931547764119,0.1525423841557886,0.0,stable,-0.0421352973943183,0,0,0,0,0.0826397965692757,-0.0626397507819247,-0.0247910314197998,0.102941054816114,0.0454338459346976,-0.0735294164799955,0.0055918548926835,-0.3578431388266651,-0.1519145211984103,,
2014-08-07,14.871432304382324,2915072,10552.48046875,105.44000244140624,16.65999984741211,1.5,0.5921028037383178,13.639653205871582,56.2499846694864,14.721988248825074,14.762082805633543,14.181440992355348,1,1,1,0.0,0.009901012541589,0.0049261518660423,0.3102211975751496,15.171930186099996,14.27204631155015,0.6660703783941093,15.964920043945312,12.903154373168944,-0.0684931547764119,0.1525423841557886,0.0,stable,-0.0393541499040663,0,0,0,0,0.0892387856156942,-0.0843126337496518,-0.0620946163819455,0.0980392433493073,0.0497198316292399,-0.0637255370346226,0.0218657320501415,-0.3333333760852932,-0.1412372308883885,,
2014-08-10,15.163029670715332,15293801,10552.48046875,105.44000244140624,16.65999984741211,1.5,0.5944859813084112,13.734370231628418,54.83872601293939,14.74750304222107,14.757708854675291,14.186543941497805,1,1,1,0.0196078871466254,0.0246306304425243,0.0348259836551845,1.54155527271278,15.237041613735364,14.257964470706776,0.9244064233885708,15.964920043945312,12.903154373168944,-0.0502282736789588,0.1751413051560178,0.0,stable,-0.0349842173670854,0,0,0,0,0.0892387856156942,-0.0544128019605096,-0.0356971945359381,0.0576922460071138,0.0093728342870464,-0.0817308548038568,-0.0097780778538284,-0.3413462448620527,-0.1512866098902692,,
2014-08-11,15.017231941223145,12533204,10596.5498046875,104.68000030517578,14.229999542236328,1.5,0.5952803738317757,13.687006950378418,50.0,14.76937289237976,14.740213108062743,14.193833866119384,1,1,1,-0.0096153428871651,0.0098040077012524,0.0300001340915283,1.2279096027723204,15.266396314602876,14.272349470156644,0.7493434290629061,15.964920043945312,12.903154373168944,-0.0593606544920704,0.1638419185660719,0.0,stable,-0.0322030698768336,0,0,0,0,0.0824381902361302,-0.0524380561446018,-0.0253188123974519,0.0485435401136833,0.0222830578867792,-0.0825243547715272,-0.0043385286988272,-0.3349515762309445,-0.1415065731726635,,
2014-08-12,14.944330215454102,11350609,10588.8896484375,103.0199966430664,14.130000114440918,1.5,0.5960747663551402,13.687006950378418,39.28573097196616,14.78759765625,14.71980131149292,14.201123776435852,1,1,1,-0.0048545381768342,0.0098521748443971,0.0249999591184364,1.0671916867764704,15.28208216806862,14.29311314443138,0.6584807566850468,15.964920043945312,12.903154373168944,-0.0639270241054711,0.1581920035405928,0.0,stable,-0.0294219223865817,0,0,0,0,0.0827528806278214,-0.057752921509385,-0.0341287828187497,0.029268424671285,0.0168384040026947,-0.0829267990728428,-0.0052151682850081,-0.326829231871367,-0.1484243718982765,,
2014-08-13,14.944330215454102,3956900,10593.099609375,104.27999877929688,12.899999618530272,1.5,0.5968691588785047,13.639653205871582,64.70572844723766,14.80582242012024,14.709595432281494,14.20877818584442,1,1,1,0.0,0.0049018755947465,0.0249999591184364,0.3707384583247515,15.294903801081343,14.316741039159137,0.6415999470902743,15.964920043945312,12.903154373168944,-0.0639270241054711,0.1581920035405928,0.0,stable,-0.022667264962555,0,0,0,0,0.082318962857657,-0.0573190037392206,-0.0304644526969508,0.0341463252761631,0.0179168996864282,-0.0878048273079729,-0.0017639623359899,-0.3365853521567534,-0.1625324466225457,,
2014-08-14,15.017231941223145,4723954,10588.259765625,102.01000213623048,12.420000076293944,1.5,0.5976635514018692,13.639653205871582,70.58818097449938,14.831337308883668,14.70376356124878,14.217161602973938,1,1,1,0.0048782196805083,0.0098040077012524,0.0351761281488502,0.4360584850953639,15.307847085196036,14.354827532571298,0.6950585712827194,15.964920043945312,12.903154373168944,-0.0593606544920704,0.1638419185660719,0.0,stable,-0.0198861174723029,0,0,0,0,0.0800720700330894,-0.0448959418842391,-0.0164916691921506,0.0194172636326741,0.0027233243510884,-0.1019418089202004,-0.0163187103711551,-0.3349515762309445,-0.1713855208877347,,
2014-08-17,15.017231941223145,8573028,10588.259765625,102.01000213623048,12.420000076293944,1.5,0.6000467289719627,13.592291831970217,70.58818097449938,14.85320715904236,14.699389610290527,14.225180521011351,1,1,1,0.0,-0.0096153428871651,0.0300001340915283,0.7783283305194187,15.321188267017792,14.385226051066926,0.6752472262078965,15.964920043945312,12.903154373168944,-0.0593606544920704,0.1638419185660719,0.0,stable,-0.0155161849353221,0,0,0,0,0.0800720700330894,-0.0500719359415611,-0.0411338825756406,0.0291260224596772,0.013150744711567,-0.1213593265742066,0.001296330699502,-0.3300971650647764,-0.1664338063440233,,
2014-08-18,15.235929489135742,17930718,10650.08984375,101.5999984741211,12.31999969482422,1.5,0.6008411214953271,13.544931411743164,73.68410543543446,14.86778712272644,14.699389610290527,14.23429292678833,1,1,1,0.0145631064878382,0.0145631064878382,0.0195123682010247,1.661249316099706,15.36497955004647,14.37059469540641,0.8702212123318784,15.964920043945312,12.903154373168944,-0.045662023536788,0.1807910723611595,0.0,stable,-0.0127350374450703,0,0,0,0,0.0858530146016804,-0.0663406464006557,-0.0478894333418686,0.0191386721231743,-8.184134813959965e-05,-0.1244020573321407,-0.004646245413007,-0.3732057964337822,-0.1700610533033142,,
2014-08-19,15.673322677612305,19167831,10659.5595703125,101.55999755859376,12.210000038146973,1.5,0.6016355140186916,13.639653205871582,83.33325157052724,14.9005916595459,14.711053504943848,14.245227799415588,1,1,1,0.0287080081847617,0.0487805376118057,0.0436891924528484,1.6987930048160294,15.512617199977331,14.288566119114464,1.1312898457813427,15.964920043945312,12.903154373168944,-0.0182648810974531,0.2146892321309973,0.0,stable,-0.0099538899548182,0,0,0,0,0.0878955378437611,-0.0442063453909127,-0.0391391263188236,-0.0139535506341167,-0.0317826907591273,-0.1534883876585292,-0.0338052503924181,-0.3999999999999999,-0.1817677409389623,,
2014-08-20,15.527524948120115,9575988,10716.240234375,102.27999877929688,11.779999732971191,1.5,0.6024299065420561,13.639653205871582,73.91299401865155,14.907881546020509,14.721259365081789,14.256162681579587,1,1,1,-0.0093022859601076,0.0390244811415452,0.0094786318480293,0.8796467644285283,15.546914296746971,14.268848795294044,0.9848291432600166,15.964920043945312,12.903154373168944,-0.0273972619105649,0.2033898455410513,0.0,stable,-0.0031992325307915,0,0,0,0,0.0922890876204887,-0.0828104557724593,-0.0855161482084483,-0.0093896309926609,-0.0220097506817645,-0.1502347714839706,-0.0282320795271258,-0.3849765289934336,-0.1697237775747796,,
2014-08-21,15.38172721862793,10549356,10734.759765625,102.62999725341795,11.760000228881836,1.5,0.6032242990654206,13.687006950378418,66.66666666666666,14.94797616004944,14.7314652633667,14.266004076004029,1,1,1,-0.0093896309926609,0.0242718018095082,0.0550000932099647,1.0440641980130532,15.600822100019764,14.295130220079114,0.8322001654771772,15.964920043945312,12.903154373168944,-0.0365296427236764,0.1920904589511055,0.0,stable,-0.0004180850405396,0,0,0,0,0.0968857026592338,-0.041885609449269,-0.0437962573313688,-0.0568722250914661,-0.0677453797473126,-0.1279621499530966,-0.0044447432808103,-0.3649289381613513,-0.1434214121392673,,
2014-08-24,15.38172721862793,10838362,10734.759765625,102.62999725341795,11.760000228881836,1.5,0.6056074766355141,13.97116756439209,65.21738141242035,14.991715812683106,14.740213203430176,14.275480971336364,1,1,1,0.0,0.0242718018095082,0.0603017179692133,1.0652874207562295,15.637323799876464,14.346107825489748,0.8020497063863123,15.964920043945312,12.903154373168944,-0.0365296427236764,0.1920904589511055,0.0,stable,0.0039518474964411,0,0,0,0,0.0968857026592338,-0.0365839846900204,-0.0571222034620881,-0.0379147753939974,-0.0046751553439883,-0.1327015278775812,-0.0088049499346872,-0.3886256417823646,-0.1438171860446973,,
2014-08-25,15.819120407104492,40923035,10842.7802734375,102.6500015258789,11.699999809265137,1.5,0.6064018691588785,14.01853370666504,74.9999766391164,15.0573251247406,14.757709007263184,14.287144832611084,1,1,1,0.0284358955440882,0.0382773442463491,0.0904523468666032,3.413740977630164,15.759702955083856,14.354947294397345,1.0422973572440335,15.964920043945312,12.903154373168944,-0.0091325002843415,0.2259886187209433,0.0,stable,0.0067329949866931,0,0,0,0,0.1120778003249192,-0.021625453458316,-0.0265289165385795,-0.0691243734005323,-0.0077314552478192,-0.1658985805619275,-0.0175279634849501,-0.4101382060641868,-0.1532529766844341,,
2014-08-26,15.673322677612305,22738658,10939.83984375,102.5,11.630000114440918,1.5,0.607196261682243,14.20797348022461,68.96550790813116,15.11199951171875,14.775204811096192,14.298079705238342,1,1,1,-0.0092165509674424,0.0,0.0750000081763127,1.8142499641686425,15.827983893138796,14.396015130298704,0.8919940018665329,15.964920043945312,12.903154373168944,-0.0182648810974531,0.2146892321309973,0.0,stable,0.009514142476945,0,0,0,0,0.0912406437605148,-0.0162406355842021,-0.0320112648345631,-0.0744187136097043,0.0203577967011255,-0.1720929595787441,-0.0022028753503344,-0.3953488570199462,-0.1388140496448097,,
2014-08-27,16.1107177734375,51235316,11029.9501953125,102.72000122070312,11.779999732971191,1.5,0.6079906542056075,14.397409439086914,74.28570787815406,15.192188692092897,14.799990520477294,14.311201553344729,1,1,1,0.0279069795742781,0.0375586468072615,0.1105528976099394,3.4372896666844173,15.97861803301395,14.40575935117184,1.083987037073691,16.1107177734375,12.903154373168944,0.0,0.2485875397211726,0.0,stable,0.0162687999009716,0,0,0,0,0.0853333392270085,0.0252195583829308,0.001063896940062,-0.1674208112654286,-0.0330221847983759,-0.1900452084233097,-0.0110489049459789,-0.407239799987119,-0.1583664598299173,,
2014-08-28,16.329416275024414,39579085,11042.0302734375,102.45999908447266,12.050000190734863,1.5,0.6087850467289719,14.350051879882812,73.52940836969708,15.272377824783325,14.829150199890137,14.325781393051148,1,1,1,0.0135747211677614,0.0616113550140711,0.1089109436688657,2.4526402453802456,16.176723446350728,14.368032203215922,1.0844217216472174,16.329416275024414,12.903154373168944,0.0,0.2655367674264289,0.0,stable,0.0190499473912235,0,0,0,0,0.0809908599368789,0.0279200837319868,0.0030713975246667,-0.1473214927095912,-0.0119758907354581,-0.2812499525481885,-0.1013554638142237,-0.4196429124163957,-0.1844596783265513,,
