Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2021-07-13,9.552289962768556,3470680,10735.849609375,76.48999786376953,17.1200008392334,1.75,0.4576502732240437,40.56933975219727,3.3333214637985265,9.829930686950684,10.03543872833252,,0,0,0,-0.0018655662274016,-0.0165440656664833,-0.0446428120075695,1.2896549251171283,10.157720801218172,9.502140572683196,0.0764961905538692,,,,,,stable,,0,0,0,0,-0.0088197694542215,-0.035823042553348,-0.0298551897107178,0.0210769403718056,-0.0332634841150052,-0.0205226439857745,-0.1033415071150208,-0.0592855526920016,-0.1182962781109079,6.43,
2021-07-14,9.587998390197754,986370,10778.0703125,74.76000213623047,16.329999923706055,1.75,0.4579234972677595,40.720157623291016,10.71411539158524,9.804041290283203,10.026154232025146,,0,0,0,0.0037382059766166,-0.0092251617071481,-0.0512367782943439,0.3800378508252127,10.121730278240216,9.48635230232619,0.1599773547790033,,,,,,stable,,0,0,0,0,-0.007173935161026,-0.0440628431333178,-0.0401117158096061,0.0172741600269352,-0.0321289066746208,-0.0185188703314038,-0.1039738740897586,-0.0674988275513254,-0.1158729676056747,6.45,
2021-07-15,9.623709678649902,1048170,10794.509765625,73.47000122070312,17.010000228881836,1.75,0.4581967213114754,40.79557037353516,16.666815036115864,9.79154305458069,10.015084323883055,,0,0,0,0.0037245822327898,-0.0036967472612792,-0.0253162808604562,0.6140562086655759,10.11726379236788,9.465822316793496,0.2423661491881428,,,,,,stable,,0,0,0,0,-0.0054003227578475,-0.0199159581026087,-0.0214264980487677,0.0134992985466235,-0.0351699196920318,0.0097454304452269,-0.07405648419273,-0.0709591167187302,-0.0703366033569934,6.48,
2021-07-25,9.712982177734377,1377060,10876.3603515625,73.47000122070312,17.010000228881836,1.75,0.4609289617486339,41.24801254272461,33.333273985553674,9.781722927093508,10.006156978607178,,0,0,0,0.0092763084159246,0.0149254266781453,-0.0198198531134874,0.8790149588805527,10.10431210653462,9.459133747652396,0.3934546572854291,,,,,,stable,,0,0,0,0,0.007933679453467,-0.0277535325669544,-0.0456283367545513,0.0041841764197625,-0.0380688894458309,-0.005113895216401,-0.0861758636680843,-0.0980940224648497,-0.0920478139850017,6.54,
2021-07-26,9.7308349609375,832340,10897.8701171875,74.5,17.579999923706055,1.75,0.4612021857923497,41.4742317199707,33.33303659337773,9.77279543876648,9.99722957611084,,0,0,0,0.0018380331474352,0.0167908932545546,-0.0180182495130521,0.5371377092174416,10.090352229428802,9.45523864810416,0.4339323247639182,,,,,,stable,,0,0,0,0,0.0035629237935934,-0.0215811733066456,-0.0252056155344725,0.0041979630558863,-0.0426038462497773,-0.0087953960986012,-0.0908912471460438,-0.1034610604967697,-0.0909751058068346,6.55,
2021-07-27,9.659418106079102,1003660,10916.669921875,74.4800033569336,19.36000061035156,1.75,0.4614754098360656,41.24801254272461,30.30285372995168,9.7567262172699,9.986159648895264,,0,0,0,-0.0073392319513265,0.0112149174415865,-0.0322002593250477,0.665942109761082,10.0622625247439,9.451189909795897,0.3407585141103452,,,,,,stable,,0,0,0,0,0.0022981180286376,-0.0344983773536854,-0.0393578099196553,0.0078828003855209,-0.0377052704672729,-0.005206723828702,-0.0956253514471933,-0.1015070739055237,-0.0953962396112829,6.5,
2021-07-28,9.83796501159668,2349940,10933.73046875,74.73999786376953,18.309999465942383,1.75,0.4617486338797814,41.39883041381836,51.28198807102602,9.746013307571411,9.97973196029663,,1,0,0,0.0184842299563792,0.0260707825790289,-0.0213145082026313,1.491377712790128,10.02146891486699,9.470557700275837,0.6669083902993451,,,,,0.0,stable,-0.0352293880982406,0,0,1,0,0.0036285613196744,-0.0249430695223058,-0.0358437679461023,-0.0085731147416394,-0.0563079590719175,-0.0250970011789619,-0.1170920994896298,-0.1178136100026231,-0.11315459359161,6.62,
2021-07-29,9.67727279663086,2604900,11012.7099609375,76.05000305175781,17.700000762939453,1.75,0.4620218579234972,41.85127639770508,41.66658320842413,9.730836820602418,9.97259006500244,,0,0,0,-0.0163338876257845,0.0055657454110222,-0.0304113560292118,1.5930171190173184,9.984402039441804,9.477271601763032,0.3943782112216908,,,,,0.0,stable,-0.0341319882303489,0,0,1,0,0.0085195057089444,-0.0389308617381563,-0.0467551215809174,0.0041565507310474,-0.0326264100081197,-0.0163745117447342,-0.1005381844896937,-0.0845005339321888,-0.0962832618969916,6.51,
2021-08-01,9.784400939941406,1333690,11066.9296875,76.05000305175781,17.700000762939453,1.75,0.4628415300546448,42.68075180053711,53.06135351852903,9.721016740798952,9.967233619689942,,1,0,0,0.0110700757911716,0.0073529180739924,-0.0196779362541958,0.7836552854528527,9.947597897458731,9.49443558413917,0.6398708526270521,,,,,0.0,stable,-0.0324881402750255,0,0,1,0,0.0091385408130126,-0.0288164770672085,-0.0561652249409103,-0.0068378297663632,-0.0317697602715917,-0.0179138975766126,-0.0922714817925374,-0.0936010919630304,-0.0894572710212747,6.59,
2021-08-02,9.7308349609375,1909980,11157.01953125,72.88999938964844,19.459999084472656,1.75,0.4631147540983606,44.11350631713867,50.98028947864508,9.712981986999512,9.961520042419432,,1,0,0,-0.005474630417611,0.0,-0.0162457249170628,1.1249277771135464,9.925035016884536,9.500928957114487,0.542095540789178,,,,,0.0,stable,-0.0313907404071339,0,0,1,0,0.0182484197917298,-0.0344941447087927,-0.0817467073005009,0.0134787798720441,-0.0070787131860328,-0.0106517162704633,-0.0724666926183832,-0.0988205050805995,-0.0944448440180047,6.55,
2021-08-03,9.67727279663086,1044080,11208.759765625,72.41000366210938,18.040000915527344,1.75,0.4633879781420765,44.64135360717773,50.0,9.701376390457154,9.955092334747317,,0,0,0,-0.0055043749607978,0.0018484229956379,-0.0234234452723929,0.6256494210789348,9.892549020040429,9.51020376087388,0.436958564939874,,,,,0.0,stable,-0.0286449888908905,0,0,1,0,0.019313618215796,-0.0427370634881889,-0.1094871047203598,0.013489031034291,-0.0011798462824699,-0.0107751221106267,-0.0642181689742595,-0.0854334863189978,-0.0660772002111563,6.51,
2021-08-04,9.587998390197754,1198890,11162.3798828125,70.37999725341797,17.969999313354492,1.75,0.4636612021857924,44.415130615234375,46.42851351879811,9.68619980812073,9.946879138946532,,0,0,0,-0.0092251617071481,-0.0254083665782784,-0.0306860157726251,0.7322447192157971,9.86133146781679,9.51106814842467,0.2196354499997207,,,,,0.0,stable,-0.0275475890229988,0,0,0,0,0.0162260608102762,-0.0469120765829014,-0.105405053942303,0.0285770128444673,0.0063057240559278,-0.0185188703314038,-0.0719519586108916,-0.0844532062430467,-0.0644305943675864,6.45,
2021-08-05,9.659418106079102,1385850,11209.419921875,71.29000091552734,17.280000686645508,1.75,0.4639344262295082,44.18891143798828,54.54551634591201,9.678165149688722,9.938665981292724,,0,0,0,0.0074488660693103,-0.0018450126318619,-0.0163636810362651,0.8572663974583569,9.841796044042164,9.51453425533528,0.4427154521042749,,,,,0.0,stable,-0.0264501891551072,0,0,0,0,0.0209827008061429,-0.0373463818424081,-0.0817696876489636,0.0546303677277706,0.0356561093656195,-0.0276457812573739,-0.0717800656369841,-0.0940274868259629,-0.0725847758527179,6.5,
2021-08-08,9.570143699645996,3333730,11215.330078125,71.29000091552734,17.280000686645508,1.75,0.4647540983606557,44.490535736083984,50.0,9.66566677093506,9.926524753570556,,0,0,0,-0.0092422137081861,-0.0218978393884882,-0.0254546581072615,1.9649510166527464,9.821654167434412,9.509679374435708,0.1938115724963064,,,,,0.0,stable,-0.0248063411997838,0,0,0,0,0.0166428657675321,-0.0420975238747937,-0.0848196146619449,0.0455949129364228,0.0293216722601652,-0.0148005639847561,-0.0600618370504137,-0.068590076973416,-0.0511612786053898,6.44,
2021-08-09,9.587998390197754,1130730,11197.9697265625,69.04000091552734,16.719999313354492,1.75,0.4650273224043716,44.56594467163086,51.66662363941134,9.658524942398072,9.914383506774902,,0,0,0,0.0018656658783942,-0.0146787579188358,-0.0146787579188358,0.6728180850987868,9.81502797243277,9.502021912363375,0.2746799145528285,,,,,0.0,stable,-0.0237089413318921,0,0,0,0,0.0179019099329742,-0.0325806678518101,-0.0796155263880817,0.0323447630708755,0.0207033356741506,-0.0185188703314038,-0.068005554449732,-0.0646729154160962,-0.049197785254649,6.45,
2021-08-10,9.587998390197754,700790,11299.8701171875,70.62999725341797,16.790000915527344,1.75,0.4653005464480874,44.86758041381836,50.0,9.65227575302124,9.900099697113037,,0,0,0,0.0,-0.0092251617071481,-0.0128677048150186,0.4356685054983107,9.809602131292747,9.494949374749735,0.2957196894453365,,,,,0.0,stable,-0.0209631898156488,0,0,0,0,0.0299566007231817,-0.0428243055382003,-0.0907663491762013,0.0248094615489053,0.0233988742625297,-0.020402844910031,-0.0545439487511894,-0.0712665777777336,-0.0574177252907502,6.45,
2021-08-11,9.587998390197754,602950,11325.099609375,71.44000244140625,16.170000076293945,1.75,0.4655737704918032,45.01839447021485,48.21418692711959,9.647812032699589,9.885815887451171,,0,0,0,0.0,0.0,-0.0092251617071481,0.3763173760702217,9.807204484726691,9.488419580672485,0.3123699028995988,,,,,0.0,stable,-0.0198657899477571,0,0,0,0,0.0334487510866363,-0.0426739127937845,-0.086842487589793,0.0285770128444673,0.0333919194462477,-0.020402844910031,-0.0581182623551383,-0.0731501544946684,-0.0719837222871703,6.45,
2021-08-12,9.53443431854248,885580,11323.7001953125,71.30999755859375,15.59000015258789,1.75,0.4658469945355191,45.62165069580078,40.74068212548716,9.641562843322756,9.871174983978271,,0,0,0,-0.0055865749529155,-0.0129390596994619,-0.0129390596994619,0.5638658025113479,9.80865376603196,9.474471920613553,0.1794304470784545,,,,,0.0,stable,-0.0187683900798655,0,0,0,0,0.0460683584111951,-0.0590074181106571,-0.1291751822817201,0.0324610588223408,0.0298859150312618,-0.0130049484980313,-0.0508486096729264,-0.075520883605921,-0.0744778900021263,6.42,
2021-08-15,9.570143699645996,1422480,11351.6298828125,71.30999755859375,15.59000015258789,1.75,0.4666666666666667,45.92329025268555,41.81823832123771,9.641562843322756,9.853677368164062,,0,0,0,0.0037453067387613,0.0,0.0,0.9315981242032596,9.80865376603196,9.474471920613553,0.2862865842178205,,,,,0.0,stable,-0.0171245421245421,0,0,0,0,0.0620573492945546,-0.0620573492945546,-0.1425892900361325,0.0248341234494429,0.0232960217743753,-0.0374487432664578,-0.0810460412522149,-0.0855761865219442,-0.0696181773256808,6.44,
2021-08-16,9.587998390197754,1088180,11321.849609375,69.51000213623047,16.1200008392334,1.75,0.4669398907103825,45.54624557495117,46.15380664723943,9.642455577850344,9.837250995635989,,0,0,0,0.0018656658783942,0.0,0.0018656658783942,0.7325332673623909,9.808124591693854,9.476786564006831,0.3356446193854048,,,,,0.0,stable,-0.0160271422566504,0,0,0,0,0.0582611803140122,-0.056395514435618,-0.1208108640615426,0.0097387590395419,0.0043897613965373,-0.0392411981803795,-0.0773383371644409,-0.0891628940260569,-0.0838131200909442,6.45,
2021-08-17,9.67727279663086,1744800,11392.830078125,69.02999877929688,17.90999984741211,1.75,0.4672131147540984,45.99869918823242,40.42557543826951,9.648704719543456,9.824752674102784,,1,0,0,0.0093110577202824,0.0093110577202824,0.0130840703485175,1.2469907093903445,9.809407727961863,9.488001711125047,0.5888846990749008,,,,,0.0,stable,-0.0132813907404071,0,0,0,0,0.0611950141492572,-0.0481109438007396,-0.1207450594622798,0.0004237557054271,0.0012294982151505,-0.0499707510015416,-0.0907577797128902,-0.100365159160672,-0.0838284084733479,6.51,
2021-08-18,9.67727279663086,4047960,11344.9404296875,68.2300033569336,21.56999969482422,1.75,0.4674863387978142,46.149513244628906,50.0,9.653168439865112,9.81225435256958,,1,0,0,0.0,0.0093110577202824,0.0093110577202824,2.607737739388567,9.811716656651113,9.494620223079112,0.5760158557894152,,,,,0.0,stable,-0.0121839908725154,0,0,0,0,0.0525947688919847,-0.0432837111717023,-0.1240223068399868,0.0041565507310474,-0.0091374226372775,-0.0537036445750007,-0.1025359856025738,-0.0975655136175374,-0.091088576236913,6.51,
2021-08-19,9.605852127075195,1322300,11201.6396484375,66.44999694824219,21.670000076293945,1.75,0.4677595628415301,46.074100494384766,36.111086383045645,9.652275562286375,9.799041805267334,,0,0,0,-0.0073802476231247,0.0074905134533069,-0.0018555787914429,0.8443835530712273,9.811720897716745,9.492830226856013,0.3544220968086709,,,,,0.0,stable,-0.0061415360595687,0,0,0,0,0.0377163846855741,-0.039571963477017,-0.1312453648029625,0.0097423014383966,-0.0127196201605184,-0.0504285643654691,-0.1139380307094639,-0.0974370129420143,-0.103670056915156,6.47,
2021-08-22,9.605852127075195,1111540,11076.5498046875,66.44999694824219,21.670000076293945,1.75,0.4685792349726776,45.244625091552734,39.3940080604697,9.64691905975342,9.786543464660644,,0,0,0,0.0,0.0037312321057958,-0.0110295734820519,0.715867042223043,9.804969265630724,9.488868853876111,0.3700826346594461,,,,,0.0,stable,-0.0044976881042453,0,0,0,0,0.0184059231814841,-0.029435496663536,-0.1079218187675293,0.007862027034889,-0.0273800256300393,-0.0579498605406064,-0.1265660169105135,-0.102137947152167,-0.1097657948001091,6.47,
2021-08-23,9.570143699645996,694690,11062.990234375,68.75,17.149999618530273,1.75,0.4688524590163934,45.69707107543945,40.62499478392078,9.638884496688842,9.775116424560547,,0,0,0,-0.0037173617662248,-0.0018621916509719,-0.0165136149093646,0.4493943730124023,9.7953021995301,9.482466793847584,0.2802652903277576,,,,,0.0,stable,-0.0034002882363537,0,0,0,0,0.0151515952577818,-0.0316652101671465,-0.1183320014193519,0.009735204393652,-0.0347862160024425,-0.0676464817270473,-0.1367498812762552,-0.0987878154340055,-0.1215963032640822,6.44,
2021-08-24,9.67727279663086,846040,11141.0302734375,71.05000305175781,17.219999313354492,1.75,0.4691256830601093,45.92329025268555,57.57577719473448,9.639777231216431,9.765117778778077,,1,0,0,0.0111940949213569,0.0,0.0018484229956379,0.550107122770172,9.796890638014302,9.48266382441856,0.6193264348938303,,,,,0.0,stable,-0.002302888368462,0,0,0,0,0.020552087144535,-0.0187036641488971,-0.1114971037765499,-0.0070421299893294,-0.0457144608959453,-0.057436636696298,-0.1195951398713667,-0.1078311434032668,-0.1131097907876756,6.51,
2021-08-25,9.748690605163574,2929160,11156.6298828125,72.25,16.790000915527344,1.75,0.4693989071038251,45.62165069580078,57.57563986151508,9.635313510894775,9.75726167678833,,1,0,0,0.0073799519796091,0.0073799519796091,-0.0090744789524939,1.869379086051837,9.77253188321044,9.498095138579112,0.9131265090653492,,,,,0.0,stable,0.0004428631477811,0,0,1,0,0.020386401027497,-0.0294608799799909,-0.1110778505398444,-0.0143164274220444,-0.0532798240640879,-0.0643417496531827,-0.1139822162024223,-0.1125141517375394,-0.1237254296448304,6.56,
2021-08-26,9.712982177734377,1448640,11128.58984375,71.06999969482422,18.84000015258789,1.75,0.4696721311475409,45.01839447021485,63.33339861589129,9.63709897994995,9.74797721862793,,1,0,0,-0.0036628947286811,0.0111525817014426,0.0036900252637239,0.959934477633402,9.777508359029223,9.496689600870678,0.7702212568776616,,,,,0.0,stable,0.0015402630156728,0,0,0,0,0.0105223767105036,-0.0068323514467796,-0.0719855178765431,-0.0292888421962141,-0.068595681035788,-0.0627615662555967,-0.0948726055655946,-0.1027428128191031,-0.1165019790151234,6.54,
2021-08-29,9.717496871948242,1364200,11180.1904296875,71.06999969482422,18.84000015258789,1.75,0.4704918032786885,45.54624557495117,62.39690472234353,9.633753776550291,9.738068866729735,,1,0,0,0.0004648103055531,0.0116225758419039,-0.0068378297663632,0.9030678290526096,9.762052290418309,9.505455262682275,0.8263603485076144,,,,,0.0,stable,0.0031841109709961,0,0,0,0,0.01023416117981,-0.0170719909461732,-0.0739756765363913,-0.0297398291227056,-0.0594280463281685,-0.0789961542892933,-0.0782420826913611,-0.1078065984175528,-0.1209842900220971,6.54,
2021-08-30,9.771684646606444,653680,11255.0498046875,73.41000366210938,16.190000534057617,1.75,0.4707650273224044,45.47084426879883,65.93144999197673,9.63579626083374,9.733172283172609,,1,1,0,0.0055763099666774,0.0210593438599988,0.0041979630558863,0.4514946158465852,9.771678678928817,9.499913842738664,1.0000219589764157,,,,,0.0,stable,0.0042815108388878,0,0,0,0,0.008786421244753,-0.0045884581888666,-0.026571251748805,-0.0443623165859776,-0.0699357332407066,-0.076709920426329,-0.0768405041721147,-0.1109056938692532,-0.1199460803416101,6.58,
2021-08-31,9.753623008728027,800200,11319.240234375,72.98999786376953,16.479999542236328,1.75,0.4710382513661202,45.62165069580078,63.928543931014296,9.6396137714386,9.728271579742431,,1,1,0,-0.0018483647939547,0.0078896414001834,0.0078896414001834,0.5573900326653406,9.784400744975391,9.494826797901808,0.8937137247380098,,,,,0.0,stable,0.0053789107067795,0,0,0,0,0.0098566184894801,-0.0019669770892967,-0.0140697529597904,-0.0407408910267159,-0.0677515585312811,-0.0787036607001867,-0.0831332555669193,-0.1129629530042537,-0.1247870543554687,6.57,
2021-09-01,9.753623008728027,636800,11310.5400390625,71.58999633789062,16.110000610351562,1.75,0.4713114754098361,45.39543151855469,70.25822101095457,9.647895002365113,9.721228313446044,,1,1,0,0.0,0.0005059554933295,0.0172741600269352,0.4524285709210914,9.799057448618171,9.496732556112052,0.8497165102300468,,,,,0.0,stable,0.0081246622230228,0,0,0,0,0.0132731691454197,0.0040009908815155,-0.004797167688221,-0.0351852349787311,-0.0695399440516859,-0.0833334718499249,-0.0823529842948037,-0.1148149361299996,-0.1254218325423873,6.57,
2021-09-02,9.753623008728027,434530,11319.8701171875,73.02999877929688,16.40999984741211,1.75,0.4715846994535519,45.39543151855469,68.15628645092151,9.652605247497558,9.7188272857666,,1,1,0,0.0,0.0041841764197625,0.0097526477904128,0.3195193349162358,9.81097842819021,9.494232066804903,0.8189231939039908,,,,,0.0,stable,0.0092220620909145,0,0,0,0,0.0098533372897342,-0.0001006894993214,-0.0175510363535054,-0.003703868475074,-0.0372060403594654,-0.0833334718499249,-0.0363293920666137,-0.1185185112758209,-0.1397731375996411,6.57,
2021-09-05,9.753623008728027,712930,11335.919921875,73.02999877929688,16.40999984741211,1.75,0.4724043715846994,45.47084426879883,66.98982586577995,9.66177921295166,9.715712051391602,,1,1,0,0.0,0.0037176381176999,0.0191720537162694,0.5801324589534295,9.821292455490354,9.502265970412967,0.787887683538524,,,,,0.0,stable,0.0108659100462378,0,0,0,0,0.0107522331407083,0.008419820575561,-0.0028620377257846,-0.0092593289702236,-0.0464949139323642,-0.1018520320139546,-0.0555108161161354,-0.1203703966251491,-0.1493852589845153,6.57,
2021-09-06,9.771684646606444,737070,11407.91015625,73.02999877929688,16.40999984741211,1.75,0.4726775956284153,45.99869918823242,61.34184791076653,9.670963525772097,9.71295804977417,,1,1,0,0.0018517875729104,0.0,0.019157935674716,0.6095386635748817,9.83370957695916,9.50821747458503,0.8094425950727884,,,,,0.0,stable,0.0119633099141296,0,0,0,0,0.0187480797692731,0.0004098559054428,-0.0129911532127366,-0.0129390415361403,-0.0466551102590144,-0.1072089642813431,-0.0505719165913665,-0.1164510810381915,-0.1546385879935148,6.58,
2021-09-07,9.73556137084961,776680,11414.33984375,71.69000244140625,18.13999938964844,1.75,0.4729508196721311,46.22492218017578,56.44309791569171,9.678341674804688,9.708053226470946,,1,1,0,-0.0036967295879097,-0.0018517875729106,0.0153903843791542,0.6402859638398527,9.83861167251941,9.518071677089967,0.6785103165308944,,,,,0.0,stable,0.0130607097820211,0,0,0,0,0.0101301807344127,0.0052602036447415,-0.0148617877647081,-0.0129871491102101,-0.0558630751229592,-0.1085343199121984,-0.0590895083384892,-0.1076067573651542,-0.155155738892297,6.55,
