Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-01-29,2.6307168006896973,4936289,8185.509765625,59.810001373291016,16.389999389648438,3.0,1.81875,23.507545471191406,80.61215657225611,2.5151111841201783,2.4774920129776,,1,1,0,0.00222707519964338,0.041666662733127025,0.03448277155225954,3.5177387053241804,2.6262504764164016,2.403971891823955,1.0200933629368063,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0207372846564422,0.0552200562087017,0.0268022342850278,-0.0792976199258548,0.1202036424277563,-0.0563944656284116,0.1444530805666199,0.1233941264956235,0.228142632871577,3.24,
2020-01-30,2.6833314895629883,1676304,8246.58984375,58.290000915527344,15.489999771118164,3.0,1.8125,23.79422187805176,83.62061691553482,2.5206649541854858,2.4805904150009157,,1,1,0,0.02000013413055224,0.0774650968360382,0.04318209287685115,1.2368604641296195,2.65292257340146,2.3884073349695116,1.1149609237705664,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0179135104130493,0.0610956032899004,0.0340634807870923,-0.1130683266060745,0.1160602975837539,-0.0771419391778089,0.1219330690997603,0.1002441822568831,0.2138414457090581,3.3,
2020-02-02,2.6833314895629883,1483949,8157.509765625,58.290000915527344,15.489999771118164,3.0,1.7937500000000002,23.543380737304688,80.20826341515637,2.5295801877975466,2.486085696220398,,1,1,0,0.0,0.06250013570711421,0.07117874787138745,1.1058166539177918,2.6801675237739397,2.3789928518211534,1.0105054178976396,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0044192335283466,0.075597981399734,0.0509923250695509,-0.1287863710013622,0.1004686291243367,0.0149190898599946,0.1765909580700053,0.0890169696095182,0.1950505204619368,3.3,
2020-02-03,2.6950230598449707,1348486,8112.68994140625,54.45000076293945,17.969999313354492,3.0,1.7875,23.579212188720703,80.99989478054403,2.540687656402588,2.49181480884552,,1,1,0,0.004357109931239389,0.04298651468591941,0.08983450032317819,0.9999730445698581,2.7057406252082816,2.3756346875968943,0.9675329518733831,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0113866027884785,0.1012211031116567,0.0696796240476027,-0.172807403846477,0.0925792947146662,0.0071625813248104,0.1655428652995271,0.0731147886727108,0.1777705865886518,3.32,
2020-02-04,2.715484380722046,1488696,8138.39990234375,53.959999084472656,16.049999237060547,3.0,1.78125,23.75838851928711,82.24289732663532,2.5528181910514833,2.4968424034118653,,1,1,0,0.007592261892650498,0.0345210734685939,0.09810880926927767,1.0617053435615906,2.731947050873395,2.3736893312295715,0.9540479681283175,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0073874921165423,0.10549630138582,0.0765371312615996,-0.1036008655991926,0.1459998080014309,-0.0148485890640092,0.1391841560907214,0.0816697421420848,0.1836787305634042,3.34,
2020-02-05,2.735944986343384,3218706,8094.35986328125,55.27999877929688,15.149999618530272,3.0,1.775,23.79422187805176,82.72712712237674,2.5696255445480345,2.5024546003341674,,1,1,0,0.007534790391943824,0.03999981511734707,0.14007307350010678,2.1191961501769665,2.751362445804712,2.387888643291357,0.9575830242655196,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0036619396463927,0.1437350131464995,0.1074137032298425,-0.0695635919840598,0.1700489034305895,-0.0090026609129018,0.1280100002349159,0.0779849216387946,0.1749277255986072,3.37,
2020-02-06,2.738867998123169,957589,8053.08984375,54.93000030517578,14.960000038146973,3.0,1.76875,23.6508846282959,87.61894034436284,2.5838021874427795,2.5078914022445677,,1,1,0,0.0010683737408374583,0.02069684970947261,0.11547623509698868,0.6230089151934336,2.7721163698024767,2.3954880050830822,0.9117210099030133,,,,,0.0,stable,-0.4427254098360655,0.0,0.0,0.0,1.0,-0.0350692271580334,0.150545462255022,0.1124365898789232,0.0141382328579966,0.2358580720501545,0.0009392699722179,0.1176882395787014,0.0680350933546432,0.1546390802754242,3.37,
2020-02-09,2.706714868545532,441455,7952.52001953125,54.93000030517578,14.960000038146973,3.0,1.75,23.256702423095703,79.99992907323532,2.5963711738586426,2.5124513053894044,,1,1,0,-0.011739568902068398,0.008714308714184105,0.10238102497644763,0.29197783692079937,2.7821212918779947,2.4106210558392904,0.797021869658767,,,,,0.0,stable,-0.4581967213114755,0.0,0.0,0.0,1.0,-0.0500063753807875,0.1523874003572352,0.1145576243105755,0.0217334336904997,0.2456385428770348,-0.0428209465783063,0.1290666988534649,0.0963042108169938,0.1725869658718509,3.33,
2020-02-10,2.7476375102996826,997348,7971.93017578125,53.27000045776367,15.039999961853027,3.0,1.74375,23.220867156982425,82.03120270543239,2.608063268661499,2.518063497543335,,1,1,0,0.015118933371855547,0.01952282013413953,0.09302343226801635,0.6640572839526558,2.8012190198391536,2.414907517483844,0.8612997303658088,,,,,0.0,stable,-0.4611680327868854,0.0,0.0,0.0,1.0,-0.055586033663488,0.1486094659315043,0.1097153444314564,-0.0395338527459977,0.2090508879147912,-0.0559803103442801,0.116620293348621,0.0766869363656865,0.1659802839408852,3.38,
2020-02-11,2.6891772747039795,1061053,7895.64013671875,54.0099983215332,15.18000030517578,3.0,1.7375,22.611677169799805,69.71829934184447,2.6168323516845704,2.522740340232849,,1,1,0,-0.02127654589681549,-0.009687813417314284,0.06976766904507103,0.7091348615907733,2.8078813065444885,2.4257833968246523,0.6893360868486671,,,,,0.0,stable,-0.4641393442622952,0.0,0.0,0.0,1.0,-0.068340111808836,0.138107780853907,0.1194664872839124,-0.0130530221618911,0.2025064449614488,-0.0141734003580209,0.1359259393500148,0.1269792690580657,0.2068410722399667,3.31,
2020-02-12,2.697946071624756,2245157,7915.35986328125,55.790000915527344,13.739999771118164,3.0,1.7312500000000002,22.89835548400879,76.69177220662787,2.6260398745536806,2.527884855270386,,1,1,0,0.0032607731008515994,-0.013888771487841178,0.07325593868445401,1.4292228776418363,2.813903703586254,2.4381760455211072,0.6913785038912615,,,,,0.0,stable,-0.4605532786885247,0.0,0.0,0.0,1.0,-0.061333655898749,0.134589594583203,0.105074162658486,-0.0575755262059776,0.1580444822859669,0.0150045873075712,0.1742203427208157,0.1255495092526461,0.2142378332360602,3.32,
2020-02-13,2.6014866828918457,2234744,7874.41015625,56.34000015258789,14.149999618530272,3.0,1.725,22.79085350036621,58.44158045296684,2.62983980178833,2.531275553703308,,0,1,0,-0.03575289726781694,-0.050159889167884275,0.030092615975299886,1.3566093871126164,2.812131820452568,2.447547783124092,0.4222315954800313,,,,,0.0,stable,-0.4635245901639346,0.0,0.0,0.0,0.0,-0.0691966313568248,0.0992892473321247,0.0708165488352854,0.0364270444578005,0.2329484604964026,0.0630617849582628,0.2212806669280929,0.1811793435615105,0.262718188980984,3.2,
2020-02-16,2.6014866828918457,0,7836.9599609375,56.34000015258789,14.149999618530272,3.0,1.70625,22.79085350036621,52.23886411474743,2.634516644477844,2.5343739557266236,,0,1,0,0.0,-0.038876716153789403,0.03729614233303513,0.0,2.8082397042355316,2.4607935847201565,0.40493501083831585,,,,,0.0,stable,-0.4789959016393441,0.0,0.0,0.0,0.0,-0.0724711869629394,0.1097673292959745,0.0765709936892214,0.0144248790213121,0.200764971484322,0.1116985992481642,0.258955929952894,0.2228683950200458,0.2923264305929216,3.2,
2020-02-17,2.6891772747039795,464761,7872.5498046875,56.34000015258789,14.149999618530272,3.0,1.7,22.93419075012207,57.333333333333314,2.6437241673469543,2.539518465995789,,1,1,0,0.03370787649570284,-0.02127654589681549,0.07351236965162888,0.28669925820828773,2.8078025707477154,2.479645763946193,0.6385103292540155,,,,,0.0,stable,-0.4819672131147541,0.0,0.0,0.0,0.0,-0.0705053843642954,0.1440177540159243,0.1096569064361244,0.0171939974255328,0.207635443058853,0.0821688401164371,0.2433097506502328,0.1964352698992582,0.2707618429860482,3.31,
2020-02-18,2.700868606567383,4716882,7858.93017578125,57.75,14.829999923706056,3.0,1.69375,22.93419075012207,57.89469165309912,2.6533701062202453,2.54548141002655,,1,1,0,0.004347549703539011,0.004347549703539011,0.07692290141821956,2.569733480863805,2.8061328152065586,2.500607397233932,0.655464971334703,,,,,0.0,stable,-0.4849385245901638,0.0,0.0,0.0,0.0,-0.0694348115371638,0.1463577129553833,0.1086929101357448,0.0038674946134729,0.1761021433314762,0.1176390310112831,0.2670881580089654,0.160024784026926,0.240804268999019,3.32,
2020-02-19,2.718407392501831,960095,7967.60009765625,59.119998931884766,14.380000114440918,3.0,1.6875,23.256702423095703,54.285687651880465,2.663016068935394,2.5516782093048094,,1,1,0,0.006493757560734892,0.007584036275696482,0.07638889741155785,0.5247614238823058,2.805817568188753,2.520214569682035,0.6939451751418989,,,,,0.0,stable,-0.4813524590163935,0.0,0.0,0.0,0.0,-0.0546509716079752,0.1310398690195331,0.0945431881072865,-0.0280980407789032,0.1473889244051046,0.0816148148888771,0.2380433313812998,0.1436744304224226,0.233321251394444,3.34,
2020-02-20,2.6891772747039795,1336859,8007.39013671875,59.310001373291016,15.5600004196167,3.0,1.68125,23.47171211242676,50.66663984047843,2.6729543566703797,2.5582257747650146,,1,1,0,-0.010752662709230698,0.03370787649570284,0.07981241377303228,0.7190716682398803,2.7906336362589172,2.555275077081842,0.5689285237397899,,,,,0.0,stable,-0.4843237704918035,0.0,0.0,0.0,0.0,-0.0451876549759642,0.1250000687489965,0.0858820751904554,-0.0029705936408584,0.1540968370498456,0.097852450349656,0.2590048525952623,0.1695488529488766,0.2563623952485162,3.31,
2020-02-23,2.7476375102996826,2020749,7982.9501953125,59.310001373291016,15.5600004196167,3.0,1.6625,23.400041580200195,55.42170865106003,2.684061825275421,2.5657086992263793,,1,1,0,0.021739078396063816,0.056179733061471504,0.08796294416938522,1.0757614885873934,2.7836861001451356,2.5844375504057067,0.8190772786421973,,,,,0.0,stable,-0.4997950819672132,0.0,0.0,0.0,0.0,-0.041313892393844,0.1292768365632293,0.0910164296536683,-0.0450162077472485,0.1091574027343674,0.0755901356310382,0.2206806061540926,0.151243614975391,0.2257098143619988,3.38,
2020-02-24,2.613178014755249,1963764,7747.10009765625,56.29999923706055,25.030000686645508,3.0,1.65625,22.54000663757324,41.46334864385687,2.6855233192443846,2.5699763011932375,,0,1,0,-0.048936402651515776,-0.02826115654911454,0.011312099875030457,1.0941652365775925,2.779670769193811,2.591375869294958,0.11578723306899195,,,,,0.0,stable,-0.5027663934426232,0.0,0.0,0.0,1.0,-0.0527445971991892,0.0640566970742196,0.0391328618361097,0.0110392234342655,0.1254278546137373,0.1101831190890385,0.2167972308083872,0.1966459811049952,0.242664523451454,3.21,
2020-02-25,2.5430262088775635,2872821,7758.14990234375,54.95000076293945,27.850000381469727,3.0,1.65,22.57584381103516,35.13515698138387,2.6814310789108275,2.572665476799011,,0,0,0,-0.026845398775580898,-0.05844134635280396,-0.031180506084423243,1.577359088733679,2.7923075601883034,2.5705545976333517,-0.12413989170028124,,,,,0.0,stable,-0.5057377049180332,0.0,0.0,0.0,1.0,-0.0499542218394353,0.018773715755012,-0.0049054471282224,0.0341910094714859,0.1336670456030967,0.1419933481620723,0.2339727314857206,0.2580882177152648,0.3041842743381798,3.13,
2020-02-26,2.6891772747039795,3596643,7711.1201171875,53.43000030517578,27.559999465942383,3.0,1.64375,22.5041732788086,46.863504397035214,2.684354102611542,2.578102297782898,,1,1,0,0.05747131717172671,-0.010752662709230698,0.022222260487695156,2.050183404742983,2.7926536444873578,2.576054560735726,0.522267740051792,,,,,0.0,stable,-0.5021516393442622,0.0,0.0,0.0,1.0,-0.0579548081940719,0.0801770686817671,0.0649052447070576,-0.0365786591581143,0.0557270321837953,0.0788080601622789,0.1645219623279697,0.194194602165556,0.2352859542320661,3.31,
2020-02-27,2.589794874191284,1183023,7628.33984375,52.18000030517578,39.15999984741211,3.0,1.6375,22.5041732788086,43.19731797896268,2.6796772718429565,2.5813760900497438,,0,1,0,-0.03695643327330855,-0.03695643327330855,-0.034858389928907996,0.6839710482938925,2.7959480114133393,2.5634065322725736,0.11347799977971557,,,,,0.0,stable,-0.5051229508196722,0.0,1.0,0.0,1.0,-0.0749703831176428,0.0401119931887348,0.0193584954079951,0.0003922710542352,0.0819433846801829,0.0981051402421953,0.1738332408948295,0.2283891192608034,0.2561369551216328,3.19,
2020-03-01,2.4553351402282715,1172650,7345.10009765625,52.18000030517578,39.15999984741211,3.0,1.61875,21.321632385253903,34.66254867369118,2.668277454376221,2.5823699045181274,,0,0,0,-0.05191906714426575,-0.10638316334512765,-0.08496764198591378,0.6841303034720115,2.8217849547079363,2.5147699540445054,-0.19358928289432384,,,,,0.0,stable,-0.5205942622950821,0.0,1.0,0.0,1.0,-0.0995904009079057,0.0146227589219919,0.0094006382895865,0.025729475836201,0.0909920123446155,0.1925947489819313,0.210575485900975,0.2882966924447259,0.2765228596420463,3.02,
2020-03-02,2.484565258026123,1911645,7349.18994140625,51.900001525878906,33.41999816894531,3.0,1.6125,21.39329719543457,38.92401183324734,2.6577545642852782,2.5824868154525755,,0,0,0,0.01190473647321899,-0.04921699019466608,-0.07809128053655845,1.0972390588624248,2.831112632720162,2.4843964958503943,0.0004867445087855492,,,,,0.0,stable,-0.5235655737704918,0.0,1.0,0.0,1.0,-0.0941118180917013,0.0160205375551428,0.0146138945045221,0.0075993506203133,0.0817095459868971,0.1858392583760018,0.1940551139048284,0.2561650863034355,0.2475899889071651,3.06,
2020-03-03,2.5254881381988525,842058,7556.52001953125,51.86000061035156,36.81999969482422,3.0,1.60625,22.1099910736084,40.978610053845905,2.6482547521591187,2.5838898754119874,,0,0,0,0.01647084134358412,-0.00689653555967551,-0.06996771694657045,0.4924603489993363,2.828960148717167,2.4675493556010704,0.1603128177170138,,,,,0.0,stable,-0.5265368852459018,0.0,1.0,0.0,1.0,-0.0714980696199171,0.0015303526733466,-0.000586014381157,0.0246726390384288,0.1149099282998948,0.173781291110405,0.2096827428846741,0.2191100162234904,0.2424236475537398,3.11,
2020-03-04,2.531334400177002,1306287,7524.5,51.130001068115234,31.989999771118164,2.75,1.6,21.96665382385254,45.945961585836656,2.6380242228507997,2.584299101829529,,0,0,0,0.0023149037565144415,-0.05869560032793031,-0.07478607471557597,0.809207626822164,2.8209801327408,2.4550683129607993,0.20842750382334332,,,,,-0.25,stable,-0.5229508196721313,0.0,1.0,0.0,1.0,-0.0704020914447264,-0.0043839832708495,0.0020211461116369,0.0032645184891739,0.0977332643360741,0.1615493031769435,0.2016968005189595,0.2281953052343623,0.2423437484448747,3.11,
2020-03-05,2.6014866828918457,2331501,7467.52001953125,49.9900016784668,39.619998931884766,2.75,1.59375,21.859149932861328,50.0,2.6311551570892333,2.5854683113098145,,0,1,0,0.027713557999266447,0.004514569403575752,-0.050159889167884275,1.3853452049711381,2.8083959698442644,2.453914344334202,0.41630462043075506,,,,,-0.25,stable,-0.5259221311475413,0.0,1.0,0.0,1.0,-0.0727136832669526,0.0225537940990683,0.0255977293564959,-0.0318960143248004,0.0800327218471671,0.1232782956141573,0.1580609588940215,0.2182360948972206,0.2236944336495295,3.2,
2020-03-08,2.4582581520080566,1000388,6846.35986328125,49.9900016784668,39.619998931884766,2.75,1.5750000000000002,20.318262100219727,38.34807010418518,2.6187323212623594,2.5843575620651245,,0,0,0,-0.05505641517433191,0.0011904736473218325,-0.0917927187029437,0.584707164221571,2.8080888601956944,2.4293757823290245,0.07626451624467134,,,,,-0.25,stable,-0.541393442622951,0.0,1.0,0.0,1.0,-0.1390955512885588,0.0473028325856151,0.0345553881532492,0.0122549604381165,0.0367818514032843,0.1960784941287103,0.1345129310532706,0.2965687429793684,0.2123093513161578,3.02,
2020-03-09,2.3498055934906006,1559601,6315.509765625,34.36000061035156,54.459999084472656,2.75,1.56875,18.669864654541016,33.86163928432313,2.5988407254219057,2.5815454435348513,,0,0,0,-0.044117644206270734,-0.054238730136065394,-0.14479053926065044,0.8968202779008266,2.8131238853185017,2.3845575655253097,-0.08108890136648858,,,,,-0.25,stable,-0.5443647540983605,0.0,1.0,0.0,1.0,-0.2077816003944014,0.0629910611337509,0.0511970813426111,0.0487177143121526,0.0035020358964468,0.2512821132005634,0.0953215888095011,0.3769230683377369,0.2087893567194212,2.89,
2020-03-10,2.51850962638855,1885726,6762.02978515625,37.220001220703125,47.29999923706055,2.75,1.5625,20.318262100219727,41.932003550398804,2.590307343006134,2.580938196182251,,0,0,0,0.07179488948587531,-0.0027632328597194666,-0.06346463281570625,1.0592373270604192,2.8030305711190335,2.377584114893234,0.3312414745335698,,,,,-0.25,stable,-0.5473360655737705,0.0,1.0,0.0,1.0,-0.143574217154431,0.0801095843387248,0.0379615043238761,-0.0358852433332276,0.0033499536034817,0.191387711999788,0.1074853756182365,0.2942583326667232,0.197359915876681,3.1,
2020-03-11,2.422107219696045,613171,6552.490234375,35.790000915527344,53.900001525878906,2.75,1.55625,19.70906639099121,39.77529570845984,2.5765154004096984,2.5785198163986207,,0,0,0,-0.03827756133326454,-0.043150039944670815,-0.1022403134109332,0.36097157043717304,2.7955294100170622,2.3575013908023346,0.14749245723945265,,,,,-0.25,stable,-0.5437500000000002,0.0,1.0,0.0,1.0,-0.1721803749224969,0.0699400615115637,0.0370399547832102,0.0248757413830067,0.026557547709621,0.2201490414363385,0.1017818891579376,0.3955224571106719,0.2619244094933985,2.98,
2020-03-12,2.379931688308716,466681,6357.06005859375,33.220001220703125,75.47000122070312,2.75,1.55,19.42239189147949,35.744732297447044,2.565437650680542,2.5746733283996583,,0,0,0,-0.017412743351890803,-0.08516476214932855,-0.08516476214932855,0.28981622748177666,2.8009264628200934,2.3299488385409908,0.10612574184226016,,,,,-0.25,stable,-0.54375,0.0,1.0,0.0,1.0,-0.1926938103994893,0.1075290482501607,0.0626340734156755,0.0405063755258507,0.0015198249087995,0.2405061350968533,0.0906350095589099,0.3898728501264807,0.2216001396749873,2.93,
2020-03-15,2.337754964828491,293872,6287.35986328125,33.220001220703125,75.47000122070312,2.25,1.53125,19.20738220214844,38.499469975780556,2.552251064777374,2.5713278913497923,,0,0,0,-0.017721821045291075,-0.04901974476567117,-0.10137730852044458,0.1808488873425933,2.8079125637669393,2.296589565787809,0.08050762278125097,,,,,-0.75,falling,-0.5562499999999999,0.0,1.0,0.0,1.0,-0.1977297453834227,0.0963524368629781,0.0558555611551114,0.1649485913420918,0.0772631286706371,0.2499999235104035,0.0901267497715194,0.3814436238527197,0.1990634251141325,2.88,
2020-03-16,2.2293031215667725,249100,5959.68994140625,30.049999237060547,82.69000244140625,1.75,1.525,18.27568244934082,37.30622910739499,2.529257357120514,2.566456480026245,,0,0,0,-0.04639145029884484,-0.05128188998172545,-0.17100923671453727,0.15432024194638527,2.814119534334788,2.24439517990624,-0.02649010564873151,,,,,-1.25,falling,-0.5562500000000004,0.0,1.0,0.0,1.0,-0.2429784391001614,0.0719692023856242,0.0321157983711875,0.2175672098712617,0.0719036146479823,0.2972973811210779,0.0785007702642022,0.4783781399141746,0.2273499307829221,2.74,
2020-03-17,2.4341578483581543,2626001,6107.0498046875,28.729999542236328,75.91000366210938,1.75,1.51875,18.562360763549805,40.14943063300348,2.5159218192100523,2.5656821632385256,,0,0,0,0.09189182252048722,-0.03349273600012115,-0.09874999382076544,1.7394977285023319,2.791786946148015,2.2400566922720895,0.3518044456009018,,,,,-1.25,falling,-0.5562500000000001,0.0,1.0,0.0,1.0,-0.2229158844663735,0.1241658906456081,0.0918750007214551,0.0990097749196392,-0.0283463208066914,0.2066831622557519,0.0099989702702791,0.3514849458323432,0.1300752309136696,2.99,
