Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-23,17.886266708374023,249558,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,23.140535169458673,19.99483013153076,20.472972984313966,,0,0,0,-0.008379789317761843,-0.04825740530559253,-0.14868104209362865,0.31305141712535184,22.449723281787783,17.53993698127374,0.07053865604375145,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0997874038131779,-0.1236810115362249,-0.0985915838403507,-0.0505838647819764,-0.1183098366258582,-0.0850200624635433,-0.0732394531410373,-0.0718850021914074,5.29,
2010-05-24,18.23895263671875,824861,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,28.000014536824978,19.85627450942993,20.42762752532959,,0,0,0,0.01971825278550754,-0.032085585313841314,-0.131894519680536,0.9838255675542865,22.381695886319708,17.330853132540152,0.1797916800120267,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,-0.0233497808945195,-0.1100196559156274,-0.1243093830209451,-0.1005236894224588,-0.1270717986493859,-0.1239620069236988,-0.1049724213340829,-0.1398002390067932,5.4,
2010-05-25,18.23895263671875,708278,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,15.094380053013154,19.712680435180665,20.381274375915527,,0,0,0,0.0,-0.02425877826025069,-0.13603827629116572,0.8302226368059336,22.264202269098476,17.161158601262855,0.2112061165083122,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.0306011230246356,-0.0650319738534631,-0.1215470196802832,-0.1849808676348241,-0.1298342665656048,-0.199522927120742,-0.1049724213340829,-0.2146987825011302,5.4,
2010-05-26,18.23895263671875,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,17.777826383406207,19.576644039154054,20.334921226501464,,0,0,0,0.0,-0.029490704236673437,-0.1298076997452613,0.0,22.13832517820049,17.01496290010762,0.23890360864091598,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.0166198654291575,-0.0671208988354313,-0.116022083847845,-0.1491319152481328,-0.116022083847845,-0.1601599744428145,-0.0856352504961064,-0.1765857751957755,5.4,
2010-05-27,16.928974151611328,415890,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,13.79314846174411,19.3877046585083,20.265391540527343,,0,0,0,-0.07182312006612523,-0.06145238754627491,-0.18248170207310033,0.5034117588387866,22.147844451297892,16.62756486571871,0.05460036601769221,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.0360541368986815,-0.0800717313752124,-0.0595238685402255,-0.0926336999405132,-0.0625000985842402,-0.1066379891792096,-0.0267857323930237,-0.1178931784881506,5.01,
2010-05-30,16.928974151611328,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,19.277163385558367,19.19876527786255,20.196869506835938,,0,0,0,0.0,-0.05352109371792546,-0.18248170207310033,0.0,22.092537487680286,16.304993068044812,0.10781447852901616,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.0360541368986815,-0.0800717313752124,-0.0505953474097357,-0.0837051788100234,-0.0505953474097357,-0.0947332380047051,-0.0208333849726972,-0.1155690969423098,5.01,
2010-05-31,16.928974151611328,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,14.102596458395482,18.987153244018554,20.124316787719728,,0,0,0,0.0,-0.07182312006612523,-0.19999989183899047,0.0,21.89562577030169,16.078680717735416,0.1461752562886572,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.0880974681666759,-0.0948945932046966,0.0089284647966381,-0.0067859149414117,-0.0476191173657208,-0.0453693053420188,-0.0208333849726972,-0.0693848406172715,5.01,
2010-06-01,18.339719772338867,254092,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,40.206188383404594,18.85363597869873,20.083002014160158,,0,0,0,0.08333320188767979,0.005524831256880969,-0.12709838338859725,0.3159094051217477,21.612419832734776,16.094852124662683,0.40685819666371953,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0065131994212662,-0.0578212096616621,-0.0851648337362503,-0.1271777504752463,-0.1181317889882733,-0.1268897213835631,-0.0934064945485292,-0.1691119321386441,5.43,
2010-06-02,18.188570022583008,857219,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,38.38382254757478,18.664696598052977,20.036648902893067,,0,0,0,-0.008241660812278728,-0.002762363340661933,-0.1720183044140332,1.4714067732474585,21.012587389780037,16.316805806325917,0.39860546811895364,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.0522622523916027,-0.0753413818509874,-0.0775624160488269,-0.1064491645879405,-0.1218837067636712,-0.1218604373755927,-0.0858725663007813,-0.1469351832477627,5.38,
2010-06-03,18.893943786621094,679228,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,50.980387790496785,18.551333045959474,20.005410957336426,,1,0,0,0.038781155591796956,0.11607139436873304,-0.10714276378960486,1.534152342365682,20.590307667344874,16.512358424574074,0.5840154499884922,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0126132882328255,-0.0245739505975286,-0.1360000961046523,-0.1648868446437659,-0.1573333603880045,-0.157310090999926,-0.1333332929532272,-0.1904001654319361,5.59,
2010-06-06,19.24662971496582,1476363,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,53.70370435281874,18.455603790283202,19.982234382629393,,1,0,0,0.018666612557324713,0.13690466667372725,-0.09047614369226176,2.8580864685747316,20.124918549660073,16.78628903090633,0.7369313277317142,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0292799083301686,0.0043250980826461,-0.1596858200315,-0.1885725685706135,-0.1727748517284646,-0.1727515823403861,-0.1623036561010118,-0.2124821388164941,5.7,
2010-06-07,18.64202308654785,520750,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,49.572643488637254,18.412777519226076,19.946965675354004,,1,0,0,-0.031413636432556236,0.10119035681636213,-0.043927650348165925,1.0678045098567122,20.01190508192676,16.813649956525392,0.5716783240652219,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.07034124623571,0.0536332748476359,-0.1405405825724291,-0.164440937054929,-0.1513512824964811,-0.1653021050519498,-0.135135104717321,-0.1876284891050059,5.52,
2010-06-08,18.23895263671875,1096153,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,45.528436767975094,18.33720169067383,19.90363555908203,,0,0,0,-0.021621604477035428,-0.0054944752085089865,-0.07653066644364903,2.13554866880958,19.807848128377287,16.86655525297037,0.46659664368122905,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0265963126934495,0.0176941542208253,-0.1104972525909639,-0.1219540484935068,-0.1408839290793669,-0.1586358224996461,-0.1381215134509265,-0.1885572458870242,5.4,
2010-06-09,17.98703384399414,488637,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,49.557532203916765,18.271702766418457,19.855267066955566,,0,0,0,-0.013812130429981195,-0.011080375111327534,-0.06788504162024389,0.9673603939467939,19.677621335978017,16.865784196858897,0.39876052262632244,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,0.0188957216880251,0.0090379612418193,-0.1148459352565208,-0.1114046238427275,-0.1344537752749462,-0.1423101672218508,-0.1260504076927497,-0.1545663338556895,5.32,
2010-06-10,17.9366512298584,358937,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,50.45045720997554,18.201165390014648,19.78775272369385,,0,0,0,-0.002801051833933421,-0.05066663517018399,-0.07291665126287894,0.7088368266460416,19.51861992147356,16.883710858555734,0.39961165496036766,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,0.01386411204539,-0.0113781206008047,-0.1432584702781409,-0.1398171588643476,-0.1235955534103625,-0.1314519453572671,-0.1348314983106604,-0.1598078332520804,5.31,
2010-06-13,17.83588409423828,957845,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,46.226429918851565,18.153300762176514,19.718223037719728,,0,0,0,-0.005617945865634799,-0.07329831984197055,-0.05093830460598092,1.7944647540909129,19.449582346404465,16.857019177948562,0.37756646711629344,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.035842458702288,-0.0320701959669632,-0.1327684645936218,-0.1293271531798284,-0.1045198767209131,-0.1123762686678176,-0.1327684645936218,-0.152269415710444,5.28,
2010-06-14,17.432811737060547,995793,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,42.982453227423974,18.082763385772704,19.64063190460205,,0,0,0,-0.022598955849233326,-0.0648648134311064,-0.07486629825217028,1.7809035117471517,19.374419234237283,16.791107537308125,0.24840370618660926,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0511446485164885,-0.0685769833717578,-0.1069364212444585,-0.0875674578722346,-0.0838150535667355,-0.0784996673346156,-0.1127167905167435,-0.0953856601378675,5.16,
2010-06-15,17.58396339416504,454356,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,44.44444444444444,18.027341175079346,19.566063804626467,,0,0,0,0.008670526555573321,-0.03591156003306262,-0.059299167721491575,0.8011641280346875,19.303889429823258,16.750792920335435,0.3263372421423844,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.0237438140519484,-0.0688229874942327,-0.1232091858379069,-0.1154608642214084,-0.0916905745606846,-0.0889043228282531,-0.1060171963283462,-0.0911846486213328,5.2,
2010-06-16,17.281658172607422,548422,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,53.60822006341139,17.951765251159667,19.489480285644532,,0,0,0,-0.017192097980477605,-0.03921578607704923,-0.08042911033420452,0.9716920982932375,19.21632576397745,16.687204738341883,0.23504349069896827,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0718961303765849,-0.0617955503451951,-0.0903789012739381,-0.0778317278117001,-0.075801666253521,-0.0694816090794886,-0.0845479741552569,-0.0819402437047529,5.12,
2010-06-17,17.33204460144043,860866,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,54.081629893851556,17.916496658325194,19.417935218811035,,0,0,0,0.002915601519816846,-0.03370788786992218,-0.03910603596290119,1.4656471030491567,19.210013139360143,16.622980177290245,0.27408403160926825,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0305730560052815,-0.0327968809512398,-0.0755815213916434,-0.0630343479294054,-0.0784884267968807,-0.0721683696228483,-0.0901162685128826,-0.0879654717717532,5.13,
2010-06-20,17.432811737060547,392109,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,54.99999242872783,17.893823909759522,19.34941318511963,,0,0,0,0.0058139208580010315,-0.022598955849233326,-0.025352130699313413,0.6595721256515775,19.205342466684417,16.582305352834627,0.3242448914409926,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0168191507416938,-0.0317621444182822,-0.0693642124445859,-0.0568170389823479,-0.0838150535667355,-0.0880961815890358,-0.0953756826998886,-0.089621272374033,5.16,
2010-06-21,17.382427215576172,532797,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,36.98631415676568,17.850997638702392,19.26980670928955,,0,0,0,-0.0028902119889967492,-0.0028902119889967492,-0.04696132712238188,0.9187949198701298,19.170974938770225,16.53102033863456,0.32250815104845354,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0912253889267851,-0.0533511104004273,-0.0608696119712975,-0.0425413152263065,-0.0724637506229838,-0.0575040878633411,-0.0985506723178335,-0.0767296782411581,5.15,
2010-06-22,17.432811737060547,448792,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,39.43662347315107,17.81069059371948,19.192215576171876,,0,0,0,0.0028985895271993467,-0.008595994754780345,-0.04419885920616273,0.7916425190521041,19.130019973258015,16.491361214180948,0.3567913128747626,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.1489185051954163,-0.0505687106961539,-0.0606935764775957,-0.0509192038490617,-0.0635838978780093,-0.0621115075936827,-0.0895954228390205,-0.0811677551914765,5.16,
2010-06-23,17.281658172607422,528297,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,23.33334595209162,17.762825870513915,19.11563205718994,,0,0,0,-0.008670635966990137,0.0,-0.05248626295482006,0.8903972562867071,19.08618991289762,16.43946182813021,0.3182028215608039,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.1345631492745144,-0.0429323576765585,-0.0670553031675945,-0.0602719067016019,-0.0553935592986133,-0.0570819034658861,-0.0728862854704661,-0.0761211110211927,5.12,
2010-06-24,17.432811737060547,889132,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,17.857256329257254,17.788017749786377,19.047110023498536,,0,0,0,0.008746473454307457,0.0058139208580010315,0.02976184976933549,1.4410814837337562,19.062838428176192,16.51319707139656,0.36068393039620317,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0523150365503588,-0.0105068344645631,-0.0462427353554459,-0.0394593388894534,-0.0635838978780093,-0.0754590367676787,-0.0606935764775957,-0.065303000831056,5.16,
2010-06-27,17.432811737060547,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,22.727401782510952,17.81320962905884,18.980603370666504,,0,0,0,0.0,0.0,0.02976184976933549,0.0,19.03537937022233,16.59103988789535,0.3443759981996616,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0523150365503588,-0.0105068344645631,-0.0433525233664492,-0.0365691269004566,-0.0635838978780093,-0.0779970951349388,-0.0895954228390205,-0.0896820953808437,5.16,
2010-06-28,17.432811737060547,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,27.77790630178933,17.838401508331298,18.91107364654541,,0,0,0,0.0,0.0028985895271993467,0.02976184976933549,0.0,19.00325589029079,16.673547126371805,0.32590537600567865,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,1.600170205096063e-05,-0.0105068344645631,-0.0520231593334393,-0.0544173921020755,-0.0635838978780093,-0.0845784465514972,-0.0895954228390205,-0.0961704985845997,5.16,
2010-06-29,17.432811737060547,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,32.25817875416723,17.793056106567384,18.845574645996095,,0,0,0,0.0,0.0,-0.04945048487851911,0.0,18.946291023482946,16.639821189651823,0.3438113673880315,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.0779183484113243,-0.0526866497231814,-0.0549132619110191,-0.0757986643157638,-0.0635838978780093,-0.11232034977321,-0.0693642124445859,-0.103289393411591,5.16,
2010-06-30,17.080123901367188,722331,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,27.027118279899938,17.737633800506593,18.774029579162598,,0,0,0,-0.02023126510014317,-0.011661743868981223,-0.060941905814452135,1.2088404399100043,18.917078326841864,16.558189274171323,0.22126289772084584,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0763350128359005,-0.0743202857838153,-0.0501474946018405,-0.0656076461080079,-0.0412978184914099,-0.0999939584014419,-0.0560471670048053,-0.1114186327556615,5.06,
2010-07-01,16.626670837402344,583481,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,22.72738222859276,17.624270153045654,18.686361694335936,,0,0,0,-0.0265485816486698,-0.046242735355445985,-0.11999998384795763,0.984357651133132,18.771150057364917,16.47739024872639,0.06508117725044615,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.1353930908694059,-0.1233332337392222,-0.0393940047474156,-0.054854156253583,-0.0030303433547883,-0.053930021400176,-0.0363637761088353,-0.0952322715118876,4.92,
2010-07-04,16.122831344604492,399220,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,21.739244933648806,17.468080234527587,18.58861701965332,,0,0,0,-0.030303089399258742,-0.07514452701116237,-0.16230365610101183,0.7408109803767295,18.53254909939869,16.403611369656485,-0.1318873826741717,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.1776967631224602,-0.1825738597060051,-0.0218749375222332,-0.0373350890284006,0.0281250210723829,-0.0208809100078557,-0.0156250314237288,-0.0730362374955139,4.77,
2010-07-05,15.9716796875,378037,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,15.21752906079621,17.334563064575196,18.48784931182861,,0,0,0,-0.009375007024127635,-0.08381505356673558,-0.14324321918551752,0.7109162446798157,18.44780701232647,16.22131911682392,-0.11212251808248583,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,-0.1502803568801931,-0.1533781007545103,-0.0031545566149496,-0.0243342317510518,0.02208195601498,-0.0379596873893823,-0.0063091729402323,-0.0748445161906284,4.73,
2010-07-06,16.022062301635742,337492,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,19.512300966257172,17.223718547821044,18.386073875427247,,0,0,0,0.003154496904616222,-0.08092495098915575,-0.12154701968028325,0.6834212453263003,18.39762251868502,16.04981457695707,-0.011820504917834521,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.1425173043915777,-0.1249027287827426,-0.0094339106030528,-0.0153156235207178,0.0188679402512448,-0.0246632237243495,-0.0094339106030528,-0.0613264823987452,4.74,
2010-07-07,16.122831344604492,267016,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,21.42862293367945,17.130508422851562,18.289336891174315,,0,0,0,0.006289392780507441,-0.05604716700480539,-0.10364146282029174,0.5531188596739715,18.34457335441487,15.916443491288256,0.08499868827051885,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.094711663607537,-0.1203079730330796,0.0,-0.0106746241875699,0.0343751046225324,-0.0216118694061471,0.0,-0.0639322134799067,4.77,
2010-07-08,15.92129611968994,221339,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,15.90917596833495,17.02974066734314,18.19360757827759,,0,0,0,-0.012499989648654175,-0.042424290744099924,-0.11235960851006466,0.4651285944317337,18.29552731549774,15.763954019188542,0.06215190400798891,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.1034298092973099,-0.0959663172534267,-0.0031645992327259,-0.0138392234202958,0.034810172264964,-0.0213286940317862,0.0126582172330376,-0.0379972091907991,4.71,
