Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-04-07,70.19104766845703,283257,11194.01953125,64.20999908447266,46.97999954223633,4.25,5.070319672131148,60.55767059326172,57.23906070411443,70.17681579589843,72.07325317382812,78.77664810180664,1,0,0,0.027777911213952455,-0.05006417173036515,0.049645394116698105,1.2079001755409777,79.20125016714364,61.15238142465322,0.5007885188130986,90.78672790527344,64.12046813964844,-0.22685783166792695,0.094674597752272,-0.5,falling,-0.091902550091075,0.0,1.0,0.0,1.0,-0.0618252765311942,0.1114706706478924,0.1102815505501756,0.0756755293784914,0.0568028856781896,0.079330279809493,0.0684574260360808,-0.0712828506618583,-0.0447838900352123,6.78,3.99
2025-04-08,72.3726577758789,208106,11302.759765625,62.81999969482422,52.33000183105469,4.25,5.073377049180328,61.71114730834961,60.312496229655224,70.46137351989746,71.97588470458984,78.74448905944824,1,1,0,0.031081030699620982,-0.06495091697319844,0.08534832297835337,0.8716226121118962,79.38003550636358,61.54271153343134,0.6071508405006143,90.78672790527344,64.12046813964844,-0.20282777619882622,0.1286982125311057,-0.5,falling,-0.086622950819672,0.0,1.0,0.0,1.0,-0.0500972839688149,0.1354456069471683,0.1318831576950981,0.0629095694310022,0.0509284316661484,0.0540597124465884,0.050281856754887,-0.1052786155302708,-0.0683690734227967,6.99,4.11
2025-04-09,70.0013427734375,131453,11096.650390625,65.4800033569336,33.619998931884766,4.25,5.0764344262295085,60.62175369262695,53.08643231898744,70.69376335144042,71.82168197631836,78.69583793640136,0,0,0,-0.032765343643794465,-0.10653746967046085,0.0711177419618445,0.5501310951941527,79.28835960149718,62.09916710138367,0.4597176785356059,90.78672790527344,64.12046813964844,-0.2289473980549595,0.0917160277273874,-0.5,falling,-0.0768989071038248,0.0,1.0,0.0,1.0,-0.0604904991716535,0.131608241133498,0.1381789502103618,0.080206940087296,0.0615500220456219,0.0795241223748846,0.0617331751137371,-0.0784161375601403,-0.0590462897122625,6.76,3.98
2025-04-10,74.08000183105469,132812,11502.5400390625,63.33000183105469,40.720001220703125,4.25,5.079491803278689,60.62175369262695,59.55679269043713,71.15854148864746,71.76034225463867,78.66062675476074,1,1,0,0.05826544029045211,0.0038558728967990064,0.14348449836340804,0.5538608075044694,79.40596246700969,62.91112051028523,0.6771135698099997,90.78672790527344,64.12046813964844,-0.18402167871553307,0.155325342755067,-0.5,falling,-0.0716193078324227,0.0,1.0,0.0,1.0,-0.028216021720384,0.1717005200837921,0.2049925316571464,0.032347375552199,0.0596282894739796,0.0297664816236438,0.049310823095097,-0.1258995280445125,-0.0716098038234441,7.16,4.21
2025-04-13,75.88221740722656,163254,11592.51953125,63.33000183105469,40.720001220703125,4.25,5.088663934426229,62.8005485534668,53.20513035347425,71.72291564941406,71.72563873291016,78.63581729888917,1,1,0,0.02432796343987631,0.11111130971378991,0.1747430863605659,0.679317827650991,79.6163367589751,63.82949453985302,0.7634663538205557,90.78672790527344,64.12046813964844,-0.16417058794759284,0.1834320554547749,-0.5,falling,-0.0602249544626598,0.0,1.0,0.0,1.0,-0.0130355164508075,0.1877786028113734,0.2120712952018234,-0.014847325074497,0.0362838596705146,-0.0009895401523863,0.0262357212887706,-0.1498389207195551,-0.0872391164950502,7.33,4.31
2025-04-14,75.88221740722656,178588,11597.349609375,64.87999725341797,30.88999938964844,4.25,5.09172131147541,63.164833068847656,54.42623469609763,72.31100311279297,71.70975143432617,78.61100784301757,1,1,0,0.0,0.08108113395958139,0.18343205545477503,0.7789048280951445,79.54454494807578,65.07746127751017,0.7468510154330202,90.78672790527344,64.12046813964844,-0.16417058794759284,0.1834320554547749,-0.5,falling,-0.0549453551912568,0.0,1.0,0.0,1.0,-0.0102927772380654,0.1937248326928404,0.1997148583415954,-0.014847325074497,0.0301103304243095,-0.0009895401523863,0.026640863682811,-0.1288551798636521,-0.0691157256544384,7.33,4.31
2025-04-15,75.78736114501953,117257,11616.8095703125,64.66999816894531,30.1200008392334,4.25,5.09477868852459,63.49009704589844,54.24836463865915,72.79475250244141,71.69196701049805,78.58201568603516,1,1,0,-0.001250045998234084,0.04718222978234632,0.14634155911252944,0.5303843462504179,79.56187721816119,66.02762778672164,0.721113749804729,90.78672790527344,64.12046813964844,-0.1652154131593353,0.1819527109496718,-0.5,falling,-0.0496657559198547,0.0,1.0,0.0,1.0,-0.0075284618994,0.1538700210119294,0.161490242918031,-0.0287506011163524,0.0307863895372607,-0.0167676354224414,0.0179423875078607,-0.1462281402283018,-0.0843549101560054,7.32,4.3
2025-04-16,73.7005844116211,146105,11634.419921875,65.8499984741211,32.63999938964844,4.25,5.09783606557377,63.81535339355469,49.21629809492472,73.17416305541992,71.66631652832031,78.54444385528565,1,1,0,-0.027534627170952453,0.052845295413208815,0.11477747167179753,0.6559629979491195,79.17080568354523,67.17752042729462,0.5438930072080802,90.78672790527344,64.12046813964844,-0.18820089552605054,0.1494080837199761,-0.5,falling,-0.0399417122040084,0.0,1.0,0.0,1.0,-0.0077998377820294,0.1225773094538269,0.1307498505901585,0.0065319314544192,0.0565267021568557,-0.0012504033350437,0.0450784870818781,-0.1233637433550001,-0.0580678633196188,7.12,4.19
2025-04-17,73.7005844116211,0,11552.98046875,67.95999908447266,29.64999961853028,4.25,5.100893442622951,63.81535339355469,50.48230646381441,73.45397834777832,71.64066604614258,78.5119711303711,1,1,0,0.0,-0.005121725297724589,0.08217260303068463,0.0,78.95643984635286,67.95151684920377,0.5224087041687308,90.78672790527344,64.12046813964844,-0.18820089552605054,0.1494080837199761,-0.5,falling,-0.0346621129326045,0.0,0.0,0.0,1.0,-0.0253758546007087,0.1075484576313934,0.1039448332127391,-0.0077356478200032,0.0409591728820409,-0.0051415707297752,0.0393699071322347,-0.1325293995921153,-0.0680845340051438,7.12,4.19
2025-04-20,76.16676330566406,60410,11626.599609375,67.95999908447266,29.64999961853028,4.25,5.110065573770492,63.55514526367188,53.61444206911121,73.88555870056152,71.6643391418457,78.48951156616211,1,1,0,0.03346213484915195,0.003749836366937709,0.12780909284805375,0.28655945551331663,78.7504199744005,69.02069742672253,0.7344573130347857,90.78672790527344,64.12046813964844,-0.16103636442172248,0.1878697320141192,-0.5,falling,-0.0232677595628416,0.0,0.0,0.0,1.0,-0.0215803724336968,0.1493894652817505,0.1592782361360452,-0.0536697675024265,0.0152523683797495,-0.037353768732477,0.0159394693115487,-0.1707528950760919,-0.0938353035954842,7.36,4.33
2025-04-21,76.07191467285156,77740,11548.66015625,66.26000213623047,33.81999969482422,4.25,5.1131229508196725,63.49009704589844,47.63514605967276,73.98989639282226,71.67670700073242,78.46286922454834,1,1,0,-0.0012452758748834336,0.00249989091129188,0.028205032223642235,0.4674609815297592,78.95228465566912,69.0275081299754,0.7097798650316487,90.78672790527344,64.12046813964844,-0.1620811055970126,0.1863905064943378,-0.5,falling,-0.0179881602914386,0.0,1.0,0.0,1.0,-0.0206692637886324,0.0488742960122746,0.0549631282619068,-0.0248439007198749,0.0356453944060138,-0.0537466133943,-0.0031822892725557,-0.1760619254153437,-0.1023070052524595,7.35,4.32
2025-04-22,74.36456298828125,172450,11586.400390625,67.44000244140625,30.56999969482422,4.25,5.116180327868853,63.75029754638672,43.09210987599673,74.04206504821778,71.66621780395508,78.42351818084717,1,1,0,-0.02244391628517306,-0.01877355452468843,0.014230171518117674,1.061821141785602,78.9967850163892,69.08734508004636,0.5325445173627533,90.78672790527344,64.12046813964844,-0.18088728711675806,0.1597632572850548,-0.5,falling,-0.0127085610200357,0.0,1.0,0.0,1.0,-0.0105068564531657,0.0247370279712834,0.0331446379605967,0.0335390626474796,0.0986128282438305,-0.030735770759585,0.0215005104274276,-0.1616868155408494,-0.0826423505270611,7.19,4.22
2025-04-23,75.69249725341797,47415,11681.1103515625,66.12000274658203,28.450000762939453,4.25,5.119237704918032,63.359989166259766,53.70367115498105,74.16063041687012,71.69734008789062,78.39497875213623,1,1,0,0.017857084231719167,0.027027096972148223,0.03234136512126762,0.2877466009306932,79.15603984316932,69.16522099057092,0.6533274558520737,90.78672790527344,64.12046813964844,-0.16626032240753008,0.1804732474592469,-0.5,falling,-0.0029845173041902,0.0,0.0,0.0,1.0,-0.0067353574420339,0.0390767225633015,0.0514584770308386,-0.0060633995980513,0.0518574707440817,-0.0433201053867957,0.02841195869202,-0.1795813436060496,-0.092802784773292,7.31,4.3
2025-04-24,75.50279235839844,116329,11764.3896484375,66.55000305175781,26.46999931335449,4.25,5.122295081967213,63.880401611328125,67.75698563501689,74.22702751159667,71.73972137451172,78.3525112915039,1,1,0,-0.0025062575803834752,0.024453102525102466,0.01790285907186462,0.7077406798335673,79.25840427894884,69.1956507442445,0.6267808897834888,90.78672790527344,64.12046813964844,-0.16834988879456264,0.1775146774343623,-0.5,falling,0.0022950819672127,0.0,0.0,0.0,1.0,0.0059530986909546,0.01194976038091,0.0130127260917638,0.0078290860565897,0.0723772810654448,-0.0352189130849078,0.0311219668298574,-0.1653776329784601,-0.0680253628405347,7.3,4.29
2025-04-27,75.3130874633789,28425,11756.2099609375,66.55000305175781,26.46999931335449,4.25,5.131467213114754,63.880401611328125,63.77547419135088,74.32188034057617,71.77830856323243,78.31141315460205,1,1,0,-0.0025125546896204165,-0.011207983708842684,0.02583981395824453,0.18099406333104848,79.3604044005039,69.28335628064845,0.5983628450527785,90.78672790527344,64.12046813964844,-0.1704394551815952,0.1745561074094777,-0.5,falling,0.0136894353369765,0.0,0.0,0.0,1.0,-0.0018568490825697,0.0276966630408143,0.0349341368025042,-0.0404045530554467,0.037449579721288,-0.0340580606450712,0.0348765840187073,-0.1722448818748476,-0.0786263081140884,7.28,4.28
2025-04-28,77.02043914794922,134889,11784.6298828125,65.86000061035156,25.14999961853028,4.25,5.134524590163935,64.33576202392578,62.827199995957244,74.47838706970215,71.86045104980468,78.28024230957031,1,1,0,0.02267005300241487,0.012468786662946485,0.042361912038781924,0.8570086181181568,79.65308293564256,69.30369120376174,0.7456233316994269,90.78672790527344,64.12046813964844,-0.15163327366184975,0.2011833566187608,-0.5,falling,0.0189690346083795,0.0,0.0,0.0,1.0,0.0066990018235346,0.0356629102152472,0.028264134165866,-0.0840173614787904,0.0053397120597111,-0.0517470490745969,0.0185487654302106,-0.1905941552752227,-0.0895591488227469,7.44,4.37
2025-04-29,77.58956146240234,152213,11746.2001953125,64.25,24.170000076293945,4.25,5.137581967213115,64.20565795898438,73.25576447074239,74.48787269592285,71.9420245361328,78.25099006652832,1,1,0,0.007389237464095588,0.04336740975172959,0.00245107099066888,1.0273728970858715,79.68576061335736,69.28998477848833,0.7983604894668811,90.78672790527344,64.12046813964844,-0.14536449046429972,0.2100591856787363,-0.5,falling,0.0242486338797816,0.0,0.0,0.0,1.0,-0.0187123367577742,0.0211634077484431,0.0201700463260372,-0.0611666736644969,0.0136796716754065,-0.0716392297640695,0.0016508443448365,-0.1996405737407912,-0.0932955115202875,7.5,4.41
2025-04-30,80.15058135986328,986181,11671.580078125,63.119998931884766,24.700000762939453,4.25,5.140639344262295,63.359989166259766,70.51278151216744,74.57798271179199,72.08240646362304,78.23593360900878,1,1,1,0.03300727377743895,0.058897305125495736,0.023002393838944313,5.27106529202275,80.10944359677826,69.04652182680572,1.003718526076599,90.78672790527344,64.12046813964844,-0.11715530222113385,0.2499999405073391,-0.5,falling,0.0339726775956288,0.0,0.0,0.0,1.0,-0.0293944501106941,0.0523968439496385,0.0536592384314907,-0.1174041551770468,-0.0353450201487018,-0.0995138069146086,-0.0268869717987949,-0.2288261564398143,-0.1309465078743971,7.75,4.55
2025-05-01,78.44322967529297,148745,11543.669921875,62.130001068115234,24.600000381469727,4.25,5.143696721311476,62.77452850341797,58.70962150897202,74.81037139892578,72.1905386352539,78.21094970703125,1,1,1,-0.021301800381267055,0.038944749260885425,0.0629818419567687,0.8267496834623385,80.58843752269719,69.03230527515437,0.8143662774488967,90.78672790527344,64.12046813964844,-0.13596148374087932,0.2233726912980561,-0.5,falling,0.0392522768670309,0.0,0.0,0.0,1.0,-0.0285273451297906,0.0915091870865593,0.0892303453196384,-0.0994127339311521,-0.0168965111433316,-0.0951473932694665,-0.0406335304059755,-0.2126563370629655,-0.1220759679178763,7.58,4.45
2025-05-04,78.72779083251953,70931,11411.5,62.130001068115234,24.600000381469727,4.25,5.152868852459017,62.77452850341797,59.49362255611921,75.33206176757812,72.29297988891602,78.18970630645752,1,1,1,0.003627606339061673,0.04534010600482996,0.15277784139269834,0.4226410372524251,80.48290993579401,70.18121359936224,0.8296281460881805,90.78672790527344,64.12046813964844,-0.1328270921421043,0.2278106058280438,-0.5,falling,0.0506466302367947,0.0,0.0,0.0,1.0,0.0301799966728504,0.1225978447198479,0.1183597329535741,-0.0929539842440296,-0.0227800334871177,-0.1081321859492515,-0.0650852185260381,-0.2332759860951764,-0.1492869899345051,7.61,4.47
2025-05-05,79.39176177978516,242201,11422.9501953125,60.22999954223633,23.63999938964844,4.25,5.1559262295081965,62.18906784057617,61.585333555671085,75.79209747314454,72.4143913269043,78.17456413269043,1,1,1,0.008433755605795179,0.030788225282393444,0.13108101983015152,1.4610207075606,80.64448389115188,70.9397110551372,0.8709169052656405,90.78672790527344,64.12046813964844,-0.12551356776926414,0.2381656604078007,-0.25,stable,0.0559262295081968,0.0,0.0,0.0,1.0,0.020451158176328,0.1106298616538234,0.1041414557529298,-0.1125807067570487,-0.038284605526496,-0.1119786523918759,-0.060341327895832,-0.240296041615074,-0.1537186067446732,7.67,4.51
2025-05-06,79.1072006225586,69260,11434.080078125,62.150001525878906,24.76000022888184,4.25,5.158983606557377,62.77452850341797,69.65518771633975,76.12882461547852,72.53580291748047,78.15243656158447,1,1,1,-0.0035842655566187265,0.019559836807321762,0.09305368980002071,0.43605575419198417,80.91634114432125,71.34130808663579,0.8110564725089341,90.78672790527344,64.12046813964844,-0.12864795936803916,0.233727745877813,-0.25,stable,0.0612058287795989,0.0,0.0,0.0,1.0,0.011618429058307,0.0814352607417137,0.0758220996992078,-0.09367889383656,-0.0303734211790082,-0.1112010824074171,-0.0591960344499421,-0.2381731761210306,-0.1501013329179144,7.64,4.49
2025-05-07,81.57337188720703,293388,11398.740234375,61.119998931884766,23.549999237060547,4.25,5.162040983606557,62.1240119934082,74.26901465028133,76.70742607116699,72.70653793334961,78.13846778869629,1,1,1,0.031175054170039296,0.01775146858830201,0.16531153054053438,1.7575547543531063,81.16241646799698,72.25243567433701,1.0461230420948242,90.78672790527344,64.12046813964844,-0.10148351230016342,0.2721892751866344,-0.25,stable,0.0709298724954461,0.0,0.0,0.0,1.0,0.0272235163870009,0.1380880141535334,0.1405306852288297,-0.0941257399818649,-0.0560110051950061,-0.1304545414158362,-0.088617407206755,-0.2422768550460929,-0.1650744846498303,7.88,4.63
2025-05-08,77.02043914794922,295499,11364.1103515625,62.84000015258789,22.479999542236328,4.25,5.165098360655738,62.77452850341797,52.331608376978174,76.85444793701171,72.81467025756837,78.10590641021729,1,1,0,-0.05581395783851173,-0.018137837175154936,0.03969272737871199,1.687948407439565,81.13501043788034,72.57388543614309,0.5193889484038398,90.78672790527344,64.12046813964844,-0.15163327366184975,0.2011833566187608,-0.25,stable,0.0762094717668491,0.0,0.0,0.0,1.0,-0.0120347059892766,0.0517274333679886,0.0041811382269643,-0.0393354361761003,-0.0050054384249909,-0.0840173614787904,-0.0472903230854934,-0.18871470199321,-0.1259098997653904,7.44,4.37
2025-05-11,75.59764862060547,47737,11346.58984375,62.84000015258789,22.479999542236328,4.25,5.174270491803279,62.44927215576172,48.792265275377815,76.84021949768066,72.90383178710937,78.06669460296631,0,1,0,-0.01847289554673537,-0.03975905050572204,-0.0037501379947022517,0.2819866600231617,81.13625282444568,72.54418617091565,0.35538160640726774,90.78672790527344,64.12046813964844,-0.16730506358282018,0.1789940219394655,-0.25,stable,0.087603825136612,0.0,0.0,0.0,1.0,-0.0212145156915238,0.0174643776968216,0.0018433863581306,-0.016196921201344,0.0083320620731598,-0.0712041446259285,-0.034515584909301,-0.1734458535827227,-0.1235718895234496,7.31,4.29
2025-05-12,78.15867614746094,112411,11488.599609375,64.95999908447266,18.38999938964844,4.25,5.177327868852459,63.03473281860352,59.25926201762846,76.95404243469238,73.07266967773438,78.0337981414795,1,1,1,0.033877079162980994,-0.01553165724857597,0.029999897446560064,0.6772591521954847,81.26381060160286,72.64427426778191,0.6397562080041206,90.78672790527344,64.12046813964844,-0.13909579130320202,0.21893489575339,-0.25,stable,0.092883424408015,0.0,0.0,0.0,1.0,-0.0093771425078096,0.0393770399543697,0.0320595918037402,-0.0355908107579409,-0.0107000520353417,-0.1254881928824821,-0.0741773910566911,-0.19744282103398,-0.1382606800426474,7.55,4.44
2025-05-13,76.73587799072266,114570,11532.26953125,66.62999725341797,18.21999931335449,4.25,5.18038524590164,63.81535339355469,52.53456067466707,77.00146827697753,73.20356628417969,78.0002774810791,0,1,0,-0.018203969499866024,-0.02997606555628418,0.012515501679602359,0.6908259793258703,81.27792645567135,72.72501009828372,0.4689474004939295,90.78672790527344,64.12046813964844,-0.15476766526062477,0.196745442088773,-0.25,stable,0.0981630236794171,0.0,0.0,0.0,1.0,-0.0072773887314592,0.0197928904110615,0.0073925555385512,-0.0245609308082929,0.0073763708056227,-0.1653331079720718,-0.1011107204528111,-0.1825622084077978,-0.1256913897369553,7.42,4.36
2025-05-14,76.73587799072266,90656,11532.0,66.08999633789062,18.6200008392334,4.25,5.18344262295082,63.94544982910156,53.02325215983994,77.15323295593262,73.35343368530273,77.96675682067871,0,1,0,0.0,-0.05930236527641963,0.041184118190288777,0.5559245121035122,81.14223105423072,73.16423485763453,0.44768674302100686,90.78672790527344,64.12046813964844,-0.15476766526062477,0.196745442088773,-0.25,stable,0.1078870673952643,0.0,0.0,0.0,1.0,-0.0088031825018134,0.0499873006921022,0.0391454797023913,-0.0208236788403174,0.0147642842731927,-0.1649558929898562,-0.0988494202401163,-0.1530086971219212,-0.1438559218281734,7.42,4.36
2025-05-15,75.97705841064453,85036,11485.0498046875,64.52999877929688,17.829999923706055,4.25,5.1865000000000006,63.62019348144531,51.58371287752121,77.26705665588379,73.50899200439453,77.93129627227783,0,1,0,-0.009888719591764739,-0.01354680327517277,0.03088814040210619,0.508210702211215,80.96017944179442,73.57393386997316,0.32535129211508473,90.78672790527344,64.12046813964844,-0.16312593080875507,0.1849111619892346,-0.25,stable,0.1131666666666673,0.0,0.0,0.0,1.0,-0.005879925465662,0.0367680658677682,0.0339463372423839,-0.017964415198527,0.0129810454040854,-0.1648718452090759,-0.1020423737094846,-0.1445493858742286,-0.1291433183225856,7.34,4.31
2025-05-18,75.97705841064453,0,11438.9404296875,64.52999877929688,17.829999923706055,4.25,5.195672131147541,63.03473281860352,47.29064176038747,77.25757141113282,73.66265350341797,77.90371608734131,0,1,0,0.0,0.0050188041157626095,-0.0024906519167452457,0.0,80.96354500151594,73.55159782074969,0.3272366263198459,90.78672790527344,64.12046813964844,-0.16312593080875507,0.1849111619892346,-0.25,stable,0.1245610200364293,0.0,0.0,0.0,1.0,-0.0161405041880158,0.0136498522712705,0.0056977086464997,-0.0072694938426755,0.0097329755355406,-0.1616965064394964,-0.1087763439770332,-0.1489949505270139,-0.1306890250864423,7.34,4.31
2025-05-19,75.50279235839844,61374,11405.2802734375,65.54000091552734,18.13999938964844,4.25,5.198729508196721,63.09978103637695,44.55443731023842,77.22911529541015,73.83528533935547,77.88396286010742,0,1,0,-0.006242227090219266,-0.03398066497507812,-0.0074813722896373,0.37540943998091575,80.98186625303758,73.47636433778273,0.2699923394193022,90.78672790527344,64.12046813964844,-0.16834988879456264,0.1775146774343623,-0.25,stable,0.1298406193078323,0.0,0.0,0.0,1.0,-0.0124152828875914,0.0049339105979541,-0.0013337047370217,0.0033976327723224,0.0112492420743803,-0.1366196181159387,-0.0920884349425746,-0.1391759265228567,-0.1417097892048466,7.3,4.29
2025-05-20,76.92559051513672,95155,11438.1796875,65.37999725341797,18.09000015258789,4.25,5.201786885245902,63.359989166259766,41.052652077355475,77.35716667175294,74.04016708374023,77.89032943725586,0,1,0,0.018844311743922093,0.0024722793220270933,0.03443881633862422,0.5961317685827188,80.86515569186034,73.84917765164553,0.43848667225831234,90.78672790527344,64.12046813964844,-0.15267801483713989,0.1997041310989793,-0.25,stable,0.1351202185792352,0.0,0.0,0.0,1.0,-0.0127926446633874,0.0472314610020117,0.0405612721568571,-0.0083260676532915,-0.0002199066123151,-0.1582337668211113,-0.10992191786678,-0.1682696785046918,-0.1739340447616152,7.43,4.37
2025-05-21,75.61593627929688,117753,11303.6796875,64.91000366210938,20.8700008392334,4.25,5.204844262295082,62.44927215576172,41.97901438880997,77.35333862304688,74.2454148864746,77.87577751159668,0,1,0,-0.017024948746830137,-0.0145947598535483,-0.0010114737510213967,0.721801497079307,80.86913467763154,73.83754256846223,0.25291479983823223,90.78672790527344,64.12046813964844,-0.1671036282065999,0.1792792297556588,-0.25,stable,0.1448442622950816,0.0,0.0,0.0,1.0,-0.0323111975405672,0.0312997237895458,0.0133622188976354,-0.0006321175018151,0.0002179928397426,-0.1468450828825607,-0.1095147852955609,-0.1538642609138896,-0.1738294996946794,7.31,4.29
2025-05-22,76.4762954711914,58884,11188.740234375,64.44000244140625,20.280000686645508,4.25,5.207901639344263,61.14824295043945,43.81462400389012,77.40201377868652,74.47925201416015,77.85625629425049,0,1,0,0.011378014136024017,0.006570892200755907,0.012893604095752131,0.3674155494573377,80.8359374761464,73.96809008122665,0.3652098315143279,90.78672790527344,64.12046813964844,-0.1576269215144915,0.1926970855021383,-0.25,stable,0.1501238615664855,0.0,0.0,0.0,1.0,-0.0489315154687141,0.0618251195644662,0.0556635083539021,-0.002500024690986,-0.0104535773261251,-0.1532884253346077,-0.1255221249855717,-0.1760019377685394,-0.2034384038725939,7.39,4.34
2025-05-25,74.75556945800781,26246,10999.7802734375,64.44000244140625,20.280000686645508,4.25,5.217073770491804,59.91227340698242,37.96225972557498,77.37413787841797,74.68246871948242,77.8387931060791,0,1,0,-0.02250012245731481,-0.01607707613572973,-0.007402670958645663,0.16387725876791098,80.88759216565036,73.86068359118558,0.12735128931009268,90.78672790527344,64.12046813964844,-0.17658041893516066,0.1658612550238577,-0.25,stable,0.1615182149362484,0.0,0.0,0.0,1.0,-0.0643429889406023,0.0569403179819566,0.0547154138412786,0.0140666368521595,-0.0111274921143724,-0.1370260661935127,-0.1249394433694595,-0.1544533157684927,-0.1995396212033936,7.22,4.25
2025-05-26,74.75556945800781,39036,11075.9599609375,64.44000244140625,20.280000686645508,4.25,5.220131147540984,60.1724739074707,38.53164561034252,77.26089439392089,74.89517074584961,77.82086647033691,0,0,0,0.0,-0.009896626032633193,-0.02940608642325182,0.2512554404565285,80.96327004462933,73.55851874321246,0.16165981355326578,90.78672790527344,64.12046813964844,-0.17658041893516066,0.1658612550238577,-0.25,stable,0.1667978142076505,0.0,0.0,0.0,1.0,-0.0601351021561205,0.0307290157328686,0.035305793649091,0.0140666368521595,-0.0040762777142715,-0.1157260774811136,-0.1002484404993445,-0.1434806144128988,-0.1912634012992287,7.22,4.25
2025-05-27,73.60842895507812,38151,10925.1796875,64.08999633789062,18.959999084472656,4.25,5.223188524590164,59.19670486450195,27.4406563937671,77.06183776855468,75.04509185791015,77.79288417816161,0,0,0,-0.0153452179047886,-0.04312169120633369,-0.05131015606079126,0.25491662139760135,81.1024485058214,73.02122703128796,0.0726625208380473,90.78672790527344,64.12046813964844,-0.18921597183367034,0.1479708600187663,-0.25,stable,0.1720774134790526,0.0,0.0,0.0,1.0,-0.0698966894962458,0.0185865334354545,0.0267040447699552,0.0123376814520392,-0.014060983329647,-0.1209550700849626,-0.1184709325958052,-0.1189885493413974,-0.1792210397967174,7.11,4.18
2025-05-28,74.18199157714844,16525,11052.759765625,64.9000015258789,19.309999465942383,4.25,5.226245901639344,60.62783432006836,39.620961338993936,76.76340827941894,75.20648422241212,77.76730278015137,0,0,0,0.007792078029818406,-0.018963525054453867,-0.0744672051212808,0.1633261809150022,80.72434957588229,72.8024669829556,0.17414100474356906,90.78672790527344,64.12046813964844,-0.18289827942086784,0.1569159385359903,-0.25,stable,0.1840236794171215,0.0,0.0,0.0,1.0,-0.0530194119697469,-0.0214477931515338,-0.0313460669685879,-0.007731830999358,-0.0115906311116743,-0.1290527113449074,-0.1129463691258668,-0.1251499766228792,-0.1709765191666055,7.17,4.21
2025-05-29,73.13046264648438,56006,10990.41015625,64.1500015258789,19.18000030517578,4.25,5.2293032786885245,59.261756896972656,40.726734032687375,76.49776992797851,75.30700790405274,77.73459568023682,0,0,0,-0.014174989216493072,-0.043749933284456866,-0.06772754067878395,0.580126878801172,80.69020007757304,72.30533977838398,0.09840627495966696,90.78672790527344,64.12046813964844,-0.194480687498855,0.1405166675828536,-0.25,stable,0.1893032786885244,0.0,0.0,0.0,1.0,-0.0479275455179626,-0.0197999951608213,-0.0117689904484298,0.0026143003973979,-0.0017831768066276,-0.1257666381926764,-0.1092103897587611,-0.1224676475239938,-0.1764146254468634,7.07,4.15
2025-06-01,72.07891082763672,19265,10825.26953125,64.1500015258789,19.18000030517578,4.25,5.238475409836066,57.83062744140625,24.2234397470757,76.16532592773437,75.39788299560547,77.67935142517089,0,0,0,-0.01437912165181976,-0.0358054744252152,-0.08445404011179758,0.20503918520737802,80.65698316273198,71.67366869273677,0.04511053645661437,90.78672790527344,64.12046813964844,-0.20606334768619916,0.1241170396737517,-0.25,stable,0.2006976320582882,0.0,0.0,0.0,1.0,-0.0513719027954256,-0.0330821373163718,-0.005697557508467,0.017241337336215,0.0004555254933371,-0.1237233299253869,-0.1151360184807022,-0.1170290383927984,-0.1788455744273732,6.97,4.09
2025-06-02,74.18199157714844,72124,10850.08984375,64.62999725341797,18.36000061035156,4.25,5.241532786885246,58.806396484375,39.76274141015643,75.90483741760254,75.40181961059571,77.62528240203858,0,0,0,0.02917747681483207,-0.007672711010268896,-0.06562104286194637,0.8440116179736887,80.20900477310828,71.6006700620968,0.29986305153187237,90.78672790527344,64.12046813964844,-0.18289827942086784,0.1569159385359903,-0.25,stable,0.2059772313296903,0.0,0.0,0.0,1.0,-0.0501499474100463,-0.0154710954519,-0.0112276989245075,-0.0296390626031683,-0.0402030412280574,-0.1550705828606314,-0.1409508661100141,-0.1381588866689937,-0.2065086051153055,7.17,4.21
2025-06-03,76.85868072509766,170897,10832.4296875,65.62999725341797,17.690000534057617,4.25,5.244590163934427,58.54619598388672,50.40528481732976,75.79241142272949,75.47256942749023,77.57992671966552,1,1,0,0.03608273505525239,0.04415597257215076,-0.028423707067947168,1.887621064188527,79.85507100890126,71.72975183655771,0.6312279899105342,90.78672790527344,64.12046813964844,-0.15341501452402007,0.1986606298273832,-0.25,stable,0.2157012750455376,0.0,0.0,0.0,1.0,-0.0526190464396031,0.0241953393716559,0.0389337485806607,-0.0621890702828592,-0.0759200834226571,-0.1888906624276443,-0.1739475590005075,-0.1719401815819125,-0.2424294747993997,7.43,4.36
