Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-23,16.865201950073242,2248132,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,31.818181818181827,17.530933380126953,17.648990058898924,,0,0,0,-0.025641017164572233,-0.042821144783885656,-0.04040402724958103,1.3168157632804172,17.917311253291548,17.14455550696236,-0.3615030470056367,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0084896110308696,-0.0154039966921772,-0.0342105147088012,0.0137972043495731,-0.0499999830359402,-0.0167102088736252,-0.0447368269268938,-0.043382375977264,,
2010-05-24,16.865201950073242,1275740,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,21.05263157894737,17.495427703857423,17.63478778839111,,0,0,0,0.0,-0.03797467114947706,-0.04040402724958103,0.7203355640995831,17.982120700090466,17.00873470762438,-0.1474571841613385,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0681407115364354,-0.0185291634846724,-0.0368420927633242,-0.0130563991648379,-0.0499999830359402,-0.0468901913102531,-0.0447368269268938,-0.0795646445996042,,
2010-05-25,16.598909378051758,1609187,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,19.512195121951223,17.44882650375366,17.61525966644287,,0,0,0,-0.01578946832713901,-0.05555553746817388,-0.053164539609267814,0.8975243866518551,18.078644165454126,16.819008842053197,-0.17473268644704718,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.1134748597065335,0.0178417628284347,-0.0187165710880495,-0.0821504190425904,-0.0267379586972136,-0.0964266192523508,-0.0320855504366563,-0.1418119116037037,,
2010-05-26,16.598909378051758,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,20.51282051282051,17.400006198883055,17.59573154449463,,0,0,0,0.0,-0.053164539609267814,-0.05555553746817388,0.0,18.131676973343183,16.668335424422928,-0.04744350108995189,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.0908720277062449,0.007131263441656,-0.0026737958697213,-0.0357836272700091,-0.0320855504366563,-0.0762234410316258,-0.0320855504366563,-0.1230360751363255,,
2010-05-27,15.84441375732422,1370560,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,14.285714285714292,17.317899322509767,17.560225868225096,,0,0,0,-0.0454545297852631,-0.08461535664308839,-0.09390859871232382,0.7681383330513774,18.325284900688345,16.31051374433119,-0.231341403482125,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0525189664620949,0.0085013719855641,0.0308123138024198,-0.0022975175978678,0.014005597182918,-0.0301322934120513,0.014005597182918,-0.0771018489122088,,
2010-05-30,15.84441375732422,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,16.000000000000014,17.235792446136475,17.524720191955566,,0,0,0,0.0,-0.06052629525403275,-0.09390859871232382,0.0,18.434766352468053,16.036818539804898,-0.08023726849459377,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0525189664620949,0.0085013719855641,0.0392156721121708,0.006105840711883,0.0168067166195016,-0.0273311739754678,-0.0112044777463347,-0.1059401897159473,,
2010-05-31,15.84441375732422,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,6.666666666666657,17.14924736022949,17.48655158996582,,0,0,0,0.0,-0.06052629525403275,-0.0984848164208536,0.0,18.48689378221168,15.811600938247302,0.012265131703598666,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,0.0134176072514609,0.0066204822134402,0.0392156721121708,0.0235012923741209,0.0196078360560854,0.0218576480797874,-0.0112044777463347,-0.059755933390909,,
2010-06-01,15.800030708312988,607931,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,6.5217360839593965,17.047168493270874,17.449270610809325,,0,0,0,-0.002801179626523931,-0.048128383109019346,-0.11442787745021166,0.41033279910893683,18.471157376625516,15.623179609916232,0.06209707830728623,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0191837053596518,-0.0451507037232765,0.0337079153546879,-0.008305001384308,0.0365169032709939,0.0277589708757042,-0.0196628550551249,-0.0953682926452399,,
2010-06-02,15.800030708312988,1278587,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,2.27272616281995,16.951746940612793,17.409326667785646,,0,0,0,0.0,-0.048128383109019346,-0.10776944259006627,0.8726796218977787,18.443317926518034,15.46017595470755,0.11392510206250049,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,0.0119866094323641,-0.0110925200270205,0.0337079153546879,0.0048211668155744,0.0196629757731583,0.0196862451612368,-0.0337078549956713,-0.0947704719426527,,
2010-06-03,15.800030708312988,695557,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,2.32558023321765,16.860763597488404,17.370270404815674,,0,0,0,0.0,-0.002801179626523931,-0.1032745797807183,0.4832955176607106,18.40194953110034,15.31957766387647,0.15587121383547986,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0164814722417121,-0.020705766588642,0.0365169032709939,0.0076301547318804,0.0168539878568523,0.0168772572449308,-0.0308988670793654,-0.0879657395580743,,
2010-06-06,15.755648612976074,584681,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,2.380951162822811,16.767561149597167,17.331214141845702,,0,0,0,-0.002808987916305905,-0.0056022990631076075,-0.1057934706503586,0.398167403405855,18.340625294347,15.194497004847333,0.17836259570266338,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0139625813720718,-0.0109922288754507,0.0253521655324029,-0.0035345830067106,0.0309859666442609,0.0310092360323394,-0.0281690055592898,-0.0783474882747721,,
2010-06-07,15.800030708312988,582989,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,2.380951162822811,16.68989243507385,17.29304552078247,,0,0,0,0.0028169005559290916,-0.002801179626523931,-0.08951409193616922,0.41572999374860076,18.294246699107642,15.08553817104006,0.22267293243466568,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.0247548046477067,0.0080468332596326,0.0168539878568523,-0.0070463666256475,0.0252809516057701,0.0113301290503013,-0.0393257704692665,-0.0918191548569514,,
2010-06-08,15.800030708312988,1224217,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,2.4390231119687655,16.60112819671631,17.25487689971924,,0,0,0,0.0,0.0,-0.10101012238609752,0.9110199549817131,18.195630132056202,15.006626261376418,0.2487938174773818,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.002116856751001,-0.0067853017216231,0.0196629757731583,0.0082061798706154,0.0224719636894641,0.0047200702691849,-0.0477527342181844,-0.0981884666542822,,
2010-06-09,15.84441375732422,621352,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,5.405457202127039,16.514583110809326,17.21582061767578,,0,0,0,0.0028090482753226897,0.0028090482753226897,-0.0984848164208536,0.5758533115837848,18.073958684514906,14.955207537103748,0.2851161180200585,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.0117040531125846,-0.0215618135587903,0.0196078360560854,0.0230491474698787,0.0196078360560854,0.0117514441091808,-0.0644258072313638,-0.0929417333943035,,
2010-06-10,15.933177947998049,691833,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,13.793157103861702,16.428038024902342,17.1785396194458,,0,0,0,0.005602238873167353,0.0084270241079345,-0.09798991800619028,0.6851672476560906,17.908950719945825,14.947125329858862,0.33292057710067613,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0112091546979212,-0.0364513873441161,0.0139275715998923,0.0173688830136856,0.0167130859198707,0.0088566939729661,-0.089136518093932,-0.1141128530353521,,
2010-06-13,16.110706329345703,1239080,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,24.242457786262918,16.35258846282959,17.144809188842775,,0,0,0,0.011142057279913908,0.022535264976473846,-0.08564228956777131,1.229545428497445,17.727861117324277,14.977315808334906,0.41206029848213527,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0011384737404976,-0.0667741809287536,-0.0055096399164166,-0.0020683285026232,0.0137740997910413,0.0059177078441368,-0.0909090586208732,-0.1104100097376955,,
2010-06-14,15.933177947998049,894988,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,25.806485152632632,16.272700691223143,17.107528190612793,,0,0,0,-0.011019279832833018,0.0084270241079345,-0.09113921075874476,0.9094585773153805,17.541251291192292,15.004150091253992,0.36617690172021894,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.067417561023063,-0.0848498958783323,0.0055710286399568,0.0249399920121807,0.0194986002398493,0.0248139864719693,-0.0835654894539751,-0.0662343590750991,,
2010-06-15,16.021942138671875,530434,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,30.303055954201014,16.195032024383544,17.072022476196288,,0,0,0,0.005571028639956843,0.01404499994054631,-0.08838380960845849,0.5648305720720579,17.308511550026353,15.081552498740734,0.422275227462425,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.0528284559389153,-0.0979076293811996,0.0,0.0077483216164985,0.0138504105659542,0.0166366622983857,-0.1080332024144439,-0.0932006547074304,,
2010-06-16,16.155088424682617,852095,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,68.42101096554713,16.126239776611328,17.038292083740235,,1,0,0,0.008310246339572558,0.019607836056085404,-0.07848098704225259,0.9644814410372227,17.04522545297083,15.207254100251829,0.5156959182354017,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.069948007084633,-0.0598474270532431,0.0,0.0125471734622379,0.0054945035483811,0.0118145607224134,-0.112637381774253,-0.110029651323749,,
2010-06-17,16.110706329345703,887395,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,64.99996776834459,16.066323947906493,17.00367404937744,,1,0,0,-0.002747251774190551,0.011142057279913908,-0.06923074634434512,1.0321692227363712,16.797725908197915,15.334921987615074,0.5303406224270475,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0606977663867255,-0.0629215913326838,0.0027548199582083,0.0153019934204463,0.0082644598746248,0.0145845170486572,-0.0798898379831056,-0.0777390412419762,,
2010-06-20,16.110706329345703,709889,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,64.99996776834459,16.028599166870116,16.96728073120117,,1,0,0,0.0,0.0,-0.04473682692689385,0.9068288824173195,16.65709904872122,15.400099285019008,0.5653199506050501,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0362038469692742,-0.0511468406458627,0.0055096399164165,0.0180568133786545,0.0082644598746248,0.0039833318523245,-0.0688705581502725,-0.0631161478244169,,
2010-06-21,16.06632423400879,660614,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,65.00003760363838,15.988655281066894,16.929999771118165,,1,0,0,-0.0027548199582082544,0.008356542959935265,-0.047368404981417034,0.8783949407863862,16.479822776483093,15.497487785650696,0.5790656483447467,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0916324667858202,-0.0537581882594625,0.01104971982153,0.029378016566521,0.01104971982153,0.0260093825811726,-0.052486169152268,-0.0306651750755926,,
2010-06-22,16.19947052001953,788606,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,69.56524582506138,15.968683338165283,16.898932304382324,,1,0,0,0.008287289866147463,0.01108032845276341,-0.024064162827492352,1.1090874723855353,16.381624419129192,15.555742257201375,0.779443233542582,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.128783808816746,-0.0304340143174836,0.0027397250596594,0.0125140976881934,0.0027397250596594,0.004212115343986,-0.0602739513125106,-0.0518462836649666,,
2010-06-23,16.155088424682617,477744,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,66.66669651082945,15.946492290496826,16.866089515686035,,1,0,0,-0.0027397250596595812,0.0,-0.026737958697213626,0.650055869448909,16.25004484925027,15.642939731743384,0.843591460804026,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.1088148450169079,-0.0171840534189521,0.0054945035483811,0.0122779000143736,0.0054945035483811,0.0038061593811082,-0.063186790806382,-0.0664216163571086,,
2010-06-24,16.19947052001953,560627,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,70.8333594469758,15.964245128631593,16.836797332763673,,1,0,0,0.00274725177419044,0.005509639916416509,0.02240895549266897,0.8073185678144098,16.283770906551688,15.644719350711496,0.8680851556314223,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0596679308270253,-0.0178597287412296,-0.0027397250596595,0.0040436714063329,0.0,-0.0118751388896694,-0.0958903770880851,-0.1004998014415453,,
2010-06-27,16.19947052001953,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,69.56524582506138,15.981997966766357,16.806617507934572,,1,0,0,0.0,0.005509639916416509,0.02240895549266897,0.0,16.312747544497963,15.65124838903475,0.8287571139843559,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0596679308270253,-0.0178597287412296,-0.0027397250596595,0.0040436714063329,0.0027397250596594,-0.0116734721972699,-0.090410926968766,-0.0904975995105892,,
2010-06-28,16.19947052001953,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,69.56524582506138,15.999750804901122,16.77466236114502,,1,0,0,0.0,0.008287289866147463,0.02240895549266897,0.0,16.33744865382578,15.662052955976463,0.7957077099460097,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,-0.0073368925746155,-0.0178597287412296,0.0,-0.0023942327686361,0.0,-0.0209945486734879,-0.090410926968766,-0.0969860027143452,,
2010-06-29,16.19947052001953,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,68.18181818181819,16.01972279548645,16.744482536315918,,1,0,0,0.0,0.0,0.025280951605770152,0.0,16.354924687836537,15.684520903136367,0.7681186005139717,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.0031869119270351,0.0220447867611077,0.0054794501193191,-0.0154059522854255,-0.0027397250596595,-0.0514761769548602,-0.1041096111377729,-0.1380347921047781,,
2010-06-30,16.332616806030273,742508,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,69.56521739130436,16.046352100372314,16.71785327911377,,1,0,0,0.008219175178978633,0.010989007096761982,0.03370791535468798,1.1652111100466087,16.392509082439272,15.700195118305356,0.913489717798884,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,0.0183148083332396,0.0203295353853247,-0.0108695614092966,-0.026329712915464,-0.0108695614092966,-0.0695657013193287,-0.1141304531883996,-0.1695019189392558,,
2010-07-01,16.243852615356445,416166,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,57.14285714285717,16.068543195724487,16.691224021911623,,1,0,0,-0.005434780704648312,0.0027397250596594702,0.02808993952207617,0.6677235809273452,16.404979769268124,15.732106622180853,0.7605385879802684,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,0.0126968325006278,0.0247566896308115,-0.0054644789494034,-0.0209246304555709,-0.0081967184241051,-0.0590963964694928,-0.1010929192738248,-0.159961414676877,,
2010-07-04,16.28823471069336,367793,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,72.22222222222216,16.095172500610353,16.66548240661621,,1,0,0,0.002732239474701803,0.0054794501193191625,0.03380286720018977,0.6005602396408327,16.411010364527034,15.779334636693672,0.805634998427448,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,0.0184097601787414,0.0135326635951964,-0.0163487680986486,-0.031808919604816,-0.0108991787324324,-0.059905109812671,-0.114441435240428,-0.1718526413122131,,
2010-07-05,16.243852615356445,430794,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,64.70588235294119,16.117363595962523,16.63885314941406,,1,0,0,-0.002724794683108045,0.0027397250596594702,0.02808993952207617,0.7122837170716101,16.40718299419028,15.827544197734765,0.7182204161753879,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0210528018274005,0.0179550579530833,-0.0136611973735086,-0.0348408725096108,-0.0081967184241051,-0.0682383618284676,-0.1120218771726317,-0.1805572204230279,,
2010-07-06,16.28823471069336,230296,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,60.0,16.141773796081544,16.61399917602539,,1,0,0,0.002732239474701803,0.0054794501193191625,0.030898927438381962,0.41486499899929874,16.399519985360264,15.884027606802825,0.7841184869147301,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,0.0099286427270874,0.0275432183359225,-0.0081743840493242,-0.0140560969669891,-0.0136239734155404,-0.0571551373911348,-0.114441435240428,-0.1663340070361204,,
2010-07-07,16.554527282714844,755513,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,75.0,16.177279472351074,16.59358341217041,,1,0,0,0.016348768098648492,0.013586951761620725,0.04481791098533816,1.3447628794873792,16.457236838672088,15.89732210603006,1.173759392941276,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0537477101980928,0.0281514007725502,-0.0294906064285994,-0.0401652306161693,-0.0294906064285994,-0.085477580457279,-0.1260053759848098,-0.1899375894647166,,
2010-07-08,16.332616806030273,723141,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,60.0,16.197251415252687,16.570504722595214,,1,0,0,-0.013404821103908837,0.005464478949403384,0.02506962887980624,1.2835664617117821,16.46037162633317,15.934131204172202,0.7572310774260157,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0339994280925609,0.0414629201364441,-0.0163043421139449,-0.0269789663015148,-0.0163043421139449,-0.0724432084106952,-0.1195652338930479,-0.1702206603168847,,
