Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-01-03,34.0,0,10660.9404296875,82.0999984741211,22.89999961853028,4.5,5.421111111111111,45.968528747558594,50.26177592204762,34.17250003814697,38.22800003051758,41.27525001525879,0,0,0,0.0,0.027190379678795562,-0.08847183122142621,0.0,37.1643273254056,31.180672750888345,0.47117145784424064,47.75,31.25,-0.2879581151832461,0.088,0.5,rising,0.3997777777777775,1.0,0.0,0.0,1.0,0.0207454334445511,-0.1092172646659773,-0.0679062168843823,-0.0647059047923368,-0.0492897614397453,-0.0397058374741498,-0.0249078238065952,0.0382352716782514,-0.0196075784675284,39.44,2.07
2023-01-04,34.0,651792,10531.900390625,77.83999633789062,22.01000022888184,4.5,5.422222222222223,45.968528747558594,28.030311787634844,34.02000007629395,38.007000045776365,41.26025001525879,0,0,0,0.0,0.022556390977443552,-0.08232116868735806,1.982618868478939,36.687623690983656,31.352376461604234,0.4962513309254328,47.75,31.25,-0.2879581151832461,0.088,0.5,rising,0.3748222222222237,1.0,0.0,0.0,1.0,0.034045752356542,-0.1163669210439001,-0.1120508931052007,-0.0455882128547219,-0.0494953343177325,-0.0382352716782513,-0.0437612657145988,0.0352941400864545,-0.0418524307948318,39.44,2.07
2023-01-05,34.349998474121094,199171,10531.830078125,78.69000244140625,22.459999084472656,4.5,5.423333333333334,45.666900634765625,38.26085745049688,33.877499961853026,37.79099998474121,41.24325000762939,1,0,0,0.010294072768267437,0.04090904467033618,-0.0766129631819169,0.5973872499838784,36.096669732357626,31.658330191348423,0.606458396862677,47.75,31.25,-0.2806283042068881,0.099199951171875,0.5,rising,0.2977333333333334,1.0,0.0,0.0,1.0,0.0278355199208883,-0.1044484831028053,-0.0859461280022334,-0.0538573087714941,-0.0554353932130595,-0.0480348699993314,-0.0579847114119985,0.0247453370182459,-0.0521634460105819,39.84,2.09
2023-01-08,34.5,221742,10536.91015625,78.69000244140625,22.459999084472656,4.5,5.426666666666667,45.54624557495117,55.95237446480765,33.92749996185303,37.58699996948242,41.2220000076294,1,0,0,0.004366856842567657,0.03603605977275626,0.029850746268656803,0.6773442991211465,36.15590008704651,31.699099836659546,0.6284553953472032,47.75,31.25,-0.2774869109947644,0.104,0.5,rising,0.2750000000000003,1.0,0.0,0.0,1.0,0.0393162768578996,-0.0094655305892428,0.0137000638717081,-0.0594202677408853,-0.0552691234560444,0.0014492532481318,-0.0241730106018982,0.0246376369310461,-0.0505533119988501,40.02,2.1
2023-01-09,34.95000076293945,300008,10647.1796875,79.6500015258789,21.96999931335449,4.5,5.427777777777778,46.149513244628906,53.749986886990655,34.1125,37.385,41.19575000762939,1,0,0,0.013043500375056638,0.02794119890998381,0.11840002441406261,1.023151074629548,35.991995753794995,32.233004246205,0.722799322969581,47.75,31.25,-0.26806281124734127,0.1184000244140625,0.5,rising,0.2500444444444447,1.0,0.0,0.0,1.0,0.0611958142442656,0.0572042101697969,0.0573736918315919,-0.0786838323310157,-0.0527417548002142,-0.0143061513329119,-0.042615988371623,0.0429184539987359,-0.0161197009117119,40.54,2.13
2023-01-10,34.900001525878906,622156,10634.0595703125,80.0999984741211,20.57999992370605,4.5,5.428888888888889,45.78754806518555,59.72222663737829,34.16500015258789,37.18200004577637,41.174250011444094,1,0,0,-0.001430593303836658,0.026470633114085373,0.031019293916972,2.0363972008195916,36.07207957589309,32.257920729282695,0.6927033987963561,47.75,31.25,-0.26910991568839987,0.116800048828125,0.5,rising,0.2250888888888891,0.0,0.0,0.0,1.0,0.0403986185569944,-0.0093793246400224,0.0190195707999343,-0.0845272387954476,-0.0502666538181346,0.0028652856661608,-0.0240830599402555,0.0272205417394537,-0.0294097561214601,40.48,2.13
2023-01-11,34.5,497667,10617.490234375,82.66999816894531,21.09000015258789,4.5,5.430000000000001,45.666900634765625,57.3333157009728,34.19250011444092,37.00200004577637,41.15000001907349,1,0,0,-0.011461361271927095,0.014705882352941124,0.016200271714306824,1.550236748404999,36.10238558107859,32.28261464780324,0.5805021795627439,47.75,31.25,-0.2774869109947644,0.104,0.5,rising,0.2001333333333343,0.0,0.0,0.0,1.0,0.0360427193440107,-0.0198424476297038,-0.0026422620046864,-0.0681158978006114,-0.024396485826523,0.0115942471269248,-0.0155929835535837,0.0405797543733015,-0.0128302385352891,40.02,2.1
2023-01-12,34.29999923706055,220943,10744.2197265625,84.02999877929688,18.82999992370605,4.5,5.431111111111111,46.99407958984375,60.563371200887154,34.0625,36.82800003051758,41.12650001525879,1,0,0,-0.005797123563462403,-0.0014555819295950512,-0.07046076372096932,0.7302486196062515,35.48926582578865,32.63573417421135,0.5832299291053136,47.75,31.25,-0.28167540864794666,0.0975999755859375,0.5,rising,0.1471766848816029,0.0,0.0,0.0,1.0,0.0440992503836339,-0.1145600141046032,-0.1317686332338221,-0.0758017064709389,-0.011354080608159,0.0233235934360069,0.0027022218972954,0.0437317793983877,0.00707671387033,39.79,2.09
2023-01-15,34.29999923706055,0,10726.8701171875,84.02999877929688,18.82999992370605,4.5,5.434444444444445,46.99407958984375,70.49178277509569,33.992499923706056,36.655999984741214,41.100000019073484,1,0,0,0.0,-0.005797123563462403,-0.03921572817814234,0.0,35.2017959653971,32.78320388201501,0.6271397998311861,47.75,31.25,-0.28167540864794666,0.0975999755859375,0.5,rising,0.1485755919854288,0.0,0.0,0.0,0.0,0.0463524460549529,-0.0855681742330952,-0.0990797455093984,-0.0670553728343946,0.0011919416317327,0.0189504822255679,0.002299739780545,0.0437317793983877,0.0056218927099598,39.79,2.09
2023-01-16,33.900001525878906,248925,10728.4501953125,84.02999877929688,18.82999992370605,4.5,5.435555555555556,46.93375015258789,61.76474548126872,33.9875,36.47099998474121,41.06950002670288,0,0,0,-0.011661741110170376,-0.030042895969660588,-0.002941131591796875,0.8803472230204124,35.19749217664722,32.77750782335277,0.4638433719614862,47.75,31.25,-0.29005232406536324,0.084800048828125,0.5,rising,0.1477522768670311,0.0,0.0,0.0,0.0,0.0532359063406224,-0.0561770379324193,-0.0686945816428263,-0.0560472401285429,0.002278984872101,0.0250737001729104,0.0138325975737958,0.0501474003458208,0.0117886191662888,39.32,2.07
2023-01-17,33.5,192750,10682.900390625,85.91999816894531,19.36000061035156,4.5,5.4366666666666665,47.05440902709961,53.424656102572456,33.929999923706056,36.282999954223634,41.036250019073485,0,0,0,-0.011799454509568319,-0.040114655148103195,-0.03318907576439811,0.6949603566129128,35.11650366633836,32.74349618107375,0.31879537828001925,47.75,31.25,-0.29842931937172773,0.072,0.5,rising,0.1469289617486335,0.0,0.0,0.0,0.0,0.0391774424202284,-0.0723665181846265,-0.0635723155518096,-0.0462686339421059,-0.0003409731889857,0.0417910903247433,0.018156192630286,0.0552238350483909,0.0242182579039875,38.86,2.04
2023-01-18,33.5,192750,10664.0400390625,84.9800033569336,20.34000015258789,4.5,5.437777777777778,47.05440902709961,57.35293787656094,33.89499988555908,36.11299995422363,40.99875001907348,0,0,0,0.0,-0.02898550724637683,-0.020467858108880632,0.6899144881863553,35.08924109379456,32.7007586773236,0.3346230716059858,47.75,31.25,-0.29842931937172773,0.072,0.5,rising,0.1461056466302368,0.0,0.0,0.0,0.0,0.0376668145566716,-0.0581346726655522,-0.0646447685753583,-0.0432836048638642,-0.0070609095230224,0.0447761194029849,0.0165851259604163,0.0611940070764343,0.0282880769632114,38.86,2.04
2023-01-19,33.79999923706055,123547,10682.009765625,86.16000366210938,20.520000457763672,4.5,5.438888888888889,46.87342834472656,57.35293787656094,33.88749980926514,35.96899993896484,40.9632500076294,0,0,0,0.008955201106285005,-0.01457725979946256,-0.004418306995817578,0.5085001433342574,35.08217063423752,32.69282898429275,0.4633787942353859,47.75,31.25,-0.29214661283642834,0.0815999755859375,0.5,rising,0.1414134790528232,0.0,0.0,0.0,0.0,0.0456371680290803,-0.0500554750248979,-0.0658938662371756,-0.0295857994843838,-0.0042394455734109,0.0517751490976716,0.0189573035267835,0.0562130641646767,0.0056654418389534,39.21,2.06
2023-01-22,33.79999923706055,0,10724.6201171875,86.16000366210938,20.520000457763672,4.5,5.442222222222222,46.87342834472656,46.29628321434778,33.89999980926514,35.825999908447265,40.9275,0,0,0,0.0,-0.01457725979946256,0.007451564998065319,0.0,35.08499432571603,32.71500529281425,0.4578054704826405,47.75,31.25,-0.29214661283642834,0.0815999755859375,0.5,rising,0.1428123861566481,0.0,0.0,0.0,0.0,0.047887014572695,-0.0404354495746297,-0.0439692398159057,-0.0295857994843838,-0.0037890669915826,0.0340237145513888,-0.0069054923124542,0.0576923315667221,0.0046396620693049,39.21,2.06
2023-01-23,34.349998474121094,497423,10765.76953125,88.19000244140625,19.809999465942383,4.5,5.443333333333333,47.59733581542969,55.38459190955528,33.964999771118165,35.70199989318848,40.88449998855591,1,0,0,0.016272167144237404,0.013274245663342121,0.03933431972981083,2.0090605491299423,35.09502119093333,32.834978351303,0.6703501793204512,47.75,31.25,-0.2806283042068881,0.099199951171875,0.5,rising,0.1419890710382514,0.0,0.0,0.0,0.0,0.0525123478071252,-0.0131780280773143,-0.0268819118446879,-0.0451237061401413,-0.0179589764939138,0.0218340621052732,-0.0245482070732609,0.0393013784217612,-0.011888699940757,39.84,2.09
2023-01-24,33.900001525878906,389204,10795.599609375,86.12999725341797,19.200000762939453,4.5,5.444444444444445,47.95929718017578,48.64866815405615,34.00499992370605,35.55799995422363,40.839249992370604,0,0,0,-0.013100348420137742,0.011940344056086794,0.02416927760233234,1.4891804043932666,35.060262647574206,32.9497371998379,0.45025011523089475,47.75,31.25,-0.29005232406536324,0.084800048828125,0.5,rising,0.1411657559198547,0.0,0.0,0.0,0.0,0.0421207551139803,-0.017951477511648,-0.0316076221884646,-0.0486726091920471,-0.0129738372495583,0.0530973202371818,0.0057057777847178,0.0589970474919661,0.0055279962455001,39.32,2.07
2023-01-25,33.75,185725,10809.150390625,86.12000274658203,19.07999992370605,4.5,5.445555555555556,48.14027404785156,41.428593226841514,34.02999992370606,35.422999954223634,40.79674999237061,0,0,0,-0.0044248235730726115,0.00746268656716409,0.015037593984962516,0.7068636661799466,35.03231327991084,33.02768656750128,0.36032316043045354,47.75,31.25,-0.2931937172774869,0.08,0.5,rising,0.140342440801457,0.0,0.0,0.0,1.0,0.0308871142673186,-0.015849520282356,-0.0349623768938653,-0.0444444444444444,-0.0124372384548721,0.0533333107277198,0.0105880419170243,0.0533333107277198,-0.0010640504490175,39.15,2.06
2023-01-26,33.650001525878906,295647,10821.650390625,87.47000122070312,18.729999542236328,4.5,5.446666666666667,48.80385971069336,37.68117063764103,34.0625,35.26099998474121,40.755249996185306,0,0,0,-0.0029629177517360716,-0.004437802206136543,0.01969701593572437,1.0944347806129266,34.96096373496336,33.16403626503664,0.27044233502762527,47.75,31.25,-0.29528792615960403,0.076800048828125,0.5,rising,0.1356502732240443,0.0,0.0,0.0,0.0,0.0327519913199911,-0.0130549753842668,-0.0561007694088964,-0.0356612394806752,0.0047974763640262,0.0564635252607768,0.0115425452736452,0.0757800630439626,0.0226006276492416,39.03,2.05
2023-01-29,33.599998474121094,254047,10839.490234375,87.47000122070312,18.729999542236328,4.5,5.45,49.58810424804688,27.868809401417565,34.07749996185303,35.10199996948242,40.714249992370604,0,0,0,-0.0014859747248260335,-0.005917182469050486,0.009008986304320121,0.9113027083461499,34.93126887121357,33.22373105249249,0.22035671333500728,47.75,31.25,-0.2963351104896106,0.075199951171875,0.5,rising,0.1370491803278692,0.0,0.0,0.0,0.0,0.0277642435639953,-0.0187552572596751,-0.0797328764348248,-0.0342261239109095,0.0150751235712155,0.0580357396278263,0.0168788118072975,0.0922619770713977,0.0384181490114194,38.97,2.05
2023-01-30,33.400001525878906,178418,10810.6796875,84.9000015258789,19.940000534057617,4.5,5.451111111111112,49.40712738037109,26.562477648236893,34.04750003814697,34.95199996948242,40.67799999237061,0,0,0,-0.005952290396567306,-0.02765638982365326,-0.017647013944738,0.6768622028238316,34.95331451822535,33.141685558068595,0.14258767854316068,47.75,31.25,-0.3005235282538449,0.068800048828125,0.5,rising,0.1362258652094725,0.0,0.0,0.0,1.0,0.0219637341191372,-0.0396107480638752,-0.0924503354018146,-0.0149700591963324,0.040855271224179,0.0703592325377673,0.0326251884393027,0.0853292917340995,0.0295381072355531,38.74,2.04
2023-01-31,33.150001525878906,103136,10792.849609375,84.48999786376953,19.39999961853028,4.5,5.452222222222223,49.46744155883789,27.868844257558735,34.00500011444092,34.81099998474121,40.6439999961853,0,0,0,-0.007485029598166215,-0.022123892809487233,-0.024999955121208672,0.38375821922433856,34.995958911090035,33.0140413177918,0.0686003336096561,47.75,31.25,-0.3057591303480857,0.060800048828125,0.5,rising,0.1354025500910749,0.0,0.0,0.0,1.0,0.012373127920326,-0.0373730830415347,-0.1011153520375202,-0.0452489242324057,0.0237179970455887,0.0678733000432447,0.0419005196705335,0.0904977333909931,0.0219170813063429,38.45,2.02
2023-02-01,32.650001525878906,199163,10783.73046875,82.83999633789062,17.8700008392334,4.5,5.453333333333333,48.92451477050781,25.3731292296235,33.937500190734866,34.66200004577637,40.61050001144409,0,0,0,-0.015082955565165479,-0.032592547381365744,-0.0397058374741498,0.8092073373635986,35.099111433700166,32.775888947769566,-0.054186554517714994,47.75,31.25,-0.3162303345365674,0.044800048828125,0.25,stable,0.1345792349726773,0.0,0.0,0.0,1.0,0.0239111716579818,-0.0636170091321316,-0.1040103976479668,-0.0459418633153724,0.0289005189626179,0.0964777201827971,0.065408781333583,0.1026033175363203,0.0346853385206229,37.87,1.99
2023-02-02,32.900001525878906,147956,10701.7900390625,82.16999816894531,18.729999542236328,4.75,5.454444444444444,48.56255340576172,30.55555849899916,33.865000343322755,34.526000061035155,40.57800001144409,0,0,0,0.0076569674828910195,-0.022288260504927604,-0.04221243122716878,0.607471618430504,35.097071113441224,32.63292957320429,0.108383365287101,47.75,31.25,-0.31099473244232656,0.052800048828125,0.5,rising,0.1298870673952636,0.0,0.0,0.0,1.0,0.0161377424129272,-0.0583501736400959,-0.1056205612019818,-0.053191544868838,-0.0023533609457154,0.0972643404203215,0.0454169065296163,0.1079027073682092,0.0317379156464681,38.16,2.0
2023-02-05,32.54999923706055,88785,10558.580078125,82.16999816894531,18.729999542236328,4.75,5.457777777777778,47.657657623291016,30.985879169706777,33.76750030517578,34.437000045776365,40.54425001144409,0,0,0,-0.010638366947887556,-0.031249978712625914,-0.056521761244621826,0.37475861341212474,35.09306834738287,32.44193226296869,0.04076251488076095,47.75,31.25,-0.3183246233076325,0.0415999755859375,0.5,rising,0.1312859744990895,0.0,0.0,0.0,1.0,0.0020565727099937,-0.0585783339546155,-0.1028793044775824,-0.0307219669259293,0.0015228953963118,0.1105991512503477,0.044509812991863,0.0983103176019746,0.0165644662847419,37.76,1.98
2023-02-06,32.349998474121094,197082,10555.7099609375,80.98999786376953,19.43000030517578,4.75,5.458888888888889,47.95929718017578,32.83579030314901,33.63750019073486,34.36200004577637,40.51125,0,0,0,-0.006144416824186538,-0.0314372156822883,-0.07439205241950575,0.8503483251656194,34.98457296470866,32.29042741676106,0.022111298851471735,47.75,31.25,-0.3225131209608148,0.035199951171875,0.5,rising,0.1304626593806919,0.0,0.0,0.0,1.0,-0.0085909817667384,-0.0658010706527673,-0.1136077192447134,-0.0030911430861763,0.015474138385909,0.1066460873467842,0.0356352017432708,0.1159196345248629,0.0329635700355512,37.52,1.97
2023-02-07,31.850000381469727,114730,10469.5,83.69000244140625,18.65999984741211,4.75,5.46,47.175052642822266,28.571414416695106,33.485000133514404,34.27900005340576,40.474499998092654,0,0,0,-0.01545589231020672,-0.03921571899157594,-0.08739257911342946,0.5558761384123349,34.91810457567367,32.05189569135514,-0.07043984511736608,47.75,31.25,-0.3329842852048225,0.0192000122070312,0.5,rising,0.1296393442622951,0.0,0.0,0.0,0.0,-0.0154747647617008,-0.0719178143517286,-0.1176956775816285,0.0047095641046692,0.0160749812091155,0.1334379290972944,0.0547637147126534,0.1271585901382113,0.0319611192107553,36.94,1.94
2023-02-08,31.950000762939453,98521,10507.7197265625,85.08999633789062,19.6299991607666,4.75,5.461111111111111,47.47669219970703,24.657539257439964,33.35750017166138,34.15600009918213,40.44074999809265,0,0,0,0.0031397293648984803,-0.0214395323193054,-0.07391302136407385,0.528439542238261,34.8623252643757,31.85267507894706,0.032337872508772486,47.75,31.25,-0.33089003637823133,0.0224000244140625,0.5,rising,0.1288160291438975,0.0,0.0,0.0,0.0,-0.0103386492842827,-0.0635743720797911,-0.1135432905477819,0.0031298426207577,0.0089665112530551,0.1517996356277673,0.0675700815564255,0.1236306938534184,0.0331009912212854,37.06,1.95
2023-02-09,32.04999923706055,75006,10412.16015625,84.5,20.709999084472656,4.75,5.462222222222223,46.63212203979492,26.666642930748424,33.245000171661374,34.024000053405764,40.40949999809265,0,0,0,0.0031298426207577723,-0.025835934632092772,-0.06559766909758158,0.4186987047893905,34.78905480418956,31.700945539133183,0.11303152445967324,47.75,31.25,-0.3287958274961142,0.0255999755859375,0.5,rising,0.1241238615664857,0.0,0.0,0.0,0.0,-0.0309058804420727,-0.0346917886555088,-0.0578954744124652,0.0,-0.0045331799169616,0.1497659704000906,0.0598451934239514,0.1185647216074337,0.0146717749213736,37.18,1.95
2023-02-12,32.04999923706055,0,10419.4404296875,84.5,20.709999084472656,4.75,5.465555555555556,46.63212203979492,14.062477648236893,33.13250017166138,33.92400005340576,40.37974999427795,0,0,0,0.0,-0.015360983462964661,-0.06559766909758158,0.0,34.68076756117536,31.584232782147392,0.15041537981994296,47.75,31.25,-0.3287958274961142,0.0255999755859375,0.5,rising,0.1255227686703106,0.0,0.0,0.0,0.0,-0.0286597753250885,-0.036937893772493,-0.0578954744124652,0.0,-0.0042391836848694,0.1326053073687931,0.0547930898033517,0.1170046829724644,0.0089672638114854,37.18,1.95
2023-02-13,32.29999923706055,111553,10519.740234375,86.61000061035156,20.34000015258789,4.75,5.466666666666667,46.270164489746094,23.333295186360672,33.052500057220456,33.83000003814697,40.34374999046326,0,0,0,0.007800312198164239,-0.0015455715430882089,-0.04719770551033553,0.6475393730211181,34.59913482041836,31.505865294022552,0.2567296306582435,47.75,31.25,-0.32356022540187335,0.0335999755859375,0.5,rising,0.1246994535519121,0.0,0.0,0.0,0.0,-0.0194538779728585,-0.0277438275374769,-0.0330589320118532,-0.0077399382633158,-0.0028291557630796,0.1037152435896846,0.0384779581068674,0.1191951201163163,0.0147268093308083,37.47,1.97
2023-02-14,31.799999237060547,136689,10496.58984375,85.58000183105469,18.90999984741211,4.75,5.467777777777778,46.02885437011719,20.895497744203368,32.96750001907348,33.72000003814697,40.306749982833864,0,0,0,-0.015479876526631853,-0.001569894625127577,-0.05074629143102849,0.8065718175171757,34.59530950339939,31.339690534747575,0.14138899752866044,47.75,31.25,-0.33403142959035503,0.0175999755859375,0.5,rising,0.1238761384335154,0.0,0.0,0.0,0.0,-0.0174400715220092,-0.0333062199090192,-0.0289512104133966,0.02672963236514,0.0261018243009882,0.1100628957223688,0.0356568479248513,0.1305031957687088,0.0261874153831893,36.89,1.94
2023-02-15,32.45000076293945,239650,10573.0498046875,85.37999725341797,18.229999542236328,4.75,5.468888888888889,46.270164489746094,34.61538085335722,32.91500005722046,33.62800006866455,40.27149998664856,0,0,0,0.020440300046340232,0.01564945189547462,-0.031343260807777495,1.3948214960239003,34.53821985862964,31.291780255811286,0.35676638065980765,47.75,31.25,-0.32041883218974965,0.0384000244140625,0.5,rising,0.1230528233151186,0.0,0.0,0.0,0.0,-0.0085324355536646,-0.0228108252541128,-0.0146765009107006,0.0077041600653988,0.006091588006962,0.0847457607193873,0.0117913530332032,0.1093990494174328,0.0124676653329529,37.64,1.98
2023-02-16,32.5,168360,10548.4501953125,85.13999938964844,20.170000076293945,4.75,5.47,45.968528747558594,35.89744718352911,32.850000095367434,33.53400005340576,40.22399998664856,0,0,0,0.0015408085018491224,0.01404058576135947,-0.038461516757525294,0.9672818466603181,34.427473330497435,31.272526860237434,0.389063063774077,47.75,31.25,-0.3193717277486911,0.04,0.5,rising,0.1183606557377041,0.0,0.0,0.0,0.0,-0.0125032248839819,-0.0259582918735433,-0.0191563447416667,0.0061538696289062,-0.0022046968185307,0.0830769465519831,0.007864938863872,0.1292307927058293,0.0286568321316076,37.7,1.98
2023-02-19,32.45000076293945,83131,10493.169921875,85.13999938964844,20.170000076293945,4.75,5.473333333333334,45.54624557495117,37.333323160807296,32.782500171661376,33.51300006866455,40.178499994277956,0,0,0,-0.0015384380634014816,0.01248054712639024,-0.03994078415957081,0.46647434814739586,34.30332957754753,31.26167076577522,0.39068484360079087,47.75,31.25,-0.32041883218974965,0.0384000244140625,0.5,rising,0.11975956284153,0.0,0.0,0.0,0.0,-0.0215812022042228,-0.0183595819553479,-0.0116266024015235,0.0647148975268889,0.0348173804850184,0.0893681862249344,0.0096953596113429,0.1217257525445323,0.0174903523967799,37.64,1.98
2023-02-20,32.20000076293945,219654,10370.9697265625,85.13999938964844,20.170000076293945,4.75,5.474444444444445,44.94298553466797,37.333323160807296,32.675000286102296,33.53200008392334,40.13199999809265,0,0,0,-0.0077041600653988684,-0.003095928064492215,-0.0625909114028469,1.3367221904926794,34.023489500283986,31.326511071920606,0.32387715149390744,47.75,31.25,-0.3256544342839905,0.0304000244140625,0.5,rising,0.1189362477231332,0.0,0.0,0.0,0.0,-0.036671768194694,-0.0259191432081528,-0.0068241287607551,0.0698757747418947,0.01417896932812,0.1319875745124681,0.0447440641616381,0.1242235995411464,-0.0005024682752954,37.35,1.96
2023-02-21,31.950000762939453,71333,10269.73046875,83.05000305175781,22.8700008392334,4.75,5.475555555555555,44.76201248168945,39.99998910086495,32.57750024795532,33.49400012969971,40.08500000953674,0,0,0,-0.007763974971321641,0.004717029228858971,-0.057522143810254445,0.48058570646092114,33.8317461850564,31.323254310854242,0.24984990325493917,47.75,31.25,-0.33089003637823133,0.0224000244140625,0.5,rising,0.1161785063752267,0.0,0.0,0.0,0.0,-0.0487114342558916,-0.0088107095543628,0.0091444857376018,0.0954616326832269,0.03208125322311,0.1220656531471968,0.027950324079788,0.1220656531471968,-0.0198523811549145,37.06,1.95
2023-02-23,32.150001525878906,69080,10153.2998046875,82.20999908447266,21.13999938964844,4.75,5.477777777777778,43.61581802368164,39.130437186324144,32.497500324249266,33.4580001449585,40.041250009536746,0,0,0,0.006259804637358313,-0.009244968567247991,-0.04740736219618058,0.48444199932607307,33.635585592441466,31.359415056057067,0.3473318264973471,47.75,31.25,-0.3267015387250491,0.028800048828125,0.5,rising,0.1125974499089252,0.0,0.0,0.0,0.0,-0.0606754982802656,0.013268136084085,0.0465774792626071,0.085536543374233,0.01138817777688,0.1166407409648633,0.015070756068289,0.0979781512186266,-0.0551317088666922,37.29,1.96
2023-02-26,31.700000762939453,88970,10051.7802734375,82.20999908447266,21.13999938964844,4.75,5.481111111111111,42.831573486328125,38.02818793244438,32.4000002861023,33.354000129699706,39.99725001335144,0,0,0,-0.013996912646403126,-0.024615361140324477,-0.057949499985602726,0.672673880565418,33.45331607827775,31.34668449392684,0.16771621181283833,47.75,31.25,-0.3361256384724722,0.0144000244140625,0.5,rising,0.1139963570127502,0.0,0.0,0.0,0.0,-0.071141654867584,0.0131921548819813,0.0644237356512633,0.1072554457208905,0.0163262794302876,0.1293374881843665,0.0212701108939437,0.0962144846578776,-0.0693004471556431,36.77,1.93
2023-02-27,32.0,114774,9994.7900390625,82.44999694824219,20.950000762939453,4.75,5.482222222222222,42.16798400878906,45.205497347999895,32.32000036239624,33.28000011444092,39.96325001716614,0,0,0,0.009463698102218254,-0.013867511628948614,-0.04761900436850974,0.9159969050168176,33.2216954996377,31.41830522515479,0.32255623370931297,47.75,31.25,-0.3298429319371728,0.024,0.5,rising,0.1131730418943526,0.0,0.0,0.0,0.0,-0.0779280369323756,0.0303090325638658,0.1020160815412338,0.0921875238418579,0.0010710095250727,0.118749976158142,0.004602517496818,0.0734374523162841,-0.1052035681763259,37.12,1.95
2023-02-28,32.0,148173,10102.7001953125,83.88999938964844,20.700000762939453,4.75,5.483333333333333,42.4092903137207,52.38094661421357,32.25000028610229,33.24000011444092,39.92525002479553,0,0,0,0.0,-0.006211203670828613,-0.0419162114347259,1.196996783999651,33.0039379601534,31.496062612051183,0.3342036121109497,47.75,31.25,-0.3298429319371728,0.024,0.5,rising,0.1123497267759559,0.0,0.0,0.0,0.0,-0.0654888973360399,0.023572685901314,0.0997199742268299,0.0859375,0.012061249597034,0.1124999523162841,0.0098263845191537,0.0625,-0.1024073746044649,37.12,1.95
2023-03-01,31.950000762939453,540,10192.259765625,84.30999755859375,20.57999992370605,4.75,5.484444444444445,43.49516296386719,50.0,32.190000247955325,33.18600009918213,39.889000024795536,0,0,0,-0.0015624761581420898,0.0,-0.03619911637116091,0.004550913343025093,32.82378619362751,31.556214302283134,0.310662032935009,47.75,31.25,-0.33089003637823133,0.0224000244140625,0.5,rising,0.1115264116575591,0.0,0.0,0.0,0.0,-0.0556470131139703,0.0194478967428094,0.0845323871545897,0.0923317900624691,0.0194205907895834,0.1064162012517222,0.0257795086941614,0.068857612219257,-0.0842360248218723,37.06,1.95
2023-03-02,32.04999923706055,876,10277.759765625,84.75,19.59000015258789,4.75,5.485555555555556,44.46038055419922,50.0,32.1600001335144,33.14300006866455,39.85125002861023,0,0,0,0.0031298426207577723,-0.0031104909509215295,-0.018376792060569636,0.008055679829028311,32.75789132911789,31.56210893791091,0.40800926885800526,47.75,31.25,-0.3287958274961142,0.0255999755859375,0.5,rising,0.1068342440801455,0.0,0.0,0.0,0.0,-0.0469198209832157,0.0285430289226461,0.0728685526760861,0.0920437077430025,0.0252090889238858,0.1092043707743002,0.0374776086686994,0.0639625362202835,-0.0798606993652011,37.18,1.95
2023-03-05,32.79999923706055,968,10411.259765625,84.75,19.59000015258789,4.75,5.488888888888889,45.3049430847168,59.74026360063968,32.15500001907348,33.12000003814697,39.81725003242493,1,0,0,0.023400936594492938,0.03470026648728375,-0.003039583105784893,0.009546939530296493,32.727988070277235,31.58201196786973,1.0628382796395395,47.75,31.25,-0.3130890212133917,0.0495999755859375,0.5,rising,0.1082331511839695,0.0,0.0,0.0,0.0,-0.0271478203531407,0.0241082372473558,0.0640411219351164,0.0838414653648158,0.0241646768817938,0.0884146827235963,0.0105470458033074,0.0365853899649966,-0.0929897113610354,38.05,2.0
2023-03-06,32.79999923706055,0,10447.9599609375,86.18000030517578,18.61000061035156,4.75,5.49,45.3049430847168,56.94444738788494,32.167500019073486,33.105000038146976,39.78000002861023,1,0,0,0.0,0.02499997615814209,0.007680491731482331,0.0,32.78588030002814,31.549119738118833,1.0114160634380274,47.75,31.25,-0.3130890212133917,0.0495999755859375,0.5,rising,0.1074098360655737,0.0,0.0,0.0,0.0,-0.010476798619606,0.0181572903510883,0.0570474697976559,0.0655488285331917,-0.0029440020517264,0.0899390497426066,0.0090017293495239,0.0381097569840072,-0.0914792187346564,38.05,2.0
