Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-23,4.746331214904785,1480239,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,15.000100514019962,4.983648490905762,5.087304162979126,,0,0,0,0.0,-0.016949457196645534,-0.08900535635429274,0.7191730806061883,5.286677859740955,4.680619122070569,0.10842528743468886,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.040111718073842,-0.064005325796889,-0.0689652712768961,-0.0209575522185218,-0.0862067649087612,-0.0529169907464462,-0.0862067649087612,-0.0848523139591314,28.12,
2010-05-24,4.8281660079956055,6287141,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,27.27290063446786,4.96455409526825,5.078029727935791,,0,0,0,0.017241694560597987,0.0,-0.0732982649622127,2.6498856142908873,5.255397065098946,4.673711125437554,0.2655296819585534,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0352464738238037,-0.0514234011973041,-0.0847458045599788,-0.0609601109614924,-0.1073446199349398,-0.1042348282092527,-0.0960453110090092,-0.1308731286817196,28.61,
2010-05-25,4.719053268432617,2071688,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,25.00016388105294,4.938640189170838,5.068755283355713,,0,0,0,-0.022599210421160754,-0.017045566283512725,-0.09895843575988672,1.001431823292012,5.219328572253435,4.65795180608824,0.10884216452662512,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.0676809635559146,-0.0279521333221841,-0.0693641192121877,-0.1327979671667286,-0.0924851554659532,-0.1621738160210905,-0.0809246878616151,-0.1906510490286624,27.96,
2010-05-26,4.719053268432617,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,21.73942783659119,4.9181818008422855,5.0594808387756345,,0,0,0,0.0,-0.022599210421160754,-0.07978746699453698,0.0,5.2003314272467325,4.6360321744378385,0.1471224595487718,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.0666400981798818,-0.017100666084707,-0.0635835317522067,-0.0966933631524945,-0.0924851554659532,-0.1366230460609226,-0.0751443024918123,-0.1660948271914815,27.96,
2010-05-27,4.555388927459717,2222815,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,17.24170148742715,4.89226803779602,5.0458419895172115,,0,0,0,-0.03468160490319272,-0.04022944855712074,-0.10215009146875842,1.190793537358297,5.207546824809286,4.576989250782754,-0.03425590971036085,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0442774737056603,0.0002598792291295,-0.035928574950151,-0.0690384063504387,-0.0658681468884766,-0.110006037483446,-0.0538923390482263,-0.1449997851433532,26.99,
2010-05-30,4.555388927459717,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,20.83365199093629,4.866354274749756,5.0327486896514895,,0,0,0,0.0,-0.04022944855712074,-0.10215009146875842,0.0,5.203308402049558,4.5294001474499535,0.03856427018423199,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0442774737056603,0.0002598792291295,-0.0299403046661257,-0.0630501360664135,-0.0658681468884766,-0.110006037483446,-0.0598802953060515,-0.1546160072756641,26.99,
2010-05-31,4.555388927459717,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,17.391581923480317,4.837712669372559,5.02074649810791,,0,0,0,0.0,-0.056497038437402614,-0.1117019144911987,0.0,5.1783079113158506,4.497117427429267,0.08554362018972586,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1119024236723145,0.0002005091811158,-0.0065966158569048,-0.0299403046661257,-0.0456546844041756,-0.0658681468884766,-0.0636183348647746,-0.0538923390482263,-0.1024437946928006,26.99,
2010-06-01,4.555388927459717,548343,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,18.18212156534632,4.8104349136352536,5.008744306564331,,0,0,0,0.0,-0.03468160490319272,-0.10695179367428986,0.348298824197775,5.149647231840753,4.471222595429754,0.1240614321956512,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0266597891355736,-0.0376746199473547,-0.0299403046661257,-0.0719532214051217,-0.0658681468884766,-0.0746260792837664,-0.0538923390482263,-0.1295977766383412,26.99,
2010-06-02,4.500833034515381,556728,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,17.391621577868534,4.783157205581665,4.994559888839722,,0,0,0,-0.011976121866450362,-0.04624237564279832,-0.10810786805040251,0.3876864794298517,5.130131226137813,4.4361831850255165,0.09316237767058212,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,0.0116481839720279,-0.0114309454873567,-0.0181819318310516,-0.0470686803701652,-0.0606062275484374,-0.0605829581603589,-0.0424242957173858,-0.1034869126643672,26.67,
2010-06-03,4.500833034515381,976019,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,20.00029717084614,4.754515647888184,4.980921039581299,,0,0,0,0.0,-0.011976121866450362,-0.11290285139110989,0.7577720785524164,5.095030108803105,4.4140011869732625,0.12750096913477876,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0068532006313205,-0.0303340381990336,-0.0242427876631368,-0.0531295362022503,-0.0666666596037199,-0.0666433902156414,-0.0424242957173858,-0.0994911681960947,26.67,
2010-06-06,4.528110504150391,2366883,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,23.809733894490094,4.727237963676453,4.968373279571534,,0,0,0,0.00606053799948314,-0.00598816560862514,-0.10752656541273253,1.6829905981450137,5.046870984508135,4.407604942844771,0.18850612022510252,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0122294866096979,-0.0127253236378246,-0.0361447013816987,-0.0650314499208123,-0.0722890868454284,-0.0722658174573499,-0.0481927596656155,-0.0983712423810978,26.83,
2010-06-07,4.500833034515381,1092103,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,23.809793353172537,4.7054157733917235,4.955279970169068,,0,0,0,-0.00602402914195832,-0.011976121866450362,-0.08839767746870353,0.8023620427445247,5.024263608918311,4.386567937865136,0.17918436934271847,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.0258712191151724,0.0091632477270983,-0.0303032197184194,-0.0542035742009192,-0.0848484854905708,-0.0987993080460396,-0.0424242957173858,-0.0949176801050707,26.67,
2010-06-08,4.528110504150391,1234991,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,23.80960308726553,4.683593535423279,4.942732210159302,,0,0,0,0.00606053799948314,-0.00598816560862514,-0.08791215651802586,0.9262986426588309,4.987138696306117,4.380048374540442,0.2438881403665302,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0152148226190726,0.0063126641464484,-0.0361447013816987,-0.0476014972842416,-0.090361384883283,-0.1081132783035622,-0.0542167888075739,-0.1046525212436717,26.83,
2010-06-09,4.528110504150391,579546,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,27.777939636904662,4.6631352186203,4.930729999542236,,0,0,0,0.0,0.00606053799948314,-0.0828728769525855,0.4445973966535022,4.949349090313696,4.376921346926904,0.2641191992704085,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,0.0039078863556835,-0.0059498740905222,-0.0361447013816987,-0.0327033899679054,-0.0783130106813971,-0.0861694026283017,-0.0481927596656155,-0.0767086858285552,26.83,
2010-06-10,4.582664489746094,1165234,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,34.999956297908426,4.646768546104431,4.920364408493042,,0,0,0,0.012047847671937228,0.018181402110048372,-0.06666671846162753,0.911093561855912,4.910063170849599,4.383473921359262,0.37826554298178217,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,0.0201140448466414,-0.0051281877995533,-0.0416666319825391,-0.0382253205687458,-0.0357140032863904,-0.0435703952332949,-0.0535712650605418,-0.0785476000019619,27.15,
2010-06-13,4.582664489746094,2012748,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,23.529085131980793,4.634493470191956,4.909998817443848,,0,0,0,0.0,0.012047847671937228,-0.050847779020636974,1.5314231567009045,4.884748087198195,4.384238853185716,0.3964475040143425,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.035932984287632,-0.0319796703816193,-0.0535712650605418,-0.0501299536467485,-0.0416666319825391,-0.0495230239294437,-0.047618844469158,-0.0671197955859803,27.15,
2010-06-14,4.555388927459717,1649971,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,28.571357220005865,4.620854616165161,4.899087715148926,,0,0,0,-0.00595190032947146,0.012121287887367771,-0.056497038437402614,1.2181695470053562,4.855939431018619,4.385769801311703,0.3607615537688964,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0327753887017209,-0.0502077235569902,-0.0479044874658012,-0.0285355240935772,-0.0538923390482263,-0.0485769528161064,-0.0538923390482263,-0.0365612086693503,26.99,
2010-06-15,4.637219905853272,3976129,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,41.1762951720196,4.612671256065369,4.889267692565918,,1,0,0,0.017963554747275623,0.02409601126184402,-0.034091033244306845,2.6117635637172127,4.832252153673774,4.393090358456964,0.5558988738439423,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,0.0014643204252362,-0.043614853017048,-0.0588233056091264,-0.0510749839926278,-0.0647056978669825,-0.061919446134551,-0.076470173897977,-0.0616376261909635,27.48,
2010-06-16,4.582664489746094,1315928,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,53.84591593727769,4.600396180152893,4.878356561660767,,0,0,0,-0.011764681687473244,0.012047847671937228,-0.050847779020636974,0.8519059476743815,4.795317907205338,4.405474453100449,0.45451586984444053,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0423147990630173,-0.0322142190316275,-0.0416666319825391,-0.0291194585203011,-0.0535712650605418,-0.0472512078865094,-0.065475794086162,-0.062868063635658,27.15,
2010-06-17,4.637219905853272,1545467,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,59.99988345939147,4.594940614700318,4.868536539077759,,1,0,0,0.011904737130385312,0.011904737130385312,-0.022988557711453694,0.9944458802534833,4.778437333147693,4.411443896252942,0.615204488425443,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0144555777538341,-0.0166794026997924,-0.047058521093414,-0.034511347631176,-0.0647056978669825,-0.0583856406929501,-0.0705878844683601,-0.0684370877272307,27.48,
2010-06-20,4.582664489746094,1190625,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,52.94098290866349,4.5867572784423825,4.858170948028564,,0,0,0,-0.011764681687473244,0.0,-0.03448278633499757,0.7733249667555513,4.755859998114217,4.417654558770548,0.4878985130924231,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0259498063773779,-0.0408928000539664,-0.0357140032863904,-0.0231668298241524,-0.0535712650605418,-0.0578523930828421,-0.0595234775471607,-0.0537690672213051,27.15,
2010-06-21,4.582664489746094,516687,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,52.94098290866349,4.574482202529907,4.84780535697937,,1,0,0,0.0,0.005987537556225053,-0.050847779020636974,0.4129877401420875,4.6997648244975165,4.449199580562298,0.5326553159874878,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0951118408250402,-0.0572375622986824,-0.0357140032863904,-0.0173857065413993,-0.0416666319825391,-0.0267069692228965,-0.0595234775471607,-0.0377024834704853,27.15,
2010-06-22,4.582664489746094,660780,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,59.999953383702156,4.567662763595581,4.837439765930176,,1,0,0,0.0,-0.011764681687473244,-0.02890172475883568,0.5597222345163992,4.673085027072553,4.462240500118609,0.5711506547845552,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.1336213707480893,-0.0352715762488269,-0.0416666319825391,-0.0318922593540051,-0.0535712650605418,-0.0520988747762153,-0.0714280065727809,-0.0630003389252369,27.15,
2010-06-23,4.500833034515381,1682308,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,50.0,4.55675175189972,4.825437545776367,,0,0,0,-0.01785674151223904,-0.01785674151223904,-0.04624237564279832,1.3302397610751144,4.6387747640538395,4.4747287397456,0.15912787207041126,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.1283192619624926,-0.0366884703645368,-0.0303032197184194,-0.0235198232524268,-0.0363638636621033,-0.0380522078293761,-0.0484848337168689,-0.0517196592675955,26.67,
2010-06-24,4.473554611206055,589216,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,44.4443149548794,4.552660036087036,4.8128897571563725,,0,0,0,-0.00606074988788452,-0.035293839405940886,-0.017964287475075502,0.4980755044039854,4.642738356566352,4.46258171560772,0.06090752769338335,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.1000411737947698,-0.0582329717089741,-0.0182929065063095,-0.0115095100403169,-0.0121950933538441,-0.0240702322435135,-0.0487801602349419,-0.0533895845884021,26.51,
2010-06-27,4.473554611206055,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,47.05870255296003,4.548568320274353,4.80143310546875,,0,0,0,0.0,-0.023809266156005315,-0.017964287475075502,0.0,4.64531255364355,4.451824086905156,0.1123091451764887,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.1000411737947698,-0.0582329717089741,-0.0182929065063095,-0.0115095100403169,-0.0121950933538441,-0.0266082906107736,-0.0365852800615323,-0.0366719526033555,26.51,
2010-06-28,4.473554611206055,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,43.749849771762385,4.54447660446167,4.789976453781128,,0,0,0,0.0,-0.023809266156005315,-0.017964287475075502,0.0,4.646769337010434,4.442183871912905,0.15333806474567716,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,-0.04771013554236,-0.0582329717089741,-0.0243902932979055,-0.0267845260665416,-0.0243902932979055,-0.0453848419713934,-0.0365852800615323,-0.0431603558071115,26.51,
2010-06-29,4.473554611206055,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,43.749849771762385,4.540384888648987,4.778519802093506,,0,0,0,0.0,-0.023809266156005315,-0.017964287475075502,0.0,4.64728284534916,4.4334869319488135,0.18741087525939693,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.0464321510078807,-0.0212004523197378,-0.0243902932979055,-0.0452756957026502,-0.0243902932979055,-0.0731267451931062,-0.0426827734433458,-0.0766079544103509,26.51,
2010-06-30,4.446277141571045,1845566,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,33.333255639684964,4.53765709400177,4.756697616577148,,0,0,0,-0.006097493381813424,-0.012121287887367771,-0.012121287887367771,1.512746554833708,4.651371578630807,4.423942609372733,0.09820442959035658,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0275143949088161,-0.0254996678567309,-0.0184050244307507,-0.0338651759369181,-0.0122702307754426,-0.0709663706854747,-0.0368097271290883,-0.0921811928799445,26.35,
2010-07-01,4.418999195098877,795858,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,31.24988391492427,4.533565402030945,4.740876522064209,,0,0,0,-0.006135008143583587,-0.012195093353844166,-0.018181931831051656,0.6571896660781733,4.658221578283392,4.408909225778498,0.04047119695034457,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0335750388525,-0.0215151817223162,-0.0123457576106472,-0.0278059091168146,-0.0185186364159708,-0.0694183144613584,-0.0308640703081896,-0.0897325657112418,26.18,
2010-07-04,4.418999195098877,1055908,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,33.333061407148236,4.528109836578369,4.725055427551269,,0,0,0,0.0,-0.012195093353844166,-0.02409643248580262,0.9218254869851737,4.6629090375690545,4.393310635587683,0.09528453923465235,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0394895395072509,-0.0443666360907959,-0.0185186364159708,-0.0339787879221382,-0.0185186364159708,-0.0675245674962095,-0.0370367333012277,-0.0944479393730127,26.18,
2010-07-05,4.418999195098877,499294,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,16.66671522468782,4.524018144607544,4.70923433303833,,0,0,0,0.0,-0.012195093353844166,-0.018181931831051656,0.4474711170189121,4.667021778040445,4.381014511174643,0.13281020563039483,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,-0.0252190695257272,-0.0283168134000444,-0.0246912994090088,-0.045870974545111,-0.0123457576106472,-0.0723874010150097,-0.0370367333012277,-0.1055720765516238,26.18,
2010-07-06,4.391720294952393,495497,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,18.181803734857425,4.517198634147644,4.69232211112976,,0,0,0,-0.006173094617609176,-0.018292906506309548,-0.03012077754573017,0.459287635466341,4.67190960081898,4.362487667476309,0.09447496872728174,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.0510910622570246,-0.0334764866481895,-0.0248443421654801,-0.030726055083145,-0.0124222253709377,-0.0559533893465321,-0.0310553462745538,-0.0829479180702462,26.02,
2010-07-07,4.418999195098877,737165,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,10.000384576389067,4.511743068695068,4.678137674331665,,0,0,0,0.0062114384146543244,-0.006135008143583587,-0.02409643248580262,0.6783399996530842,4.672414254513999,4.351071882876138,0.21138610472225666,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.0151666332730479,-0.0407629426985904,-0.0308640703081896,-0.0415386944957595,-0.0123457576106472,-0.0683327316393268,-0.0370367333012277,-0.1009689467811344,26.18,
2010-07-08,4.391720294952393,716491,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,11.111477988948337,4.502195858955384,4.664498796463013,,0,0,0,-0.006173094617609176,-0.006173094617609176,-0.04166663198253917,0.673215432866048,4.667741194613282,4.336650523297485,0.1663283699176819,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.0327368327697844,-0.0252733407259012,-0.0310553462745538,-0.0417299704621237,-0.0186332294800113,-0.0747720957767617,-0.0310553462745538,-0.0817107726983906,26.02,
