Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2021-11-01,4.650121212005615,1162350,11722.9501953125,84.70999908447266,16.40999984741211,1.75,0.4879781420765027,52.48376083374024,44.85290576980696,4.779611873626709,4.975787229537964,5.392725350856781,0,0,0,-0.008938647863351523,-0.024202492563454747,-0.07120423016851363,0.5296528350882939,4.960743054879351,4.598480692374067,0.1425500548122637,6.8152852058410645,3.643555879592896,-0.3176923530624643,0.2762590627607406,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0223285990361532,-0.0935328292046668,-0.1812521044671953,-0.0236753219412898,0.0363001818385637,-0.0450958269017539,-0.0745661809023742,-0.1798194751831187,-0.2760639795486789,,
2021-11-02,4.613423824310303,1244677,11752.1201171875,84.72000122070312,16.030000686645508,1.75,0.4882513661202186,53.38865280151367,33.87097484046065,4.7615251541137695,4.972956266403198,5.389710900783538,0,0,0,-0.007891705618461642,-0.032967005507910985,-0.07270811794477161,0.582510427185483,4.932391618273872,4.590658689953667,0.06661674211068336,6.8152852058410645,3.790347099304199,-0.3230769241533206,0.2171507525411583,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0170126198537075,-0.0897207377984791,-0.1772323573939741,-0.0284090492132805,0.0334896058748015,-0.031818126850184,-0.0621479268837716,-0.1718751146634782,-0.2558148393025914,,
2021-11-03,4.581968784332275,1542585,11685.66015625,81.98999786376953,15.100000381469728,1.75,0.4885245901639344,53.31324005126953,31.782876321151832,4.746059703826904,4.972956266403198,5.386408109664917,0,0,0,-0.006818155273806803,-0.022371411540147657,-0.06323685118953437,0.7317245845557224,4.923348671672801,4.5687707359810075,0.037221854556511225,6.8152852058410645,3.790347099304199,-0.3276922907928662,0.2088520297187019,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0098324796480557,-0.0730693308375901,-0.1576640824372214,-0.0205949890130017,0.0258106283151271,-0.0217391145983202,-0.0642570042794833,-0.1561785539414002,-0.2416251600080639,,
2021-11-04,4.613423824310303,1475523,11752.23046875,80.54000091552734,15.4399995803833,1.75,0.4887978142076503,53.53946304321289,27.272693104495474,4.734264016151428,4.9725368785858155,5.383210167884827,0,0,0,0.006864961648273438,-0.02004446695713713,-0.048648655558350296,0.702808513362394,4.913996119948775,4.554531912354081,0.16383247820496194,6.8152852058410645,3.895197153091431,-0.3230769241533206,0.1843877583061103,0.0,stable,0.0240437158469946,0.0,0.0,1.0,0.0,0.0138810981604819,-0.0625297537188322,-0.1376056153345852,0.0511363712708077,0.0886050731894262,-0.0284090492132805,-0.064750222481254,-0.1732953655748171,-0.2458917909209367,,
2021-11-07,4.492845058441162,2906377,11752.23046875,80.54000091552734,15.4399995803833,1.75,0.4896174863387978,54.74598693847656,23.740934697101252,4.721944046020508,4.970020456314087,5.3799860119819645,0,0,0,-0.026136503053058813,-0.042458272471848746,-0.05199128355647642,1.3784020558955374,4.931537594245407,4.512350497795609,-0.04653158343766593,6.8152852058410645,3.984320163726807,-0.34076932619187333,0.1276315340679592,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0160998290722993,-0.0680911126287757,-0.1339585683548749,0.0466746598637108,0.0841433617823294,0.0105018170425332,-0.0326405917621783,-0.1554840976805895,-0.2184431403623146,,
2021-11-08,4.152081489562988,6780663,11846.5302734375,83.43000030517578,17.219999313354492,1.75,0.4898907103825136,56.32955551147461,16.582871622640752,4.692585897445679,4.951461906433106,5.37558228969574,0,0,0,-0.07584583141542944,-0.1071025248023203,-0.12389379284420954,2.7703936550787347,5.022137722156972,4.3630340727343855,-0.3200598014533889,6.8152852058410645,4.152081489562988,-0.3907692247414045,0.0,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0290494020351022,-0.1529431948793117,-0.2371577896946576,0.1047978385643899,0.1618651645309939,0.0820705397364538,0.0461689246225216,-0.0782829054247888,-0.1256443963412929,,
2021-11-09,3.879469633102417,6380748,11753.1796875,84.77999877929688,17.780000686645508,1.75,0.4901639344262295,55.42466354370117,14.042508804798132,4.650383532047272,4.928289933204651,5.368662153482437,0,0,0,-0.065656672959293,-0.1590909960061192,-0.17869043733689693,2.3900680267343843,5.140378475423002,4.160388588671541,-0.2866549536550155,6.8152852058410645,3.879469633102417,-0.43076929050929463,0.0,0.0,stable,0.0245901639344263,0.0,0.0,1.0,0.0,0.0182190065930287,-0.1969094439299257,-0.2675793545382061,0.187838129756156,0.2296905839125113,0.15405402332581,0.1080919764860919,-0.0253378339968073,-0.1021724272950304,,
2021-11-10,4.267416954040527,9028462,11857.509765625,82.63999938964844,18.729999542236328,1.75,0.4904371584699453,56.178741455078125,35.906040370879296,4.622598159313202,4.913086609840393,5.3629477965831756,0,0,0,0.10000009218473216,-0.0686499286872787,-0.115217317155759,3.0137003357176497,5.133909149688237,4.1112871689381665,0.15267595264072373,6.8152852058410645,3.879469633102417,-0.3738461670858437,0.100000092184732,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0200025537677315,-0.1352198709234905,-0.2222011550437964,0.0712530932165227,0.1263304316319026,0.0503686159843619,0.0221079952839717,-0.1154790778667046,-0.192367076555563,,
2021-11-11,4.2045063972473145,3215925,11898.9404296875,82.87000274658203,17.65999984741211,1.75,0.4907103825136612,56.178741455078125,35.78594641161774,4.591405093669891,4.896100811958313,5.356997526884079,0,0,0,-0.014742069376100453,-0.08863643199400184,-0.12920749833519674,1.0683130365732343,5.125472776894475,4.0573374104453075,0.13778121334119375,6.8152852058410645,3.879469633102417,-0.3830769703307754,0.0837838145120278,0.0,stable,0.0240437158469945,0.0,0.0,1.0,0.0,0.0170807926517515,-0.1462882909869483,-0.2378384938448667,0.0710723880687573,0.123806534647427,0.0660849137435839,0.0456259951899935,-0.0960099865165695,-0.1781063194440599,,
2021-11-14,4.540028095245361,8590327,11913.0498046875,82.87000274658203,17.65999984741211,1.75,0.4915300546448087,56.10333251953125,43.69499983996073,4.573318374156952,4.879953818321228,5.353144270181656,0,0,0,0.0798004964905541,0.010501817042533279,-0.07379680091161833,2.5931141192873723,5.087252565234761,4.0593841830791435,0.4676123135125771,6.8152852058410645,3.879469633102417,-0.3338462062667144,0.1702703009985142,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.018286813842766,-0.0920836147543844,-0.1792947302385057,-0.0334871001117619,0.020368953062594,-0.0127019600301603,-0.0371625637716424,-0.1772516158535401,-0.2543637441549374,,
2021-11-15,4.351296901702881,6157316,11836.580078125,82.05000305175781,16.489999771118164,1.75,0.4918032786885246,55.87710571289063,39.36168745905787,4.547105705738067,4.85940309047699,5.348609482049942,0,0,0,-0.04157049022232551,0.04797964891600914,-0.10752701527760522,1.7523311610133525,5.049482584859212,4.044728826616923,0.30511761968650586,6.8152852058410645,3.879469633102417,-0.361538546035669,0.1216215908933776,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0066814438151088,-0.114208459092714,-0.2069336012627428,0.0060242198337792,0.0630964513908448,0.0277109948121334,-0.0071479212632148,-0.159638373665569,-0.2479130366417868,,
2021-11-16,4.2464470863342285,2646498,11827.48046875,82.43000030517578,16.3700008392334,1.75,0.4920765027322404,55.80169296264648,38.94735846884326,4.516961181163788,4.8370699262619015,5.34376014828682,0,0,0,-0.02409622182472071,0.09459474823581471,-0.1243242982800642,0.7430682754053172,5.015315243609613,4.018607118717964,0.22859246546327996,6.8152852058410645,3.879469633102417,-0.3769230548569272,0.0945947482358147,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,0.0029629265257324,-0.1272872248057966,-0.1890725505133993,0.0456789076795152,0.0889814654476894,0.0592593632322697,0.0255751466220515,-0.1373458036066698,-0.2317597990852874,,
2021-11-17,4.272658824920654,3350703,11833.5400390625,80.27999877929688,17.110000610351562,1.75,0.4923497267759563,55.57547378540039,39.10759622856365,4.492321264743805,4.814841599464416,5.339094294309616,0,0,0,0.006172628094385013,0.0012283474843404196,-0.10341050450035061,0.916231491050775,4.987664962191711,3.996977567295899,0.2782727014042084,6.8152852058410645,3.879469633102417,-0.3730770326003735,0.1013512745307413,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,-0.0058973225163112,-0.0975131819840393,-0.1473197821003471,0.012270190610591,0.0658213843548685,0.05276106073212,0.0213309319395305,-0.1380367985188185,-0.2322461453790943,,
2021-11-18,4.272658824920654,0,11710.4501953125,81.23999786376953,17.59000015258789,1.75,0.4926229508196721,55.57547378540039,39.417963445947464,4.470564758777618,4.793242373466492,5.334140104055405,0,0,0,0.0,0.01620937661504307,-0.09242770321207983,0.0,4.964281895752783,3.976847621802453,0.29957558788675526,6.8152852058410645,3.879469633102417,-0.3730770326003735,0.1013512745307413,0.0,stable,0.0240437158469944,0.0,0.0,1.0,0.0,-0.019190782365311,-0.0732369208467688,-0.1304559281224452,0.0098160632068939,0.0464278268218075,0.0503069333284229,0.0026350030171133,-0.1334355607413274,-0.2435321199627292,,
2021-11-21,4.225476264953613,2127697,11485.9404296875,81.23999786376953,17.59000015258789,1.75,0.4934426229508196,53.38865280151367,39.31397121961686,4.449332511425018,4.772062544822693,5.328137406110764,0,0,0,-0.011042903704794882,-0.06928411536068879,-0.0913191135653969,0.5988240157110118,4.947044240977121,3.9516207818729154,0.27511455609770735,6.8152852058410645,3.879469633102417,-0.38000008255969187,0.0891891584609451,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,-0.0379946066334972,-0.0533245069318996,-0.1188954728219479,0.0210918825395256,0.0388727921655349,0.0694790229968722,0.022195162114984,-0.1330644951975215,-0.2704646437997147,,
2021-11-22,4.04723072052002,2261321,11171.759765625,79.69999694824219,19.170000076293945,1.75,0.4937158469945355,50.97560501098633,36.699495084138476,4.413421189785003,4.747317805290222,5.321872583627701,0,0,0,-0.04218353938276109,-0.06987943779792738,-0.15071511707955887,0.6979461844136758,4.918680724517759,3.9081616550522478,0.13762141623050198,6.8152852058410645,3.879469633102417,-0.40615387349434373,0.0432433046997315,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,-0.0603944281471936,-0.0903206889323652,-0.116429418486336,0.0479273552256698,0.0339850785483404,0.1113991633498896,0.0189499580171772,-0.0786916720725553,-0.2514129466451428,,
2021-11-23,4.0944132804870605,1830356,11256.51953125,82.30999755859375,19.3799991607666,1.75,0.4939890710382513,52.03131484985352,38.630788331968986,4.3796068787574765,4.722887616157532,5.316000949144364,0,0,0,0.011657986219519856,-0.035802590437647996,-0.14175829360106396,0.5678553948032443,4.874605930267471,3.884607827247482,0.21192510632047382,6.8152852058410645,3.879469633102417,-0.3992308235350255,0.0554054207695274,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,-0.0498173647686908,-0.0919409288323731,-0.1331376083319577,0.0371320126797465,0.0282233732766783,0.0998720449183245,0.0026732514413498,-0.0957106805982854,-0.2539923048930952,,
2021-11-24,4.104898929595947,1200742,11369.3798828125,82.25,18.57999992370605,1.75,0.4942622950819672,53.53946304321289,38.02469321567643,4.350510847568512,4.698876843452454,5.310522512197495,0,0,0,0.0025609650004942974,-0.039263583215732756,-0.12416108987174956,0.375254783131839,4.83782735316945,3.8631943419675747,0.2479954863526661,6.8152852058410645,3.879469633102417,-0.3976922747007229,0.0581082771134502,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,-0.0371288915876427,-0.0870321982841068,-0.147215860249785,0.0421456597399088,0.0347837634733381,0.1238824398447273,0.0248585831916505,-0.0996168713670764,-0.2509901674968178,,
2021-11-25,4.214992046356201,2975606,11299.4501953125,82.25,18.57999992370605,1.75,0.494535519125683,53.31324005126953,43.42433562317368,4.325871002674103,4.677592196464539,5.306302281618119,0,0,0,0.026819933608229096,-0.013496696302570776,-0.10467693087445307,0.9046194339594563,4.7862124793576255,3.8655295259905804,0.37956879628062573,6.8152852058410645,3.879469633102417,-0.38153842149647277,0.0864866708559506,0.0,stable,0.0240437158469944,0.0,0.0,1.0,0.0,-0.0390660036448703,-0.0656109272295827,-0.124878843422814,0.0062186923007565,-0.0053800641030612,0.0957710290391549,-0.0084012823037729,-0.126243978858935,-0.2840666639885437,,
2021-11-28,4.214992046356201,0,10787.7900390625,82.25,18.57999992370605,1.75,0.4953551912568306,53.31324005126953,51.77515501474935,4.302017509937286,4.656622099876404,5.30221311211586,0,0,0,0.0,-0.002481192163915069,-0.10167595074251778,0.0,4.730825255728918,3.873209764145654,0.39852624581159884,6.8152852058410645,3.879469633102417,-0.38153842149647277,0.0864866708559506,0.0,stable,0.0245901639344262,0.0,0.0,1.0,0.0,-0.0782927781878723,-0.0233831725546453,-0.1189422047159223,0.0447760552403597,-0.0268493364943822,0.0858208951002654,-0.0694824503250683,-0.126243978858935,-0.346636644648537,,
2021-11-29,3.984320163726807,3291555,10810.599609375,73.44000244140625,22.959999084472656,1.75,0.4956284153005464,50.90019989013672,53.030303239108385,4.268727457523346,4.631248259544373,5.296341477632523,0,0,0,-0.05472652856576721,-0.015544099444157689,-0.14317928886667575,0.9824498995859856,4.686995127585881,3.8504597874608106,0.16001759859420045,6.8152852058410645,3.879469633102417,-0.41538467673927554,0.0270270270270271,0.0,stable,0.0245901639344262,0.0,0.0,0.0,0.0,-0.077826022523094,-0.0653532663435817,-0.1130068904248038,0.1144737290899351,0.0354558670271123,0.1486844050037548,-0.0132862592766542,-0.110197379640905,-0.331857635318068,,
2021-11-30,4.14159631729126,4259070,10761.7998046875,70.56999969482422,27.190000534057617,1.75,0.4959016393442623,49.84449005126953,45.80419547060145,4.245136082172394,4.610383009910583,5.291492139101028,0,0,0,0.03947377396934426,0.011523760200041755,-0.10227274254161556,1.2165039542012497,4.633714581960752,3.856557582384036,0.3667711093929181,6.8152852058410645,3.879469633102417,-0.39230770360986655,0.0675676597522996,0.0,stable,0.0245901639344262,0.0,0.0,0.0,0.0,-0.084267374960851,-0.0180053675807645,-0.0358885473190746,0.0683545108275727,-0.0321630624066759,0.1050633828089551,-0.0590197733705399,-0.1487342723097666,-0.3804947771988858,,
2021-12-01,4.152081489562988,2984550,10849.9599609375,68.87000274658203,31.1200008392334,1.75,0.4961748633879781,50.67397689819336,48.18841785669679,4.22364171743393,4.59098566532135,5.286564165353775,0,0,0,0.002531674134427897,0.01149420747654939,-0.09382152410973577,0.835266268112286,4.579991833121645,3.867291601746214,0.3995928095423259,6.8152852058410645,3.879469633102417,-0.3907692247414045,0.0702703931832463,0.0,stable,0.0245901639344262,0.0,1.0,0.0,0.0,-0.0715150179055593,-0.0223065062041764,-0.0443166890905531,0.0669190837464424,-0.0351200132800353,0.0637625112747035,-0.0696628802900514,-0.1524621288248147,-0.3795616311901297,,
2021-12-02,4.146838665008545,2936932,10882.7900390625,69.66999816894531,27.950000762939453,1.75,0.496448087431694,50.29693603515625,32.39436980581617,4.200312459468842,4.570854372978211,5.280430408716202,0,0,0,-0.0012626978944469958,-0.016169278755003513,-0.10113641778219051,0.8054681169853107,4.506825687823342,3.893799231114342,0.41277082110392366,6.8152852058410645,3.879469633102417,-0.3915384991585558,0.0689189650112849,0.0,stable,0.0240437158469946,0.0,0.0,0.0,0.0,-0.0739808866069638,-0.0271555311752266,-0.0405731094531636,0.0657396248236801,-0.0441788540102228,0.0461441553093864,-0.0948830560712543,-0.1624525630908161,-0.3933372822534634,,
2021-12-05,4.235961437225342,5896380,11142.4697265625,69.66999816894531,27.950000762939453,1.75,0.4972677595628415,52.106719970703125,44.32990077396679,4.18746827840805,4.553029761314392,5.274637414216995,1,0,0,0.021491738506449254,0.004974953840605201,-0.057176158508557284,1.5534193698147416,4.462254424693159,3.9126821321229426,0.5882379979356319,6.8152852058410645,3.879469633102417,-0.37846160369122983,0.0918918918918919,0.0,stable,0.0245901639344262,0.0,0.0,0.0,0.0,-0.0518846821298217,-0.0052914763787355,-0.0089668354993759,0.0507427571817495,-0.0361033988150352,0.0024753882357708,-0.1274590046404438,-0.1893563934302587,-0.3994319690997504,,
2021-12-06,4.461390018463135,12638726,11021.0703125,73.08000183105469,27.18000030517578,1.75,0.4975409836065574,51.654273986816406,59.44697331690268,4.2029337048530575,4.540657382011414,5.268713353872299,1,0,0,0.053217807711076315,0.11973682714545997,0.07449481174144812,3.0911766211486604,4.502988991320515,3.9028784183856002,0.9306811532182558,6.8152852058410645,3.879469633102417,-0.3453846928314189,0.149999984635878,0.0,stable,0.0245901639344263,0.0,0.0,0.0,0.0,-0.0696794708564043,0.1441742825978524,0.1574935409557382,0.0070505021636424,-0.0968204921037303,-0.0672736928926265,-0.2172835816213896,-0.2582256303912704,-0.4964102830842301,,
2021-12-07,4.529543399810791,4550088,11108.2001953125,75.44000244140625,21.88999938964844,1.75,0.4978142076502732,52.40834426879883,60.888905777410564,4.235437393188477,4.532059645652771,5.263392189741134,1,0,0,0.01527626615597577,0.0936709067708612,0.16756769048054365,1.1383436849303747,4.5287210435554845,3.9421537428214686,1.0014019810757904,6.8152852058410645,3.879469633102417,-0.3353846151693359,0.1675676904805436,0.0,stable,0.0245901639344262,0.0,0.0,0.0,0.0,-0.0548770213113871,0.2224447117919308,0.221989658645024,-0.0104166260928224,-0.1081417107690589,-0.1232638824921116,-0.2624808724744384,-0.2679398589830386,-0.4868834585918931,,
2021-12-08,4.4718756675720215,3657090,10991.7998046875,75.81999969482422,19.89999961853028,1.75,0.498087431693989,51.20182800292969,58.05087032061037,4.245660328865052,4.52304250240326,5.257310861349106,1,0,0,-0.012731466982119799,0.07702020753034211,0.047911585798501743,0.9808359246709728,4.557315627645129,3.934005030084975,0.8629255456147419,6.8152852058410645,3.879469633102417,-0.34384614399711627,0.1527028409798008,0.0,stable,0.0245901639344262,0.0,0.0,0.0,0.0,-0.0730094242424491,0.1209210100409509,0.1365022755014403,0.0070339701539836,-0.1083547833406091,-0.1427315019732457,-0.3032611510733428,-0.2423799634109007,-0.4815837626209476,,
2021-12-09,4.487603187561035,3320426,10938.8798828125,74.41999816894531,21.57999992370605,1.75,0.4983606557377049,50.82478713989258,60.86957381431641,4.2598151683807375,4.5119283533096315,5.2506790649890895,1,0,0,0.00351698507699183,0.08217453102960004,0.06733175397213431,0.8892960080298483,4.588832327148183,3.9307980096132913,0.8461643460080174,6.8152852058410645,3.879469633102417,-0.3415384606773435,0.1567568796697328,0.0,stable,0.0240437158469944,0.0,0.0,0.0,0.0,-0.0806845409932196,0.1480162949653539,0.1626338945419208,-0.0046728435714691,-0.1282759997090028,-0.1106892372544756,-0.2812130809874047,-0.2450351634746141,-0.490233961162013,,
2021-12-12,4.581968784332275,5784618,10969.0595703125,74.41999816894531,21.57999992370605,1.75,0.4991803278688524,50.82478713989258,73.83174352612056,4.261912202835083,4.503645176887512,5.244073482751847,1,1,0,0.02102806171294458,0.08168330902785015,0.009237980075682106,1.6097521188143973,4.598887634688167,3.924936770981998,0.9748960179932817,6.8152852058410645,3.879469633102417,-0.3276922907928662,0.1810812347223011,0.0,stable,0.0245901639344262,0.0,0.0,0.0,0.0,-0.0792400140897222,0.0884779941654043,0.1033241090556504,-0.0297484099682747,-0.13648231001757,-0.1561785539414002,-0.3238292710641453,-0.2705949109618658,-0.5225837036570863,,
2021-12-13,4.540028095245361,6446805,11019.8603515625,74.38999938964844,20.309999465942383,1.75,0.4994535519125683,51.35264205932617,69.95300212485398,4.271348762512207,4.494313473701477,5.236760157346725,1,1,0,-0.00915342095527305,0.0176263622899564,0.0433735499567085,1.78682920698512,4.628811149195545,3.913886375828869,0.875814830793886,6.8152852058410645,3.879469633102417,-0.3338462062667144,0.1702703009985142,0.0,stable,0.0245901639344262,0.0,0.0,0.0,0.0,-0.0689996368183971,0.1123731867751056,0.1243452394499365,-0.0219399401058424,-0.117092628296562,-0.1599305607559775,-0.3261177279772329,-0.2653002075699215,-0.4908665833348424,,
2021-12-14,4.48236083984375,4070647,11024.6796875,73.69999694824219,21.88999938964844,1.75,0.4997267759562842,51.57886505126953,66.21619130146206,4.283144450187683,4.48445752620697,5.229053643941879,1,0,0,-0.01270196003016033,-0.010416626092822456,0.05555556179393628,1.106404941381274,4.652518084542115,3.9137708158332507,0.7696678527207887,6.8152852058410645,3.879469633102417,-0.34230766512865424,0.1554055744107475,0.0,stable,0.0245901639344262,0.0,0.0,0.0,0.0,-0.0678758915198483,0.1234314533137845,0.1312311853669289,-0.0035087581189831,-0.1018227149445428,-0.1476609733077792,-0.3031221934821183,-0.2573100634540231,-0.4971229583864864,,
2021-12-15,4.487603187561035,6340406,11143.3798828125,73.87999725341797,19.290000915527344,1.75,0.5,52.40834426879883,62.87125703610348,4.293891668319702,4.4763840341567995,5.223470352888107,1,1,0,0.0011695505793924976,0.00351698507699183,0.050306933328422954,1.6560418836844808,4.6743231577854845,3.9134601788539194,0.7545944862678834,6.8152852058410645,3.879469633102417,-0.3415384606773435,0.1567568796697328,0.0,stable,0.0245901639344262,0.0,0.0,0.0,0.0,-0.0583223747054374,0.1086293080338604,0.107294832861788,-0.0011681843287338,-0.0944190555850614,-0.1384346244989739,-0.276703290706252,-0.2698598242559439,-0.4844285218106597,,
2021-12-16,4.849337577819824,16782135,11311.8896484375,75.0199966430664,20.56999969482422,1.75,0.5077777777777778,53.53946304321289,72.32469166589193,4.322725605964661,4.4763840341567995,5.218935567140579,1,1,0,0.08060748135250972,0.08060748135250972,0.13496952987110533,3.5953313770049107,4.776690586501551,3.8687606254277713,1.080013871590223,6.8152852058410645,3.879469633102417,-0.2884615344250477,0.2500001382770981,0.0,stable,0.0315482695810565,0.0,0.0,0.0,0.0,-0.0340346050089975,0.1690041348801029,0.1716045885311424,-0.0756756427217139,-0.1523587337897317,-0.2135134345834597,-0.3278630951961914,-0.3479730865844139,-0.5381446902836813,,
2021-12-19,4.702547073364258,10623281,11311.8896484375,75.0199966430664,20.56999969482422,1.75,0.5311111111111111,52.7099838256836,76.86276090423377,4.346579146385193,4.475650086402893,5.212041646242142,1,1,0,-0.0302702177565376,0.026315825075956756,0.11290344058195334,2.0860489822292294,4.828314398384497,3.86484389438589,0.8694642705736421,6.8152852058410645,3.879469633102417,-0.30999995872015407,0.2121623618957482,0.0,stable,0.0546083788706739,0.0,0.0,0.0,0.0,-0.0151533766273185,0.1280568172092718,0.1256152986307638,-0.0345597769854174,-0.1183088570246978,-0.1931438347524567,-0.2974809558419493,-0.3617615004569073,-0.5590194671548688,,
2021-12-20,4.587210655212402,6798198,11170.48046875,71.5199966430664,22.8700008392334,1.75,0.5388888888888889,52.63457107543945,67.20644657394112,4.373578143119812,4.4726094102859495,5.204885596036911,1,1,0,-0.024526371847532036,0.010392570040800742,0.13341960762320992,1.278005575292033,4.845091312734057,3.902064973505567,0.7265392844354351,6.8152852058410645,3.879469633102417,-0.32692315630739605,0.1824324170683104,0.0,stable,0.0621129326047358,0.0,0.0,0.0,0.0,-0.0001145116706623,0.1335341192938722,0.1008752942384922,-0.0205714548260419,-0.1191669788127772,-0.1657142488865474,-0.276463213005495,-0.3335713598164173,-0.5424262763217292,,
2021-12-21,4.608181953430176,5922881,11261.2802734375,73.9800033569336,21.01000022888184,1.75,0.5466666666666666,53.46405792236328,67.46987511707317,4.399266576766967,4.470302710533142,5.197283936738968,1,1,0,0.004571688503981042,0.028070277713476477,0.12548041385846576,1.0722074056824116,4.862652330162431,3.9358808233715035,0.7254227445841599,6.8152852058410645,3.879469633102417,-0.3238460586387908,0.187838129756156,0.0,stable,0.0696174863387978,0.0,0.0,0.0,0.0,0.0004229319883719,0.1250574818700938,0.0979442449831602,-0.0284416753293492,-0.120091965910382,-0.1794654998966273,-0.3033368681106688,-0.3266497883187373,-0.5382269647107076,,
2021-12-22,4.571483612060547,6487361,11204.4296875,75.29000091552734,18.6299991607666,1.75,0.5544444444444444,52.7853889465332,65.88233363806374,4.422595810890198,4.465269894599914,5.189105597734451,1,1,0,-0.00796373531698591,0.018691586798943227,0.11366532781125649,1.1207640742802198,4.870296727359575,3.974894894420821,0.6662804292925018,6.8152852058410645,3.879469633102417,-0.32923076966132825,0.1783785012913544,0.0,stable,0.0763023679417121,0.0,0.0,0.0,0.0,-0.0145082842699153,0.1281736120811718,0.1277497816667435,-0.019495371695454,-0.1076909061067186,-0.1743119084235727,-0.3139691972888163,-0.2839735828242462,-0.5097271910163188,,
2021-12-23,4.503330707550049,5637390,11271.4599609375,76.8499984741211,17.959999084472656,1.75,0.5622222222222222,53.23783874511719,60.15935677494588,4.43701274394989,4.458769154548645,5.179275859594345,1,1,0,-0.01490826836405934,-0.07135136804093845,0.06840787788511071,0.9520323475408238,4.875030615899321,3.9989948720004604,0.575702348976088,6.8152852058410645,3.879469633102417,-0.33923077735757073,0.1608109183596648,0.0,stable,0.083806921675774,0.0,0.0,0.0,0.0,-0.0024771324171694,0.0708850103022801,0.0698221852143938,-0.0046565240414482,-0.0819242360231498,-0.1559954083837339,-0.2983318802613804,-0.2913272200020986,-0.5174638214069709,,
2021-12-26,4.387995719909668,5640963,11271.4599609375,76.8499984741211,17.959999084472656,1.75,0.5855555555555556,52.7853889465332,46.95657194515308,4.445662927627564,4.448493819236756,5.168476256132126,0,0,0,-0.02561104105612677,-0.06688957038542864,0.0410448398599057,0.9093230663567909,4.871893982247468,4.019431873007659,0.43235217484408667,6.8152852058410645,3.879469633102417,-0.35615376504729096,0.1310813422711552,0.0,stable,0.1068670309653916,0.0,0.0,0.0,0.0,0.0448349402540868,-0.0037901003941811,0.0509457782427297,0.021505289876633,-0.061269278600599,-0.1487455736580465,-0.2871686771563646,-0.2876344746212195,-0.5132831179426615,,
2021-12-27,4.377510070800781,3615236,11161.0400390625,78.5999984741211,17.68000030517578,1.75,0.5933333333333334,52.40834426879883,43.37900624352877,4.465322422981262,4.43853301525116,5.1562873804569245,0,0,0,-0.00238962154436706,-0.04571418235902036,0.09868431524493682,0.581259505193303,4.834396394334661,4.096248451627863,0.381036920785186,6.8152852058410645,3.879469633102417,-0.3576923138815936,0.1283784859272324,0.0,stable,0.1143715846994535,0.0,0.0,0.0,0.0,0.0324163730366626,0.0662679422082741,0.0690548760302127,0.0215569114051124,-0.0759385179470433,-0.1646705817149409,-0.3188148326296174,-0.3001498098537913,-0.5105486188385542,,
2021-12-28,4.440420150756836,4547752,11315.3203125,78.94000244140625,17.540000915527344,1.75,0.6011111111111112,53.91650390625,48.63635066957669,4.480263614654541,4.4303546667099,5.145723687410355,0,1,0,0.014371201650838605,-0.03640520369393474,0.07215184932871899,0.7294969480926516,4.8169286301269985,4.143598599182084,0.4408262485459154,6.8152852058410645,3.879469633102417,-0.34846158060250243,0.1445946406869606,0.0,stable,0.1218761384335155,0.0,0.0,0.0,0.0,0.0514338231390816,0.0207180261896373,-0.009542513494374,0.012987213812021,-0.0674841776435621,-0.1750295525156364,-0.3189795069814085,-0.3137543979770272,-0.4961407298376614,,
