Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-07-14,24.134450912475582,887098,9015.16015625,66.5199966430664,12.93000030517578,3.75,2.5836601307189544,25.396949768066406,60.81080233342623,23.540128803253175,22.5860498046875,,1,1,0,-0.0018691973613207402,0.036893228228557895,0.021032535791888574,1.273200511233282,24.325559487356333,22.754698119150017,0.8783415400310164,,,,,,stable,,0.0,0.0,0.0,0.0,0.0144393636833959,0.0065931721084926,-0.0015661672166304,-0.0486891154893273,0.0371097190259704,-0.0486891154893273,0.0774240268260694,-0.1191575104341494,-0.0065882315155223,3.32,
2019-07-15,24.40562057495117,576030,9044.2099609375,66.4800033569336,12.68000030517578,3.75,2.581045751633987,25.32679557800293,57.352812489333054,23.574025344848632,22.61949451446533,,1,1,0,0.011235791668059658,0.05058364097481571,0.02857129536211911,0.8131754095293124,24.44715629275012,22.700894396947145,0.9762144968639704,,,,,,stable,,0.0,0.0,0.0,0.0,0.0076406980925454,0.0209305972695736,0.0087973246314789,-0.0555553818843921,0.0313897037307464,-0.0888887047974555,0.0450400507696798,-0.1336682512249938,-0.0232229894461299,3.35,
2019-07-16,25.038360595703125,1179076,9073.009765625,64.3499984741211,12.859999656677246,3.75,2.57843137254902,25.25663948059082,67.94865413228726,23.64407844543457,22.65022747039795,,1,1,0,0.025925995973295368,0.055238030623924406,0.05927335590997074,1.5856739624709018,24.73599364687904,22.552163243990098,1.138457156940433,,,,,,stable,,0.0,0.0,0.0,0.0,0.0080640681217476,0.051209287788223,0.0522803962467912,-0.0983753566609828,-0.0115827986339878,-0.1254511967111011,0.0241264697924644,-0.1620071953801355,-0.0497016062368553,3.44,
2019-07-17,25.038360595703125,867262,9075.5498046875,63.65999984741211,13.970000267028809,3.75,2.5758169934640525,25.08124732971192,77.94104869620473,23.723170661926268,22.68999954223633,,1,1,0,0.0,0.039399485720493344,0.06743730875908782,1.1285225258307392,24.97528936347127,22.471051960381267,1.025185803931381,,,,,,stable,,0.0,0.0,0.0,0.0,0.0155870624529408,0.0518502463061469,0.0603948718717561,-0.0956677955090883,0.0039823526665505,-0.1299637732385731,0.0221008238292482,-0.1601654626628817,-0.0485534982964839,3.44,
2019-07-18,25.44512176513672,1027179,9033.830078125,61.93000030517578,13.529999732971191,3.75,2.573202614379085,24.90584945678711,79.45196372247037,23.865536785125734,22.747849922180176,,1,1,0,0.016245519265482455,0.05233634288096978,0.12599998902745702,1.331301777820606,25.222029828900453,22.509043741351014,1.0822311390611583,,,,,,stable,,0.0,0.0,0.0,0.0,0.0185045581246636,0.1074954309027933,0.125999989027457,-0.1234458312582099,-0.0111944329228295,-0.1474243383267224,0.0078597489831097,-0.1862770202057301,-0.0717895608488552,3.5,
2019-07-21,24.947973251342773,984556,8957.7998046875,61.93000030517578,13.529999732971191,3.75,2.5653594771241828,25.11632537841797,73.41773030967225,23.96496715545654,22.80524833679199,,1,1,0,-0.0195380677830006,0.033707928215042315,0.08661421313049766,1.2483475709133935,25.33326563812023,22.596668672792852,0.85920747860971,,,,,,stable,,0.0,0.0,0.0,0.0,0.0250183821475264,0.0615958309829711,0.0652161199871161,-0.113224749105939,0.0034891787330045,-0.1304347128037374,0.0212475948743978,-0.1793036549221276,-0.0739083699340428,3.43,
2019-07-22,26.21344947814941,1323035,8907.4599609375,63.2599983215332,13.529999732971191,3.75,2.5627450980392155,25.11632537841797,79.80769659969118,24.105073642730712,22.89473560333252,,1,1,0,0.05072461053478672,0.07407428537398952,0.11969123387664293,1.6440808287290243,25.77522612458489,22.434921160876534,1.1311926181368817,,,,,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,1.0,0.0358752553136758,0.083815978562967,0.0744357631322256,-0.1465518313994712,-0.041435465081255,-0.1646552158829434,-0.0045725231698152,-0.2338766754682265,-0.1182848134415873,3.6,
2019-07-23,25.94227600097656,1603708,8796.0595703125,63.83000183105469,12.609999656677246,3.75,2.560130718954248,24.97601127624512,74.28572002749164,24.204503822326657,22.997329711914062,,1,1,0,-0.010344822317219005,0.03610122163623419,0.08301873541390625,1.9762742296333677,26.062876466072236,22.34613117858108,0.9675521307576384,,,,,0.0,stable,-0.232679738562092,0.0,0.0,0.0,1.0,0.0168996205127036,0.0661191149012025,0.0405588668958027,-0.1402439956874468,-0.0411224074851656,-0.1463412410530111,-0.0010842151186577,-0.2267570918617323,-0.1195523276545705,3.56,
2019-07-24,25.44512176513672,641079,8785.740234375,63.18000030517578,12.06999969482422,3.75,2.557516339869281,24.94093132019043,69.02650735958673,24.288115501403805,23.077325859069823,,1,1,0,-0.019163863487580146,0.016245519265482455,0.07034204546913303,0.7973570311973825,26.213971688700944,22.362259314106666,0.8003875033256572,,,,,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,1.0,0.0113571137094081,0.0589849317597248,0.0293463597611638,-0.1065719670790728,-0.0237843955992757,-0.1296622063881519,0.0012226569790897,-0.2116492456245504,-0.1061737647816807,3.5,
2019-07-25,25.71629524230957,414804,8819.0,63.38999938964844,12.739999771118164,3.75,2.554901960784313,24.869264602661133,73.68417545536565,24.40788354873657,23.151898612976073,,1,1,0,0.010657189211976892,0.010657189211976892,0.10271290662234023,0.521515185651581,26.377908926160945,22.437858171312197,0.832079908352152,,,,,0.0,stable,-0.2274509803921574,0.0,0.0,0.0,1.0,0.0025452586328917,0.1001676479894484,0.0840967158158763,-0.1072055430848838,-0.0205460578824799,-0.1282951654132745,-0.011041501892042,-0.2163758937812737,-0.1123879332167255,3.53,
2019-07-28,25.76149177551269,386966,8859.3203125,63.38999938964844,12.739999771118164,3.75,2.547058823529412,25.12010383605957,74.56141325070612,24.520872497558592,23.233250617980957,,1,1,0,0.0017575056118022125,0.032608601747884824,0.09615379933200585,0.48629910952945987,26.530875361892083,22.510869633225102,0.8086113209011482,,,,,0.0,stable,-0.2326797385620911,0.0,0.0,0.0,1.0,0.0042577159062253,0.0918960834257804,0.0687395882929133,-0.1140350000418317,-0.0227819014777312,-0.1315789999749007,-0.0079543391524794,-0.2186457557546062,-0.1028422410944628,3.54,
2019-07-29,25.85188674926757,585545,8729.1201171875,63.709999084472656,12.829999923706056,3.75,2.5444444444444443,24.367576599121094,72.38097113741746,24.649680137634274,23.32906536102295,,1,1,0,0.0035089184486125635,-0.013793023660744308,0.11067976663147361,0.7301052112351253,26.653882588889996,22.645477686378552,0.7999214502706703,,,,,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,1.0,-0.0139585037431791,0.1246382703746528,0.1225501201850578,-0.1171329086662857,-0.039933846932029,-0.1354895596330897,-0.0373834651681617,-0.2249454287251855,-0.1280180957669288,3.55,
2019-07-30,25.625905990600582,532561,8740.9296875,64.72000122070312,13.9399995803833,3.75,2.541830065359477,24.618417739868164,66.66663908363657,24.760409450531004,23.417648696899413,,1,1,0,-0.008741364251620531,-0.012195152436280776,0.09459467826773293,0.6527972036758141,26.720763407314124,22.800055493747884,0.7207500683932181,,,,,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,-0.0105645612197364,0.1051592394874694,0.0891419073513382,-0.1225749524296154,-0.0338201137084053,-0.1269842144104118,-0.0293321505299071,-0.2100126866763102,-0.1105118871868394,3.52,
2019-07-31,25.219146728515625,1215165,8732.6201171875,65.16999816894531,16.1200008392334,3.75,2.5392156862745097,24.65425682067871,60.55045409791575,24.839501857757565,23.500356636047364,,1,1,0,-0.015872970978436984,-0.00888087857102382,0.06692169745670706,1.4363504772468654,26.735655358341933,22.943348357173196,0.6001092133735636,,,,,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,0.0,-0.0136499714922413,0.0805716689489484,0.0657426762271216,-0.1200716588353314,-0.0196069299536453,-0.1129033551110202,-0.0190780975095097,-0.199099598127256,-0.1043845709689595,3.47,
2019-08-01,24.99316596984864,330669,8666.3896484375,60.5,17.8700008392334,3.5,2.5366013071895424,24.224239349365234,58.40705618024541,24.914074516296385,23.583516540527345,,1,1,0,-0.008960682179285029,-0.028119496437854163,0.06346146698019606,0.3889566192725194,26.702979057906777,23.125169974685992,0.5221061134656901,,,,,-0.25,stable,-0.2274509803921574,0.0,0.0,0.0,1.0,-0.0203628563325994,0.0838243233127953,0.0797449259288871,-0.1112115837940014,-0.0149096775093616,-0.0741409795478607,0.0152456854180305,-0.1881679691950705,-0.1226678662583368,3.43,
2019-08-04,25.219146728515625,405195,8557.08984375,60.5,17.8700008392334,3.5,2.5287581699346404,23.973398208618164,58.03574658314703,25.01124515533447,23.67481174468994,,1,1,0,0.00904170199724219,-0.021052548187934783,0.08349523091834699,0.4714722052535125,26.628319772272352,23.39417053839659,0.5642832343676384,,,,,-0.25,stable,-0.2326797385620915,0.0,0.0,0.0,1.0,-0.0288295683151277,0.1123247992334747,0.1057868724337222,-0.1344086444388242,-0.0400272720844854,-0.0931900660833199,-0.0029280848588693,-0.1972709924356924,-0.146192870538417,3.47,
2019-08-05,24.27004051208496,1246749,8465.25,59.810001373291016,24.59000015258789,3.5,2.526143790849673,23.865890502929688,42.857203652353284,25.063220405578612,23.74079734802246,,0,1,0,-0.037634350862374655,-0.06118881196272552,0.04474735438451405,1.368441866748285,26.495579368526545,23.63086144263068,0.22312111907296975,,,,,-0.25,stable,-0.2326797385620915,0.0,0.0,0.0,1.0,-0.0409832746570418,0.0857306290415559,0.0769615818083697,-0.1247672696691756,-0.0493908687211823,-0.065177066807623,0.0259767841381552,-0.1839299505182564,-0.1368161525648586,3.34,
2019-08-06,23.8632755279541,564270,8394.0703125,58.93999862670898,20.170000076293945,3.5,2.523529411764706,23.75838851928711,39.843780136912386,25.069999694824215,23.79367614746094,,0,1,0,-0.016759963129370004,-0.06878314715167544,0.005714242995438212,0.6387438976225759,26.476799297319584,23.663200092328847,0.07111014080127794,,,,,-0.25,stable,-0.2326797385620915,0.0,0.0,0.0,1.0,-0.0519984674089483,0.0577127104043865,0.0436563372680512,-0.1174241954967013,-0.043143127480868,-0.0221883877275366,0.049446769530982,-0.1777494441193586,-0.146733490241947,3.28,
2019-08-07,24.044057846069336,496351,8482.9501953125,56.22999954223633,19.489999771118164,3.5,2.5209150326797385,24.00923156738281,37.39840215744763,25.067739772796628,23.847910804748537,,0,1,0,0.007575754548174274,-0.046595108672634056,-0.0018762904098812427,0.6138920516877885,26.48130199393208,23.654177551661174,0.1379070155450913,,,,,-0.25,stable,-0.2274509803921569,0.0,0.0,0.0,1.0,-0.0474557049529218,0.0455794145430406,0.0327643657467794,-0.1203006248368337,-0.0422947189187014,-0.045842495298473,0.0412581124117765,-0.1944800777978061,-0.1382284006342493,3.3,
2019-08-08,23.8632755279541,349280,8550.23046875,57.380001068115234,16.90999984741211,3.5,2.518300653594771,24.080900192260746,39.65517366831004,25.051921176910398,23.896270027160643,,0,0,0,-0.007518794010254348,-0.04520797578256475,-0.013084223764443292,0.4473195087937959,26.513590936066812,23.590251417753983,0.09339459494519861,,,,,-0.25,stable,-0.2274509803921569,0.0,0.0,0.0,1.0,-0.0466089716869487,0.0335247479225054,0.0294780695007236,-0.1221589022149624,-0.0492473418997478,-0.0676003932147673,0.04466563214365,-0.1845127285257107,-0.1259493400205581,3.28,
2019-08-11,23.8632755279541,0,8550.23046875,57.380001068115234,16.90999984741211,3.5,2.510457516339869,24.080900192260746,20.454639188111912,25.038362407684325,23.944629249572753,,0,0,0,0.0,-0.053763563658893454,-0.01123602875842955,0.0,26.540341648633863,23.536383166734787,0.10882053237055939,,,,,-0.25,stable,-0.232679738562092,0.0,0.0,0.0,1.0,-0.0515719831308459,0.0403359543724164,0.0405831695242095,-0.0757575454817427,-0.0060412572237964,-0.0676003932147673,0.0373114581196494,-0.1748506881298394,-0.1267537115772153,3.28,
2019-08-12,23.8632755279541,0,8550.23046875,58.56999969482422,21.09000015258789,3.5,2.507843137254902,24.080900192260746,21.951312401539454,25.01124515533447,23.992988471984862,,0,0,0,0.0,-0.016759963129370004,-0.02222213712335208,0.0,26.579447802797944,23.443042507871,0.13398556008141516,,,,,-0.25,stable,-0.2326797385620911,0.0,0.0,0.0,1.0,-0.0546183131883302,0.0323961760649781,0.0269706390375721,-0.0606059564571953,-0.0043875111393379,-0.0627694529450304,0.0270469194206632,-0.1777494441193586,-0.1364826242830877,3.28,
2019-08-13,23.8632755279541,0,8550.23046875,61.29999923706055,17.520000457763672,3.5,2.5052287581699346,24.080900192260746,25.352222345723632,24.95249090194702,24.041347694396972,,0,0,0,0.0,0.0,-0.04693139006675551,0.0,26.60234197044977,23.302639833444267,0.1699049402739769,,,,,-0.25,stable,-0.2326797385620915,0.0,0.0,0.0,1.0,-0.057619170526594,0.0106877804598385,-0.0003796986101939,-0.06912878023414,-0.0083186732331865,-0.072431493340902,0.0212467655145107,-0.1719520120685185,-0.1372394060943557,3.28,
2019-08-14,23.8632755279541,0,8550.23046875,59.47999954223633,22.100000381469727,3.5,2.502614379084968,24.080900192260746,18.461696281560208,24.893736648559567,24.08970691680908,,0,0,0,0.0,-0.007518794010254348,-0.04693139006675551,0.0,26.61294796620697,23.174525330912164,0.20030992989984334,,,,,-0.25,stable,-0.2274509803921565,0.0,0.0,0.0,1.0,-0.0578829213923958,0.0109515313256403,-0.0070471241727648,-0.0757575454817427,-0.0147018196446742,-0.0820939333777679,0.005854627950303,-0.1371679792608705,-0.1068950151275024,3.28,
2019-08-15,23.8632755279541,0,8550.23046875,58.22999954223633,21.18000030517578,3.5,2.5,24.080900192260746,17.18764012344029,24.814644336700436,24.13806613922119,,0,0,0,0.0,0.0,-0.06216697454951703,0.0,26.57216822788162,23.057120445519253,0.22934398971187078,,,,,-0.25,stable,-0.2274509803921569,0.0,0.0,0.0,1.0,-0.0535320683688764,-0.0086349061806405,-0.0290442631175021,-0.0662878922606244,-0.008398142395512,-0.0733979051938062,0.0056234022545035,-0.1352356351242551,-0.1060551351468697,3.28,
2019-08-18,24.40562057495117,744688,8527.41015625,58.22999954223633,21.18000030517578,3.5,2.4901639344262296,24.045063018798828,28.378325972698633,24.787526702880857,24.17874214172363,,0,1,0,0.022727183716323873,0.022727183716323873,-0.02173934815977141,1.3739548609717747,26.55310667917381,23.021946726587906,0.39184683416846766,,,,,-0.25,stable,-0.23467266688096,0.0,0.0,0.0,1.0,-0.0480463571213416,0.0263070089615702,0.0209126856659911,-0.0740739727658953,-0.0229857311259997,-0.090209864754797,-0.0192621808842637,-0.1497288828152609,-0.1367096301021579,3.35,
2019-08-19,24.17964744567871,230756,8565.7900390625,59.7400016784668,16.8799991607666,3.5,2.4868852459016395,24.224239349365234,28.37839070915456,24.685836601257325,24.198628234863282,,0,0,0,-0.009259060984680989,0.01325769035160329,-0.07758620376024927,0.4734531513104617,26.33613092876725,23.0355422737474,0.3466367037865342,,,,,-0.25,stable,-0.2353369763205828,0.0,0.0,0.0,1.0,-0.0383577274973279,-0.0392284762629213,-0.0420680292019881,-0.0523364217633702,0.0075623238030287,-0.0864752259172229,-0.0182410084307621,-0.1503646851696904,-0.1333259538154401,3.32,
2019-08-20,24.17964744567871,345922,8589.75,60.02999877929688,17.5,3.5,2.4836065573770494,24.152570724487305,32.307693306557624,24.597705173492432,24.208571281433105,,0,0,0,0.0,0.01325769035160329,-0.06794425266431892,0.8148928150765606,26.150884155964413,23.044526191020452,0.365418688853117,,,,,-0.25,stable,-0.2360012857602056,0.0,0.0,0.0,1.0,-0.023454771839974,-0.0444894808243448,-0.034974994977404,-0.056074737603611,0.0143952788949773,-0.0988715951496473,-0.0223583112393181,-0.1417825955291507,-0.1130320543681739,3.32,
2019-08-21,24.044057846069336,211650,8508.9296875,60.29999923706055,15.800000190734863,3.5,2.480327868852459,23.830059051513672,33.33333333333313,24.527651977539062,24.216706466674804,,0,0,0,-0.0056075920839617766,0.007575754548174274,-0.055062181741532545,0.5251489007416472,26.04589160900761,23.009412346070512,0.34073853644501456,,,,,-0.25,stable,-0.2314368370298942,0.0,0.0,0.0,1.0,-0.0315067984587063,-0.0235553832828262,-0.0105220539325331,-0.0357142318850903,0.0333637610873659,-0.112010214809427,-0.043289498154222,-0.1388608180652862,-0.1205518127280623,3.3,
2019-08-22,23.727689743041992,270993,8445.66015625,59.91999816894531,16.68000030517578,3.5,2.4770491803278687,23.830059051513672,24.615327679980624,24.428221702575684,24.223937759399416,,0,0,0,-0.013157849854327441,-0.005681775947031231,-0.07732861520409973,0.6846058235945007,25.87760154616903,22.97884185898234,0.2583338961728238,,,,,-0.25,stable,-0.232101146469517,0.0,0.0,0.0,1.0,-0.0423335801961674,-0.0349950350079323,-0.0355418729038766,-0.0133333676309026,0.0438427592537907,-0.0982268451415711,-0.0369279115639061,-0.1254355355882969,-0.1214429848653617,3.26,
2019-08-25,22.95936584472656,297324,8241.669921875,59.91999816894531,16.68000030517578,3.5,2.4672131147540983,23.292537689208984,26.229448086202922,24.288115406036376,24.21037910461426,,0,0,0,-0.03238089787231557,-0.059259084430288156,-0.10877188150453554,0.759727910068559,25.736574996481092,22.83965581559166,0.04132322017286861,,,,,-0.25,stable,-0.2393228329583201,0.0,0.0,0.0,1.0,-0.0697175820309295,-0.0390542994736059,-0.0360187528241062,0.0,0.0440978521163059,-0.0740750432820592,-0.0447921617740972,-0.1062111001452149,-0.1187498022201082,3.16,
2019-08-26,23.04975700378418,306033,8257.8603515625,58.70000076293945,19.31999969482422,3.5,2.463934426229508,23.18503189086914,33.33333333333333,24.14800891876221,24.1968204498291,,0,0,0,0.003937005911615055,-0.04672898744420939,-0.1083916919743887,0.8109405816890813,25.498347768436215,22.797670069088202,0.09334210252368715,,,,,-0.25,stable,-0.2399871423979429,0.0,0.0,0.0,1.0,-0.0539870868195635,-0.0544046051548252,-0.0598622576483424,-0.0352941001237017,0.0161635605402797,-0.0827077287988102,-0.0569697629946859,-0.1117168627367257,-0.1276253561714255,3.17,
2019-08-27,22.57520294189453,432556,8285.5400390625,59.5099983215332,20.309999465942383,3.5,2.460655737704918,22.89835548400879,23.140470502066506,23.995473766326903,24.175578536987306,,0,0,0,-0.020588245759455948,-0.06635516532607344,-0.11904761727546453,1.1615982112897831,25.33203815419153,22.658909378462276,-0.031314030707296936,,,,,-0.25,stable,-0.2406514518375657,0.0,0.0,0.0,1.0,-0.0520985369655508,-0.0669490803099136,-0.0491786974271417,-0.0300300576854769,0.0387222384422484,-0.0705746445477607,-0.0426368179996505,-0.0726172423780245,-0.0814651352090144,3.1,
2019-08-28,22.642995834350582,431175,8171.169921875,60.4900016784668,19.350000381469727,3.5,2.457377049180328,22.43250274658203,26.72410531340215,23.86666622161865,24.159308128356933,,0,0,0,0.003002980421949797,-0.05827061391585342,-0.1021505970006572,1.2941181590582043,25.20323008706093,22.53010235617637,0.04223272867580244,,,,,-0.25,stable,-0.2360870031072539,0.0,0.0,0.0,0.0,-0.0642934408892305,-0.0378571561114267,-0.0120341481351944,-0.0379240920086346,0.0202915547046692,-0.0713207677814614,-0.0580350253930765,-0.0733573343309084,-0.1009959522900583,3.11,
