Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-23,13.406779289245604,3557214,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,47.05881319165402,13.397203397750854,13.405821990966796,,1,1,0,0.0,0.025641049960252627,-0.02777778354092797,1.8979726341829812,13.870032245653693,12.924374549848014,0.5101261709572315,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0211158547395227,-0.0027777529835242,-0.1714285368778989,-0.1234208178195246,-0.1964285599963635,-0.1631387858340486,-0.2428571235494139,-0.241502672599784,1.74,
2010-05-24,13.311017036437988,3161648,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,37.50001556048232,13.373262739181518,13.409652500152587,,0,0,0,-0.007142823100282691,0.01459854279895656,-0.03472219484725991,1.5556993389977363,13.809455113792406,12.93707036457063,0.42864879538637385,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0738225439387565,-0.0128473310823513,-0.172661901429707,-0.1488762078312206,-0.1906474982505962,-0.1875377065249092,-0.2661870622147212,-0.3010148798874316,1.73,
2010-05-25,13.215254783630373,2268225,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,38.70971058052232,13.346928024291993,13.41252540588379,,0,0,0,-0.00719421007016019,0.01845024335297496,-0.03832748139800746,1.077287752560151,13.751876245107704,12.941979803476281,0.3374196577572531,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.1283119179177939,0.0326788210396951,-0.1702898976914455,-0.2337237456459864,-0.1884058242939283,-0.2580944848490656,-0.2717391155312124,-0.3814654766982598,1.72,
2010-05-26,13.215254783630373,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,41.379329291242136,13.325381422042847,13.41539831161499,,0,0,0,0.0,0.0036364186809423327,-0.03157893486254559,0.0,13.708558289627371,12.942204554458323,0.35629790348946155,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.1148486303118732,0.0311078660472843,-0.1630434837516587,-0.1961533151519465,-0.1884058242939283,-0.2325437148888978,-0.2717391155312124,-0.3626896402308815,1.72,
2010-05-27,12.927966117858888,3299867,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,34.285727293006815,13.294258546829223,13.411567802429198,,0,0,0,-0.02173916965470435,-0.03571425776888859,-0.04593638705551795,1.5123267388035875,13.700871953355856,12.88764514030259,0.04958146596877824,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.1004911781189008,0.0564735836423699,-0.1518518614144117,-0.1849616928146995,-0.177777736795379,-0.2219156273903484,-0.2666667158455454,-0.3577741619406723,1.68,
2010-05-30,12.927966117858888,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,41.379329291242136,13.2631356716156,13.40869493484497,,0,0,0,0.0,-0.03571425776888859,-0.04593638705551795,0.0,13.682286599521138,12.843984743710063,0.10018035098773767,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.1004911781189008,0.0564735836423699,-0.1407407298121011,-0.1738505612123889,-0.1814814965083612,-0.2256193871033306,-0.2851852193371845,-0.3799209313067971,1.68,
2010-05-31,12.927966117858888,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,37.03703976919395,13.234406852722168,13.401991539001465,,0,0,0,0.0,-0.02877698357161773,-0.04255319900311061,0.0,13.663121388677768,12.805692316766569,0.14260514962453127,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1119024236723145,0.0693492246692039,0.0625520996311832,-0.1407407298121011,-0.156455109550151,-0.177777736795379,-0.175527924771677,-0.2777777736795378,-0.3263292293241121,1.68,
2010-06-01,13.215254783630373,1142585,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,50.0,13.210466194152833,13.401033916473388,,1,0,0,0.022222263204621173,0.0,-0.03496500623186216,0.5541501424193293,13.58057203918299,12.840360349122676,0.5064692162280631,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0986465765780013,0.0343121674950729,-0.1594203128640933,-0.2014332296030893,-0.1956521660690592,-0.204410098464349,-0.2971015282381383,-0.3728069658282532,1.72,
2010-06-02,13.071609497070312,1210660,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,45.714258073804736,13.18652548789978,13.396245765686036,,0,0,0,-0.01086965699200837,-0.01086965699200837,-0.03533573107478405,0.5897790596232889,13.524598690706217,12.848452285093344,0.3300427394488535,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,0.0844203209476464,0.0613411914882616,-0.1501830945963456,-0.1790698431354591,-0.2051281078512971,-0.2051048384632186,-0.3003662621503722,-0.3614288790973536,1.7,
2010-06-03,13.071609497070312,2208876,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,50.0,13.167372894287109,13.390499992370605,,0,0,0,0.0,0.011111057833992355,-0.02846982631066186,1.0772971676711356,13.484221347806763,12.850524440767455,0.34888138769019433,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0912862257117685,0.0540989868814143,-0.1538460808884728,-0.1827328294275864,-0.2087911671011053,-0.2087678977130268,-0.3040292484424994,-0.3610961209212083,1.7,
2010-06-06,13.071609497070312,2129368,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,48.38707397589092,13.148220300674438,13.377093200683595,,0,0,0,0.0,0.011111057833992355,-0.02846982631066186,0.9872558441913095,13.437016714262144,12.859423887086733,0.36736192002457174,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0912862257117685,0.066331415464246,-0.1648351856802167,-0.1937219342193302,-0.2051281078512971,-0.2051048384632186,-0.3076923076923077,-0.35787079040779,1.7,
2010-06-07,13.02372932434082,1616333,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,51.724163982390245,13.141038131713866,13.362728805541993,,0,0,0,-0.0036629133344461273,0.007407445657646283,-0.010909038761595435,0.7522483624574436,13.43492873721665,12.847147526211083,0.3004209641673367,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.1033598578222805,0.0866518864342064,-0.1617648027989869,-0.1856651572814868,-0.2058823830930181,-0.2198332056484868,-0.3051471218193414,-0.3576405062070263,1.69,
2010-06-08,13.119491577148438,3513726,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,48.14815634463095,13.13385591506958,13.350279655456543,,0,0,0,0.007352905640371388,-0.0072464139397869776,-0.010830344637957623,1.5424814135481826,13.422150435468659,12.8455613946705,0.47508738996971217,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0922966344991409,0.0833944760265167,-0.1642335883154085,-0.1756903842179514,-0.2153284517660523,-0.2330803451863314,-0.3175182513587478,-0.3679539837948455,1.71,
2010-06-09,13.071609497070312,2470356,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,34.78260116542995,13.126673650741576,13.343576259613037,,0,0,0,-0.0036496902182951985,0.0,-0.01086965699200837,1.0490381186535307,13.413583635587678,12.839763665895475,0.404039321425498,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,0.0759111063162606,0.0660533458700548,-0.1684980990146628,-0.1650567876008695,-0.2124541533932326,-0.2203105453401371,-0.3150182802765621,-0.3435342064395018,1.7,
2010-06-10,13.071609497070312,2757875,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,34.78260116542995,13.119491386413575,13.333999977111816,,0,0,0,0.0,0.0,-0.01086965699200837,1.1229382150975706,13.404248386297587,12.834734386529563,0.4159250003287613,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,0.0759111063162606,0.0506688736700657,-0.1758241445565982,-0.1723828331428049,-0.2087911671011053,-0.2166475590480099,-0.3223442528608166,-0.3473205878022366,1.7,
2010-06-13,13.119491577148438,4784626,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,40.909103254596175,13.12188549041748,13.325381336212159,,0,0,0,0.0036630592498083647,0.0036630592498083647,0.0036630592498083647,1.8674678033727818,13.405751210215193,12.838019770619766,0.4957833702661452,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0904438225580773,0.022531167888826,-0.1788321311143651,-0.1753908197005718,-0.20802914402087,-0.2158855359677746,-0.3175182513587478,-0.33701920247557,1.71,
2010-06-14,13.071609497070312,3156585,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,42.85710220940757,13.119491386413575,13.315805053710937,,0,0,0,-0.0036496902182951985,0.0036763795942844624,-0.0036496902182951985,1.1865512203904192,13.404248386297587,12.834734386529563,0.4159250003287613,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,0.0200719595173864,0.0026396246621172,-0.1611721264304083,-0.1418031630581844,-0.2014651945168507,-0.1961498082847308,-0.3260073121106248,-0.3086761817317488,1.7,
2010-06-15,13.215254783630373,3929580,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,50.0,13.131461763381958,13.311016921997071,,1,0,0,0.010989104791743864,0.007299307745182393,0.01845024335297496,1.3963279330648948,13.410871780097976,12.852051746665941,0.6499463427139386,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,0.054005597022518,0.0089264235802337,-0.1739131407436671,-0.1661648191271686,-0.2137680926715421,-0.2109818409391106,-0.3369565523306695,-0.3221240046236561,1.72,
2010-06-16,13.119491577148438,3985288,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,59.999960165274125,13.129067707061768,13.306228790283203,,0,0,0,-0.0072464139397869776,0.0036630592498083647,-0.003636346253865108,1.3723476369890073,13.40800228058911,12.850133133534426,0.48283445147685844,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0048966337037544,0.0149972137351442,-0.1642335883154085,-0.1516864148531705,-0.20802914402087,-0.2017090868468376,-0.3394160292114785,-0.3368082987609745,1.71,
2010-06-17,13.215254783630373,9940486,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,63.6363307151056,13.119491481781006,13.302398300170898,,1,0,0,0.007299307745182393,0.010989104791743864,-0.014285646200565383,3.6059827220929175,13.369982269485554,12.869000694076458,0.6911513447798303,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0057526662429457,-0.007976491188904,-0.1630434837516587,-0.1504963102894208,-0.2137680926715421,-0.2074480354975098,-0.3405797232182349,-0.3384289264771055,1.72,
2010-06-20,13.26313591003418,9552349,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,65.21734612317059,13.112309312820434,13.29952543258667,,1,0,0,0.0036231708875651414,0.010948925272069365,-0.010714234650424093,3.125337435036164,13.334787948754583,12.889830676886286,0.8389687207053638,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0021812546928045,-0.0171242483693929,-0.1552347001302759,-0.1426875266680379,-0.2166064613343422,-0.2208875893566425,-0.350180544092838,-0.3444261337669825,1.73,
2010-06-21,13.311017036437988,13089021,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,55.555506376876245,13.112309312820434,13.296652545928955,,1,1,0,0.0036100909112741775,0.018315077375998134,0.0,3.6841524252078712,13.334787948754583,12.889830676886286,0.9465770899376816,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0442640618044032,-0.0063897832780455,-0.1330935311073604,-0.1147652343623694,-0.2194244101767257,-0.2044647474170831,-0.3525180129295747,-0.3306970188528993,1.73,
2010-06-22,13.406779289245604,7151863,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,70.58820772677997,13.121885538101196,13.295694904327393,,1,1,0,0.007194210070160079,0.014492683550261232,0.014492683550261232,1.8835700192906337,13.37710071939227,12.866670356810122,1.0581442093358162,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.0902269624389924,0.0081228320602699,-0.1392856906591513,-0.1295113180306173,-0.2249999235312322,-0.2235275332469056,-0.3535713795399595,-0.3451437118924155,1.74,
2010-06-23,13.26313591003418,7125953,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,60.000039834844735,13.124279594421386,13.291864395141602,,1,0,0,-0.010714234650424093,0.010948925272069365,0.0036231708875651414,1.7157452458813867,13.384040402641505,12.864518786201268,0.7672772628100388,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0784537154321292,0.0131770761658266,-0.1335740108543606,-0.126790614388368,-0.2166064613343422,-0.218294805501615,-0.3537906350041122,-0.3570254605548388,1.73,
2010-06-24,13.215254783630373,6522839,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,57.142911339940326,13.138644027709962,13.288033905029296,,1,0,0,-0.0036100909112740664,0.0,0.022222263204621173,1.5118698094757128,13.384073933304881,12.893214122115042,0.6560746147351267,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0598546231150731,-0.0180464210292774,-0.1376812153740451,-0.1308978189080525,-0.2173913357237635,-0.2292664746134329,-0.3478261371580217,-0.3524355615114819,1.72,
2010-06-27,13.215254783630373,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,59.99998008259758,13.153008460998535,13.287076282501221,,1,0,0,0.0,-0.0036100909112740664,0.022222263204621173,0.0,13.379411697218206,12.926605224778864,0.6374678287978233,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0598546231150731,-0.0180464210292774,-0.1413043862616104,-0.1345209897956178,-0.2137680926715421,-0.2281812899284716,-0.3478261371580217,-0.3479128096998448,1.72,
2010-06-28,13.215254783630373,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,55.555567850239065,13.167372894287109,13.285161037445068,,1,0,0,0.0,-0.00719421007016019,0.022222263204621173,0.0,13.368726905715727,12.96601888285849,0.6188997651537693,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,-0.0075235848626633,-0.0180464210292774,-0.148550728036741,-0.1509449608053772,-0.221014506611329,-0.2420090552848169,-0.3478261371580217,-0.3544012129036008,1.72,
2010-06-29,13.215254783630373,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,58.82358454643989,13.167372894287109,13.280372905731202,,1,0,0,0.0,-0.014285646200565383,0.0,0.0,13.368726905715727,12.96601888285849,0.6188997651537693,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.0284678635328052,-0.0032361648446623,-0.1557971419765281,-0.1766825443812728,-0.2246377496635504,-0.2733742015587511,-0.3550725510978085,-0.3889977320648137,1.72,
2010-06-30,11.491525650024414,6146047,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,18.86796848987555,13.088368701934815,13.242067832946777,,0,0,0,-0.13043480143425823,-0.1335740108543606,-0.12087905834396573,1.3645575277879103,13.86527775165265,12.31145965221698,-0.5276898257848568,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,-0.1362721653654141,-0.1342574383133289,-0.0374999854768626,-0.05296013698303,-0.1125000394199442,-0.1711961793299763,-0.2750000041494678,-0.3303714699003239,1.5,
2010-07-01,11.300000190734863,3502160,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,16.07144953046425,12.999788236618041,13.19227123260498,,0,0,0,-0.016666669432978565,-0.14492755714917582,-0.1355310764701556,0.7665512204696597,14.11505006794528,11.884526405290803,-0.26205784065088694,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.1509241834916039,-0.1388643263614202,-0.0338983952024614,-0.0493585467086288,-0.1016949324195163,-0.1525946104649039,-0.249999978901011,-0.3088684743040633,1.47,
2010-07-04,11.108474731445312,4205596,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,15.25426131952031,12.901631498336792,13.138644123077393,,0,0,0,-0.016949155403252703,-0.1594203128640933,-0.1501830945963456,0.9000674719520241,14.299924148977384,11.5033388476962,-0.141195091052646,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.1655762016177939,-0.1704532982013389,-0.0301724404365354,-0.0456325919427028,-0.0862069113536306,-0.1352128424338693,-0.2456896758950831,-0.3031008819668682,1.45,
2010-07-05,11.01271152496338,2513358,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,10.344812192223898,12.80108060836792,13.083101749420166,,0,0,0,-0.008620734060892254,-0.16666672680388006,-0.15441182393271402,0.5327862336624012,14.43223823779569,11.16992297894015,-0.04819014764131684,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,-0.1614489616273896,-0.1645467055017068,-0.0217391134917753,-0.0429187886278775,-0.113043459435306,-0.1730851028396685,-0.2391304216047141,-0.3076657648551102,1.43,
2010-07-06,10.96483039855957,1976388,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,10.526302915774991,12.693347549438478,13.027559375762939,,0,0,0,-0.0043478053788365,-0.17028989769144554,-0.16423358831540857,0.425898097378558,14.510025159249576,10.87666993962738,0.024264200333640205,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.185203873026703,-0.167589297417868,-0.0218340436642602,-0.0277157565819251,-0.1222706793101571,-0.1658018432857515,-0.235807862920656,-0.2877004347163484,1.43,
2010-07-07,11.060593605041504,2649619,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,10.52630291577492,12.592796754837037,12.975847511291503,,0,0,0,0.00873366965115241,-0.03749998547686262,-0.15384608088847285,0.5698740632732683,14.539297117915975,10.6462963917581,0.1064210470087139,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.1449162816757181,-0.1705125911012607,-0.030303056431123,-0.040977680618693,-0.1298701063548463,-0.1858570803835258,-0.251082332079339,-0.3150145455592458,1.44,
2010-07-08,10.96483039855957,1757537,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,8.620682550257172,12.4874577999115,12.92413564682007,,0,0,0,-0.008658053075766614,-0.029661043054681202,-0.16117212643040835,0.38211772358946766,14.54945424219828,10.42546135762472,0.13078806293590975,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.1522423272176536,-0.1447788351737704,-0.0305676263396657,-0.0412422505272356,-0.1353712272747593,-0.1915100935715097,-0.2401746542583587,-0.2908300806821955,1.43,
