Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-20,51.15308380126953,10003558,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,25.71419660842119,56.64960556030273,55.55861679077148,,0,0,0,-0.053846033896501666,-0.10869549178309301,-0.07749986189473002,2.2339564707390522,61.3178498158392,51.98136130476626,-0.08871402803253099,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0286062236142793,-0.0681250134085234,-0.0704607801916762,-0.0224530611333019,-0.0677509796431985,-0.0344612054808836,-0.0135502705027803,-0.0139986520460291,1.96,
2010-05-23,49.90543746948242,8916828,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,21.621584770236495,56.37235298156738,55.52534629821778,,0,0,0,-0.02439044216052022,-0.08396959339526555,-0.10000004815625851,1.8109657870646803,61.916870216669274,50.82783574646549,-0.08318111729759245,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0511064098758078,-0.0750000175988547,-0.0666665341732498,-0.0186588151148755,-0.0472221060781531,-0.0139323319158382,0.0111111782071362,0.012465629156766,1.91,
2010-05-24,48.79643249511719,5518365,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,20.16803516376187,56.03965015411377,55.46435050964355,,0,0,0,-0.022222127098743494,-0.08808269618064835,-0.11999996147499314,1.0612821436589037,62.53424472724172,49.545055580985824,-0.05763432015957869,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,-0.0114552226889766,-0.0981250977100846,-0.0568182066922812,-0.0330325130937948,-0.0198865013322709,-0.0167767096065839,0.0198861104535663,-0.014941707219144,1.87,
2010-05-25,47.27154922485352,7200561,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,15.872889688317557,55.443557548522946,55.37840225219727,,0,0,0,-0.03124989250835608,-0.1119791259840679,-0.20140508642186927,1.3331930133575625,62.844564210843075,48.04255088620282,-0.052087621085021116,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,-0.0347656871060678,-0.1303987839841667,-0.0087979675197285,-0.0722318154742693,0.0058650157888753,-0.0638236447662619,0.0469207718912425,-0.0628055892758048,1.81,
2010-05-26,47.27154922485352,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,16.80659599093069,54.861327743530275,55.29245399475098,,0,0,0,0.0,-0.12564091039528125,-0.19764694441016395,0.0,62.915405448081266,46.807250038979284,0.028823858106800042,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,-0.0512193792357451,-0.134960143500334,0.0351904982209017,0.0020806668206139,0.0205275956098283,-0.0236102949851411,0.067448528896131,-0.023501995803538,1.81,
2010-05-27,44.36040115356445,8575332,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,14.28559915952269,54.168197059631346,55.11778511047363,,0,0,0,-0.06158351310725607,-0.13279126384823148,-0.23809508521823042,1.571694999091293,63.315917082823624,45.02047703643907,-0.03607871038909806,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.0916675200438116,-0.1356851145203425,0.0624997581438449,0.0293899267435571,0.0687496651635897,0.0246117745686202,0.1218745197811677,0.0307670736860408,1.7,
2010-05-30,44.36040115356445,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,15.624875040470812,53.475066375732425,54.934798889160156,,0,0,0,0.0,-0.11111086480924659,-0.23809508521823042,0.0,63.39714619994049,43.55298655152436,0.04068776992048311,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.0916675200438116,-0.1356851145203425,0.1187496092679449,0.0856397778676572,0.0562495931442013,0.0121117025492318,0.1249996882742889,0.0302639763046763,1.7,
2010-05-31,44.36040115356445,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,9.99995184359905,52.761142539978025,54.74904014587403,,0,0,0,0.0,-0.09090892745072343,-0.2434984643988386,0.0,63.16200132327507,42.36028375668098,0.09615155049001842,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.1315960407265241,-0.1383931657645447,0.1312495952940338,0.1155352155559839,0.0624997581438449,0.0647495701675469,0.1281246847808113,0.0795732291362369,1.7,
2010-06-01,49.35093307495117,6690228,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,32.432375647833155,52.29674530029297,54.674181900024415,,0,0,0,0.11249970224820016,0.043988062252979576,-0.1583922668934017,1.202434885404896,62.418252483356014,42.175238117229924,0.3544775905375432,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,-0.0247806840835381,-0.0891150931664666,0.0028091409703805,-0.0392037757686154,-0.039325886556372,-0.0480838189516618,0.0112359455025723,-0.0644694920875426,1.89,
2010-06-02,47.82604217529297,5734410,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,27.450941247122074,51.72837734222412,54.552190933227536,,0,0,0,-0.03089892742944278,0.011729950880220219,-0.19203760731240405,1.0248602800590614,61.48947942196025,41.967275262487995,0.3001078600011606,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.0722815552899736,-0.0953606847493583,0.0347828202381532,0.0058960716990397,-0.031883952777749,-0.0318606833896705,0.066666773015902,0.0056041560689206,1.83,
2010-06-03,47.54879760742188,9314041,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,31.343247721147492,51.19466648101807,54.416337432861326,,0,0,0,-0.005796937301542182,0.07187483365671121,-0.18333329620605987,1.6142807653452709,60.62214496933982,41.767187992696314,0.3066360544809257,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0635772441836294,-0.1007644830139836,0.0262390417944147,-0.0026477067446988,-0.0291544908826832,-0.0291312214946047,0.0583089015383686,0.0012420290596597,1.82,
2010-06-06,46.16253662109375,7524462,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,30.65692331053964,50.59164257049561,54.23889610290527,,0,0,0,-0.029154490882683293,0.04062486859148917,-0.20714279817601133,1.2242859002603108,59.66235088421196,41.520934256779256,0.2558566654213571,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0873867461535808,-0.1123415564011034,0.0540537525435427,0.0251670040044291,0.0150147522169643,0.0150380216050428,0.0840839180671852,0.0339054353517029,1.77,
2010-06-07,45.46939849853516,5379860,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,29.999952826461538,50.03713722229004,54.04759201049805,,0,0,0,-0.01501516539803538,0.024999714072279078,-0.1960785702314094,0.8867077215883192,58.92582645659147,41.14844798798861,0.2430589255990644,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,-0.0818096736475334,-0.0985176450356075,0.0701218084941266,0.0462214540116268,0.0365854190559524,0.0226345965004837,0.0945120319341448,0.0420186475464599,1.74,
2010-06-08,47.54879760742188,6045496,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,34.228181598072354,49.53115234375,53.89787590026855,,0,0,0,0.04573183674188486,-0.036516745585991606,-0.1754805208550383,1.0120432388080194,57.71490490322715,41.34739978427285,0.37888473399452527,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,-0.0723535417179397,-0.0812557001905639,0.0233233520251539,0.011866556122611,-0.0087464274918025,-0.0264983209120817,0.0145770849873465,-0.0358586474487512,1.82,
2010-06-09,47.82604217529297,9073394,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,40.76918843402056,49.094479179382326,53.750932159423826,,0,0,0,0.005830737722541501,0.0,-0.15441194571832562,1.4650637275854823,56.60337302683033,41.58558533193432,0.41553769237792254,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.0676311824100566,-0.0774889428562624,-0.0173913702381133,-0.0139500588243199,-0.0173913702381133,-0.0252477621850178,0.0318841123016022,0.0033681861386625,1.83,
2010-06-10,49.07368087768555,10595809,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,47.69230671534089,48.67860050201416,53.628941192626954,,1,0,0,0.02608701547620651,0.03206985974395371,-0.14492754393834983,1.6142704752690058,55.09447577912928,42.26272522489904,0.5307892811664062,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0581467806300808,-0.0833890132762756,-0.0225989284668485,-0.0191576170530551,-0.0282487188841179,-0.0361051108310225,0.0282486411500415,0.0032723062086215,1.88,
2010-06-13,51.56896209716797,6410002,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,57.14287399053621,48.53304309844971,53.556855850219726,,1,0,0,0.050847647350966474,0.11711716625216351,-0.05343506212244342,0.9793243907446876,54.51194196821833,42.55414422868109,0.7538861306108483,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0333457011858255,-0.0345669534834257,-0.0510753638681942,-0.0476340524544008,-0.056451924304586,-0.0643083162514905,-0.0188172587863707,-0.038318209903193,1.97,
2010-06-14,49.35093307495117,6961335,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,55.17238892560043,48.32510414123535,53.440409927368165,,1,0,0,-0.043010930063659414,0.08536586593598883,-0.07772008055748636,1.0818196241090043,53.84704672139346,42.80316156107724,0.5928865991292551,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0539984308218046,-0.0714307656770739,-0.0084268818295606,0.0109420815426632,-0.0196629819268703,-0.0143475956947504,0.0196629046295018,0.0369940350083778,1.89,
2010-06-15,50.598575592041016,6448248,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,57.79219665325795,48.19340915679932,53.337826538085935,,1,0,0,0.025281031975525226,0.06413996016890011,-0.04947918868752277,1.0122630766785221,53.33510243484724,43.0517158787514,0.7338885562768183,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.0139238350179796,-0.0590030084602639,-0.0520549696764495,-0.0443066480599509,-0.0410958501333635,-0.038309598400932,0.0164382646619491,0.0312708123689626,1.94,
2010-06-16,50.87581634521485,6095057,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,67.40735909072845,48.033988571166994,53.26019546508789,,1,0,0,0.005479220510259619,0.06376806507935129,-0.058974516555274414,0.9637445230926761,52.57146507084026,43.496512071493726,0.8131506878605862,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0504415365976548,-0.040340956566265,-0.0517710783479384,-0.0392239048857004,-0.0463212662117347,-0.0400012090377023,0.0163489115446819,0.0189566419951859,1.95,
2010-06-17,51.15308380126953,6192976,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,67.88318939362138,48.033988571166994,53.185337448120116,,1,0,0,0.005449887116764751,0.042373078326177094,0.0,1.00964420183037,52.57146507084026,43.496512071493726,0.8437037338184711,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0085329799576195,0.0063091550116612,-0.0623308565272582,-0.0497836830650202,-0.051490535721237,-0.0451704785472046,0.0298098941091946,0.031960690850324,1.96,
2010-06-20,50.87581634521485,4493278,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,66.90640161400901,48.08250751495361,53.06889137268067,,1,0,0,-0.005420346838362011,-0.013441142186400246,0.019444351656586978,0.759944110947208,52.72380665339556,43.44120837651166,0.8009188534224635,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0279773316142065,0.0130343379376181,-0.0572206655424583,-0.0446734920802203,-0.0463212662117347,-0.050602394234035,0.0408720539200211,0.0466264642458766,1.95,
2010-06-21,51.98483657836914,5628340,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,58.55854515813791,48.24192771911621,52.97185317993164,,1,0,0,0.021798573719763015,0.0533708957319563,0.06534092596976215,0.951031679041737,53.195035435784305,43.28882000244812,0.8778343893730971,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,0.0210768641653589,0.0589511426917166,-0.0666666030698338,-0.0483383063248428,-0.04533351023037,-0.0303738474707273,0.0133330270901228,0.0351540211667982,1.99,
2010-06-22,52.67795181274414,7462107,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,66.66659678020861,48.51224784851074,52.88867729187012,,1,0,0,0.013333027090122851,0.04109554856777842,0.11436905869478342,1.2581068604154921,53.81980506522608,43.2046906317954,0.8924313760682744,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,0.0096494127055297,0.1079992072047921,-0.0631577087434913,-0.0533833361149573,-0.0684208632080229,-0.0669484729236964,0.0210529075199021,0.0294805751674461,2.02,
2010-06-23,50.87581634521485,7815557,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,60.344769507626005,48.69246120452881,52.76668601989746,,1,0,0,-0.03421043160401138,0.0,0.07624601223067895,1.236248213104069,54.066979308390096,43.31794310066753,0.7031210146187268,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0058308740890153,0.0857999175089404,-0.0408717539977762,-0.0340883575317836,-0.0326972982254352,-0.034385642392708,0.0626704776786617,0.0594356521279351,1.95,
2010-06-24,50.598575592041016,6108398,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,64.81478603246951,49.00436992645264,52.63360481262207,,1,0,0,-0.0054493622528360985,-0.010840171657739872,0.1406248427934993,0.985440071393611,54.03326851442151,43.97547133848377,0.658504455568298,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,0.0585479564738049,0.1003561585596006,-0.0328767554980872,-0.0260933590320946,-0.0328767554980872,-0.0447518943877566,0.0849314236089515,0.0803219992554913,1.94,
2010-06-27,50.598575592041016,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,67.9611619359615,49.31627864837647,52.50052360534668,,1,0,0,0.0,-0.0054493622528360985,0.1406248427934993,0.0,53.885188561272265,44.74736873548067,0.6403285431438746,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,0.0585479564738049,0.1003561585596006,-0.0301371075472592,-0.0233537110812667,-0.0109590441516895,-0.025372241408619,0.076712328973675,0.0766256564318519,1.94,
2010-06-28,50.598575592041016,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,62.499988273653514,49.628187370300296,52.37576019287109,,1,0,0,0.0,-0.026666641227933496,0.1406248427934993,0.0,53.58303189328467,45.67334284731592,0.622683485545527,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.1108789947262147,0.1003561585596006,-0.0328767554980872,-0.0352709882667233,-0.0136987674939138,-0.0346933161674017,0.076712328973675,0.0701372532280959,1.94,
2010-06-29,50.598575592041016,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,61.627921487215914,49.69056949615479,52.256541595458984,,1,0,0,0.0,-0.03947336882221131,0.025281031975525226,0.0,53.66630458128079,45.71483441102878,0.6141934857887358,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.00318683155728,0.0220448671308628,-0.0246576608628108,-0.0455430632675555,-0.0082193962008616,-0.0569558480960623,0.1287672232587282,0.0948420422917231,1.94,
2010-06-30,48.241920471191406,5583459,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,46.808506278302715,49.71136341094971,52.12346031188965,,0,0,0,-0.04657552299200107,-0.05177107834793848,0.008695645238093297,0.9533633213704297,53.65021721425664,45.772509607642775,0.31346820507470907,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,-0.006697461783355,-0.0046827347312699,0.0057473591152532,-0.0097127923909141,0.0431034932664258,-0.0155926466436062,0.1781609368093351,0.1227894710584789,1.85,
2010-07-01,47.54879760742188,6292861,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,32.098767948589895,49.71136341094971,51.965426483154296,,0,0,0,-0.014367646582051696,-0.060273988920329424,0.0,1.102940278863919,53.65021721425664,45.772509607642775,0.22548285471877552,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0153931070214483,-0.0033332498912646,0.0029152084072756,-0.0125449430988917,0.0612244308536342,0.0103247528082466,0.2040816768597739,0.1452131814567216,1.82,
2010-07-04,46.57841491699219,5075769,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,36.11114614541733,49.73215732574463,51.78798500061035,,0,0,0,-0.02040814361787835,-0.07945205231589925,0.009009000075364204,0.9091313884140977,53.59580030374003,45.86851434774923,0.09186932815558405,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0063841069460841,-0.0112612035296291,0.0208333128587356,0.0053731613525682,0.0833332514349416,0.0343273203547029,0.2261905814884082,0.1687793754166231,1.78,
2010-07-05,46.02390670776367,5243360,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,25.37311348613548,49.75988273620605,51.599453353881835,,0,0,0,-0.011904832103383334,-0.09041102107619259,0.012195195615934296,0.9402984140498304,53.50073507085447,46.019030401557636,0.0006517640593389344,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0051580579212586,0.0020603140469415,0.0391565079203781,0.0179768327842759,0.0813250612873337,0.0212834178829712,0.2409640501518,0.1724287069014038,1.76,
2010-07-06,46.855655670166016,6194944,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,29.57746915577927,49.725225639343265,51.352698440551755,,0,0,0,0.018072106909212904,-0.07397283180563974,-0.014577486122334116,1.1094604665575056,53.56389322665561,45.88655805203092,0.12622838473148593,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.0355477708336285,-0.0179331952247935,0.0147931328105863,0.0089114198929214,0.0562133022180622,0.0126821382424677,0.2189353207203266,0.1670427489246342,1.79,
2010-07-07,48.93505859375,4956227,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,40.476163956702585,49.780676460266115,51.15307670593262,,0,0,0,0.044378909948921796,0.014367962879349161,0.023188546825435363,0.9215938525736975,53.534943429909575,46.026409490622655,0.3873790977901044,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.03211834603819,0.0065220366126474,-0.0141644486075495,-0.0248390727951194,0.0311614439377763,-0.0248255300909032,0.1359774437731369,0.0720452302932301,1.87,
2010-07-08,47.13291549682617,6633106,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,35.78948405106276,49.683638191223146,50.93127471923828,,0,0,0,-0.036827238971652076,-0.008746427491802544,-0.039547988782350885,1.2805839014043763,53.61117764137823,45.756098741068065,0.17527726624155773,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.0306181895695961,-0.0231546975257129,0.0058822667693245,-0.0047923574182453,0.055882141320247,-0.0002567249765033,0.1852939526827124,0.1346385262588756,1.8,
