Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-24,16.31450653076172,833416,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,15.714201384833146,17.02500925064087,16.655546379089355,,0,0,0,0.002666705428396643,-0.01827668448731401,-0.03713169597879362,0.8813631234131089,17.799763206250333,16.25025529503141,0.04146557449956292,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0714130428072228,-0.015256832213885,-0.001329981878763,0.0224557117197232,0.0478719822294966,0.0509817739551836,0.0757973928801074,0.040969575207397,4.93,
2010-05-25,16.444673538208008,779021,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,23.94349977463311,16.978365421295166,16.67203447341919,,0,0,0,0.007978605249313153,-0.013020795174808808,-0.05368285979307508,0.8968897071843419,17.775749178915415,16.180981663674917,0.1653481601632229,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.1129565395227263,0.0173234426446274,0.0052770059889268,-0.0581568419656139,0.0290237069177992,-0.040664953637338,0.0672819713410683,-0.0424443898259789,4.97,
2010-05-26,16.444673538208008,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,24.99980606374038,16.92738256454468,16.688522567749022,,0,0,0,0.0,-0.013020795174808808,-0.05838512532137574,0.0,17.72432789539134,16.130437233698018,0.19715047717021603,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.088042439853043,0.0043016755884541,0.0184695789541444,-0.0146402524461433,0.0369392738940899,-0.0071986167008795,0.0620053133095446,-0.0289452113901245,4.97,
2010-05-27,16.032472610473633,1438688,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,19.540059137274866,16.865552520751955,16.693295459747315,,0,0,0,-0.025065923429653747,-0.02635049669181011,-0.07160782984874703,1.6936274542984882,17.73907905639685,15.99202598510706,0.023151343271278935,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0748197353256717,0.0308021408491409,0.0202975790163573,-0.0128122523839304,0.0663055358234174,0.022167645228448,0.0879566119529606,-0.0031508341421662,4.85,
2010-05-30,16.032472610473633,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,13.580218773539642,16.80372247695923,16.69850227355957,,0,0,0,0.0,-0.014666704021720989,-0.07160782984874703,0.0,17.730427423042425,15.877017530876035,0.08387517529427418,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0748197353256717,0.0308021408491409,0.0433016763877271,0.0101918449874394,0.0771310144042691,0.0329931238092997,0.1393774865022066,0.0446417745325939,4.85,
2010-05-31,16.032472610473633,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,12.499903840130656,16.74080753326416,16.703275165557862,,0,0,0,0.0,-0.017287309288595343,-0.07277285892294871,0.0,17.698618479265267,15.782996587263051,0.1302323930688786,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1119024236723145,0.0391295647493658,0.0323324397113451,0.0392421367908877,0.0235277570528378,0.0663055358234174,0.0685553478471194,0.1271988677116882,0.0786474120671139,4.85,
2010-06-01,16.48806381225586,1149254,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,30.693051208038966,16.697418117523192,16.718461627960206,,0,0,0,0.02841677717787583,0.002638560987364036,-0.04999975273271562,1.3304810912581242,17.615723799629205,15.77911243541718,0.38601055762433806,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0836118300771479,0.0192774209942194,0.0,-0.0420129167389959,0.0473681860384194,0.0386102536431296,0.0842104812612514,0.0085050436711364,4.98,
2010-06-02,16.31450653076172,360040,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,31.958825491433004,16.65077438354492,16.728875198364257,,0,0,0,-0.01052623785729967,-0.007915450990489736,-0.05408790286416676,0.42502071598236196,17.54593734065148,15.755611426438358,0.3121750625885365,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,0.0656681491582636,0.0425890196988789,0.0106382182732214,-0.0182485302658921,0.058510317413924,0.0585335868020026,0.0851059800081837,0.0240433630612022,4.93,
2010-06-03,16.31450653076172,946681,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,36.47057606677596,16.607384777069093,16.73928876876831,,0,0,0,0.0,0.01759141756486393,-0.050505007896454845,1.1197521284825145,17.477854616564837,15.73691493757335,0.331770020614938,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0692510441259756,0.0320638052956213,0.0332442859648096,0.0043575374256961,0.0624997954053896,0.0625230647934681,0.0864359618869468,0.0293690894082379,4.93,
2010-06-06,16.054161071777344,696462,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,35.22711605667462,16.550977897644042,16.74102424621582,,0,0,0,-0.015957911965861937,0.0013527833061472982,-0.0656569653924699,0.7911993384690066,17.410727560847953,15.691228234440132,0.21106890346703955,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0540990866299605,0.0291442763824379,0.0378381666445686,0.008951418105455,0.0837839687375698,0.0838072381256483,0.1054057952211975,0.0552273125057152,4.85,
2010-06-07,16.11925506591797,170678,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,35.955259294967405,16.491317462921142,16.744061603546143,,0,0,0,0.0040546493740527545,0.005412917742185552,-0.06892194611774283,0.1991834293969735,17.292158018826438,15.690476907015846,0.26770507296387996,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.0453469504661331,0.028638979078059,0.0417224580091755,0.0178221035266756,0.0780616135211236,0.0641107909656548,0.0928667307527559,0.040373346365071,4.87,
2010-06-08,16.11925506591797,249542,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,35.955259294967405,16.43057222366333,16.747098960876464,,0,0,0,0.0,-0.022368226526619184,-0.07008731865830586,0.29637945244827907,17.141485503601515,15.719658943725143,0.28104420994046586,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0330396604787927,0.0241375020061684,0.0376847740634036,0.0262279781608607,0.065948680011151,0.0481967865908719,0.0834452710003819,0.0330095385642841,4.87,
2010-06-09,16.401283264160156,509025,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,48.38705713081078,16.38392839431763,16.742759971618653,,1,0,0,0.017496354334543662,0.005318992225404884,-0.05381723688536599,0.6275366058396995,16.95360297205706,15.814253816578198,0.5152322663856574,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,0.032963526422903,0.0231057659766972,0.0211639823998057,0.0246052938135991,0.0476191639116938,0.0397627719647892,0.0674602011676712,0.0389442750047315,4.96,
2010-06-10,16.336196899414062,983268,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,51.72402642351802,16.347047328948975,16.734949798583983,,0,0,0,-0.003968370260900245,0.001329514233939344,-0.04320189534874108,1.3117377602399385,16.81510927358639,15.878985384311559,0.4884091949161586,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,0.0435788679595279,0.018336635313333,0.0172644728374224,0.0207057842512158,0.0478088872781752,0.0399524953312706,0.0836652316578694,0.0586888967164493,4.94,
2010-06-13,16.48806381225586,924302,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,54.34776376420761,16.33077621459961,16.73017696380615,,1,0,0,0.00929634441705618,0.027027431613434016,-0.019354837245914913,1.2092813681452452,16.750717303944704,15.910835125254515,0.6872734076838525,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.067425926062354,-0.0004867286068972,0.0131575081201975,0.0165988195339908,0.044736568733809,0.0368801767869044,0.0684212401558725,0.0489202890390503,4.98,
2010-06-14,16.531452178955078,649614,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,52.27269321413978,16.326437187194824,16.726271896362306,,1,0,0,0.0026315016240394673,0.025571722226087612,-0.005222008231623998,0.9111591943568258,16.735525523020165,15.91734885136948,0.7505754549889995,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,0.0184996415040576,0.0010673066487884,0.0118110236220472,0.0311799869942711,0.044619268736237,0.0499346549683569,0.0761155624822751,0.0934466928611511,5.0,
2010-06-15,16.90026092529297,423794,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,59.99986603154455,16.338369178771973,16.725404052734376,,1,1,0,0.022309518991162403,0.04845173403988956,0.014322725874043929,0.6331344663383723,16.799262133268385,15.877476224275561,1.1095686005169447,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,0.049878079543587,0.0047989061013027,0.0025675450567477,0.0103158666732462,0.0359435993302488,0.0387298510626803,0.0693198793219964,0.0841524270290099,5.11,
2010-06-16,16.835182189941406,293302,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,70.78648133641668,16.34704723358154,16.723234634399414,,1,1,0,-0.0038507532895049046,0.026455181511888082,0.01041681930076499,0.4853519609252139,16.839053051576833,15.855041415586252,0.9960662440423986,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0189497992583845,0.0290503792897743,0.0103089746721345,0.0228561481343725,0.0399481832176888,0.0462682403917212,0.0670098082090218,0.0696175386595258,5.09,
2010-06-17,16.66162109375,491200,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,64.94836016912669,16.35680980682373,16.719763412475587,,1,0,0,-0.010309427853718467,0.01992043780689312,0.011857590303389731,0.8257222569214966,16.866225140674285,15.847394472973175,0.7991775734568793,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0203905702610093,0.018166745315051,0.0143227258740439,0.0268698993362819,0.0507811355244263,0.0571011926984587,0.0833332951748087,0.085484091915938,5.04,
2010-06-20,16.48806381225586,1872649,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,59.999966507830045,16.36765718460083,16.71455669403076,,1,0,0,-0.010416590349617505,0.0,0.013333292696035892,2.9326730632742968,16.878626301710373,15.856688067491286,0.6178218248650211,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0218662726536554,0.006923278977067,0.03026307844045,0.042810251902688,0.0618419076929199,0.0575607796706196,0.1289471656756311,0.1347015760014867,4.98,
2010-06-21,16.74839973449707,487956,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,56.24993703860747,16.389351844787598,16.72453628540039,,1,1,0,0.015789356785949504,0.013123321121067066,0.02659554568305378,0.7854121644917265,16.926968723678364,15.851734965896831,0.8339254251561775,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0176685161213494,0.0202057624050082,0.0155439281584013,0.0338722249033923,0.0777202102042082,0.0926798729638509,0.1101038209266955,0.1319248150033709,5.06,
2010-06-22,16.61823272705078,696705,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,57.44675876130528,16.398029804229736,16.72453628540039,,1,0,0,-0.007771907137980483,-0.01668780141850379,0.010554127963654736,1.128892439213297,16.944929466753383,15.85113014170609,0.7013193076449594,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.0941655180255989,0.0041842764736634,0.0287203566271918,0.0384947292557258,0.086161758528316,0.0876341488126426,0.1462139349963385,0.1546416026438825,5.02,
2010-06-23,16.50975799560547,1073391,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,54.5453980331456,16.40128402709961,16.71976345062256,,1,0,0,-0.0065274529023017225,-0.019330007282628014,0.003957783488145461,1.6000997573817592,16.950123404546847,15.852444649652373,0.5988212334639627,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0781191028315488,0.0135116887664069,0.0354793996396431,0.0422627961056357,0.0801576456572581,0.0784693014899853,0.137976110541427,0.1347412849907003,4.99,
2010-06-24,16.72670555114746,671776,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,65.9795216027423,16.435995674133302,16.718027839660646,,1,1,0,0.013140565452245845,0.00390625,0.043301676387727195,1.0621267531824428,16.974335516730957,15.897655831535648,0.7700059089174922,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0387752099319671,0.0030329921538285,0.0324252694902886,0.0392086659562812,0.0635539022198361,0.0516787633301667,0.1167316315398707,0.1121222071864105,5.06,
2010-06-27,16.72670555114746,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,64.89359612638086,16.47070732116699,16.716726150512695,,1,1,0,0.0,0.01447360597392966,0.043301676387727195,0.0,16.98863434000485,15.952780302329131,0.7471373578413488,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0387752099319671,0.0030329921538285,0.0324252694902886,0.0392086659562812,0.0817119482266659,0.0672987509697364,0.1141374457772417,0.1140507732354185,5.06,
2010-06-28,16.72670555114746,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,64.89359612638086,16.505418968200683,16.717160148620607,,1,1,0,0.0,-0.0012952988759233897,0.043301676387727195,0.0,16.991773257149884,16.019064679251482,0.7274952518922796,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.0135558283204426,0.0030329921538285,0.0298311977578025,0.0274369649891663,0.0739296189990639,0.0529350703255759,0.1141374457772417,0.1075623700316625,5.06,
2010-06-29,16.72670555114746,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,59.259299459360896,16.517351055145262,16.71542453765869,,1,1,0,0.0,0.006527338127845006,0.01447360597392966,0.0,17.01352301274802,16.021179097542504,0.7109696978983752,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.0139942575588756,0.0112374411292672,0.0324252694902886,0.0115398670855439,0.0778208976430083,0.0290844457478076,0.1128403528959265,0.0789151719289213,5.06,
2010-06-30,16.140949249267578,593102,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,45.714386191721,16.508673191070557,16.705878868103028,,0,0,0,-0.03501922719263151,-0.02233883418739746,-0.010638218273221534,1.0109595245114245,17.025426764954062,15.99191961718705,0.14419796941174629,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0260313252946698,-0.0240165982425847,0.0698920627057753,0.0544319111996078,0.1075266593607142,0.0488305194506821,0.1599460018108112,0.104574536059955,4.88,
2010-07-01,16.553150177001953,645181,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,51.28209752417365,16.52060537338257,16.698068809509277,,1,0,0,0.025537588983688853,-0.01037594483951454,0.014627696264686962,1.1287333644916304,17.02944154542185,16.011769201343288,0.5319796482716167,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0007654107567613,0.0112944463734223,0.0288330469206041,0.0133728954144367,0.0720837119458421,0.0211840339004545,0.1205765710623512,0.0617080756592989,5.0,
2010-07-04,16.292808532714844,199719,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,45.66926081352187,16.532537746429444,16.685051918029785,,0,0,0,-0.015727619305285656,-0.025940375234431712,0.014865146790948414,0.3652771361192713,17.00522684442352,16.059848648435366,0.24641977704592216,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0005279602304999,-0.0054050568140449,0.0359519482508097,0.0204917967446423,0.089214462351518,0.0402085312712794,0.1304924864120447,0.0730812803402596,4.93,
2010-07-05,16.292808532714844,149054,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,37.27273308545907,16.541215419769287,16.672035026550294,,0,0,0,0.0,-0.025940375234431712,0.010766841649142433,0.2731532640984901,16.9875991707887,16.094831668749872,0.22175635147207748,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0037297039544668,0.0006319600801496,0.0492674889758097,0.0280878138397075,0.0772300893782389,0.0171884459738764,0.1304924864120447,0.0619571431616485,4.93,
2010-07-06,16.531452178955078,209971,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,44.0677410462162,16.561825275421143,16.655113067626953,,0,0,0,0.014647176744331913,-0.011673151750972721,0.025571722226087612,0.3861887552235795,16.961832409627608,16.161818141214678,0.4620343065551585,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,0.0046014375147931,0.0222160131236281,0.0236220472440944,0.0177403343264295,0.0616794823543636,0.0181483183787691,0.1141729975925445,0.0622804257968521,5.0,
2010-07-07,16.74839973449707,255857,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,51.666658119138376,16.579181098937987,16.64079444885254,,1,1,0,0.013123321121067066,0.037634123981714174,0.02116398239980577,0.481801770688404,16.979980014113302,16.178382183762672,0.7111016636423091,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0300937816125604,0.0044974721870179,0.0181347536751286,0.0074601294875586,0.0427462294947549,-0.0132407445339246,0.1075131092924086,0.0435808958125019,5.06,
2010-07-08,16.357892990112305,387346,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,47.69227023638278,16.5802659034729,16.622570838928223,,0,0,0,-0.023316063061262438,-0.011795772091823808,0.0013280992407125325,0.7727663435485115,16.97840432936042,16.18212747758538,0.22073417321514982,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0102578984534672,0.0177213904973504,0.0450926844807524,0.0344180602931825,0.0663130387919097,0.0101741724951593,0.1405834043725651,0.0899279779487283,4.94,
2010-07-11,16.72670555114746,518471,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5106849315068493,11.191449165344238,49.6296402424173,16.592197990417482,16.611723480224608,,1,1,0,0.022546458841495642,0.026631198516902765,0.01447360597392966,1.0780044844168177,16.992996753444277,16.191399227390686,0.667799371078631,,,,,0.0,stable,-0.0758535300316122,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0234034051866843,0.0337043993131049,0.0324252694902886,0.0217506453027187,0.092088235156611,0.0324373842051719,0.1167316315398707,0.0772560887749413,5.06,
