Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2015-02-02,19.26507377624512,4034659,9213.1396484375,54.75,19.43000030517578,1.5,0.7308,11.176937103271484,65.51719617362107,18.353997993469235,18.579560050964357,,1,1,0,0.01694907233681664,0.03448269858167463,0.07142866992896968,1.1316211127299973,19.519012859476355,17.188983127462116,0.8910146597092082,,,,,,stable,,0.0,0.0,0.0,0.0,0.1024550873292842,-0.0310264174003145,-0.0577580030131679,0.1000000297016556,0.0755674698439881,0.1613103855700643,0.1072799401347861,0.1149792677492389,0.0803178132941706,3.99,
2015-02-03,19.184803009033203,7039913,9227.3603515625,57.90999984741211,17.329999923706055,1.5,0.7313999999999999,11.366376876831056,62.06891748615711,18.44630975723266,18.56992748260498,,1,1,0,-0.004166647278086022,0.012711804252612202,0.10648141782053,1.8286360594837205,19.564173547783167,17.328445966682157,0.8303145061335522,,,,,,stable,,0.0,0.0,0.0,0.0,0.138224771040611,-0.031743353220081,-0.0642500547076507,0.0878661953109261,0.0796547969951368,0.1714138942304919,0.1187758761590231,0.1206596064050986,0.0921011106696008,3.97,
2015-02-04,19.586162567138672,7359457,9169.2001953125,54.15999984741211,18.32999992370605,1.5,0.732,11.176937103271484,67.64705060164856,18.566716480255124,18.558689498901366,,1,1,0,0.020920702595512042,0.02521016289683664,0.14018689720919975,1.8268892033196082,19.626653212401717,17.50677974810853,0.9808994989818671,,,,,,stable,,0.0,0.0,0.0,0.0,0.1379807203136516,0.0022061768955481,-0.0054440891344709,0.0614753052696568,0.0653284306647224,0.1904949852903801,0.1203470790813612,0.0995179568381476,0.0589059214500591,4.06,
2015-02-05,20.30859375,14391645,9180.1103515625,56.56999969482422,16.850000381469727,1.5,0.7326,11.366376876831056,79.99986931280515,18.70317697525024,18.56832191467285,,1,1,0,0.036884774155474975,0.07203355743146944,0.15525060054292994,3.147474071709263,19.91915345339216,17.487200497108322,1.1601347984966486,,,,,,stable,,0.0,0.0,0.0,0.0,0.1286942095791348,0.0265563909637951,-0.0154808719852508,0.0276683316503172,0.0282892604947651,0.1481458836735432,0.0768635289139274,0.0584873405642913,0.0216392506943885,4.21,
2015-02-08,20.30859375,0,9180.1103515625,56.56999969482422,16.850000381469727,1.5,0.7343999999999999,11.555815696716309,79.99986931280515,18.82759675979614,18.5795597076416,,1,1,0,0.0,0.07203355743146944,0.13963905915455088,0.0,20.16620954344824,17.48898397614404,1.0531834927510917,,,,,,stable,,0.0,0.0,0.0,0.0,0.1080546321210005,0.0315844270335503,-0.0167589333933266,0.0276683316503172,0.0282892604947651,0.118579463147961,0.0472971083883453,0.0706334188365551,0.0337853289666523,4.21,
2015-02-09,21.994298934936523,13319291,9390.259765625,58.34000015258789,18.549999237060547,1.5,0.735,11.982054710388184,94.64285108130768,19.036301803588863,18.62451160430908,,1,1,0,0.08300452535944403,0.14166699751010992,0.23423425834075795,2.6573301761160515,20.908730257391305,17.16387334978642,1.2898825520784774,,,,,,stable,,0.0,0.0,0.0,0.0,0.1119141914840202,0.1223200668567376,0.084234258340758,-0.0255474924135055,-0.0180323290741659,0.0272407898227327,-0.0150093975285641,-0.0221954989300036,-0.0404527605997065,4.55,
2015-02-10,21.8337516784668,11174665,9300.5,56.43000030517578,17.229999542236328,1.5,0.7356,11.697897911071776,90.90898486710118,19.200857734680177,18.67909595489502,,1,1,0,-0.00729949415276443,0.13807536455737046,0.17748928168793898,2.0631755157994176,21.43428268898772,16.967432780372633,1.0894296870617108,,,,,0.0,stable,0.0664411214953271,0.0,0.0,0.0,1.0,0.1023847024565147,0.0751045792314242,0.0893833918584681,-0.022058806828655,-0.0253586756193114,0.0234962795184208,-0.0249452315226521,-0.0224382891358163,-0.0486744877944906,4.52,
2015-02-11,20.79022789001465,5950639,9133.7001953125,54.65999984741211,16.959999084472656,1.5,0.7362,11.555815696716309,73.13429659887493,19.30922384262085,18.7144153213501,,1,1,0,-0.04779406690245136,0.06147530526965683,0.11637937656432995,1.0879993567048956,21.633063364271248,16.98538432097045,0.8186545442565641,,,,,0.0,stable,0.0662467289719626,0.0,0.0,0.0,1.0,0.0756058319954735,0.0407735445688564,0.0601025885960242,-0.0231663713626714,0.0059105714366223,0.0840794831811582,0.0131344969741931,0.0196029070280028,-0.0252365113818202,4.31,
2015-02-12,21.19158172607422,3393177,9257.490234375,57.04999923706055,15.34000015258789,1.5,0.7368,11.792619705200195,74.28567646163283,19.437657642364503,18.75294548034668,,1,1,0,0.019304927208245504,0.04347853854106565,0.13793099916569096,0.6301123800568302,21.88256327672171,16.992752008007294,0.8586895254897723,,,,,0.0,stable,0.0644635514018692,0.0,0.0,0.0,1.0,0.0825030809018798,0.0554279182638111,0.0410143518078272,-0.0454544227204339,-0.0072151169218144,0.0603315316729449,0.0105977329225663,-0.003996132664512,-0.0308122560105778,4.39,
2015-02-15,21.19158172607422,0,9257.490234375,57.04999923706055,15.34000015258789,1.5,0.7386,11.93469524383545,73.52936859974047,19.57813205718994,18.7930810546875,,1,1,0,0.0,0.04347853854106565,0.15283832101462713,0.0,22.08961304505742,17.06665106932246,0.821214788540819,,,,,0.0,stable,0.0654691588785046,0.0,0.0,0.0,1.0,0.0944316082851357,0.0584067127294913,-0.013828081512683,-0.0454544227204339,-0.0072151169218144,0.059106113392638,0.0093723146422595,-0.035087645083584,-0.0619037684296498,4.39,
2015-02-16,21.67321014404297,3243175,9439.3701171875,57.04999923706055,15.34000015258789,1.5,0.7392,11.839975357055664,74.28567646163283,19.742687892913818,18.842849197387697,,1,1,0,0.022727346367739543,-0.014598728145116091,0.1790392768423299,0.6021234055231305,22.353518408238706,17.13185737758893,0.8697142039281166,,,,,0.0,stable,0.0652747663551401,0.0,0.0,0.0,1.0,0.1058590796393719,0.0731801972029579,0.010815023506264,-0.0666666138637283,-0.01556995100253,0.0255369090779162,0.0102954135754211,-0.0620711741366983,-0.0446864774990805,4.49,
2015-02-17,21.994298934936523,12493933,9442.4501953125,62.52999877929688,15.800000190734863,1.5,0.7398,11.93469524383545,74.99997524867656,19.943366146087648,18.907066230773925,,1,1,0,0.014815008425588916,0.007353168563699386,0.22321475264405755,2.1074040861812797,22.600547319267164,17.28618497290813,0.8859226479455258,,,,,0.0,stable,0.0650803738317756,0.0,0.0,0.0,1.0,0.1131119251437859,0.1101028275002715,0.0456446970007722,-0.1094891169262359,-0.039214926101866,0.0144017867123416,-0.0051863452991272,-0.0644008024387785,-0.0471690503435148,4.55,
2015-02-18,21.67321014404297,2956971,9407.8701171875,60.52999877929688,15.449999809265137,1.5,0.7404,11.887335777282717,72.97291569601383,20.115949153900146,18.969677772521973,,1,1,0,-0.014598728145116091,0.042471023343251035,0.18942736257685788,0.49244408583549465,22.750533610150814,17.48136469764948,0.7955420515080001,,,,,0.0,stable,0.0648859813084111,0.0,0.0,0.0,1.0,0.1089452364949137,0.0804821260819441,0.0219856654709291,-0.0888888184849711,-0.0255885708843449,0.0295802940842051,0.0015080943104743,-0.040506190088466,-0.0304273612654819,4.49,
2015-02-19,21.35212516784668,4172365,9300.2001953125,60.209999084472656,15.289999961853027,1.5,0.741,11.650535583496094,69.23072002105611,20.268464374542237,19.040316314697264,,1,1,0,-0.014814832415794288,0.007575812124251513,0.16666671877483274,0.6965196088549845,22.812467391361743,17.72446135772273,0.7129833939150017,,,,,0.0,stable,0.0631028037383177,0.0,0.0,0.0,1.0,0.1079832247095231,0.0586834940653095,0.0062895233711015,-0.0864659347047784,-0.0255629278495622,0.0613274379050088,0.0149478079302256,-0.015437266847604,-0.0226510732540311,4.42,
2015-02-22,21.35212516784668,0,9300.2001953125,60.209999084472656,15.289999961853027,1.5,0.7428,11.603175163269045,67.56752851510794,20.412952518463136,19.1061385345459,,1,1,0,0.0,0.007575812124251513,0.15652183794879848,0.0,22.851094537942068,17.974810498984205,0.692600070438936,,,,,0.0,stable,0.0641084112149532,0.0,0.0,0.0,1.0,0.1043112923812024,0.052210545567596,0.0222629105901355,-0.0864659347047784,-0.0255629278495622,0.0579833443847304,0.0116037144099472,-0.0412786878890414,-0.0484924942954685,4.42,
2015-02-23,20.87049865722656,2253299,9234.3203125,58.900001525878906,14.5600004196167,1.5,0.7434,11.650535583496094,63.29111449316335,20.525332164764404,19.16232822418213,,1,1,0,-0.022556373514772354,-0.0370370370370372,0.12068970108460197,0.39761091722578024,22.81898682970011,18.2316774998287,0.5752437796628446,,,,,0.0,stable,0.0639140186915887,0.0,0.0,0.0,1.0,0.0889400759268426,0.0317496251577593,-0.0181989055377196,-0.0807693038809914,-0.0140951569105779,0.0732228907074221,0.0111111650034627,-0.0339283351209157,-0.0150444457916218,4.32,
2015-02-24,20.87049865722656,0,9294.1201171875,58.65999984741211,13.6899995803833,1.5,0.744,11.819138526916504,60.81076655132815,20.62165756225586,19.224939765930177,,1,1,0,0.0,-0.051095071547148985,0.1016949374387528,0.0,22.794309259490312,18.449005865021405,0.557266679074112,,,,,0.0,stable,0.0637196261682242,0.0,0.0,0.0,1.0,0.0699917972960757,0.031703140142677,-0.0224493755494215,-0.0653843960493327,-0.012473549253239,0.0760221572502375,0.020395589755815,-0.0286408011879196,-0.0063438579445489,4.32,
2015-02-25,20.87049865722656,0,9320.3095703125,61.630001068115234,13.84000015258789,1.5,0.7446,11.84187126159668,55.38465756429234,20.709955787658693,19.311632537841795,,1,1,0,0.0,-0.0370370370370372,0.09243693116345209,0.0,22.763261212471228,18.656650362846158,0.5390937625810158,,,,,0.0,stable,0.0635252336448598,0.0,0.0,0.0,1.0,0.0457570345371669,0.0466798966262851,-0.004229968959956,-0.0692306230072473,-0.018966252639151,0.0778881521660457,0.033791952219629,-0.0046913075234193,0.0184881842555491,4.32,
2015-02-26,20.87049865722656,0,9313.51953125,60.04999923706055,13.90999984741211,1.5,0.7452,11.879759788513184,55.38465756429234,20.806281185150148,19.377454833984373,,1,1,0,0.0,-0.022556373514772354,0.1016949374387528,0.0,22.684010482951987,18.92855188734831,0.5170997683616023,,,,,0.0,stable,0.0617420560747663,0.0,0.0,0.0,1.0,0.0489922318617408,0.0527027055770119,-0.0033272378194144,-0.0202429101697726,0.0187766225072287,0.073378253199188,0.0245706771829716,0.0219019988024293,0.0409259227771955,4.32,
2015-03-01,20.87049865722656,0,9313.51953125,60.04999923706055,13.90999984741211,1.5,0.747,11.932802200317385,34.090902954224475,20.902606582641603,19.411168746948242,,0,1,0,0.0,-0.022556373514772354,0.1016949374387528,0.0,22.563189623327517,19.24202354195569,0.4903323336959464,,,,,0.0,stable,0.0627476635514018,0.0,0.0,0.0,1.0,0.0489922318617408,0.0527027055770119,0.0340677252551342,-0.0202429101697726,0.0187766225072287,0.0694902611478986,0.0206826851316823,0.0228352704294367,0.0418591944042029,4.32,
2015-03-02,20.87049865722656,0,9389.3798828125,59.540000915527344,13.039999961853027,1.5,0.7476,12.04783535003662,35.714326124615354,20.982877826690675,19.44488265991211,,0,1,0,0.0,0.0,0.08333344058931225,0.0,22.454643249986326,19.511112403395025,0.46182164369221584,,,,,0.0,stable,0.0625532710280374,0.0,0.0,0.0,1.0,0.0191292264201041,0.064204214169208,0.0054142182909042,-0.0124670174568951,0.0246237989731119,0.0716677121648465,0.0357143177619905,0.0141264716483557,0.041606404771768,4.32,
2015-03-03,20.87049865722656,0,9487.73046875,61.02000045776367,13.859999656677246,1.5,0.7482,12.279820442199709,51.724123804256465,21.067162609100343,19.48020195007324,,0,1,0,0.0,0.0,0.0878661953109261,0.0,22.274719645143264,19.859605573057422,0.4185694977529848,,,,,0.0,stable,0.0623588785046729,0.0,0.0,0.0,1.0,0.0282171831669508,0.0596490121439752,0.0075025424717709,-0.0163551922875864,0.03860003566101,0.0708899858090073,0.0378294005712473,0.0029290399182904,0.0457211492996912,4.32,
2015-03-04,20.87049865722656,0,9462.58984375,60.54999923706055,14.229999542236328,1.5,0.7488,12.289406776428224,41.66674917083304,21.131379413604737,19.520337562561036,,0,1,0,0.0,0.0,0.06557364596997295,0.0,22.124965274988238,20.137793552221236,0.3687175580302042,,,,,0.0,stable,0.0621644859813084,0.0,0.0,0.0,1.0,0.0319972998939959,0.033576346075977,-0.0339589596873606,0.0069724858510467,0.0384796792685464,0.0587597394004399,0.0280355430069942,-0.0113786575072251,0.0313897813657545,4.32,
2015-03-05,20.87049865722656,0,9516.98046875,60.47999954223633,14.039999961853027,1.5,0.7494,12.304746627807615,41.66674917083304,21.159474658966065,19.55565685272217,,0,1,0,0.0,0.0,0.027668331650317235,0.0,22.084513123975395,20.234436193956736,0.34380325106989373,,,,,0.0,stable,0.0603813084112149,0.0,0.0,0.0,1.0,0.0366956500833526,-0.0090273184330353,-0.0548882966530526,0.0303001639896798,0.058228143871035,0.0422747737373783,0.0170472507285457,0.0357431518041424,0.0604590481850766,4.32,
2015-03-08,20.87049865722656,0,9516.98046875,60.47999954223633,14.039999961853027,1.5,0.7512,12.174372673034668,22.22238356359675,21.187569904327393,19.592581634521483,,0,1,0,0.0,0.0,0.027668331650317235,0.0,22.034642724213004,20.340497084441783,0.31284298134860955,,,,,0.0,stable,0.0613869158878505,0.0,0.0,0.0,0.0,0.0366956500833526,-0.0090273184330353,-0.025859432425578,0.0303001639896798,0.058228143871035,0.0421194112456124,0.0168918882367798,0.0173920084458705,0.0421079048268047,4.32,
2015-03-09,21.2718563079834,2937335,9622.9599609375,58.52999877929688,15.0600004196167,1.5,0.7518,12.247227668762209,26.31580921985649,21.151447772979736,19.637533569335936,,1,1,0,0.019230860620470525,0.019230860620470525,-0.03284681312599469,1.2093880381283928,21.910737610428182,20.39215793553129,0.5792902321781949,,,,,0.0,stable,0.0611925233644859,0.0,0.0,0.0,1.0,0.0247810178973266,-0.0576278310233213,-0.0549776550210934,0.0375621638725893,0.0410475819974334,0.0192524078959672,0.0119136974083242,-0.0062289628255491,0.0304728096990859,4.41,
2015-03-10,21.19158172607422,2560095,9612.7099609375,56.38999938964844,16.690000534057617,1.5,0.7524,12.205047607421877,31.25001856345594,21.119339275360108,19.68730167388916,,1,1,0,-0.0037737459649467286,0.015384542272854684,-0.02941180067674365,1.281297117045827,21.80818698205045,20.430491568669765,0.5524371715347712,,,,,0.0,stable,0.0609981308411214,0.0,0.0,0.0,1.0,0.0335691587481856,-0.0629809594249293,-0.0727657177826619,0.0568087353827355,0.0624076052871336,0.0336813167229677,0.0228623072633442,0.0079250315827597,0.0430358137655692,4.39,
2015-03-11,21.512670516967773,3925551,9661.91015625,57.540000915527344,16.8700008392334,1.5,0.753,12.237641334533691,56.250074253602754,21.155461406707765,19.756334800720214,,1,1,0,0.015151714253518245,0.030769358714812345,0.034749144202508075,2.0695704578098724,21.847404060021915,20.463518753393615,0.7581204587902685,,,,,0.0,stable,0.0608037383177569,0.0,0.0,0.0,0.0,0.0578308844873824,-0.0230817402848744,-0.0242536692476171,0.0259476266830749,0.0352253599211566,0.0173482456299787,0.0156053352243064,-0.0026892848419185,0.0308496116544312,4.46,
2015-03-12,21.43239974975586,5992495,9691.0,57.08000183105469,15.420000076293944,1.5,0.7536,12.24147605895996,52.941283354741664,21.167502307891844,19.831789741516115,,1,1,0,-0.003731325088096371,0.026923223146598785,0.011363853193899986,2.956685641688528,21.87038621997509,20.4646183958086,0.688436125304745,,,,,0.0,stable,0.0590205607476636,0.0,0.0,0.0,1.0,0.046828001396673,-0.0354641482027731,-0.0266986269827338,0.0335764344672615,0.0414589696480994,0.0123744855051504,0.0147375430456518,0.0010459429995328,0.0374859025947759,4.44,
2015-03-15,21.43239974975586,0,9691.0,57.08000183105469,15.420000076293944,1.5,0.7554,12.132194519042969,81.8180247201594,21.179543209075927,19.900823059082033,,1,1,0,0.0,0.026923223146598785,0.011363853193899986,0.0,21.892344752455507,20.466741665696347,0.6773681209226012,,,,,0.0,stable,0.060026168224299,0.0,0.0,0.0,0.0,0.046828001396673,-0.0354641482027731,-0.0051844767946291,0.0412997530424723,0.0491822882233102,-0.0001949852047967,0.0021680723357047,0.0010459429995328,0.0374859025947759,4.44,
2015-03-16,21.19158172607422,3510665,9438.240234375,53.43999862670898,15.609999656677246,1.5,0.756,11.917463302612305,64.28547182620514,21.15546178817749,19.965040016174317,,1,1,0,-0.0112361670411818,-0.0037737459649467286,-0.02222229262614006,1.7207999596301315,21.829530077349954,20.481393499005026,0.5267924915597736,,,,,0.0,stable,0.0598317757009345,0.0,0.0,0.0,1.0,-0.0001196989627986,-0.0221025936633414,-0.0287668962439561,0.0557366856481245,0.0268447051143128,0.0136174887664741,0.0036325517406323,0.0124216821361287,0.0230571269139493,4.39,
2015-03-17,20.87049865722656,2207809,9303.1298828125,53.43000030517578,15.65999984741211,1.5,0.7566,11.752580642700195,50.0,21.099271774291992,20.035678634643556,,0,1,0,-0.015151444238473144,-0.015151444238473144,-0.051095071547148985,1.446956794149804,21.656078109655965,20.54246543892802,0.2945667079058207,,,,,0.0,stable,0.0596373831775701,0.0,0.0,0.0,1.0,-0.0147546780357032,-0.0363403935114456,-0.0358358129389897,0.0767996094369738,0.032734823192845,0.0301447101082128,0.0099633300388162,0.0287848313567571,0.0204134677626206,4.32,
2015-03-18,20.79022789001465,4512255,9133.8701171875,55.90999984741211,13.970000267028809,1.5,0.7572,11.599201202392578,47.368453962795186,21.055122661590577,20.107922630310057,,0,1,0,-0.003846135568213449,-0.03358219177778554,-0.04074072313976129,2.813839754708402,21.557700885682117,20.552544437499037,0.23646413744372613,,,,,0.0,stable,0.0594429906542056,0.0,0.0,0.0,0.0,-0.0291245517409325,-0.0116161713988287,-0.0165019382439246,0.1215475097538392,0.0472602399840744,0.0358394127302155,-0.0087977406020065,0.0425563439197209,0.0164042184654722,4.31,
2015-03-19,20.87049865722656,2831195,9174.41015625,54.43000030517578,14.06999969482422,1.5,0.7578,11.647136688232422,50.0,21.03104133605957,20.17374492645264,,0,1,0,0.003860985441648923,-0.026217367121276314,-0.022556373514772354,1.842584185930818,21.519660328365685,20.542422343753454,0.3357179301654814,,,,,0.0,stable,0.0576598130841121,0.0,0.0,0.0,0.0,-0.0135255194964406,-0.0090308540183317,-0.0222646362603505,0.1172338859851338,0.0452859278185453,0.0299892562267463,-0.0075030425373516,0.0210696214053689,-0.0005481256483628,4.32,
2015-03-22,20.87049865722656,0,9174.41015625,54.43000030517578,14.06999969482422,1.5,0.7596,11.742997169494627,50.0,21.006960010528566,20.234750938415527,,0,1,0,0.0,-0.026217367121276314,-0.022556373514772354,0.0,21.476032193999817,20.537887827057315,0.35454120057582733,,,,,0.0,stable,0.0586654205607477,0.0,0.0,0.0,0.0,-0.0135255194964406,-0.0090308540183317,-0.0346066963150523,0.0884634942011408,0.0165155360345523,0.0418083207032768,0.0043160219391789,-0.0038076605040762,0.0064808074619757,4.32,
2015-03-23,21.43239974975586,2038789,9319.6904296875,55.91999816894531,13.40999984741211,1.5,0.7602,11.647136688232422,62.96294666586882,21.035055065155028,20.306994972229003,,1,1,0,0.026923223146598785,0.011363853193899986,0.026923223146598785,1.336201581396681,21.535944172976063,20.534165957333993,0.8966393742612595,,,,,0.0,stable,0.0584710280373831,0.0,0.0,0.0,0.0,0.0092448728545768,0.0176783502920219,0.0272149604010205,0.0541722473135026,0.0040300699699393,0.0034398736289407,-0.0225277019521201,-0.0219523438716711,0.0026032556585993,4.44,
