Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-04-21,4.3106889724731445,51533581,6730.1201171875,85.69999694824219,16.31999969482422,1.5,0.5755494505494505,11.66690731048584,6.249989456832907,4.5014910221099855,,,0,0,0,-0.012145896750862528,-0.035573442155017565,-0.05791543532763188,1.2748987314190623,4.663450610751431,4.33953143346854,-0.08904215316096112,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,-0.0539403068887599,-0.03644310206618,-0.1106555518314367,-0.0023751316181436,-0.1024589692450473,-0.0199374283004569,-0.122950840526229,-0.0146496705439767,12.99,
2010-04-22,4.275356292724609,35372727,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.5741758241758241,11.703476905822754,5.555563885985748,4.487357592582702,,,0,0,0,-0.008196527277695043,-0.039682555833399635,-0.06201558740566748,0.8987156091694452,4.675725975474903,4.298989209690501,-0.06273058302840644,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,-0.0580404589667955,-0.0346601630509092,-0.1033057731412372,0.0049746470720558,-0.0950414518197043,-0.0125199108751139,-0.115702673366888,-0.0074015033846356,12.89,
2010-04-25,4.275356292724609,0,6730.1201171875,85.66999816894531,16.469999313354492,1.5,0.570054945054945,11.703476905822754,5.555563885985748,4.471457529067993,,,0,0,0,0.0,-0.028112324425337842,-0.06923068059286808,0.0,4.675209128848547,4.267705929287439,0.018773750599773775,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0039751284388719,-0.0652555521539961,-0.0131834182860653,-0.1033057731412372,0.0049746470720558,-0.0950414518197043,-0.0125199108751139,-0.115702673366888,-0.0074015033846356,12.89,
2010-04-26,4.275356292724609,0,6929.39990234375,86.83000183105469,17.469999313354492,1.5,0.5686813186813187,11.703476905822754,6.666666666666657,4.455557465553284,,,0,0,0,0.0,-0.028112324425337842,-0.06923068059286808,0.0,4.668672077507632,4.242442853598935,0.07722004329934132,,,,,,stable,,0.0,0.0,0.0,0.0,0.0235375074413659,-0.092768188034234,-0.0131834182860653,-0.1074379616848939,0.028391942755193,-0.0950414518197043,0.020134481003325,-0.1115701502285504,0.0122038705506377,12.89,
2010-04-27,4.328357219696045,26153119,6912.169921875,85.77999877929688,22.809999465942383,1.5,0.5673076923076923,12.361799240112305,17.647189573407033,4.442307448387146,,,0,0,0,0.012396844459870549,-0.008096973103664529,-0.057692078112158374,0.6853859409528403,4.652277123526815,4.232337773247476,0.22865074774416294,,,,,,stable,,0.0,0.0,0.0,0.0,0.014259695782075,-0.0719517738942334,-0.0547422991205936,-0.1142858338943528,0.0176929478682256,-0.0979592547192019,0.0240747851069538,-0.126530933524493,-0.0099611719146061,13.05,
2010-04-28,4.346024036407471,33484583,6867.97021484375,86.16000366210938,21.07999992370605,1.5,0.5659340659340659,12.252077102661133,22.222338847894974,4.430824041366577,,,0,0,0,0.004081644793787698,0.008197080364639175,-0.05019309244072634,0.9195335839102021,4.635123173538459,4.226524909194695,0.2924611718669416,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,-0.0600387552946741,-0.0240303438304108,-0.1178863086501796,-0.0076659362992751,-0.1097563678419552,0.003526013297339,-0.1300816313050969,-0.0268517164553745,13.1,
2010-04-29,4.346024036407471,43081773,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5645604395604396,12.14236068725586,23.52953317530654,4.420223999023437,,,0,0,0,0.0,0.016529088769307254,-0.04651155978566923,1.2113911481648265,4.618649332659572,4.221798665387302,0.31302800087001054,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,-0.056357222639617,-0.0172719889969531,-0.1097563678419552,0.0004640045089493,-0.1178863086501796,-0.0046039275108854,-0.126016304317415,-0.0227863894676926,13.1,
2010-05-02,4.346024036407471,0,6867.97021484375,86.9000015258789,18.440000534057617,1.5,0.5604395604395604,12.14236068725586,23.52953317530654,4.4096239566802975,,,0,0,0,0.0,0.016529088769307254,-0.04651155978566923,0.0,4.599521017263064,4.219726896097531,0.33254106177934545,,,,,,stable,,0.0,0.0,0.0,0.0,0.0098456628539478,-0.056357222639617,-0.0172719889969531,-0.0853659968271741,0.0248543755237303,-0.1097563678419552,0.003526013297339,-0.1178863086501796,-0.0146563938004572,13.1,
2010-05-03,4.328357219696045,46632058,6891.72021484375,88.94000244140625,20.190000534057617,1.5,0.5590659340659341,12.178932189941406,23.529570532666497,4.398140573501587,,,0,0,0,-0.004065052692628357,0.012396844459870549,-0.05038754053695249,1.2305438749243534,4.577750285129829,4.2185308618733455,0.3057361342743517,,,,,,stable,,0.0,0.0,0.0,0.0,0.0126960073672832,-0.0630835479042357,-0.0240717972113082,-0.0857145957524673,-0.0056634020752718,-0.1102042992664166,-0.0123346508552336,-0.1142858338943528,-0.029344756997774,13.05,
2010-05-04,4.328357219696045,30157654,6886.080078125,88.94000244140625,23.84000015258789,1.5,0.5576923076923077,12.14236068725586,25.000126518005203,4.389307188987732,,,0,0,0,0.0,0.0,-0.03921569665153146,0.8013668832438794,4.56409621181185,4.2145181661636135,0.32564703347241136,,,,,,stable,,0.0,0.0,0.0,0.0,0.0187307376550334,-0.0579464343065648,-0.0273110770246088,-0.0816327857099026,-2.4086719285776326e-09,-0.1061227095555545,-0.0173741216972932,-0.1102042992664166,-0.0260127137166507,13.05,
2010-05-05,4.3106889724731445,40260329,6817.85986328125,82.61000061035156,24.90999984741211,1.5,0.5563186813186813,12.105785369873049,25.000042172526122,4.378707051277161,,,0,0,0,-0.0040819752913419105,-0.008130434539320941,-0.04687534924403036,1.0575616195647364,4.544941092097718,4.212473010456604,0.2954147102835606,,,,,,stable,,0.0,0.0,0.0,0.0,0.0063291526965565,-0.0532045019405869,-0.0529547023014447,-0.0778686683989349,-0.0087238148336815,-0.0901636252415606,-0.0093391706857736,-0.1065572881925892,-0.0315293768811261,12.99,
2010-05-06,4.275356292724609,32784059,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.554945054945055,11.959492683410645,26.66684660368871,4.366340279579163,,,0,0,0,-0.008196527277695043,-0.016260320488534874,-0.054687661442995195,0.8656346008144602,4.524055141711244,4.208625417447081,0.21155544371475668,,,,,,stable,,0.0,1.0,0.0,0.0,0.0063291526965565,-0.0610168141395517,-0.0366697019775507,-0.0661155185905265,0.0030293349747267,-0.0867767959034903,-0.0059523413477032,-0.0991736403633608,-0.0241457290518977,12.89,
2010-05-09,4.275356292724609,0,6817.85986328125,79.83000183105469,32.79999923706055,1.5,0.5508241758241759,11.959492683410645,26.66684660368871,4.354856848716736,,,0,0,0,0.0,-0.016260320488534874,-0.05098054324629786,0.0,4.503222449582593,4.206491247850878,0.2320788797128061,,,,,,stable,,0.0,1.0,0.0,0.0,0.0063291526965565,-0.0573096959428544,-0.015582426154325,-0.0702479301973036,-0.0011030766320503,-0.0867767959034903,-0.0059523413477032,-0.0991736403633608,-0.0340138968502117,12.89,
2010-05-10,4.187021732330322,49494231,6760.72021484375,80.12000274658203,28.84000015258789,1.5,0.5494505494505495,11.996065139770508,22.22230552614927,4.338956689834594,,,0,0,0,-0.02066133307874396,-0.03265337868200435,-0.07058855034049483,1.4025257028234,4.4877204009887866,4.190192978680402,-0.01065866912527128,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0177854757339516,-0.0528030746065432,-0.0324655630310792,-0.0421940044102937,0.00366502084293,-0.067510315948816,-0.0041635117738783,-0.0801686994872119,-0.0200360470266196,12.62,
2010-05-11,4.222355365753174,65435975,6689.81005859375,80.48999786376953,28.31999969482422,1.5,0.5480769230769231,12.032634735107422,35.294220379105525,4.325706577301025,4.455910863876343,,0,0,0,0.008438846435885772,-0.024490089094428957,-0.05905530009496662,1.7771947335705325,4.465768422636714,4.185644731965336,0.13105151406456383,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0281820675394449,-0.0308732325555216,-0.0295565102281639,-0.0376565753663979,0.011113158160959,-0.0753136024590167,-0.0172461898516164,-0.0962341166002497,-0.0460638008703809,12.73,
2010-05-12,4.151689052581787,48500019,6691.68994140625,81.19999694824219,25.520000457763672,1.5,0.5467032967032968,11.886344909667969,31.579044564181316,4.3098064661026,4.449197492599487,,0,0,0,-0.01673623062249796,-0.03688503645396046,-0.07114635089829735,1.3385641991408173,4.453206170303678,4.166406761901523,-0.051317083956805315,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.0422597166328273,-0.0326847708961279,-0.0382977039696795,0.013739932204677,-0.0680852600915407,-0.0096172193685153,-0.0595744231210754,-0.0091372736744779,12.51,
2010-05-13,4.151689052581787,44533118,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5453296703296704,11.886344909667969,31.579044564181316,4.294789719581604,4.442484121322632,,0,0,0,0.0,-0.02892559863449684,-0.06746031278506848,1.2686691424893186,4.438383992929951,4.151195446233257,0.0017187536000571701,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.0385736785195984,-0.0261624069520072,-0.0425532085952429,0.0094844275791137,-0.0680852600915407,-0.0096172193685153,-0.0638297554659772,-0.0230493040242294,12.51,
2010-05-16,4.098689556121826,36854196,6691.68994140625,80.11000061035156,26.68000030517578,1.5,0.5412087912087912,11.630331993103027,27.272883416615656,4.2797730445861815,4.434357414245605,,0,0,0,-0.012765767327156285,-0.04132210849968643,-0.068272772404942,1.1139218996767901,4.439392607416355,4.120153481756008,-0.06723463356749682,,,,,,stable,,0.0,0.0,0.0,0.0,-0.02888663426547,-0.039386138139472,-0.0147013632350371,-0.0301726178876921,0.0218650182866645,-0.0517242883693063,0.006743752353719,-0.0474139310051973,-0.0090394633728049,12.35,
2010-05-17,4.116355419158936,48984679,6494.080078125,75.0999984741211,30.84000015258789,1.5,0.5398351648351648,11.630331993103027,19.999838055806165,4.265639662742615,4.426230688095092,,0,0,0,0.004310124686248695,-0.016877465102636546,-0.06425691188043448,1.4628910336007785,4.430762984060889,4.10051634142434,0.04796135884423767,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0522911431506197,-0.0119657687298146,-0.0367339475690632,-0.0343347554966781,-0.0048463602665271,-0.0600859669187455,-0.0329212023750761,-0.0429184154109361,-0.0338054733053104,12.41,
2010-05-18,4.098689556121826,43471623,6557.08984375,74.43000030517578,33.54999923706055,1.5,0.5384615384615384,11.520611763000488,14.999851550754983,4.252389645576477,4.418103981018066,,0,0,0,-0.00429162723774712,-0.02928834712359374,-0.06072850028973964,1.2847482387326687,4.426660673751387,4.078118617401566,0.05901996142357503,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0234563843309956,-0.037272115958744,-0.0359608298988834,-0.0301726178876921,0.0340677677874031,-0.0517242883693063,-0.0070276187934953,-0.0387932744464448,-0.020158492200367,12.35,
2010-05-19,4.116355419158936,38155658,6401.06005859375,73.69000244140625,35.31999969482422,1.5,0.5370879120879121,11.776625633239746,19.047300788389663,4.242672967910766,4.410330591201782,,0,0,0,0.004310124686248695,-0.008510664689803327,-0.045081784966433,1.150382884795184,4.424753101359084,4.060592834462449,0.1531264933752789,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0038118533140176,-0.0544860186535639,-0.0643777679159627,-0.0163700488575884,-0.0600859669187455,-0.0267961927564306,-0.0386267881731892,-0.0464973412302351,12.41,
2010-05-20,4.045687198638916,43476065,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,15.999671792746028,4.231189513206482,4.4004371643066404,,0,0,0,-0.01716766734745645,-0.025532223776959517,-0.05371928755423783,1.2949727682535868,4.432540414120376,4.029838612292589,0.039355638028917214,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0048256492737871,-0.0443444390680312,-0.0524014543832748,-0.0043937353249005,-0.0480347450933894,-0.0147449709310745,-0.0262005503970158,-0.0266489319402646,12.19,
2010-05-23,4.081020832061768,58576393,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,23.076651572624968,4.22147274017334,4.3908970832824705,,0,0,0,0.008733654305933092,-0.004310822719829632,-0.045454798935364304,1.6047545751512817,4.432379052618943,4.010566427727737,0.16702772789743428,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0034388393450863,-0.0204547683779605,-0.0606057985953413,-0.012598079536967,-0.0606057985953413,-0.0273160244330263,-0.0346317430313017,-0.0332772920816719,12.3,
2010-05-24,4.063355922698975,68582762,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,22.22204450486855,4.210872721672058,4.381003704071045,,0,0,0,-0.004328551627086008,-0.012875345071828304,-0.04958659711855984,1.7175354613151397,4.431463926286426,3.99028151705769,0.16563308988005992,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0589581416674566,-0.0277117333536512,-0.052174183460023,-0.0283884898615366,-0.0565219049519007,-0.0534121132262137,-0.0434783884245392,-0.0783062060972495,12.25,
2010-05-25,4.028021812438965,43193171,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,21.428433720074082,4.195855951309204,4.370756969451905,,0,0,0,-0.0086957950354839,-0.01724154579536563,-0.06938785132853953,1.0590995902100413,4.4235487534821925,3.968163149136215,0.13144610354716532,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.0972515479872618,0.001618451109163,-0.0438597841175257,-0.1072936320720666,-0.0438597841175257,-0.113548444672663,-0.0394738648957652,-0.1492002260628125,12.14,
2010-05-26,4.028021812438965,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,23.07674739694194,4.179955840110779,4.360510234832764,,0,0,0,0.0,-0.021459178745556473,-0.0731708387492892,0.0,4.407908111861447,3.9520035683601105,0.16674158036468767,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.0732567264251295,-0.0104840378394592,-0.0175440912169864,-0.0506539226172741,-0.0482456441492941,-0.0923835347442635,-0.0350877089140364,-0.1260382336137055,12.14,
2010-05-27,3.8690202236175537,54215366,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,17.142674266748244,4.156105649471283,4.346023488044739,,0,0,0,-0.03947386489576521,-0.04366797687196333,-0.1097563678419552,1.3668186886193452,4.409315074482679,3.902896224459887,-0.06689324625417965,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0366711973324636,-0.0073463971440672,0.0045664098262696,-0.0285434215740181,-0.0136984283867108,-0.0578363189816802,0.0,-0.0911074460951268,11.66,
2010-05-30,3.8690202236175537,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,19.99982905821443,4.1322554588317875,4.331890048980713,,0,0,0,0.0,-0.05194793586415225,-0.1097563678419552,0.0,4.399608459273535,3.864902458390039,0.007700989367448314,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0366711973324636,-0.0073463971440672,0.0228310015493737,-0.0102788298509139,-0.0182645917231041,-0.0624024823180735,-0.0045661633363932,-0.0993018753060058,11.66,
2010-05-31,3.8690202236175537,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,14.28547329619228,4.109288609027862,4.317403302192688,,0,0,0,0.0,-0.047826403292857145,-0.10612270955555458,0.0,4.384513337170495,3.834063880885229,0.0635050908547154,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,0.0057797141167599,-0.0010174109212607,0.0091326347851321,-0.0065817449529177,-0.0136984283867108,-0.0114486163630088,-0.0091322650503173,-0.0576837206948916,11.66,
2010-06-01,3.8690202236175537,28175686,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,16.666376140572922,4.086321759223938,4.303623208999634,,0,0,0,0.0,-0.03947386489576521,-0.10612270955555458,0.7567057435575527,4.361235873739689,3.811407644708187,0.10478286829842993,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0274888732543089,-0.0368455358286194,0.0,-0.0420129167389959,-0.0091322650503173,-0.0178901974456071,-0.0045661633363932,-0.0802716009265082,11.66,
2010-06-02,3.83368730545044,27623905,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,15.384359850097354,4.062471675872803,4.288783111572266,,0,0,0,-0.00913226505031739,-0.04824564414929411,-0.11065555183143672,0.7546928325815152,4.338191365926229,3.786751985819376,0.08511419627297762,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,0.0091005001909937,-0.0139786292683909,0.0092164319497003,-0.0196703165894132,-0.0138251143526134,-0.0138018449645349,0.0,-0.0610626169469814,11.56,
2010-06-03,3.83368730545044,27748071,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,17.390998213913008,4.040388226509094,4.274296360015869,,0,0,0,0.0,-0.00913226505031739,-0.10330577314123723,0.7633362483251136,4.3150632512915585,3.76571320172663,0.12373550121210282,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0164502788811932,-0.020736959949161,0.0092164319497003,-0.0196703165894132,-0.0138251143526134,-0.0138018449645349,0.0,-0.0570668724787089,11.56,
2010-06-06,3.83368730545044,30895652,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,13.636218644720884,4.018304777145386,4.259102954864502,,0,0,0,0.0,-0.00913226505031739,-0.10330577314123723,0.8152784415308403,4.284320984722796,3.752288569567976,0.15299582048732338,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0164502788811932,-0.0085045313663293,0.0092164319497003,-0.0196703165894132,-0.0138251143526134,-0.0138018449645349,-0.0138251143526134,-0.0640035970680957,11.56,
2010-06-07,3.8160207271575928,23907676,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,13.636193550326468,3.9997547268867493,4.243556218147278,,0,0,0,-0.004608247070054472,-0.01369842838671087,-0.08860737509624672,0.652920828323553,4.267966464302702,3.731542989470796,0.15748329752583742,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.0256615214876292,0.0089535500995551,0.0138886814955636,-0.0100116729869361,-0.0046295813246292,-0.0185804038800979,-0.0092595375192019,-0.0617529219068868,11.5,
2010-06-08,3.83368730545044,32052583,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,13.636352483201449,3.9803213238716126,4.22836281299591,,0,0,0,0.004629581324629317,-0.00913226505031739,-0.09205005894462515,0.9171682627902189,4.23668352545379,3.7239591222894353,0.2140100656099083,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0110769201924734,0.0021747617198492,0.0184332370418509,0.006976441139308,-0.0138251143526134,-0.0315770077728926,-0.0092164941401088,-0.0596522265762066,11.56,
2010-06-09,3.83368730545044,28778262,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,16.666716649547638,3.964421236515045,4.213522715568542,,0,0,0,0.0,0.0,-0.0765957525006824,0.8473854077067904,4.215421709886969,3.7134207631431213,0.23957433364898842,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,0.0101850108075866,0.0003272503613808,0.0092164319497003,0.0126577433634936,-0.0138251143526134,-0.021681506299518,-0.0046082470700544,-0.0331241732329942,11.56,
2010-06-10,3.8690202236175537,39403678,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,16.666529213435126,3.9502877950668336,4.199742622375489,,0,0,0,0.009216431949700343,0.009216431949700343,-0.0680852600915407,1.1690830846848086,4.188391228469199,3.712184361664468,0.32934397398640697,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,0.0186955032167283,-0.0065467294294665,-0.0091322650503173,-0.005690953636524,-0.0182645917231041,-0.0261209836700087,-0.0182645917231041,-0.0432409266645241,11.66,
2010-06-13,3.975021362304688,81279523,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,39.13035059637534,3.9441043853759767,4.188082551956176,,1,0,0,0.027397411375643443,0.03686634970288538,-0.0301726178876921,2.2624126766175676,4.172193421221498,3.7160153495304558,0.567773921736533,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0566081454205769,-0.0113045092486744,-0.0266668098170107,-0.0232254984032174,-0.0355555464920328,-0.0434119384389374,-0.0488891013485243,-0.0683900524653465,11.98,
2010-06-14,3.957353830337525,96985191,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,40.908982165959145,3.936154305934906,4.176069130897522,,1,0,0,-0.004444638243885968,0.03703677555368157,-0.03862678817318921,2.5305283865803774,4.149576518159538,3.722732093710274,0.5496656936071533,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0149051384375075,-0.0323374732927768,-0.0267856223015006,-0.0074166589292766,-0.0312498023146283,-0.0259344160825084,-0.0446428845767455,-0.0273117541978695,11.93,
2010-06-15,3.975021362304688,51288593,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,43.47826086956528,3.929970896244049,4.165469059944153,,1,0,0,0.0044644812479799345,0.03686634970288538,-0.0301726178876921,1.3247077486752286,4.130331724748915,3.729610067739183,0.6124233374278168,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,0.005382735781851,-0.0396964376604332,-0.0266668098170107,-0.0189184882005122,-0.031111208144119,-0.0283249564116875,-0.0399999448191412,-0.0251673971121277,11.98,
2010-06-16,3.975021362304688,62144906,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,71.42864028209016,3.9229041934013367,4.154515652656555,,1,0,0,0.0,0.03686634970288538,-0.03433475549667819,1.5568775301701596,4.104695155439851,3.741113231362823,0.643343674291986,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0258017755390586,-0.0157011955076687,-0.0133331949813249,-0.0007860215190869,-0.031111208144119,-0.0247911509700866,-0.0399999448191412,-0.0373922143686372,11.98,
2010-06-17,3.9926888942718506,74007325,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,73.33347128480202,3.920254278182983,4.143915596008301,,1,0,0,0.004444638243885857,0.03196382120191288,-0.013099951075035032,1.7857644773616148,4.095952331380025,3.7445562249859408,0.7061338039062773,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0045669711174154,-0.0067907960633737,-0.0221240182530718,-0.0095768447908338,-0.0353985128042185,-0.0290784556301861,-0.0486726490726359,-0.0465218523315065,12.03,
2010-06-20,3.975021362304688,41151019,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,68.74996309900862,3.9149543046951294,4.133315525054932,,1,0,0,-0.0044249708492213324,0.0,-0.02597376345749447,1.0142796826488412,4.0760187457310675,3.7538898636591918,0.6864690220362039,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0174407834998748,-0.0323837771764633,-0.0177777132668219,-0.0052305398045839,-0.031111208144119,-0.0353923361664193,-0.0444443431462495,-0.038689932820394,11.98,
2010-06-21,4.010354518890381,47076136,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,72.22213475303332,3.9123042345047,4.123422117233276,,1,0,0,0.00888879665421638,0.013392961768176281,-0.013043751228513867,1.1919114377926563,4.0645927663959736,3.7600157026134267,0.8219227448317772,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0573078130329171,-0.0194335345065593,-0.0264315651134919,-0.0081032683685009,-0.0396475854732333,-0.0246879227135906,-0.0572688468683069,-0.0354478527916315,12.09,
2010-06-22,4.063355922698975,56515207,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,84.2102833277695,3.9140709400177003,4.114942083358764,,1,0,0,0.01321613926123888,0.02222241148990234,0.008772075203489216,1.407165711981742,4.072699712338203,3.755442167697198,0.9705482507916363,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.0959475707857644,0.0024022237134979,-0.0391305495820851,-0.0293561769535511,-0.0608696851190668,-0.0593972948347403,-0.0652174652862327,-0.0567897976386887,12.25,
2010-06-23,3.9926888942718506,63732638,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,69.56514341002713,3.9123042941093447,4.105402035713196,,1,0,0,-0.017391296694527658,0.004444638243885857,-0.00877177925352901,1.4702192400047716,4.066309233085375,3.758299355133314,0.7609805915867963,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0908486655732233,0.0007821260247324,-0.0309737808101501,-0.0241903843441575,-0.0221240182530718,-0.0238123624203446,-0.0442479170785674,-0.047482742629294,12.03,
2010-06-24,3.975021362304688,40612853,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,66.6664979768468,3.917604351043701,4.0958619832992555,,1,0,0,-0.0044249708492213324,-0.0044249708492213324,0.027397411375643443,0.9518129124035623,4.072629872645339,3.762578829442063,0.6851856735193858,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0546794749440509,-0.0128712728582551,-0.0266668098170107,-0.0198834133510181,-0.0222221715731247,-0.0340973104627941,-0.0444443431462495,-0.0490537674997098,11.98,
2010-06-27,3.975021362304688,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,69.56498014155862,3.922904407978058,4.087381949424744,,1,0,0,0.0,0.0,0.027397411375643443,0.0,4.078183997802736,3.7676248181533802,0.6678164992111131,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0546794749440509,-0.0128712728582551,-0.0222221715731247,-0.0154387751071322,-0.0177777132668219,-0.0321909105237514,-0.0488891013485243,-0.0489757738903474,11.98,
2010-06-28,3.975021362304688,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,68.18160069782257,3.9282044649124153,4.078901915550232,,1,0,0,0.0,-0.008810482070664705,0.027397411375643443,0.0,4.082975383478506,3.7734335463463244,0.6512457825605034,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,-0.002348436691641,-0.0128712728582551,-0.0266668098170107,-0.0290610425856469,-0.0088888566334111,-0.029883405306899,-0.0488891013485243,-0.0554641770941034,11.98,
