Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-10-16,30.522571563720703,231920,11421.7802734375,94.56999969482422,31.940000534057617,4.0,5.283934426229508,49.28647232055664,63.247840527581054,30.805593490600586,32.28252056121826,31.746709547042848,0,0,0,0.0174164647001529,0.008632990139074037,-0.05525611417912413,0.3472880215207163,32.310339106462564,29.300847874738608,0.4059568860355986,37.46834945678711,24.950511932373047,-0.18537720486132145,0.2233244610952436,1.0,rising,1.6176300784034208,1.0,1.0,0.0,1.0,-0.0344696213275013,-0.0207864928516228,0.0120954634758948,-0.0057060663448943,0.0534038630038699,0.0242511569044514,0.0920690073089905,0.0556348967400208,0.1476354887421945,13.33,1.55
2022-10-17,30.30486488342285,632427,11566.3798828125,91.62000274658205,31.3700008392334,4.0,5.285868852459016,50.31201934814453,58.620698770429904,30.716333675384522,32.214595794677734,31.76773332595825,0,0,0,-0.00713264542089298,0.0,-0.05563081646609924,0.9327606922753412,32.10779315762895,29.324874193140097,0.3521448891569695,37.46834945678711,24.950511932373047,-0.1911876204108224,0.2145989214795462,1.0,rising,1.60543406985032,1.0,1.0,0.0,1.0,-0.0005011851564804,-0.0551296313096187,-0.0287930284178116,0.0359198052777491,0.1063281893563011,0.040230035893308,0.1208360960388352,0.0589079116897106,0.1710129460392485,13.23,1.54
2022-10-18,30.60965919494629,579904,11809.9501953125,90.02999877929688,30.5,4.0,5.287803278688525,51.880496978759766,46.66663097340869,30.672792053222658,32.148412742614745,31.791345529556274,0,0,0,0.010057603381368851,0.0028532206417724026,-0.027662606202155215,0.8470932078025526,32.01727647222108,29.328307634224238,0.4765215359195461,37.46834945678711,24.950511932373047,-0.18305290628697338,0.2268148756992258,1.0,rising,1.593238061297221,1.0,1.0,0.0,1.0,0.0317673974719994,-0.0594300036741545,-0.0442109958740261,0.0384067398637248,0.1157178228033376,0.0,0.1009707866008444,0.0355618861763165,0.1758377013344991,13.37,1.55
2022-10-19,30.82736587524414,336440,11795.099609375,92.41000366210938,30.76000022888184,4.0,5.289737704918033,51.699520111083984,47.82608902671697,30.629250526428223,32.086583824157714,31.813704481124876,1,0,0,0.00711235231046925,0.0042554550532123425,-0.02747255788921865,0.4909912217295868,31.887553799598415,29.37094725325803,0.5787232112639994,37.46834945678711,24.950511932373047,-0.17724249073747242,0.2355404153149231,1.0,rising,1.5810420527441198,1.0,1.0,0.0,1.0,0.0253398944589864,-0.052812452348205,-0.0357079278883237,0.04519769257298,0.1276428817579087,0.0141242479930911,0.1032188650472141,0.046610104997903,0.1944104113685141,13.46,1.56
2022-10-20,31.74173355102539,1637141,11963.6796875,92.37999725341795,29.979999542236328,4.0,5.291672131147541,52.906044006347656,58.55856602477964,30.620541954040526,32.025625724792484,31.840209503173828,1,0,0,0.029660908411105247,0.058055094260929696,-0.005457199091191911,2.265113940499461,31.843259016347734,29.39782489173332,0.9584836637795954,37.46834945678711,24.950511932373047,-0.15283875561068744,0.2721876664117981,1.0,rising,1.540585174625802,1.0,0.0,0.0,1.0,0.0438518370069382,-0.0493090360981302,-0.0433270585062056,-0.0137174381873126,0.089906992135977,-0.0150891038895408,0.0882912608994591,0.0150892240687761,0.1796614710585257,13.86,1.61
2022-10-23,32.04652786254883,954254,12006.58984375,92.37999725341795,29.979999542236328,4.0,5.297475409836066,52.7853889465332,57.40742768767256,30.67714605331421,31.973376045227052,31.867812719345093,1,1,1,0.009602320901392236,0.04992883039512663,0.036619837534048516,1.3146113984355192,32.05244710229981,29.301845004328612,0.9978480203460376,37.46834945678711,24.950511932373047,-0.1447040414868384,0.2844036206314776,1.0,rising,1.532258018531718,1.0,0.0,0.0,1.0,0.0757262963730001,-0.0391064588389515,-0.0343715818400098,-0.0665762388247316,0.0656377764604941,-0.0298913616016559,0.0765618166172062,0.0624998437649724,0.2210702349596516,13.99,1.62
2022-10-24,31.82881736755371,521948,12075.26953125,93.26000213623048,29.850000381469727,4.0,5.299409836065574,53.1473503112793,54.86723879804342,30.80994749069214,31.924609603881837,31.894966039657593,1,0,0,-0.006793575139525276,0.05028738751989881,0.09104473288981851,0.7992877361119873,32.082734133112425,29.53716084827185,0.9002516379823589,37.46834945678711,24.950511932373047,-0.1505145588475299,0.2756779281252394,1.0,rising,1.5200620099786173,1.0,0.0,0.0,1.0,0.1068906991316802,-0.0158459662418617,-0.031248475823919,-0.0465116125772713,0.0885578362477904,-0.0328317053750578,0.0824757945545826,0.0930232850797547,0.2489626420234565,13.9,1.61
2022-10-25,32.351314544677734,1744730,11973.8603515625,93.5199966430664,28.459999084472656,4.0,5.301344262295082,53.0870246887207,63.79312232990203,30.955811500549316,31.88803482055664,31.924518966674803,1,1,1,0.016415852687528876,0.056898880795738904,0.09911248192139,2.5617004688490495,32.23331580739158,29.678307193707056,1.0461833031224088,37.46834945678711,24.950511932373047,-0.13656953098537045,0.2966192690700754,1.0,rising,1.507866001425517,1.0,0.0,0.0,1.0,0.0868156021598332,0.0122968797615568,-0.0050281510746659,-0.0834454997421794,0.0659399658141802,-0.0484521743067761,0.0609378030307395,0.0699866508708062,0.2116369237267253,14.13,1.64
2022-10-26,32.177154541015625,1136839,11798.76953125,95.69000244140624,27.280000686645508,4.0,5.30327868852459,52.182125091552734,65.48680216623572,31.021123695373536,31.852330856323242,31.9527753162384,1,1,1,-0.005383398050845534,0.04378540389191765,0.0423130989404672,1.6412816688062657,32.409135447772634,29.633111942974438,0.9164340985023925,37.46834945678711,24.950511932373047,-0.14121772088930445,0.2896390514242747,0.5,rising,1.4956699928724158,1.0,0.0,0.0,1.0,0.0562833434252811,-0.0139702444848139,-0.0402901352177746,-0.0825440471708043,0.0490085842774564,-0.0257105235204352,0.0689400044576874,0.0649524460323165,0.1825502821414182,14.05,1.63
2022-10-27,32.7867317199707,1271904,11709.5,96.95999908447266,27.38999938964844,4.0,5.305213114754099,52.48376083374024,74.57633096115795,31.110383701324462,31.81836845397949,31.983866653442384,1,1,1,0.01894440908931405,0.032921899721244374,0.05758425557799618,1.8275555397180998,32.70701699085669,29.513750411792234,1.0249633806449603,37.46834945678711,24.950511932373047,-0.124948598075178,0.3140705011920111,0.5,rising,1.4552131147540988,1.0,0.0,0.0,0.0,0.0266699820053826,0.0309142735726135,-0.0125264406498728,-0.1088977753525514,0.0252830547159826,-0.0438246995728253,0.0402847741717837,0.045152646731849,0.1528891033749593,14.32,1.66
2022-10-30,32.394859313964844,810888,11632.330078125,96.95999908447266,27.38999938964844,4.0,5.311016393442623,51.82017135620117,69.04768775225051,31.184404373168945,31.790501861572267,32.01321152687073,1,1,1,-0.011952164349677052,0.010869553572544488,0.047887432392487383,1.1376162105343641,32.87716198706673,29.49164675927116,0.8575393579263476,37.46834945678711,24.950511932373047,-0.13540735624539876,0.2983645145947017,0.5,rising,1.446885958660014,1.0,0.0,0.0,0.0,0.012645501565959,0.0352419308265283,0.0066752943642738,-0.1263440993165661,0.011129617273091,-0.0349462878400889,0.0395495819516905,0.0577955935138914,0.1574325327892441,14.15,1.64
2022-10-31,32.394859313964844,0,11667.7998046875,94.83000183105467,25.8799991607666,4.0,5.312950819672131,51.82017135620117,67.76866834454654,31.236654186248778,31.762635269165038,32.04170483589172,1,1,1,0.0,0.017783945280611002,0.03333335969765083,0.0,33.01334586888935,29.459962503608203,0.8259443208499477,37.46834945678711,24.950511932373047,-0.13540735624539876,0.2983645145947017,0.5,rising,1.4346899501069137,1.0,0.0,0.0,0.0,0.0051550697927431,0.0281782899049076,-0.0016064714859109,-0.1451613719922403,-0.0211739724425146,-0.0322580892069563,0.0424946670892303,0.0819893223339571,0.1897722689735427,14.15,1.64
2022-11-01,32.74319076538086,1157189,11530.4404296875,94.6500015258789,25.809999465942383,4.0,5.31488524590164,51.2772331237793,68.80007177077927,31.306320571899413,31.755668716430662,32.07044958114624,1,1,1,0.010752676776276449,0.012113146752102955,0.04444445931662355,1.6044214904679377,33.206668266021275,29.405972877777554,0.8780545523132319,37.46834945678711,24.950511932373047,-0.12611067100395912,0.3123254085579257,0.5,rising,1.4224939415538138,1.0,0.0,0.0,0.0,-0.0212191021574813,0.0656635614741049,0.0203480581700516,-0.1489361305519903,-0.0377243932103358,-0.0438830929030594,0.0186721965900799,0.0704788096974275,0.163039085143595,14.3,1.66
2022-11-02,32.177154541015625,580839,11530.2900390625,96.16000366210938,25.86000061035156,4.0,5.316819672131148,51.699520111083984,70.49188450882643,31.367278957366942,31.734768829345704,32.09529970169067,1,1,1,-0.017287143101633817,0.0,0.0393813627475148,0.8137767296778232,33.29854379325684,29.436014121477047,0.709674915785308,37.46834945678711,24.950511932373047,-0.14121772088930445,0.2896390514242747,0.5,rising,1.4102979330007137,1.0,0.0,0.0,0.0,-0.0203928412366645,0.0597742039841793,0.028768100240851,-0.1407308529838835,-0.0331992893382988,-0.0311232965123612,0.0303356647138316,0.0893098652194983,0.1887409916420316,14.05,1.63
2022-11-03,32.30777359008789,671389,11439.1904296875,94.66999816894533,25.299999237060547,4.25,5.318754098360656,50.85495376586914,68.14165672967931,31.450007724761964,31.709514694213865,32.12080291748047,1,1,1,0.004059372276245421,-0.01460829136534747,0.0539772501005531,0.9248627612179157,33.394187230900876,29.50582821862305,0.720598422783868,37.46834945678711,24.950511932373047,-0.1377316039141516,0.29487417643599,0.75,rising,1.3698410548823947,1.0,0.0,0.0,0.0,-0.0270968956169932,0.0810741457175463,0.0527896122584492,-0.144204844113833,-0.0403941112226645,-0.0431267016629141,0.0092983540260034,0.0849058285766373,0.1840475111028964,14.11,1.64
2022-11-06,32.26423263549805,353115,11521.2802734375,94.66999816894533,25.299999237060547,4.25,5.324557377049181,51.09625244140625,70.6422722568848,31.550153064727784,31.67555229187012,32.14630132675171,1,1,1,-0.0013476928228568497,-0.004032327388762136,0.06618701408388561,0.4815863771533999,33.442165475008515,29.658140654447052,0.6887090081677397,37.46834945678711,24.950511932373047,-0.13889367684293272,0.2931290838019046,0.75,rising,1.3615138987883109,1.0,0.0,0.0,0.0,-0.003905253652785,0.0700922677366706,0.0382744088365383,-0.1214575174024208,-0.0055762477647403,-0.0310391203464227,0.0306381038051154,0.0526316598436369,0.166691062998007,14.09,1.63
2022-11-07,33.09151840209961,2058608,11598.759765625,97.91999816894533,24.350000381469727,4.25,5.326491803278689,51.57886505126953,73.55375820312062,31.68948574066162,31.661618881225586,32.17678771018982,1,1,1,0.02564095591386728,0.021505235796299482,0.09195399911520785,2.5756145946672624,33.60564525606375,29.773326225259492,0.865844453493673,37.46834945678711,24.950511932373047,-0.11681408757371003,0.3262861496306088,0.75,rising,1.3493178902352103,1.0,0.0,0.0,0.0,0.0059312622008167,0.0860227369143911,0.0555903794747572,-0.1381578105541571,-0.0244724336996476,-0.0697367633830765,-0.0002543210758861,0.0526317609639848,0.186289134420367,14.45,1.68
2022-11-08,32.481937408447266,841869,11486.5302734375,95.36000061035156,25.540000915527344,4.25,5.328426229508197,51.5185432434082,64.61539135468749,31.787454032897948,31.648556518554688,32.203800420761105,1,1,1,-0.01842106446265901,-0.007978860667721355,0.06419399625736233,1.0219846473291732,33.65206940703482,29.922838658761076,0.6862269788134701,37.46834945678711,24.950511932373047,-0.13308331219902703,0.3018545469723315,0.75,rising,1.3371218816821098,1.0,0.0,0.0,0.0,-0.0024082739795644,0.0666022702369267,0.0214589502227702,-0.1072386257339301,-0.0019335584111054,-0.0415548192031774,0.0196298717311004,0.0402147048512937,0.1716625700350981,14.18,1.65
2022-11-09,32.351314544677734,774085,11407.1796875,92.6500015258789,26.09000015258789,4.25,5.330360655737705,51.45821380615234,56.250024445019825,31.8701828956604,31.63984817504883,32.22909557342529,1,1,1,-0.0040214000207869915,0.0054125358859842265,0.05390075302298736,0.9274688750942044,33.67696247977961,30.063403311541183,0.6331461937156778,37.46834945678711,24.950511932373047,-0.13656953098537045,0.2966192690700754,0.75,rising,1.3249258731290094,1.0,0.0,0.0,0.0,-0.0124799510879251,0.0663807041109124,0.0174487657141528,-0.0901750126139306,0.0142670739557255,-0.0659486601523482,-0.0041113201821129,0.0444147142047068,0.1539465400353412,14.13,1.64
2022-11-10,31.61111259460449,472715,11211.7001953125,93.66999816894533,23.530000686645508,4.25,5.332295081967214,50.73429870605469,45.901616387861246,31.95073471069336,31.634623336791993,32.2489866065979,0,0,0,-0.022880119725923742,-0.02156326227620775,0.053701073453080506,0.5638230546336388,33.53660628129233,30.364863140094393,0.3929225662451972,37.46834945678711,24.950511932373047,-0.15632492349143567,0.2669524649548123,0.75,rising,1.284468995010692,1.0,0.0,0.0,0.0,-0.0183929363983268,0.0720940098514073,0.019260803767479,-0.0688706618773646,0.0182865620083622,-0.0426997548530839,0.0155536862673415,0.0743801772571073,0.1630001065110492,13.8,1.6
2022-11-13,31.785276412963867,498024,11246.9296875,93.66999816894533,23.530000686645508,4.25,5.338098360655738,50.67397689819336,49.586779552285385,32.01386995315552,31.626785774230957,32.269322681427,0,1,0,0.005509575717657755,-0.014844804398267852,0.041369543408459775,0.5847305332274138,33.454206268389505,30.57353363792154,0.42064577634615846,37.46834945678711,24.950511932373047,-0.15167663177631105,0.273932835491154,0.75,rising,1.2761418389166073,1.0,0.0,0.0,0.0,-0.0153085229930515,0.0566780664015112,0.0132177096027765,-0.068493112872112,0.022046266972526,-0.0493148996506914,0.0121436268777291,0.1027398793337197,0.181622692490366,13.88,1.61
2022-11-14,31.349863052368164,766396,11197.4599609375,93.13999938964844,23.729999542236328,4.25,5.340032786885246,50.67397689819336,40.33610290114407,32.066119861602786,31.609369201660158,32.288759021759034,0,0,0,-0.013698586570042082,-0.05263147277100888,0.03448285194358158,0.892804793398895,33.30749491472397,30.824744808481608,0.2115066846905999,37.46834945678711,24.950511932373047,-0.16329746287531297,0.2564817562597592,0.75,rising,1.2639458303635065,1.0,0.0,0.0,0.0,-0.0318958849365833,0.0663787368801649,0.0272885958843249,-0.0472222646417329,0.0276340151071183,-0.0402778425900581,0.0247333263247669,0.116666789362144,0.1923044963302509,13.69,1.59
2022-11-15,30.479034423828125,633199,11096.580078125,93.86000061035156,24.540000915527344,4.25,5.341967213114755,50.91527557373047,35.555473352620766,32.05958862304688,31.55189453125,32.30490565299988,0,0,0,-0.02777774904743191,-0.06166205418825366,-0.004267436311075623,0.7353556342011055,33.3341590545973,30.78501819149645,-0.12003407583216842,37.46834945678711,25.120820999145508,-0.18653917597891206,0.2132977033220721,0.75,rising,1.2517498218104066,1.0,0.0,0.0,0.0,-0.0604041596611173,0.0561367233500417,0.0143372699126227,-0.0114286844284331,0.0436594629790327,-0.0100000050063229,0.0430668270641576,0.1442856077225536,0.2028793749111704,13.31,1.54
2022-11-16,31.43694305419922,474765,11151.240234375,92.86000061035156,24.11000061035156,4.25,5.343901639344263,51.03593444824219,39.16077232472439,32.09006748199463,31.524028015136718,32.32562894821167,0,0,0,0.03142844412492973,-0.028263812563651847,0.01977389769278326,0.5469675309709499,33.26589882203189,30.91423614195737,0.22227121120333618,37.46834945678711,25.8872184753418,-0.16097336792334593,0.2143808761896788,0.75,rising,1.2395538132573058,1.0,0.0,0.0,0.0,-0.0545870231132467,0.0743609208060299,0.0326093294611243,-0.0373960412114734,0.0229362858926971,-0.0526315597877249,0.0136462768108176,0.109418316161886,0.1714634222012752,13.73,1.59
2022-11-17,31.74173355102539,459024,11142.01953125,89.77999877929688,23.93000030517578,4.25,5.345836065573771,50.97560501098633,44.680800826650156,32.09006748199463,31.51444885253906,32.347876195907595,0,1,0,0.009695296909139506,0.004132121450328041,0.0,0.5673343723620022,33.26589882203189,30.91423614195737,0.3518775954048805,37.46834945678711,25.8872184753418,-0.15283875561068744,0.2261546593451187,0.75,rising,1.1990969351389875,1.0,0.0,0.0,0.0,-0.0686795515854954,0.0686795515854954,0.0364880616500019,-0.0438957060560118,0.0095371216019566,-0.06172838170848,0.0031233356606992,0.0987654588052622,0.1596529108317792,13.86,1.61
2022-11-20,31.21923446655273,385810,11142.01953125,89.77999877929688,23.93000030517578,4.25,5.351639344262296,50.37234115600586,41.1764032211054,32.048702812194826,31.494419708251954,32.36751094818115,0,0,0,-0.016460949860622298,-0.017808306558576015,-0.025815383168636963,0.4942057225950943,33.28750406554503,30.809901558844626,0.16521330867284373,37.46834945678711,25.8872184753418,-0.16678383437844227,0.2059709889762704,0.75,rising,1.1907697790449046,1.0,0.0,0.0,0.0,-0.0720079825954952,0.0461925994268582,0.0198989298010285,-0.0264991718531487,0.0240912696659177,-0.0767084538183647,-0.0208586776507953,0.1171548894266634,0.1776411819910233,13.63,1.58
2022-11-21,31.04507064819336,540301,10930.509765625,87.44999694824219,22.36000061035156,4.25,5.353573770491804,50.19136428833008,36.91268301287707,32.00951547622681,31.468294830322264,32.38648776054382,0,0,0,-0.0055787344352074,-0.009722288217516861,-0.024623808993899488,0.6912893417979337,33.32482617044418,30.694204782009436,0.13337756156262878,37.46834945678711,25.8872184753418,-0.17143212609356673,0.1992431970922074,0.75,rising,1.1785737704918038,1.0,0.0,0.0,1.0,-0.0948020052606227,0.0701781962667232,0.0309948814137365,-0.0210378017268761,0.0036242992837518,-0.0589060045741858,-0.0192079546955222,0.1612904890579445,0.2003856536283011,13.56,1.57
2022-11-22,31.132156372070312,370518,10965.41015625,88.36000061035156,21.290000915527344,4.25,5.355508196721312,50.0103874206543,41.30429814125167,31.948557567596435,31.441299209594728,32.403558235168454,0,0,0,0.0028051385311316235,0.021428564276681383,-0.037684965503449463,0.5197525480840685,33.30938669705295,30.58772843813992,0.20003537628115936,37.46834945678711,25.8872184753418,-0.16910787842481392,0.2026072403925683,0.75,rising,1.166377761938703,1.0,0.0,0.0,1.0,-0.0842209751662006,0.0465360096627511,0.0202696342524508,-0.0265735363384481,0.0129607591824458,-0.0391609815726001,-0.003379342220162,0.153846144420586,0.1880729121864122,13.59,1.58
2022-11-24,30.783823013305664,365577,10938.75,88.36000061035156,21.290000915527344,4.25,5.3593770491803285,49.95005798339844,37.76222362385919,31.878890991210938,31.400370292663574,32.417609729766845,0,0,0,-0.01118886063019875,-0.02077555822675048,-0.043301887552981366,0.5421491500765782,33.33010442078882,30.427677561633054,0.12270609009461918,37.46834945678711,25.8872184753418,-0.1784046145718488,0.1891514355869479,0.75,rising,1.1561161796151112,1.0,0.0,0.0,1.0,-0.072890611938149,0.0295887243851676,-0.0005273339249302,-0.0198019292808508,0.0173979264499227,-0.0396039205211483,-0.003923444718383,0.1669024533400447,0.1945226003232466,13.44,1.56
2022-11-27,30.82736587524414,273953,10796.4599609375,88.36000061035156,21.290000915527344,4.25,5.365180327868853,49.3468017578125,38.46153610514276,31.78092269897461,31.37424533843994,32.43124028205872,0,0,0,0.0014144722024829193,-0.028806481987235788,-0.059760938097196625,0.43873672113273715,33.238618901634176,30.323226496315044,0.17292333546911023,37.46834945678711,25.8872184753418,-0.17724249073747242,0.1908334572371284,0.75,rising,1.1195281539558088,1.0,0.0,0.0,1.0,-0.0779742977123275,0.0182133596151309,9.151280832120356e-06,-0.0211864338615669,0.0028538354143413,-0.011299423143245,0.0167921957910934,0.1553673466433054,0.1544013181915966,13.46,1.56
2022-11-28,30.348407745361328,602984,10746.6396484375,83.19000244140625,22.209999084472656,4.25,5.367114754098361,49.3468017578125,26.666664503438597,31.678600120544434,31.33505802154541,32.442050247192384,0,0,0,-0.015536784161874762,-0.02789391655725504,-0.06317210853640987,0.9820298427733389,33.2385565481003,30.11864369298857,0.07364438144363805,37.46834945678711,25.8872184753418,-0.190025496576446,0.172331734839296,0.75,rising,1.107332145402708,1.0,0.0,0.0,1.0,-0.0761404141508219,0.012968305614412,-0.0154422471010386,0.030129142133273,0.0393841245455622,0.0616929873638278,0.0966499538356329,0.176470617811008,0.1576777702284741,13.25,1.54
2022-11-29,31.393409729003903,580104,10752.009765625,83.02999877929688,21.88999938964844,4.25,5.3690491803278695,48.44190216064453,41.37938430863113,31.62852764129638,31.321124992370606,32.45851101875305,0,1,0,0.03443350281868751,0.011220431248424756,-0.030913842695073357,0.9021509643820006,33.155624338272816,30.10143094431994,0.4230180011658741,37.46834945678711,25.8872184753418,-0.1621352372297461,0.2126992229353216,0.75,rising,1.0951361368496082,1.0,0.0,0.0,1.0,-0.0784886657632387,0.0475748230681654,0.0342783229644169,0.0041607763396347,0.0151308366245124,0.0221910096658475,0.0670458142454419,0.159500578035806,0.1438179176901475,13.71,1.59
2022-11-30,31.785276412963867,1714222,10896.91015625,85.43000030517578,20.57999992370605,4.25,5.3709836065573775,48.44190216064453,45.69536942565956,31.580631923675533,31.327220687866213,32.4728862285614,1,1,0,0.012482450531581701,0.020978952857871658,-0.029255375851451437,2.5552038506138666,33.017978296683765,30.1432855506673,0.5711882998876716,37.46834945678711,25.8872184753418,-0.15167663177631105,0.2278366809952992,0.75,rising,1.0829401282965083,1.0,0.0,0.0,1.0,-0.0549441521597341,0.0256887763082827,0.0260387730409136,-0.036986219743494,-0.0113440957038885,-0.0027396333037879,0.0655008441251278,0.1506849923361677,0.1498370240366677,13.88,1.61
2022-12-01,32.2206916809082,571276,10822.650390625,86.87999725341797,19.84000015258789,4.25,5.3729180327868855,48.44190216064453,54.86109906971469,31.582808780670167,31.33767059326172,32.49007719039917,1,1,0,0.013698646577342544,0.046676095655223904,0.0013530450567678098,0.8521461994070079,33.02408557695752,30.141531984382816,0.7212909074374844,37.46834945678711,25.8872184753418,-0.14005574977171387,0.2446563817429512,0.75,rising,1.0707441197434076,1.0,0.0,0.0,0.0,-0.0613722331389884,0.0627252781957562,0.0643636483165269,-0.0297297294097492,-0.0224828295070748,0.0013513351923368,0.0725788154641987,0.1391893007023885,0.1259642700817482,14.07,1.63
2022-12-04,31.30631828308105,195087,10723.9501953125,86.87999725341797,19.84000015258789,4.25,5.37872131147541,48.26092529296875,46.58383927099265,31.53273601531982,31.325478858947754,32.501631832122804,0,0,0,-0.02837845341380263,0.015536598546083802,-0.030997348183537166,0.3017206180936791,32.93707528310594,30.128396747533703,0.4193863842475513,37.46834945678711,25.8872184753418,-0.16445963761528473,0.2093349585974667,0.75,rising,1.034156094084106,1.0,0.0,0.0,0.0,-0.0625254242222226,0.0315280760386854,0.020011025255224,-0.00139074313522,-0.0016630235749666,0.029207311749632,0.0972009281848073,0.1961059923318129,0.1791784357755685,13.67,1.59
2022-12-05,29.91299057006836,1117766,10419.150390625,82.68000030517578,20.75,4.25,5.380655737704919,46.45114517211914,40.98358929111301,31.415173912048335,31.30544975280762,32.50472961425781,0,0,0,-0.04450627826670028,-0.014347282366387826,-0.07287456955795635,1.6322180258687704,32.94933733846518,29.881010485631492,0.010422645947035491,37.46834945678711,25.8872184753418,-0.20164642948663844,0.1555119604124794,0.75,rising,1.0219600855310065,1.0,0.0,0.0,1.0,-0.0956603655718261,0.0227857960138697,0.0180343923979876,0.0393014178007276,0.0096157147355522,0.138282405010973,0.1686543819427233,0.2780206518871171,0.2367601461889446,13.06,1.52
2022-12-06,30.348407745361328,846117,10444.26953125,79.3499984741211,22.170000076293945,4.25,5.3825901639344265,46.93375015258789,49.13293407230048,31.27801837921142,31.328962135314942,32.512346267700195,0,0,0,0.01455612317575028,-0.03328730433117344,-0.08289467480477519,1.3555448536790744,32.66453230696755,29.89150445145529,0.16476693265009923,37.46834945678711,25.8872184753418,-0.190025496576446,0.172331734839296,0.75,rising,1.0097640769779046,1.0,0.0,0.0,1.0,-0.0995356622349001,0.0166409874301249,0.0071638190000882,0.0143472195179956,-0.0085007985900202,0.146341475677735,0.1704704743473852,0.2682928730048934,0.2212699466319161,13.25,1.54
2022-12-07,29.651742935180664,587585,10185.1396484375,77.16999816894531,22.68000030517578,4.25,5.384524590163935,44.64135360717773,37.72457728595827,31.13650865554809,31.33331630706787,32.51094447135925,0,0,0,-0.0229555637984713,-0.06712332622386841,-0.0871313320285686,0.9609299082187116,32.58210814105891,29.690909170037276,-0.013546710291880194,37.46834945678711,25.8872184753418,-0.20861891796492055,0.1454201989072199,0.75,rising,0.9975680684248048,1.0,0.0,0.0,1.0,-0.1132971048715602,0.0261657728429915,0.0463582661484996,0.0381792085746781,-0.0088403127235368,0.1674010116908775,0.158307359528562,0.2922173879119027,0.2156813461545286,12.95,1.5
2022-12-08,29.52112197875977,691002,10246.6103515625,76.1500015258789,22.290000915527344,4.25,5.386459016393443,45.244625091552734,34.35587718831482,30.9949990272522,31.30632053375244,32.50888957023621,0,0,0,-0.004405169595137592,-0.0837837290671204,-0.08748307775900166,1.1377866326923354,32.49303782681227,29.496960227692128,0.008064461038905292,37.46834945678711,25.8872184753418,-0.2121050858456686,0.1403744286733373,0.75,rising,0.985372059871704,1.0,0.0,0.0,1.0,-0.1017402519931595,0.0142571742341578,0.0332671048650347,0.0619468689206379,0.0194548252960742,0.160766838722099,0.144698167384617,0.268436711964475,0.1917323254433609,12.89,1.5
2022-12-11,29.21632957458496,579349,10138.3095703125,76.1500015258789,22.290000915527344,4.25,5.392262295081967,44.82233428955078,35.44308324690114,30.87525987625122,31.2706164932251,32.50722670555115,0,0,0,-0.0103245535313361,-0.06675932601201429,-0.07575763152443671,0.9456397786054895,32.539553054625294,29.210966697877144,0.0016111574503527566,37.46834945678711,25.8872184753418,-0.22023974906392246,0.1286005718387326,0.75,rising,0.9487840342124024,1.0,0.0,0.0,1.0,-0.0957384345193937,0.019980802994957,0.0407703301757289,0.0730253768645581,0.0151941829353587,0.1728762624797042,0.1423336568828368,0.3025336388695196,0.201406253176966,12.76,1.48
2022-12-12,28.30195999145508,1015482,10033.1904296875,77.98999786376953,25.0,4.25,5.394196721311475,43.49516296386719,32.000043054313025,30.70109405517578,31.218366775512695,32.50035334587097,0,0,0,-0.03129652480116052,-0.05385722216037181,-0.10958899259683919,1.590353781291705,32.66626224175876,28.7359258685928,-0.11041443681527749,37.46834945678711,25.8872184753418,-0.2446435350963026,0.0932792960515777,0.75,rising,0.9365880256593018,1.0,0.0,0.0,1.0,-0.1079173864811715,-0.0016716061156676,0.0320776847343831,0.1046153427281606,0.0315997743806437,0.2107691285395208,0.1669017380123574,0.3723076740597926,0.2495232087884231,12.36,1.43
2022-12-13,27.6923770904541,1665747,10221.1396484375,80.68000030517578,22.549999237060547,4.25,5.396131147540984,45.244625091552734,28.877017999748418,30.51821975708008,31.145217056274415,32.49277383804321,0,0,0,-0.02153854012884704,-0.08751795735686307,-0.11666672852141136,2.437107658976663,32.871563398142165,28.16487611601799,-0.10038887167167909,37.46834945678711,25.8872184753418,-0.26091281062721494,0.0697316560615331,0.75,rising,0.924392017106202,1.0,0.0,0.0,1.0,-0.0871912305028022,-0.0294754980186091,-0.0095239278379664,0.1320755509708424,0.0758724287460799,0.2657234791267944,0.2472255112872783,0.4418239382493614,0.3355657209192588,12.09,1.4
