Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-23,19.795106887817383,160638,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,12.93083012746608,20.9068021774292,20.991753768920898,,0,0,0,-0.016161613480480064,-0.04509800998924962,-0.04509800998924962,0.7760158644660597,21.88935565466226,19.924248700196138,-0.06571744712686144,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.003795628291201,-0.0200979794318458,0.0020534118327435,0.0500611308911178,0.0523611827212779,0.0856509568835929,0.0677616269350283,0.0691160778846581,1.6,
2010-05-24,19.63251686096192,79486,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,13.157658595858962,20.851928615570067,20.96370735168457,,0,0,0,-0.008213647330973739,-0.04356439783570387,-0.05294123817084295,0.376750539630236,21.986831489922793,19.71702574121734,-0.03723176765395826,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0556035006151732,-0.0310663744059346,0.0082816700480601,0.0320673636465465,0.0662524860117359,0.0693622777374229,0.0610764908079619,0.0262486731352515,1.59,
2010-05-25,19.30734062194824,144493,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,11.538247738762735,20.74523010253906,20.935254402160645,,0,0,0,-0.016563145791066436,-0.05000019708357617,-0.09952610977508025,0.7290882196594413,22.0372062060532,19.453253999024923,-0.05646906962125869,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.0671132895407211,-0.0285198073373776,0.0336840104530387,-0.0297498375015021,0.0789472514343392,0.009258590879202,0.0789472514343392,-0.0307791097327081,1.56,
2010-05-26,19.30734062194824,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,13.043268916889716,20.638531589508055,20.906801452636717,,0,0,0,0.0,-0.059405980154117466,-0.09952610977508025,0.0,22.036576611722026,19.240486567294084,0.02390983608964285,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.0469014553993385,-0.0368393088652503,0.0526317973225674,0.0195219659222796,0.0894735911410966,0.0453357005461272,0.0842104212877179,-0.0067401034119511,1.56,
2010-05-27,18.4131088256836,251281,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,9.433801894114922,20.487121486663817,20.8604638671875,,0,0,0,-0.0463156378589028,-0.08484842337386778,-0.14123213237613497,1.3537209534730308,22.149938908623344,18.82430406470429,-0.12364413362235545,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0051954327982836,-0.0388221616782472,0.081677296708478,0.0485674653081902,0.1423838267570436,0.0982459361620742,0.1423838267570436,0.0512763806619167,1.49,
2010-05-30,18.4131088256836,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,9.433801894114922,20.33571138381958,20.81615867614746,,0,0,0,0.0,-0.06981513512232218,-0.14123213237613497,0.0,22.174825540085898,18.49659722755326,-0.022697993375015,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0051954327982836,-0.0388221616782472,0.0993378546748358,0.066228023274548,0.1534215848478706,0.1092836942529011,0.1313462758391226,0.03661056386951,1.49,
2010-05-31,18.4131088256836,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,10.416484723983743,20.17922048568726,20.763724098205568,,0,0,0,0.0,-0.06211165098770599,-0.1452828574964995,0.0,22.115867763229147,18.242573208145373,0.044028569248470005,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.033380433824185,-0.0401775588622057,0.0971301166010549,0.081415736863005,0.1479026022160041,0.1501524142397061,0.1203088285076545,0.0717573728630802,1.49,
2010-06-01,18.982166290283203,80730,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,22.754449290535504,20.061344051361086,20.72470302581787,,0,0,0,0.03090501826643477,-0.01684200522651902,-0.11047621294895504,0.4927747128990633,21.987545841383483,18.13514226133869,0.21986897565251068,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0231353698609084,-0.0411990392220199,0.0685224718909194,0.0265095551519234,0.1081368375508258,0.099378905155536,0.081370385129925,0.00566494753981,1.53,
2010-06-02,18.860227584838867,45642,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,22.618997741463048,19.937370681762697,20.681210823059082,,0,0,0,-0.006423856138419559,-0.023157670746280945,-0.11619038578867313,0.28576696800069873,21.8361134844241,18.038627879101295,0.21635360634045966,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,0.0035656662337573,-0.0195134632256274,0.0754308851841554,0.0465441366450418,0.1099134310815801,0.1099367004696586,0.0829740242679373,0.0219114073209558,1.52,
2010-06-03,18.90087127685547,64941,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,23.529291611046773,19.830672359466554,20.6446284866333,,0,0,0,0.002154994781148556,0.026489956464685216,-0.10144915183310443,0.44789259571280826,21.70947497738821,17.951869741544897,0.25255487890483225,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.018306900189326,-0.0188803386410282,0.0860214945254553,0.0571347459863418,0.0913977496341893,0.0914210190222678,0.0752689843079872,0.0182021118292783,1.53,
2010-06-06,18.860227584838867,66715,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,24.691265762579405,19.721941852569582,20.60316864013672,,0,0,0,-0.0021503607649225875,0.024282632736716492,-0.1033813603222905,0.44977991358346797,21.558547643127117,17.885336062012048,0.26540576313082237,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0163746917001399,-0.0085801185473826,0.0937497060888084,0.0648629575496948,0.1045254890404119,0.1045487584284904,0.073275890403007,0.0230974076875247,1.52,
2010-06-07,19.226043701171875,33919,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,34.11744052396976,19.63150215148926,20.569025115966795,,0,0,0,0.01939616659912824,0.044149789325871325,-0.08599039581121792,0.24715124652205608,21.371493474031965,17.891510828946558,0.3834883700095477,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.028278500772658,0.0115705293845839,0.0887949822142575,0.0648946277317576,0.0887949822142575,0.0748441596587887,0.0782243305148102,0.0257309461271253,1.55,
2010-06-08,19.144750595092773,137472,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,29.26812519349383,19.552240276336672,20.533255729675293,,0,0,0,-0.004228280521080152,0.008565108024198187,-0.07647073869731968,1.1485129158829082,21.224651920928476,17.879828631744868,0.37817303157340876,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0266562404397788,0.0177540819671546,0.044586112906348,0.0331293170038051,0.0774947563418797,0.0597428629216005,0.0721869877576411,0.0217512553215433,1.55,
2010-06-09,19.429283142089844,116832,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,39.24044617861994,19.482124328613285,20.49301517486572,,0,0,0,0.014862170472463632,0.03017225294292958,-0.06731690380642896,1.1153136055811501,21.04252847564901,17.92172018157756,0.4830681087896932,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,0.01946385950184,0.0096060990556342,0.0125522503224844,0.0159935617362777,0.0617153616438947,0.0538589696969902,0.0669455968366099,0.0384296706736702,1.57,
2010-06-10,19.46993064880371,403812,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,44.444415478445144,19.419121456146243,20.465781745910643,,1,0,0,0.0020920744433341465,0.030107573540541832,-0.060784282334132356,3.5757298571211624,20.864927564909138,17.97331534738335,0.5175712332205259,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,0.0259964809741366,0.0007542483279417,0.014614045600783,0.0180553570145763,0.0647181272532289,0.0568617353063243,0.0542796911906335,0.0293033562492135,1.57,
2010-06-13,19.75446510314941,44322,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,52.0001251329536,19.370345306396487,20.44423900604248,,1,0,0,0.014614045600783054,0.0474139304145722,-0.0470585410071912,0.3979371409793912,20.69028864229668,18.050401970496296,0.6455061692064821,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0397222223010778,-0.0281904323681735,0.0082298697821547,0.0116711811959481,0.0493824049348516,0.0415260129879471,0.0493824049348516,0.0298814538180294,1.6,
2010-06-14,19.63251686096192,24591,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,55.71429529076613,19.325633525848392,20.420257301330565,,1,0,0,-0.0061731988970963325,0.02114179943142802,-0.04356439783570387,0.2301647731181472,20.536736804732172,18.114530246964613,0.6266957742020027,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0198427481000222,-0.0372750829552915,0.0351969033992016,0.0545658667714256,0.0662524860117359,0.0715678722438558,0.0507245975529413,0.0680557279318173,1.59,
2010-06-15,20.72998809814453,347775,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,68.04127052774845,19.345956897735597,20.403998527526856,,1,1,0,0.055900689909242685,0.08280272418164003,0.019999853595057848,3.000156574917216,20.6384726181011,18.053441177370093,1.0354020761997196,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,0.0555552072646009,0.0104760338223166,0.009803759199535,0.0175520808160335,0.009803759199535,0.0125900109319665,0.0,0.0148325477070134,1.68,
2010-06-16,20.20157623291016,248962,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,74.99997333825348,19.329698085784916,20.37920383453369,,1,0,0,-0.02549021556272224,0.0397489235795474,-0.015841582318412928,2.1167718128794193,20.566659940661435,18.092736230908397,0.8524272570281807,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0073086023607933,0.0027919776705964,0.0563381159358438,0.0688852893980818,0.0362171579248304,0.0425372150988628,0.0211266754561509,0.0237344059066549,1.63,
2010-06-17,20.526752471923828,120153,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,77.08330889339902,19.350021553039554,20.364977340698243,,1,1,0,0.016096577577146,0.05427969119063358,0.02020196945194752,1.0131952420223935,20.65325705095003,18.046786055129076,0.951465188283686,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0287349494095671,0.0265111244636088,0.0297028506968546,0.0422500241590926,0.0198018385178122,0.0261218956918446,0.0099010121790421,0.0120518089201715,1.66,
2010-06-20,20.28287124633789,87346,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,72.54901329348732,19.374409770965578,20.347905654907226,,1,0,0,-0.011881140278741875,0.02674869405116098,0.02464065292926998,0.7600353626235168,20.72992249321823,18.018897048712926,0.8350988376791445,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0331736328868895,0.0182306392103011,0.0470942158907043,0.0596413893529423,0.0320639349050495,0.0277828068827492,0.0420839968456092,0.0478384071714648,1.64,
2010-06-21,20.526752471923828,55566,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,70.21275852257142,19.419121551513676,20.339776306152345,,1,1,0,0.012023999098745408,0.04554869950169449,0.04554869950169449,0.48858852204741854,20.866370235636072,17.97187286739128,0.8826677932278838,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,0.0012846376972914,0.0391589162236492,0.0297028506968546,0.0480311474418456,0.0297028506968546,0.0446625134564973,0.0247523446073334,0.0465733386840088,1.66,
2010-06-22,20.42513656616211,161005,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,70.58821462895645,19.47501134872437,20.317420501708984,,1,1,0,-0.004950413169385048,-0.01470582281760735,0.05789486838716562,1.4055041674959756,20.988884695640195,17.961138001808543,0.8138060457215279,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.046824777602088,0.0515250168971743,0.0547262055530042,0.0645005781815382,0.0298505302347054,0.0313229205190319,0.0348256652983651,0.0432533329459091,1.65,
2010-06-23,20.28287124633789,41997,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,67.70832824168542,19.52378787994385,20.28408992767334,,1,0,0,-0.006965207765607162,0.004024191602202576,0.05052641083467946,0.3600163047601413,21.07725941282439,17.97031634706331,0.7443184024706597,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0315504754850148,0.0600803161129409,0.0470942158907043,0.0538776123566969,0.0320639349050495,0.0303755907377767,0.0420839968456092,0.0388491712948826,1.64,
2010-06-24,20.42513656616211,62220,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,69.54308796143908,19.624389266967775,20.26173412322998,,1,1,0,0.007014062165873414,-0.004950413169385048,0.10927148476263948,0.580410447761194,21.13501543742514,18.11376309651041,0.7650382056309459,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,0.0271945984429453,0.069002800528741,0.0248753951710458,0.0316587916370384,0.0248753951710458,0.0130002562813764,0.0248753951710458,0.0202659708175856,1.65,
2010-06-27,20.42513656616211,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,66.48045424994245,19.7249906539917,20.245475311279296,,1,1,0,0.0,0.007014062165873414,0.10927148476263948,0.0,21.162169354080135,18.287811953903265,0.7435834569936665,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,0.0271945984429453,0.069002800528741,0.0447761221905198,0.0515595186565124,0.0248753951710458,0.0104621979141164,0.0099500833624841,0.009863410820661,1.65,
2010-06-28,20.42513656616211,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,67.99998283905353,19.825592041015625,20.233281288146973,,1,1,0,0.0,-0.004950413169385048,0.10927148476263948,0.0,21.15365354968976,18.49753053234149,0.7257216707323432,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.0795256366953551,0.069002800528741,0.0348256652983651,0.032431432529729,0.0398009871268603,0.0188064384533723,0.0099500833624841,0.003375007616905,1.65,
2010-06-29,20.42513656616211,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,65.21735075388146,19.89774055480957,20.217022476196288,,1,1,0,0.0,0.0,0.07601715493439487,0.0,21.189151736521044,18.606329373098095,0.7041936831666562,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,0.0475492914015895,0.0727809900897324,0.0398009871268603,0.0189155847221156,0.0447761221905198,-0.0039603297046808,0.0248753951710458,-0.0090497857959592,1.65,
2010-06-30,19.998340606689453,150391,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,57.22217442875955,19.9546462059021,20.200357246398926,,1,0,0,-0.020895623296821375,-0.014028124331746716,0.060344607016591834,1.3873586901221806,21.15031387987213,18.758978531932073,0.5182719670936121,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,0.0449514999951434,0.0469662270472286,0.056910468302481,0.0414503167963136,0.0619919713034662,0.0032958313934341,0.0416665315515947,-0.0137049341992614,1.62,
2010-07-01,19.917041778564453,192396,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,52.35276614326549,20.005454730987548,20.184098320007323,,0,0,0,-0.004065278701064101,-0.024875955465551547,0.05376315656693076,1.676307377038468,21.094156807453523,18.916752654521574,0.45939524947445154,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,0.0383700495454824,0.0504299066756661,0.0510205351980115,0.0355603836918441,0.0612246422376139,0.0103249641922262,0.035714470403263,-0.0231540249997892,1.61,
2010-07-04,19.83575439453125,29878,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,52.97622539038248,20.054231071472167,20.16621364593506,,0,0,0,-0.004081298063083216,-0.028855727339775816,0.05172402110760199,0.26456663908365974,21.005652541393264,19.10280960155107,0.3851840725440876,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,0.0363309140861536,0.0314538175026086,0.0502046800045539,0.0347445284983864,0.0655735655668345,0.0165676344865959,0.0399588524534677,-0.0174523536183173,1.6,
2010-07-05,19.795106887817383,27202,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,30.172415885464858,20.082684230804443,20.147516021728517,,0,0,0,-0.002049203973057523,-0.030845800041723215,0.029598558886601456,0.24158939926818004,20.961052663331778,19.204315798277108,0.33630027427123504,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0225614211919258,0.0194636773176086,0.0574946641258613,0.0363149889897591,0.0523611827212779,-0.0076804606830844,0.042094316266662,-0.026441026983734,1.6,
2010-07-06,19.95768928527832,59947,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,43.87740932731791,20.123331165313722,20.117843589782716,,0,0,0,0.00821326191277083,-0.022885882763604037,0.04246274644047454,0.5513901568022369,20.886652647727775,19.36000968289967,0.391499267443942,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,0.02149246172918,0.0391070373380151,0.0437882762271448,0.0379065633094799,0.0437882762271448,0.0002571122515504,0.0336050472988347,-0.0182875244968576,1.61,
2010-07-07,20.32352066040039,158181,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,45.00008446437386,20.168043041229247,20.095487785339355,,1,1,0,0.018330347260788526,0.016260351801497208,0.046025245078309185,1.427791297189567,20.861777958696727,19.474308123761766,0.6120583779599302,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0549550442910639,0.0293587348655213,0.0349996968666901,0.0243250726791202,0.0299996865432647,-0.0259872874854147,0.0099998329482069,-0.0539323805316998,1.64,
2010-07-08,19.917041778564453,193737,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,41.66656528668232,20.190398597717284,20.065002403259278,,0,0,0,-0.020000416690989287,0.0,0.022964187075222853,1.93189404632569,20.814758303069908,19.56603889236466,0.2810902779204459,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0318939862879775,0.0393574783318607,0.0561225887178127,0.0454479645302428,0.0561225887178127,-1.6277578937629045e-05,0.0306125126481167,-0.02004291377572,1.61,
