Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-20,15.72199535369873,173254,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,25.000290827781583,16.33042893409729,16.47840051651001,,0,0,0,-0.0212120989026765,-0.03582083424327431,-0.030030006883932203,0.8573620087293026,16.857518684946182,15.8033391832484,-0.07716316758072418,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0188636313965184,-0.0206551583977255,-0.0557277282678868,-0.0077200092095125,-0.1145512897930309,-0.081261515630716,-0.030960031013532,-0.0314084125567808,3.7,
2010-05-23,15.283917427062988,463812,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,15.384731317302553,16.284187602996827,16.45893054962158,,0,0,0,-0.027864015780457607,-0.054216705358389516,-0.05705726607868866,2.0589287632630557,16.988650972476716,15.579724233516938,-0.2099518720699035,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0081636277982379,-0.0320572355212849,-0.0286623609656822,0.0193453580926921,-0.0955413488125085,-0.0622515746501936,-0.0031847553051541,-0.0018303043555243,3.6,
2010-05-24,15.186567306518556,226421,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,10.25676320614906,16.23307876586914,16.435566596984863,,0,0,0,-0.00636944821306451,-0.05740185668086761,-0.06306329099028585,0.9570198865419515,17.091977982519392,15.374179549218892,-0.10921668052745066,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0454814477957306,-0.0411884272253773,-0.0288459062801623,-0.005060212681676,-0.0833333019347198,-0.0802235102090328,-0.012820367903835,-0.0476481855765453,3.58,
2010-05-25,14.943194389343262,327794,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,9.524129402319659,16.14546408653259,16.410255603790283,,0,0,0,-0.016025538376327586,-0.06686928371587797,-0.10495611684079642,1.3462614583711952,17.150772642689372,15.14015553037581,-0.09796054148067578,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.0616832824750049,-0.0339498144030938,-0.0130291673248101,-0.076463015279351,-0.0716612180361635,-0.1413498785913007,-0.00651467939237,-0.1162410405594174,3.52,
2010-05-26,14.943194389343262,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,9.756435565023722,16.06515054702759,16.384944610595703,,0,0,0,0.0,-0.06969709995534046,-0.09705877336116575,0.0,17.18471769940953,14.94558339464565,-0.0010669325628685999,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.049368791813253,-0.0343719724513358,-0.0032574354261498,-0.0363672668264376,-0.0781759612485102,-0.1223138518434796,-0.00651467939237,-0.0974652040920391,3.52,
2010-05-27,14.16439723968506,186326,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,7.017805577162818,15.948330926895142,16.345031299591064,,0,0,0,-0.05211717985905351,-0.09907127428626494,-0.14159276333386728,0.7949432791335602,17.332751051168827,14.563910802621459,-0.14428913446559352,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0048348018405515,-0.0391827926359793,0.0481098501815895,0.0150000187813017,-0.0378007745121057,-0.0819386651070751,0.0481098501815895,-0.0429975959135373,3.34,
2010-05-30,14.16439723968506,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,8.000282133319757,15.831511306762696,16.30317092895508,,0,0,0,0.0,-0.07324824886816073,-0.14159276333386728,0.0,17.401507145006406,14.261515468518986,-0.03092945422790683,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0048348018405515,-0.0391827926359793,0.0721647416078981,0.0390549102076103,-0.0446735813970586,-0.0888114719920281,0.0274910928818665,-0.067244619087746,3.34,
2010-05-31,14.16439723968506,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,8.163573761695119,15.70982403755188,16.26325761795044,,0,0,0,0.0,-0.06730751236948385,-0.14662757390165493,0.0,17.402134997776507,14.017513077327251,0.04339750962149191,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.0347251502293404,-0.041522275267361,0.0687284728233668,0.0530140930853169,-0.034364438398602,-0.0321146263749,0.0343641017537377,-0.0141873538908365,3.34,
2010-06-01,14.60246753692627,66240,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,21.052555596077696,15.605173015594483,16.23113208770752,,0,0,0,0.030927563653315726,-0.022801473603259903,-0.12536443631641025,0.295491216229177,17.299701121046844,13.910644910142123,0.20413430280622635,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0082471464934532,-0.0560872625894751,0.0400000731462153,-0.0020128435927806,-0.0599997505191585,-0.0687576829144482,0.0233335120626272,-0.0523719255274877,3.44,
2010-06-02,14.456445693969728,106316,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,17.241342035212867,15.498088169097901,16.195112686157227,,0,0,0,-0.009999806031911085,-0.032573269321896636,-0.12903232478841276,0.4808170217076792,17.199079437693953,13.79709690050185,0.19381310346527675,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.0092762727659823,-0.032355402225367,0.0505049185674586,0.021618170028345,-0.0606060606060608,-0.0605827912179823,0.0437708898438529,-0.0172917271031285,3.41,
2010-06-03,14.79717254638672,206695,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,27.419437409659977,15.410473537445068,16.167854881286623,,0,0,0,0.02356919948581271,0.04467364872603152,-0.10588213057381579,0.9389094486919225,17.063278252494417,13.757668822395718,0.31446658958737445,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0138739214486146,-0.0233133173817395,0.013157742092658,-0.0157290064464554,-0.0789475482019805,-0.078924278813902,0.0164471292784977,-0.0406197432002111,3.49,
2010-06-06,14.60246753692627,128054,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,26.153852182371295,15.313123655319213,16.13475591659546,,0,0,0,-0.013158257690790709,0.030927563653315726,-0.11764716390566632,0.5652440294791707,16.91193295037262,13.714314360265806,0.2777545700442013,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0021088881167641,-0.0228459221307584,0.0266668895884656,-0.0022198589506479,-0.0599997505191585,-0.05997648113108,0.0300001364960627,-0.0201783462194196,3.44,
2010-06-07,14.60246753692627,136992,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,26.984126490483675,15.232809829711915,16.101656951904296,,0,0,0,0.0,0.030927563653315726,-0.09909938162284293,0.6105035923772616,16.803314142713113,13.662305516710717,0.29931850948531447,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.015169514961033,-0.001538456427041,0.0,-0.0239003544824998,-0.0599997505191585,-0.0739505730746272,0.0266668895884656,-0.0258264947992192,3.44,
2010-06-08,14.60246753692627,162507,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,25.806390449371605,15.154930067062377,16.068557987213136,,0,0,0,0.0,0.0,-0.09638547035612866,0.7560152964382746,16.68580709411144,13.624053040013315,0.31956012129823336,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0067415087809699,-0.0021606496916543,0.0,-0.0114567959025428,-0.0599997505191585,-0.0777516439394376,0.0033334428349591,-0.0471022896011386,3.44,
2010-06-09,14.699820518493652,115406,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,31.57895098664669,15.079483890533448,16.034485626220704,,0,0,0,0.006666885669918354,0.016835038824615456,-0.09309318020016355,0.6603447003226595,16.5387399752134,13.620227805853494,0.3699120133793847,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.0063124168918945,-0.0161701773381003,-0.013245076077216,-0.0098037646634226,-0.0562914111366775,-0.0641478030835821,0.0,-0.0285159261629397,3.46,
2010-06-10,14.748497009277344,250137,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,38.77559996657243,15.001604080200195,16.003333702087403,,0,0,0,0.0033113663341979294,-0.0032895160853728678,-0.09552234162025919,1.4071090969844728,16.347041681048736,13.656166479351654,0.40593875525582834,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0087415783119901,-0.033983810958185,-0.0198021069620791,-0.0163607955482858,-0.0330033391701993,-0.0408597311171039,0.0,-0.02497633494142,3.48,
2010-06-13,15.08921718597412,273673,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,48.14814142910161,14.948061800003051,15.978996181488037,,1,0,0,0.023102027039260342,0.0333333834036591,-0.06626494079039236,1.5500831899633964,16.179814941988006,13.716308658018095,0.5572985694778089,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0205158225178766,-0.0473968321513746,-0.045161065240585,-0.0417197538267917,-0.0225803746143626,-0.0304367665612672,-0.0290321991435952,-0.0485331502604174,3.56,
2010-06-14,15.04054355621338,242211,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,51.99998746064802,14.894519424438476,15.953685188293457,,1,0,0,-0.0032257226575002074,0.0300001364960627,-0.06646524231239714,1.3140919654412764,15.999975485050667,13.789063363826285,0.5660470085504972,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0427435925767154,-0.0601759274319847,-0.0420710521291627,-0.0227020887569388,-0.0064724500485159,-0.001157063816396,-0.0258899904147783,-0.0085588600359023,3.54,
2010-06-15,15.186567306518556,197070,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,54.71695323211899,14.853145694732666,15.93129467010498,,1,0,0,0.009708675072773731,0.04000007314621534,-0.051671813977420045,1.1588545763053726,15.837484416360807,13.868806973104524,0.6693632509114322,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.0161164603078769,-0.0611956337501612,-0.0608972342217257,-0.0531489126052272,0.0096155742147048,0.0124018259471363,-0.0448716958453985,-0.030039148138385,3.58,
2010-06-16,15.235241889953612,103801,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,78.94729243813084,14.811771821975707,15.910851192474365,,1,0,0,0.003205107675265273,0.036423667267661664,-0.05151540267631949,0.6166318502727738,15.639078937937798,13.984464706013616,0.7559328088731855,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0429824227186999,-0.03288184268731,-0.0638975433902404,-0.0513503699280024,0.0063899859464378,0.0127100431204701,-0.0511180722701511,-0.0485103418196471,3.59,
2010-06-17,15.08921718597412,244876,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,73.17065944379564,14.780132913589478,15.882619743347169,,1,0,0,-0.009584665936665182,0.023102027039260342,-0.04024795539554371,1.4243887514029336,15.502632186421256,14.0576336407577,0.7138993657206121,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0317149754379241,-0.0339388003838824,-0.0548384860225741,-0.0422913125603361,0.0161292453112216,0.022449302485254,-0.0483872303146889,-0.0462364335735595,3.56,
2010-06-20,15.08921718597412,184455,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,73.17065944379564,14.770397901535034,15.834918308258057,,1,0,0,0.0,0.0,-0.012738896426129354,1.1678158794595965,15.46917330233537,14.071622500734698,0.728127152210802,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0042059164685097,-0.0191489101450982,-0.0548384860225741,-0.0422913125603361,0.0161292453112216,0.0118481172889213,0.0096774207819889,0.0154318311078445,3.56,
2010-06-21,15.08921718597412,263991,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,65.62498851990682,14.765530395507813,15.775534934997559,,1,0,0,0.0,0.0032361616173526286,-0.006410278147758297,1.651727615825091,15.453370408854681,14.077690382160945,0.7352922076249404,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0506743399521615,-0.0128000614258038,-0.0580644614895622,-0.0397361647445712,0.0225807538285944,0.0375404165882371,0.0064516349221168,0.0282726289987922,3.56,
2010-06-22,15.186567306518556,437802,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,74.19338324613557,14.777699041366578,15.716151428222656,,1,0,0,0.006451634922116867,0.0,0.01628653893098364,2.648087796592946,15.487047818426365,14.06835026430679,0.7881997392359761,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.08843310705827,0.0099166874409923,-0.0608972342217257,-0.0511228615931917,0.0128206190927431,0.0142930093770696,0.0096155742147048,0.0180432418622488,3.58,
2010-06-23,15.04054355621338,388261,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,59.25910606538882,14.782566499710082,15.662609043121337,,1,0,0,-0.009615323025796485,-0.012779471120088925,0.006514615572393412,2.101654400371548,15.498006622103745,14.06712637731642,0.6802925558886601,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0755622707473009,0.0160685208506549,-0.0582523040642621,-0.0514689075982696,0.0129449000970314,0.0112565559297586,0.0032361616173526,1.3360666260009424e-06,3.54,
2010-06-24,15.04054355621338,54627,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,69.56534702215365,14.826373815536499,15.610040168762207,,1,0,0,0.0,-0.0032257226575002074,0.0618555312804685,0.3066250476409118,15.487687740627182,14.165059890445816,0.6619274391110951,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0202213550392258,0.0215868470465698,-0.0582523040642621,-0.0514689075982696,0.0097086750727737,-0.0021664638168956,0.0161811885281943,0.0115717641747341,3.54,
2010-06-27,15.04054355621338,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,69.56534702215365,14.870181131362916,15.572073764801026,,1,0,0,0.0,-0.0032257226575002074,0.0618555312804685,0.0,15.458956950224533,14.281405312501299,0.6446751203028823,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0202213550392258,0.0215868470465698,-0.0517797906088414,-0.0449963941428488,0.0161811885281943,0.0017679912712649,0.0711973943820085,0.0711107218401854,3.54,
2010-06-28,15.04054355621338,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,69.56534702215365,14.91398844718933,15.536054306030273,,1,0,0,0.0,-0.0032257226575002074,0.0618555312804685,0.0,15.403699730296655,14.424277164082007,0.6292140015858226,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.0321096832131839,0.0215868470465698,-0.0517797906088414,-0.0541740233774775,0.0097086750727737,-0.0112858736007142,0.0711973943820085,0.0646223186364294,3.54,
2010-06-29,15.04054355621338,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,66.66669776641618,14.935892248153687,15.503928890228272,,1,0,0,0.0,-0.009615323025796485,0.0300001364960627,0.0,15.405720168940745,14.46606432736663,0.6113719549536153,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,0.0015322729632574,0.0267639716514003,-0.0517797906088414,-0.0726651930135861,0.0194176037731672,-0.0293188481220334,0.0582524942849769,0.0243273133179717,3.54,
2010-06-30,14.943194389343262,416971,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,59.09087265787187,14.960229682922364,15.478617897033692,,0,0,0,-0.006472450048515932,-0.006472450048515932,0.03367001168043493,2.190244644229893,15.3723729679944,14.548086397850328,0.4793332874801966,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,0.0182769046589865,0.0202916317110717,-0.0456025004666835,-0.0610626519728509,0.0162865389309836,-0.0424096009790484,0.0651466024637701,0.0097751367129139,3.52,
2010-07-01,14.845844268798828,126454,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,35.29415154466305,14.962663269042968,15.451359901428223,,0,0,0,-0.0065146793923700486,-0.012944963503936702,0.00328925828630644,0.6785308782149381,15.371312613424967,14.55401392466097,0.35706694278342005,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0121038487351419,-4.399160495816013e-05,-0.0622951274606866,-0.077755278966854,0.0262294022559008,-0.0246702757894867,0.0754097964694022,0.0165413010663499,3.5,
2010-07-04,14.845844268798828,229647,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,37.499984693133996,14.974832105636597,15.424101905822754,,0,0,0,0.0,-0.012944963503936702,0.016666822320071217,1.1995515138757251,15.35156793751641,14.598096273756784,0.3288086426579684,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,0.0012737152986228,-0.0036033812849221,-0.0688524619650443,-0.0843126134712117,0.0262294022559008,-0.0227765288243377,0.0688523977265747,0.0114411916547896,3.5,
2010-07-05,14.748497009277344,196091,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,20.00010449511872,14.98213357925415,15.394896965026856,,0,0,0,-0.006557206027418494,-0.019417286738642514,0.010000328504877753,1.0087037484760724,15.333273958088807,14.630993200419493,0.16731742622112478,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0029631908102021,-0.000134553064115,-0.0561058188467835,-0.0772854939828857,0.01650154026015,-0.0435401031442124,0.0759073438465893,0.0073720005961932,3.48,
2010-07-06,14.748497009277344,249326,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,14.285834241834749,14.989435052871704,15.355957145690917,,0,0,0,0.0,-0.019417286738642514,0.010000328504877753,1.2545338770589405,15.312266750794466,14.666603354948942,0.12683645202026486,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.0109699562064167,0.0066446194024183,-0.0594060622363387,-0.0652877751540036,0.0066004867791102,-0.0369306771964841,0.0759073438465893,0.0240147720508969,3.48,
2010-07-07,14.89451789855957,269483,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,35.7141557610951,14.999169921875,15.322858200073242,,0,0,0,0.00990073016866555,-0.0032574354261498684,0.01324488144742797,1.3053576808797358,15.295918542691023,14.702421301058976,0.323668896880382,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0221746806601826,-0.0034216287653598,-0.0751633656323196,-0.0858379898198895,-0.0032678889033024,-0.059254862931982,0.0784316387068948,0.0144994252269881,3.51,
