Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-20,7.568026542663574,714583,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,45.94586291746215,7.6652062892913815,7.744601306915283,,0,0,0,-0.004524744405881687,-0.015659833991966354,-0.009008850379729982,2.6117293780493287,7.7855543838831105,7.5448581946996525,0.09625556616628815,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0398847879007207,0.0003659981064766,-0.0840908326235616,-0.0360831135651873,-0.1136365497928273,-0.0803467756305124,-0.0409088680941236,-0.0413572496373724,1.54,
2010-05-23,7.482025146484375,758049,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,35.89735569865813,7.657466268539428,7.743465061187744,,0,0,0,-0.011363780992888928,-0.018058869868148753,-0.020270256769906014,2.4334835971175677,7.802814569156268,7.512117967922589,-0.1035196879169007,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0286233815105446,0.0047297737874977,-0.0873563757540655,-0.0393486566956912,-0.1195400353222853,-0.0862502611599703,-0.0298846901754286,-0.0285302392257987,1.52,
2010-05-24,7.396024703979492,236615,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,32.55798660002786,7.645426225662232,7.739935712814331,,0,0,0,-0.011494273384698883,-0.038031362089750775,-0.03153153828171351,0.7317872755641533,7.832016410196595,7.458836041127868,-0.16831361549140897,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0770132005043029,-0.0096566745168049,-0.0860465122276473,-0.062260818629161,-0.1069766665196703,-0.1038668747939832,-0.032558146731768,-0.0673859644044784,1.51,
2010-05-25,7.447626113891602,207445,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,30.95226465334811,7.638546204566955,7.737774896621704,,0,0,0,0.006976911513606021,-0.02257339959483129,-0.018140581728988137,0.6519845858265915,7.843705807819943,7.433386601313967,0.034703499986971864,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.1484988175868132,0.0528657207087144,-0.1016166794845495,-0.1650505274390904,-0.1016166794845495,-0.1713053400396867,-0.0230947260750566,-0.132821087242104,1.52,
2010-05-26,7.447626113891602,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,29.268216819437043,7.628226208686828,7.735614080429077,,0,0,0,0.0,-0.020361851600175118,-0.026966189656693396,0.0,7.850184245505721,7.406268171867936,0.09316612864397418,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.1194613755177254,0.0357206112531365,-0.1039262033123661,-0.1370360347126539,-0.1016166794845495,-0.1457545700795189,-0.0300231054823404,-0.1209736301820095,1.52,
2010-05-27,6.794023513793945,765381,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,15.189787241210382,7.586946034431458,7.718698472976684,,0,0,0,-0.08775985664459329,-0.10227276879993841,-0.108352217927001,2.370021426404967,8.021202723509267,7.152689345353648,-0.4129652352867245,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0380753472474177,-0.005942247229113,-0.0151898849671183,-0.0482997163674061,-0.0177215909489685,-0.0618594815439379,0.0455693741621689,-0.0455380719329578,1.38,
2010-05-30,6.794023513793945,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,15.58432113242587,7.545665860176086,7.699090414047241,,0,0,0,0.0,-0.09195393215347658,-0.108352217927001,0.0,8.105614478985515,6.9857172413666575,-0.17117081919078062,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0380753472474177,-0.005942247229113,0.0126580386156751,-0.0204517927846126,-0.0202535074852086,-0.064391398080178,0.0354430415283442,-0.0592926704412684,1.38,
2010-05-31,6.794023513793945,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,9.722234522176308,7.501805782318115,7.67535433769226,,0,0,0,0.0,-0.08139523788524328,-0.11434960505602876,0.0,8.150700167930406,6.8529113967058235,-0.045375552799946074,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.0024471813837142,-0.0092443064217349,0.010126473003418,-0.0055879067346318,-0.0202535074852086,-0.0180036954615065,0.0455693741621689,-0.0029820814824053,1.38,
2010-06-01,6.914424419403076,161738,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,18.421088149260584,7.464825701713562,7.652994270324707,,0,0,0,0.017721590948968524,-0.07159350997682024,-0.0966290954652903,0.5386454767074746,8.159852997123995,6.7697984063031305,0.10404340524104179,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0369824873445732,-0.0273519217383552,-0.0323383882279622,-0.0743513049669581,-0.0447762192444601,-0.0535341516397499,0.0199004882487958,-0.055804949341319,1.41,
2010-06-02,6.794023513793945,275732,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,17.50003118835967,7.418385529518128,7.6268502044677735,,0,0,0,-0.017413004800698184,-0.08775985664459329,-0.12026728670675657,0.9539998470732696,8.163167533207274,6.673603525828982,0.08084243937721652,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.0005112346843261,-0.0235903641437108,-0.0151898849671183,-0.0440766335062319,-0.0455695847165587,-0.0455463153284801,0.010126473003418,-0.0509361439435633,1.38,
2010-06-03,6.862823009490967,178365,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,22.499967945308114,7.374525356292724,7.601738080978394,,0,0,0,0.010126473003418068,0.010126473003418068,-0.11333339329714642,0.6984098269569395,8.142509543003062,6.606541169582386,0.16685359174279643,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.006422658725284,-0.0307645801050702,-0.0350880740180412,-0.0639748225571548,-0.0476189384343093,-0.0475956690462308,-0.0075186993008732,-0.0645855717795821,1.4,
2010-06-06,6.690823078155518,596846,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,16.279119995641693,7.3220651865005495,7.575250034332275,,0,0,0,-0.025062562606901206,-0.015189884967118372,-0.13555553063908532,2.0925107352112127,8.127358853395382,6.516771519605718,0.1080671348260647,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0157994786166548,-0.0407542888641774,-0.0231362290155991,-0.0520229775547127,-0.0231362290155991,-0.0231129596275206,0.0051412258538237,-0.0450372568616586,1.36,
2010-06-07,6.690823078155518,133149,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,17.07320783856052,7.271324992179871,7.548761987686158,,0,0,0,0.0,-0.015189884967118372,-0.13169647208198632,0.4916730672653688,8.102332065755208,6.440317918604534,0.15072384310352885,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,-0.0174275754981103,-0.0341355468861844,-0.0231362290155991,-0.047036583498099,-0.0179947893597577,-0.0319456119152264,-0.0257069132098503,-0.0782002975975352,1.36,
2010-06-08,6.708022117614746,184510,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,18.292676330044216,7.2171448230743405,7.522617921829224,,0,0,0,0.0025705416595724895,-0.029850973742532982,-0.13907282660707876,0.6754920070196108,8.046616219546163,6.387673426602518,0.19310412171826494,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,-0.0359458474699802,-0.0448480059426044,-0.0256408597769279,-0.0370976556794708,-0.0282049528630821,-0.0459568462833612,-0.0615383762369255,-0.1119741086730233,1.37,
2010-06-09,6.656420707702637,73693,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,18.07225334094879,7.162964534759522,7.496129789352417,,0,0,0,-0.007692492512302307,-0.0202535074852086,-0.14000026614075933,0.2681214760234063,7.990186204062569,6.335742865456474,0.1938282410543843,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.0532195028324903,-0.0630772632786961,-0.0258394160374786,-0.0223981046236853,-0.0206714755214467,-0.0285278674683513,-0.0439272794792602,-0.0724432056421999,1.36,
2010-06-10,6.794023513793945,281625,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,26.744271509281063,7.118244409561157,7.47480167388916,,0,0,0,0.020672191878148283,-0.010024955561563353,-0.11633102821059904,0.9844781916013916,7.922236350232874,6.314252468889441,0.2983680685304302,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.02955026490233,-0.0547924975485248,-0.0405063131224514,-0.0370650017086581,-0.0278481341371832,-0.0357045260840878,-0.055696338459163,-0.080672673400583,1.38,
2010-06-13,7.000424385070801,385481,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,37.63447110615079,7.087284278869629,7.457601575851441,,0,0,0,0.030379769934236744,0.04627252929853776,-0.08126416344525078,1.3089920128875001,7.856937776652923,6.3176307810863355,0.44357207883223,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0055165998630182,-0.0623960548062331,-0.0540545253394294,-0.0506132139256361,-0.0196561476863151,-0.0275125396332197,-0.0859952970358738,-0.105496248152696,1.43,
2010-06-14,7.17242431640625,386961,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,41.99998447514055,7.0614841938018795,7.443841476440429,,1,0,0,0.024569929174902416,0.0719793712410488,-0.0671140881323371,1.3105409438843978,7.779127332585002,6.343841055018757,0.5772947699273534,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0433924383966554,-0.0608247732519247,-0.0815345961723383,-0.0621656328001144,-0.007194217341911,-0.0018788311097911,-0.1127097374333052,-0.0953786070544292,1.46,
2010-06-15,7.361626625061035,423881,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,47.74777317338278,7.0485841751098635,7.434897508621216,,1,0,0,0.026379129330371898,0.09743624811998974,-0.03385997423201048,1.404119730836832,7.732464640667618,6.364703709552109,0.728872197494238,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,0.0016953794375326,-0.0433837940047516,-0.0841121356094686,-0.0763638139929701,-0.0303739688893639,-0.0275877171569324,-0.1121496652837558,-0.0973171175767423,1.5,
2010-06-16,7.275625228881836,94026,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,67.94866144575658,7.032244157791138,7.423201427459717,,1,0,0,-0.01168239039540886,0.09302364564527488,-0.04298632629014487,0.3210130281593969,7.674773166487363,6.389715149094913,0.6893930606997418,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0344533463325252,-0.0243527663011354,-0.0827423900707898,-0.0701952166085518,-0.0189125219588399,-0.0125924647848075,-0.1252954825544373,-0.1226877521039333,1.48,
2010-06-17,7.396024703979492,226019,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,70.58815663390143,7.023644065856933,7.4152894115448,,1,0,0,0.016548333828371176,0.08860746345126724,-0.02272743597217164,0.8418598622296684,7.640051491534855,6.407236640179011,0.8020572292043826,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.014194456014552,-0.0164182809605103,-0.0953487385520136,-0.0828015650897756,-0.0348835904867049,-0.0285635333126725,-0.146511660292956,-0.1443608635518266,1.51,
2010-06-20,7.241223812103271,226407,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,63.829716326593775,7.011603999137878,7.4039373874664305,,1,0,0,-0.02093028323619983,0.03439783272939878,-0.03218397822336261,0.9359772495108388,7.599039014189111,6.424168984086646,0.6954427358619117,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.023650998265743,-0.0385939919423314,-0.0688832905843802,-0.0563361171221422,-0.0142515972168214,-0.0185327252391217,-0.1330163999650465,-0.127261989639191,1.47,
2010-06-21,7.292825222015381,84458,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,62.22217019897658,7.006444025039673,7.391897325515747,,1,0,0,0.007126062009830569,0.016786640095138416,-0.013953371722593588,0.3604912545934806,7.581340464509391,6.431547585569954,0.7490719869824423,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0582174335269968,-0.0203431550006391,-0.0707546401852785,-0.0524263434402875,-0.0094339258709351,0.0055257368887075,-0.1391508642872447,-0.1173298702105694,1.48,
2010-06-22,7.310026168823242,215605,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,67.85711221107951,6.9995640277862545,7.382265338897705,,1,0,0,0.0023586122365768514,-0.007009382418571852,-0.018475678419423103,0.9186648904519654,7.555200580106374,6.443927475466135,0.7793751956567834,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.1231953244086767,-0.0248455299094143,-0.0611766837770795,-0.0514023111485455,0.0,0.0014723902843265,-0.1435294929575774,-0.1351018253100334,1.49,
2010-06-23,7.189626216888428,124869,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,60.919571729016624,6.986664032936096,7.371601324081421,,1,0,0,-0.016470522697758838,-0.011820154184415732,-0.0346418970364184,0.5182634652251852,7.509513050527206,6.463815015344986,0.694092536395523,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.1167187833561127,-0.0250879917581569,-0.0478470279927248,-0.0410636315267323,0.0167463437323063,0.0150579995650335,-0.119617271528576,-0.1228520970793026,1.46,
2010-06-24,7.189626216888428,86592,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,68.83113890599064,7.0064441680908205,7.3616253280639645,,1,0,0,0.0,-0.027906678973098842,0.05822804444101326,0.4183231854823613,7.528539320891535,6.484349015290106,0.6754297543416654,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.023848841878681,0.0179593602071146,-0.0478470279927248,-0.0410636315267323,0.0119615414486216,8.640255895220328e-05,-0.1028711267650939,-0.1074805511185541,1.46,
2010-06-27,7.189626216888428,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,68.83113890599064,7.026224303245544,7.353025312423706,,1,0,0,0.0,-0.007125535206990885,0.05822804444101326,0.0,7.544394963903229,6.50805364258786,0.657671908165822,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.023848841878681,0.0179593602071146,-0.0430625573237473,-0.0362791608577547,0.0119615414486216,-0.0024516558083078,-0.1076557964028956,-0.1077424689447188,1.46,
2010-06-28,7.189626216888428,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,68.42104879184916,7.046004438400269,7.344425296783447,,1,0,0,0.0,-0.01415075803755983,0.05822804444101326,0.0,7.5570069336595855,6.535001943140952,0.6405294297195903,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.0284821963737287,0.0179593602071146,-0.0430625573237473,-0.0454567900923834,0.0095694719214862,-0.0114250767520016,-0.1076557964028956,-0.1142308721484748,1.46,
2010-06-29,7.189626216888428,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,71.23292717429896,7.0597645282745365,7.335481309890747,,1,0,0,0.0,-0.016470522697758838,0.03980111442292822,0.0,7.570669602505453,6.54885945404362,0.6270898403283395,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,0.0113332508901229,0.0365649495782658,-0.0574163672683284,-0.0783017696730731,0.0119615414486216,-0.0367749104465791,-0.1052633289381119,-0.1391885099051171,1.46,
2010-06-30,6.966025352478027,51434,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,56.41028648443463,7.06836462020874,7.323441286087036,,0,0,0,-0.031100485291594482,-0.031100485291594482,0.025316638709722783,0.27402814284051263,7.566054756386721,6.57067448403076,0.3971857584755155,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,0.0099235316882744,0.0119382587403595,-0.0296299206766544,-0.0450900721828219,0.03703688745712,-0.021659252452912,-0.0740743909806778,-0.1294458567315339,1.42,
2010-07-01,6.931624889373779,280419,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,47.05886429839635,7.071804714202881,7.309337272644043,,0,0,0,-0.004938320112775729,-0.03588522125233762,0.010025302967548777,1.4544648240717328,7.564438282657731,6.579171145748031,0.35772404297500765,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0053678040538995,0.0066920530762841,-0.0322583485586212,-0.0477185000647886,0.0471465578329453,-0.0037531202124423,-0.0694791813063665,-0.1283476767094188,1.41,
2010-07-04,6.828422546386719,367027,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,34.375062268091995,7.078684687614441,7.293169212341309,,0,0,0,-0.014888622023570552,-0.05023956178044997,0.0205654022866697,2.0243309995488334,7.552395324934503,6.604974050294379,0.23584914343116936,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,0.0051722952652213,0.0002951986816763,-0.0352642134489366,-0.050724364955104,0.0629727574398193,0.0139668263595806,-0.0554156215258961,-0.1128268275976812,1.39,
2010-07-05,6.759622573852539,62722,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,19.298280598269372,7.082124662399292,7.2756251525878906,,0,0,0,-0.010075529460400134,-0.05980890105605352,0.010282665509665279,0.35279404026572325,7.544847890665013,6.619401434133572,0.1515172906323658,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0032455278149896,0.0001477839406724,-0.0229006777391238,-0.044080352875226,0.0585241658481445,-0.0015174775562178,-0.0458015671041868,-0.1143369103545829,1.38,
2010-07-06,6.690823078155518,199399,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,19.642928748621955,7.08126471042633,7.2577370834350585,,0,0,0,-0.010178008453186504,-0.06937817400871571,-0.0025639509169275154,1.1168878888752591,7.546969644988433,6.615559775864227,0.08080578141399718,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.0235342356282219,-0.0059196600193869,0.0,-0.0058817129176649,0.0874036189412339,0.0438724549656395,-0.0359898637888724,-0.0878824355845648,1.36,
2010-07-07,6.673622608184815,69242,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,8.000210693820392,7.082124805450439,7.238129014968872,,0,0,0,-0.002570755461590246,-0.041975549829027736,0.002584256800696627,0.3883272993104361,7.5445782217011255,6.619671389199753,0.058331517390950334,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0115140560134513,-0.0140822534120912,0.0025773812785887,-0.0080972429089811,0.082474343188263,0.0264873691595834,-0.0386598617665652,-0.1025920752464719,1.36,
