Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-12-02,65.0456314086914,741926,8694.1298828125,48.25,21.170000076293945,1.75,0.6268496732026143,27.519018173217773,72.97265755349531,61.30550670623779,60.661203231811534,55.68938652038574,1,1,1,0.0378679207602714,0.049645490484701,0.1508555424482933,2.9639332840759987,65.06711293672069,57.54390047575489,0.997144633606888,74.7145767211914,41.312767028808594,-0.129411765907222,0.5744680418848052,0.0,stable,-0.1858823529411766,0,0,0,0,0.0748448648682258,0.0760106775800675,0.0474581341363933,0.0202704517573475,-0.005052399317748,-0.0621623942120147,-0.1106583206009249,-0.0270273472051022,-0.1788734709310492,4.47,
2020-12-03,67.24312591552734,1227116,8674.9697265625,48.709999084472656,21.280000686645508,1.75,0.6247843137254901,27.261138916015625,84.94601377351083,61.8372989654541,60.77195655822755,55.663456230163575,1,1,1,0.0337838907739822,0.0881937640508501,0.1878882901093646,3.9951314142128265,65.803920787623,57.87067714328521,1.1814144620317504,74.7145767211914,41.312767028808594,-0.0999999080975175,0.6276596982389671,0.0,stable,-0.1817516339869281,0,0,1,0,0.0724204435930917,0.1154678465162728,0.0996530452583226,-0.0130718220096438,-0.0388598037535462,-0.0758170441872764,-0.1357538752888799,-0.0522878553377921,-0.2064278925249716,4.62,
2020-12-06,66.27623748779297,337041,8581.6796875,48.709999084472656,21.280000686645508,1.75,0.6185882352941177,27.261138916015625,79.7978438607281,62.29437732696533,60.831728897094735,55.6348889541626,1,1,1,-0.0143789928646239,0.0725466336822346,0.1600003498578635,1.083683813099822,66.08211285655759,58.506641797373085,1.0256254204812816,74.7145767211914,41.312767028808594,-0.1129410029971441,0.604255591051953,0.0,stable,-0.1858823529411765,0,0,1,0,0.0516313129708443,0.1083690368870191,0.0812832248251553,-0.0106102722483207,-0.0447784903364536,-0.0623343565912997,-0.1279754160793988,-0.0384619059443011,-0.1965475808240185,4.55,
2020-12-07,66.01252746582031,398190,8633.3798828125,48.790000915527344,21.299999237060547,1.75,0.6165228758169934,27.334821701049805,77.45076557106489,62.64597511291504,60.87743690490724,55.60500312805176,1,1,1,-0.0039789528188172,0.0532957116613772,0.1192249500255571,1.2682702630134344,66.44400452081524,58.84794570501484,0.943197246696218,74.7145767211914,41.312767028808594,-0.1164705688937259,0.5978723337458335,0.0,stable,-0.1858823529411766,0,0,1,0,0.0319035677121786,0.0873213823133784,0.0592249293156694,-0.011984313243248,-0.0464910950938979,-0.0439412490924476,-0.1024340110500611,-0.0133157366620151,-0.1609103347998524,4.54,
2020-12-08,66.7157211303711,163070,8612.1298828125,48.84000015258789,20.68000030517578,1.75,0.6144575163398692,27.113784790039062,78.89887618976331,62.86132831573487,60.9583041381836,55.57379878997803,1,1,1,0.0106524275246828,0.0645158678919091,0.069013887789497,0.6020749006725945,67.06903685142463,58.65361978004511,0.958015661249263,74.7145767211914,41.312767028808594,-0.1070588356629421,0.6148935529747567,0.0,stable,-0.1858823529411765,0,0,1,0,0.0246387694511327,0.0443751183383642,0.0323941382566361,-0.0197629086782267,-0.0534061814014172,-0.0421605402122439,-0.1160273303421263,-0.0118577680782905,-0.1542325821265628,4.58,
2020-12-09,66.27623748779297,174434,8660.2099609375,48.86000061035156,22.270000457763672,1.75,0.6123921568627451,27.261138916015625,74.54538496499744,63.059103393554686,61.02686599731446,55.54171558380127,1,1,1,-0.0065874075125309,0.01891911958498,0.0634700713539513,0.6553437770912953,67.52381692183214,58.59438986527724,0.860284492371395,74.7145767211914,41.312767028808594,-0.1129410029971441,0.604255591051953,0.0,stable,-0.1858823529411765,0,0,1,0,0.0249181388119807,0.0385519325419705,0.0241444108590926,-0.0185678325407084,-0.0437508067103545,-0.0305042305368311,-0.1055682665627691,-0.0053053087967838,-0.1424163213017806,4.55,
2020-12-10,66.89151763916016,174648,8643.9697265625,50.25,22.520000457763672,1.75,0.6103267973856209,27.113784790039062,80.18013791259123,63.3008264541626,61.1270713043213,55.51139022827149,1,1,1,0.0092835709251073,-0.0052289103396068,0.0779034889907324,0.6465104140638448,68.05144121308805,58.55021169523714,0.8779185818268432,74.7145767211914,41.312767028808594,-0.1047059278837135,0.6191488116134839,0.0,stable,-0.1817516339869281,0,0,1,0,0.0247862246446763,0.053117264346056,0.0441956761132842,-0.014454688595118,-0.0413544250782267,-0.0170828863754697,-0.086299989836212,-0.014454688595118,-0.1699330437752162,4.6,
2020-12-13,66.97943115234375,142814,8644.4697265625,50.25,22.520000457763672,1.75,0.6041307189542484,27.00326538085937,79.9999684376561,63.57331562042236,61.236066970825206,55.478428001403806,1,1,1,0.0013142699745254,0.010610042018156,0.0885716645169993,0.5322119717694443,68.51741725610444,58.629213984740296,0.8444625316092929,74.7145767211914,41.312767028808594,-0.1035292697663604,0.6212768102808762,0.0,stable,-0.1858823529411764,0,0,1,0,0.0168074225172756,0.0717642419997237,0.073336199606887,-0.0262471398070514,-0.0476538669448518,0.0104983091714803,-0.0712430091411104,0.0052491545857402,-0.1571934836752415,4.6,
2020-12-14,67.50682830810547,454146,8660.3095703125,50.290000915527344,24.71999931335449,1.75,0.6020653594771241,27.113784790039062,79.24522199244788,63.89414939880371,61.348578491210944,55.44766326904297,1,1,1,0.0078740166449333,0.0226366251929812,0.1050361683475582,1.6087778441195135,68.99022441235155,58.79807438525587,0.8544569987389808,74.7145767211914,41.312767028808594,-0.0964704443148052,0.6340427708710722,0.0,stable,-0.1858823529411765,0,0,1,0,0.0156767410593567,0.0893594272882014,0.0954340538369449,-0.0325522942094231,-0.0541035590325424,-0.0169270664102696,-0.0993791474909271,-0.0208334863766923,-0.1868022440340049,4.64,
2020-12-15,67.50682830810547,249150,8659.3701171875,50.7599983215332,22.88999938964844,1.75,0.6,26.92958641052246,80.00005786446242,64.21498317718506,61.41538238525391,55.428325424194334,1,1,1,0.0,0.0118578824350628,0.1050361683475582,0.8673457132443324,69.37531309232998,59.05465326204015,0.8189568482103499,74.7145767211914,41.312767028808594,-0.0964704443148052,0.6340427708710722,0.0,stable,-0.1858823529411765,0,0,1,0,0.0101064239396451,0.0949297444079131,0.1131772344502527,-0.0416668597367503,-0.0567372399415387,-0.023437728682096,-0.1174203240800769,-0.0325522942094231,-0.2008798205579471,4.64,
2020-12-16,66.7157211303711,241308,8721.1796875,51.08000183105469,22.5,1.75,0.5991758241758242,27.22430419921875,75.00000968712524,64.49186687469482,61.48394439697267,55.41030605316162,1,1,1,-0.0117189208493652,0.0066310891993388,0.0905173375980159,0.831491426670349,69.55951849274298,59.42421525664666,0.7194166473239931,74.7145767211914,41.312767028808594,-0.1070588356629421,0.6148935529747567,0.0,stable,-0.1846411692882281,0,0,1,0,0.0115980801755848,0.0789192574224311,0.0945604406787582,-0.0329382954871501,-0.0401552583227756,-0.0237155361565809,-0.1239623535757409,-0.0158103955566447,-0.1733786045951654,4.58,
2020-12-17,65.92462158203125,211261,8711.580078125,51.5,21.93000030517578,1.75,0.5983516483516483,27.261138916015625,69.42147900723317,64.71161556243896,61.54019973754884,55.3944841003418,1,1,1,-0.0118577680782905,-0.014454688595118,0.0714285537149399,0.7109030017052371,69.6169820336352,59.80624909124273,0.6236407133610633,74.7145767211914,41.312767028808594,-0.1176471248972096,0.5957445197524556,0.0,stable,-0.1792692666810313,0,0,1,0,0.0155226903628769,0.055905863352063,0.0673580206635926,-0.0199999490792133,-0.030955418955987,-0.0293333242293138,-0.1299132366079747,-0.0053332580322912,-0.1686216611971699,4.53,
2020-12-20,64.60613250732422,134737,8686.8896484375,51.5,21.93000030517578,1.75,0.5958791208791209,27.187461853027344,58.73009312407024,64.89181022644043,61.57711723327637,55.39096813201904,0,1,1,-0.0199999490792133,-0.0354332457619936,0.0590780490303177,0.4491747638437934,69.47782323098956,60.3057972218913,0.4688533679655038,74.7145767211914,41.312767028808594,-0.1352941374691628,0.5638297106139728,0.0,stable,-0.1796764346764346,0,0,1,0,0.0114948501788547,0.047583198851463,0.0563607204257421,-0.0312926640178884,-0.0330953985850089,0.0,-0.1125512977249414,0.0068027427785954,-0.1607590519742958,4.44,
2020-12-21,62.05705642700195,588405,8538.6796875,50.90999984741211,25.15999984741211,1.75,0.595054945054945,26.966428756713867,47.74190856870226,64.93576068878174,61.58414916992187,55.38437574386597,0,1,1,-0.0394556365068483,-0.080729194626511,0.0143680500987126,1.815650969678671,69.38677731651795,60.48474406104554,0.1766239600363046,74.7145767211914,41.312767028808594,-0.1694116576665204,0.5021278139933779,0.0,stable,-0.1784352510234863,0,0,1,0,-0.0083801531046214,0.0227482032033341,0.0157322045306287,0.0198295598966922,0.0069762846812433,0.0339941547410742,-0.0956582724949135,0.060906442355598,-0.1372951467366852,4.26,
2020-12-22,63.63924026489258,442412,8680.4501953125,50.08000183105469,24.229999542236328,1.75,0.5942307692307692,27.40850067138672,44.52054692722767,65.01486988067627,61.60348678588867,55.36855388641357,0,1,1,0.025495631423507,-0.057291804994318,0.025495631423507,1.3696363813107906,69.30374703822925,60.7259927231233,0.3396282330724807,74.7145767211914,41.312767028808594,-0.1482352834257242,0.5404255110899516,0.0,stable,-0.1751287078934137,0,0,1,0,0.0051308279716177,0.0203648034518892,0.0159975336353135,-0.0428179104692331,-0.0356892614452556,0.0,-0.1128765575392172,0.0428178505267,-0.1399744806152192,4.37,
2020-12-23,63.815032958984375,428303,8720.669921875,51.20000076293945,23.309999465942383,1.75,0.5934065934065934,27.62953758239746,34.14624938254181,65.10716438293457,61.63864631652832,55.3474580001831,0,1,1,0.0027623317525489,-0.0434783304780352,0.0297872450444107,1.3140682399478547,69.19479681887236,61.01953194699678,0.3419462311985309,74.7145767211914,41.312767028808594,-0.1458824267034303,0.5446806773916716,0.0,stable,-0.169756805286217,0,0,1,0,0.0036725789538163,0.0261146660905944,0.0176415681910053,-0.0564738693820593,-0.0360488196114331,-0.004132113332227,-0.1052240995727121,0.039945176943519,-0.1676707311125698,4.39,
2020-12-24,63.2876205444336,376655,8702.6796875,51.290000915527344,21.530000686645508,1.75,0.5925824175824176,27.44534111022949,35.59305390155332,65.18187847137452,61.67556396484375,55.32768047332764,0,1,1,-0.0082647048837184,-0.0400002453456085,0.0241819231393924,1.111233875115964,69.06393342497628,61.29982351777275,0.2560238134723691,74.7145767211914,41.312767028808594,-0.1529414563827243,0.5319143474534471,0.0,stable,-0.1685156216332687,0,0,1,0,0.0010594114004169,0.0231225117389755,0.0201387502814023,-0.041666571230351,-0.0319213463849146,0.0041670308315555,-0.0858374622170115,0.027778115990686,-0.1694370916097027,4.35,
2020-12-27,63.111854553222656,115578,8740.66015625,51.290000915527344,21.530000686645508,1.75,0.5901098901098901,27.519018173217773,35.897423533164684,65.2478042602539,61.70720809936523,55.31273761749267,0,1,1,-0.0027772570638445,-0.0231290420291317,0.0213375066586916,0.3352701577853685,68.92705015574457,61.568558364763234,0.2097299599288684,74.7145767211914,41.312767028808594,-0.1552939557064753,0.5276598275107771,0.0,stable,-0.1689227896286719,0,0,1,0,0.0036826068370892,0.0176548998216024,0.0118779144532226,-0.0417829749460754,-0.0357501962076988,0.009748921598458,-0.0769938918242623,0.0668521313019987,-0.1190433937875052,4.34,
2020-12-28,63.46342468261719,186010,8715.3798828125,50.86000061035156,21.700000762939453,1.75,0.5892857142857143,27.334821701049805,33.62812451512502,65.28735752105713,61.74236740112305,55.332514972686766,0,1,1,0.0055705878377896,0.0226625034538909,0.0126222344714279,0.5381396845831993,68.86565010391178,61.70906493820249,0.2451392254536001,74.7145767211914,41.312767028808594,-0.1505884464896264,0.5361697907661884,0.0,stable,-0.1676816059757235,0,0,1,0,-0.0036252012388048,0.0162474357102327,0.0206436470545945,-0.0498614617111858,-0.0606423986526492,-0.002770164690336,-0.0982381821778303,0.0595571583445515,-0.1233367895737129,4.36,
2020-12-29,64.60613250732422,389457,8746.759765625,51.09000015258789,23.07999992370605,1.75,0.5884615384615385,27.297985076904297,42.14865984484113,65.3840461730957,61.82499298095704,55.38085971832275,0,1,1,0.0180057699442119,0.0151933341505499,0.0308552774657144,1.085343170034087,68.76382266449265,62.00426968169874,0.3849164038285352,74.7145767211914,41.312767028808594,-0.1352941374691628,0.5638297106139728,0.0,stable,-0.1664404223227752,0,0,1,0,0.0028249609162049,0.0280303165495094,0.0402134883197716,-0.0639456167915772,-0.0806558226468259,-0.0217685761370232,-0.106699469072599,0.0435375065466627,-0.1362068452121694,4.44,
2020-12-30,68.29790496826172,2837746,8760.080078125,51.34000015258789,22.770000457763672,1.75,0.5876373626373627,27.297985076904297,55.12820084827382,65.54665985107422,61.99024391174317,55.422612018585205,1,1,1,0.0571427559221096,0.0702478993023258,0.0499998768423937,6.120791188464016,69.1625868338062,61.93073286834225,0.8804342745755361,74.7145767211914,41.312767028808594,-0.0858824614221459,0.6531912500713304,0.0,stable,-0.1610685197155784,0,0,1,0,0.0075856004225192,0.0424142764198745,0.0580318892827427,-0.1248390991765698,-0.1409976049693385,-0.0759327891162845,-0.1562973512802737,-0.0128698317225657,-0.1831959359582888,4.69,
2020-12-31,67.9463119506836,767818,8689.5302734375,51.79999923706055,22.75,1.75,0.5868131868131868,27.113784790039062,53.4590836189268,65.58181915283203,62.15901107788086,55.48765766143799,1,1,1,-0.0051479326890262,0.0736114166747534,0.0104573668398404,1.7424306292062697,69.279941501366,61.88369680429805,0.8196882870558505,74.7145767211914,41.312767028808594,-0.0905882769806031,0.6446807327938759,0.0,stable,-0.1598273360626302,0,0,1,0,0.0016784550648536,0.0087789117749867,0.0158626481976927,-0.1086673391078839,-0.1379346674829186,-0.0724451173098518,-0.1562447778882755,0.0012936427580989,-0.1757952547443844,7.1,
2021-01-03,66.97943115234375,247723,8612.8203125,51.79999923706055,22.75,1.75,0.5843406593406594,26.782230377197266,48.17072267132125,65.61697883605957,62.41040405273438,55.57511770248413,1,1,1,-0.0142300703390879,0.0612813016904698,0.010610042018156,0.5679202967950558,69.3560441768607,61.87791349525844,0.6821915628776171,74.7145767211914,41.312767028808594,-0.1035292697663604,0.6212768102808762,0.0,stable,-0.1602345040580334,0,0,1,0,0.0036287330841955,0.0069813089339605,0.028177486294558,-0.1010501270741238,-0.1501292841446609,-0.0603674989133317,-0.1613947874485005,0.0144354883537407,-0.1731186528656079,7.0,
2021-01-04,67.4189224243164,297613,8667.66015625,51.09000015258789,26.96999931335449,1.75,0.5835164835164834,27.07694625854492,49.70411906729456,65.68729858398437,62.60905715942383,55.68938707351685,1,1,1,0.0065615856153367,0.0623272028176986,0.0213049706243151,0.6902541118886438,69.50965774378682,61.86493942418193,0.7265124453168251,74.7145767211914,41.312767028808594,-0.0976470003182889,0.6319149568776943,0.0,stable,-0.1589933204050851,0,0,1,0,0.0039706666337879,0.0173343039905271,0.0307389243308792,-0.1277706930830658,-0.1755483066168509,-0.0677966619564039,-0.1771652469578529,0.0260752474924839,-0.1648666562526246,7.04,
2021-01-05,67.4189224243164,232694,8682.1103515625,53.59999847412109,25.34000015258789,1.75,0.5826923076923076,27.15062141418457,52.50003390520105,65.72245864868164,62.81474220275879,55.819917850494384,1,1,1,0.0,0.0435375065466627,0.0105402637044298,0.5353649041886079,69.59722679613583,61.847690501227454,0.718911649816955,74.7145767211914,41.312767028808594,-0.0976470003182889,0.6319149568776943,0.0,stable,-0.1577521367521368,0,0,1,0,0.0081258027575341,0.0024144609468956,0.0091816697482278,-0.1134290806342117,-0.1617870941095232,-0.0664927864177858,-0.1762851587314998,0.0286833380617022,-0.1687721201975303,7.04,
2021-01-06,66.27623748779297,266111,8670.7998046875,54.29999923706055,25.06999969482422,1.75,0.5818681318681318,26.92958641052246,51.21958254695262,65.72245864868164,63.01515327453613,55.924957847595216,1,1,1,-0.0169490240341085,-0.0296007246694935,0.0,0.6058587373865755,69.59722679613583,61.847690501227454,0.5714596097156385,74.7145767211914,41.312767028808594,-0.1129410029971441,0.604255591051953,0.0,stable,-0.15238023414494,0,0,1,0,0.0012228160515468,-0.0012228160515468,0.0121620929527042,-0.1007959171903538,-0.1484858391052219,-0.0397879741345619,-0.1824530725887734,0.0437660635902621,-0.1583733007611061,6.92,
2021-01-07,66.7157211303711,210749,8737.2001953125,54.380001068115234,22.3700008392334,1.75,0.581043956043956,27.261138916015625,57.792272205924206,65.71366882324219,63.2612720489502,56.02911874771118,1,1,1,0.0066310891993388,-0.0181112231846473,-0.0026280837241184,0.4778515059479474,69.5780543915389,61.84928325494548,0.6296522162992365,74.7145767211914,41.312767028808594,-0.1070588356629421,0.6148935529747567,0.0,stable,-0.1511390504919917,0,0,1,0,0.0107856079670787,-0.0134136916911972,-0.0080627409332697,-0.0961793631082537,-0.1290308792714625,-0.0461132820473704,-0.1786911501407968,0.0263500874772129,-0.1608196931382477,6.97,
2021-01-10,67.50682830810547,245940,8817.0498046875,54.380001068115234,22.3700008392334,1.75,0.5785714285714285,27.44534111022949,73.13451107946531,65.74003868103027,63.52145484924316,56.12273180007934,1,1,1,0.0118578824350628,0.0078740166449333,0.0078740166449333,0.5511991730891806,69.64774683755135,61.83233052450918,0.7260646850157972,74.7145767211914,41.312767028808594,-0.0964704443148052,0.6340427708710722,0.0,stable,-0.151546218487395,0,0,1,0,0.0199642180010997,-0.0120902013561663,-0.0084971785840508,-0.085937509712367,-0.1164374986919042,-0.0559899098748849,-0.1859335703896968,0.0104162911218088,-0.1622945178698698,7.05,
