Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-03-24,90.16996002197266,63740,11778.080078125,73.0,17.479999542236328,4.25,5.027516393442623,64.46668243408203,30.769236970714203,93.49916648864746,98.67827407836914,99.23235000610352,0,0,0,-0.0272251683809989,-0.0127523708338384,-0.1101533001199386,0.6229326995199979,102.27875652636396,84.71957645093096,0.3104008016107377,112.20287322998048,79.30082702636719,-0.1963667468911184,0.1370620383566936,-0.5,falling,-0.1524836065573769,0,0,0,0,-0.0439450986105808,-0.0662082015093578,-0.1191803299806426,-0.1280946888069531,-0.0914596658224863,-0.1819160001343627,-0.121650613741439,-0.16181371695856,-0.0898342204859514,7.58,3.55
2025-03-25,90.07290649414062,27110,11706.2099609375,73.0199966430664,17.149999618530273,4.25,5.030573770491803,63.44137954711914,37.97470747432936,92.9459171295166,98.50938766479491,99.27577606201172,0,0,0,-0.0010763399230562,-0.0313151886952217,-0.1094049597075995,0.2678438226480674,101.06870007590643,84.82313418312677,0.3231510890825363,112.20287322998048,79.30082702636719,-0.197231729444935,0.1358381730898187,-0.5,falling,-0.1472040072859748,0,0,0,0,-0.048370812117055,-0.0610341475905444,-0.0994051156714735,-0.1196121204441524,-0.1010228116679862,-0.1670258332263259,-0.124008467727128,-0.1652864687182048,-0.0963401904549399,7.57,3.54
2025-03-26,90.94644927978516,47114,11970.1904296875,73.79000091552734,18.32999992370605,4.25,5.033631147540984,65.36383819580078,53.48833524968301,92.39752082824708,98.35029037475586,99.31076408386232,0,0,0,0.009698174730282,-0.0105597275641585,-0.1076190281552322,0.4642187308326506,99.37044550106708,85.42459615542707,0.395949575210665,112.20287322998048,79.30082702636719,-0.1894463424891657,0.146853730157768,-0.5,falling,-0.1419244080145727,0,0,0,0,-0.0214556905132061,-0.0861633376420261,-0.1195237211616266,-0.1355389058526158,-0.0989546174898005,-0.1590180573301546,-0.0916648708051973,-0.1760125994366191,-0.0775554538988962,7.65,3.58
2025-03-27,90.26702880859376,30103,12025.0498046875,74.02999877929688,18.690000534057617,4.25,5.036688524590164,65.36383819580078,50.0,91.89280204772948,98.1852864074707,99.34709785461426,0,0,0,-0.007470555217623,-0.0179513957539305,-0.1005802546187371,0.2998881757707529,97.82174455204228,85.9638595434167,0.3628951758299968,112.20287322998048,79.30082702636719,-0.1955016283444467,0.1382860960400874,-0.5,falling,-0.1322003642987246,0,0,0,0,-0.0071706819851924,-0.0934095726335446,-0.1226244171452712,-0.1290322935085045,-0.0880304005687094,-0.1505376334997821,-0.0754069513000024,-0.1910975634493741,-0.0866996882781515,7.59,3.55
2025-04-03,88.2287368774414,40251,11882.650390625,70.13999938964844,30.020000457763672,4.25,5.058090163934426,64.46668243408203,44.966448263855895,91.41234817504883,97.98145767211912,99.37086875915529,0,0,0,-0.0225806915111212,-0.0481675422835284,-0.0982143511618007,0.4316366235380348,96.8498241827902,85.97487216730747,0.2072528418447363,112.20287322998048,79.30082702636719,-0.2136677578960002,0.1125828088540076,-0.5,falling,-0.1085765027322409,0,1,0,0,-0.0126958113080815,-0.0855185398537192,-0.1102867168445753,-0.1144114261136217,-0.0809508282783784,-0.1496148886267991,-0.0862442838009936,-0.165150436467627,-0.0709626788108411,8.8,3.41
2025-04-06,82.50212097167969,76880,11077.1904296875,70.13999938964844,30.020000457763672,4.25,5.067262295081967,60.68583679199219,32.84313782153903,90.6067394256592,97.65144927978515,99.37549228668212,0,0,0,-0.0649064704815683,-0.0850376228227722,-0.1633857934189841,0.8084564035047132,96.318835144383,84.89464370693537,-0.2094260016873644,112.20287322998048,79.30082702636719,-0.264705808356829,0.0403689856128244,-0.5,falling,-0.0971821493624771,0,1,0,0,-0.0863275800032236,-0.0770582134157605,-0.0918171473153787,-0.0529411808223591,-0.0855983787189024,-0.0823529890459506,-0.0974524645570635,-0.0988414900407057,-0.076850301256532,8.23,3.18
2025-04-07,85.60807800292969,124022,11194.01953125,64.20999908447266,46.97999954223633,4.25,5.070319672131148,60.55767059326172,42.6724043005827,90.01466522216796,97.39908981323242,99.38758277893066,0,0,0,0.0376469961580281,-0.04956905094987,-0.1215139793135612,1.265271102559577,95.16778456598176,84.86154587835416,0.0724349733401496,112.20287322998048,79.30082702636719,-0.2370241907490181,0.0795357528171221,-0.5,falling,-0.091902550091075,0,1,0,1,-0.0618252765311942,-0.0596887027823669,-0.0608778228800837,-0.1292516715798539,-0.1481243152801556,-0.1156462512282968,-0.126519105001709,-0.1280833970987152,-0.1015844364720691,8.54,3.3
2025-04-08,86.38457489013672,154151,11302.759765625,62.81999969482422,52.33000183105469,4.25,5.073377049180328,61.71114730834961,45.92275228305494,89.64583244323731,97.1544953918457,99.39644142150878,0,0,0,0.009070369354402,-0.0501600054292874,-0.0786749015742905,1.510094004333839,94.72529754998308,84.56636733649154,0.1789762815016205,112.20287322998048,79.30082702636719,-0.2301037183506379,0.0893275408264558,-0.5,falling,-0.086622950819672,0,1,0,1,-0.0500972839688149,-0.0285776176054756,-0.0321400668575457,-0.1011236024520518,-0.1131047402169056,-0.1191011003745694,-0.1228789560662708,-0.1478982873101838,-0.1109887452027097,8.61,3.33
2025-04-09,84.44335174560547,39264,11096.650390625,65.4800033569336,33.619998931884766,4.25,5.0764344262295085,60.62175369262695,33.63636331155405,89.36435470581054,96.87884140014648,99.39322254180908,0,0,0,-0.0224718724031469,-0.0645161044941124,-0.0624999788243911,0.4006119780573522,94.94351529616377,83.78519411545732,0.0589835710488559,112.20287322998048,79.30082702636719,-0.2474047293555197,0.0648483113237698,-0.5,falling,-0.0768989071038248,0,1,0,1,-0.0604904991716535,-0.0020094796527376,0.0045612294241261,-0.0919540458354456,-0.1106109638771196,-0.1132184674976208,-0.1310094147587683,-0.1341443504741846,-0.1147745026263068,8.42,3.26
2025-04-10,84.44335174560547,0,11502.5400390625,63.33000183105469,40.720001220703125,4.25,5.079491803278689,60.62175369262695,33.78996597418627,89.07317085266114,96.60318740844728,99.39379795074464,0,0,0,0.0,-0.0429042199379349,-0.0645161044941124,0.0,95.04783834155168,83.0985033637706,0.1125458767651517,112.20287322998048,79.30082702636719,-0.2474047293555197,0.0648483113237698,-0.5,falling,-0.0716193078324227,0,1,0,1,-0.028216021720384,-0.0363000827737284,-0.003008071200374,-0.0988505857207147,-0.071569671798934,-0.103448369326823,-0.0839040278553697,-0.1329773090538363,-0.0786875848327679,8.42,3.26
2025-04-13,86.57868957519531,35695,11592.51953125,63.33000183105469,40.720001220703125,4.25,5.088663934426229,62.8005485534668,35.267822051788755,88.91787261962891,96.37024017333984,99.40220432281494,0,0,0,0.0252872225633911,0.049411682457412,-0.0346320637249368,0.3829771254452598,94.98634627156912,82.84939896768869,0.3072675949012559,112.20287322998048,79.30082702636719,-0.2283736852465772,0.0917753675684651,-0.5,falling,-0.0602249544626598,0,1,0,1,-0.0130355164508075,-0.0215965472741292,0.0026961451163206,-0.1300448130170826,-0.0789136282720709,-0.1255605151972472,-0.0983352537560902,-0.1475324113181816,-0.0849326070936766,8.63,3.34
2025-04-14,88.42285919189453,133760,11597.349609375,64.87999725341797,30.88999938964844,4.25,5.09172131147541,63.164833068847656,42.24136499853461,88.87419509887695,96.14311660766602,99.41983154296877,0,0,0,0.0213005027651467,0.0328798549696269,-0.0097825928151453,1.3738934564934593,94.94377173774843,82.80461846000546,0.4628198197472354,112.20287322998048,79.30082702636719,-0.211937656795512,0.1150307318042762,-0.5,falling,-0.0549453551912568,0,1,0,1,-0.0102927772380654,0.00051018442292,0.006500210071675,-0.1602634428785891,-0.1153057873797825,-0.1322721840424492,-0.1046417802072517,-0.1558392791706403,-0.0960998249614266,8.82,3.41
2025-04-15,88.51991271972656,53976,11616.8095703125,64.66999816894531,30.1200008392334,4.25,5.09477868852459,63.49009704589844,42.4892366506467,88.85478248596192,95.91793411254883,99.4294068145752,0,0,0,0.0010976067582411,0.0247189713245166,-0.0043668909193743,0.5456596723777482,94.9263848547565,82.78318011716733,0.4724232792354417,112.20287322998048,79.30082702636719,-0.2110726742416954,0.1162545970711512,-0.5,falling,-0.0496657559198547,0,1,0,1,-0.0075284618994,0.0031615709800256,0.0107817928861272,-0.1611841328433002,-0.101647142189687,-0.1271928713183955,-0.0924828483880934,-0.1578779437020457,-0.0960047136297493,8.83,3.42
2025-04-16,87.06399536132812,66144,11634.419921875,65.8499984741211,32.63999938964844,4.25,5.09783606557377,63.81535339355469,37.91663391500291,88.79654541015626,95.66363327026367,99.43549682617189,0,0,0,-0.0164473429047337,0.0310343391344487,-0.0132013849153391,0.6583811611254113,94.91558974686544,82.67750107344708,0.3584296866069207,112.20287322998048,79.30082702636719,-0.2240484324953568,0.0978951749441366,-0.5,falling,-0.0399417122040084,0,1,0,1,-0.0077998377820294,-0.0054015471333097,0.0027709940030218,-0.1460423959651066,-0.09604762526267,-0.1237457994688235,-0.0774169090519016,-0.1477569592903814,-0.0824610792550002,8.68,3.36
2025-04-17,87.06399536132812,0,11552.98046875,67.95999908447266,29.64999961853028,4.25,5.100893442622951,63.81535339355469,42.52334337432374,88.57815704345703,95.36274322509766,99.44680397033692,0,0,0,0.0,0.0310343391344487,-0.0477707878009476,0.0,94.6123810511603,82.54393303575375,0.3745355094378393,112.20287322998048,79.30082702636719,-0.2240484324953568,0.0978951749441366,-0.5,falling,-0.0346621129326045,0,0,0,1,-0.0253758546007087,-0.0223949332002388,-0.0259985576188931,-0.1326643153857127,-0.0839694946836685,-0.130434752128789,-0.085923274266779,-0.1596408653190616,-0.0951959997320901,8.68,3.36
2025-04-20,88.51991271972656,213606,11626.599609375,67.95999908447266,29.64999961853028,4.25,5.110065573770492,63.55514526367188,46.49119359473988,88.43741798400879,95.1026187133789,99.46349353790283,1,0,0,0.0167223816499135,0.0224214890991767,-0.0308183130473818,3.3175124325566805,94.33059118493756,82.54424478308002,0.5069991779390407,112.20287322998048,79.30082702636719,-0.2110726742416954,0.1162545970711512,-0.5,falling,-0.0232677595628416,0,0,0,1,-0.0215803724336968,-0.0092379406136849,0.0006508302406096,-0.1644736014242469,-0.0955514655420708,-0.1447367899385666,-0.0914435518945407,-0.1617740928191053,-0.0848565013384976,8.83,3.42
2025-04-21,87.93755340576172,276296,11548.66015625,66.26000213623047,33.81999969482422,4.25,5.1131229508196725,63.49009704589844,43.11111111111112,88.18505859375,94.82308227539062,99.4696827697754,0,0,0,-0.0065788509734382,-0.005488465206487,-0.0542797424550136,3.7665444759956,93.6769299096816,82.6931872778184,0.4774662247392539,112.20287322998048,79.30082702636719,-0.2162629095467325,0.1089109244286047,-0.5,falling,-0.0179881602914386,0,1,0,1,-0.0206692637886324,-0.0336104786663812,-0.027521646416749,-0.1677704031467226,-0.1072811080208337,-0.1352097504188518,-0.0846454262971074,-0.1612655430247269,-0.0875106228618427,8.77,3.39
2025-04-22,88.32579803466797,706983,11586.400390625,67.44000244140625,30.56999969482422,4.25,5.116180327868853,63.75029754638672,45.49547938681823,88.00549507141113,94.56684036254885,99.48065895080566,1,0,0,0.0044150037597112,-0.0021928928655092,-0.0390707678792248,6.720763618785699,93.21096059452093,82.80002954830135,0.5307660248478108,112.20287322998048,79.96483612060547,-0.2128027073457561,0.1045579822292418,-0.5,falling,-0.0127085610200357,0,1,0,1,-0.0105068564531657,-0.028563911426059,-0.0201563014367457,-0.1758241463987466,-0.1107503808023957,-0.124175879514615,-0.0719395983276024,-0.1749929321305733,-0.095948467116785,8.81,3.41
2025-04-23,87.64636993408203,64343,11681.1103515625,66.12000274658203,28.450000762939453,4.25,5.119237704918032,63.359989166259766,48.55769230769231,87.79196014404297,94.3086572265625,99.48295684814452,0,0,0,-0.0076922950678494,0.0066890402896968,-0.0464625190720197,0.5935098836833901,92.66134375901616,82.9225765290698,0.485050447708283,112.20287322998048,80.15454864501953,-0.2188580611974648,0.0934672007479142,-0.5,falling,-0.0029845173041902,0,0,0,1,-0.0067353574420339,-0.0397271616299858,-0.0273454071624487,-0.1716500326210384,-0.1137291622789052,-0.1279069392935314,-0.0561748752147156,-0.1573547493315842,-0.0705761904988266,8.74,3.38
2025-04-24,87.25812530517578,56222,11764.3896484375,66.55000305175781,26.46999931335449,4.25,5.122295081967213,63.880401611328125,66.01310580976283,87.52018852233887,93.9650601196289,99.48523391723631,0,0,0,-0.0044296715220293,0.0022297385163865,-0.0586387292347932,0.5088746685010364,91.80992864730784,83.2304483973699,0.4694546511526751,112.20287322998048,80.15454864501953,-0.2223182633984411,0.0886235002284881,-0.5,falling,0.0022950819672127,0,0,0,1,0.0059530986909546,-0.0645918279257479,-0.063528862214894,-0.1579533687613211,-0.093405173752466,-0.1201335443775636,-0.0537926644627982,-0.1643336591444489,-0.0669813890065236,8.7,3.37
2025-04-27,86.869873046875,41331,11756.2099609375,66.55000305175781,26.46999931335449,4.25,5.131467213114754,63.880401611328125,55.2,87.35518417358398,93.56710861206057,99.48749011993408,0,0,0,-0.0044494682523021,-0.0186403219586981,-0.0365985187782437,0.3779264473990411,91.46591407750223,83.24445426966572,0.4409702001770548,112.20287322998048,80.15454864501953,-0.2257785335958449,0.0837797045255114,-0.5,falling,0.0136894353369765,0,0,0,1,-0.0018568490825697,-0.0347416696956739,-0.027504195933984,-0.1888267806103665,-0.1109726478336317,-0.1430167093381747,-0.0740820646743962,-0.1605987700207127,-0.0669801962599535,8.66,3.35
2025-04-28,85.99632263183594,52077,11784.6298828125,65.86000061035156,25.14999961853028,4.25,5.134524590163935,64.33576202392578,48.41266623039344,87.15135498046875,93.1633334350586,99.48585872650146,0,0,0,-0.0100558500248721,-0.0220751055577876,-0.0452587134242179,0.4708125510234525,91.09558567479382,83.20712428614368,0.3535795142136758,112.20287322998048,80.15454864501953,-0.2335639885480417,0.0728813783568025,-0.5,falling,0.0189690346083795,0,0,0,1,0.0066990018235346,-0.0519577152477526,-0.0593564912971338,-0.1760722197430558,-0.0867151462045542,-0.1309254762587043,-0.0606296617538967,-0.1514991957741993,-0.0504641893217235,8.58,3.32
2025-04-29,87.64636993408203,117896,11746.2001953125,64.25,24.170000076293945,4.25,5.137581967213115,64.20565795898438,63.41463414634146,86.9863510131836,92.73820495605467,99.46655193328856,1,0,0,0.0191874169935173,-0.0076922950678494,-0.0362859613743781,1.0328164695575996,90.51647141628796,83.45623061007922,0.5934839106787999,112.20287322998048,80.15454864501953,-0.2188580611974648,0.0934672007479142,-0.5,falling,0.0242486338797816,0,0,0,1,-0.0187123367577742,-0.0175736246166038,-0.0185669860390097,-0.1805094627125645,-0.1056631173726611,-0.1450720905363299,-0.0717820164274238,-0.174218890432047,-0.0678738282115434,8.74,3.38
2025-04-30,85.8992691040039,61551,11671.580078125,63.119998931884766,24.700000762939453,4.25,5.140639344262295,63.359989166259766,55.319148936170215,86.7679630279541,92.21213287353515,99.425546875,0,0,0,-0.0199335218491318,-0.0199335218491318,-0.0483870995006543,0.5318849246126939,89.96856648503696,83.56735957087123,0.3642921662120014,112.20287322998048,80.15454864501953,-0.2344289711018584,0.0716705484104965,-0.5,falling,0.0339726775956288,0,0,0,1,-0.0293944501106941,-0.0189926493899601,-0.0177302549081078,-0.1536724123276077,-0.0716132772992628,-0.1412429659536926,-0.0686161308378789,-0.1683212409213651,-0.0704415923559479,8.57,3.32
2025-05-01,84.05509948730469,56933,11543.669921875,62.130001068115234,24.600000381469727,4.25,5.143696721311476,62.77452850341797,40.57972087639935,86.55928115844726,91.69964920043944,99.33115142822264,0,0,0,-0.0214689791419104,-0.0367074791793756,-0.0473047392249796,0.4884583871341366,89.90003911602143,83.2185232008731,0.1252075572453412,112.20287322998048,80.15454864501953,-0.2508649995529236,0.0486628757596718,-0.5,falling,0.0392522768670309,0,0,0,1,-0.0285273451297906,-0.018777394095189,-0.0210562358621099,-0.1605080932027626,-0.0779918704149421,-0.1143187014568944,-0.0598048385934034,-0.167072695867488,-0.0764923267223989,8.38,3.24
2025-05-04,81.53150177001953,43194,11411.5,62.130001068115234,24.600000381469727,4.25,5.152868852459017,62.77452850341797,25.517213713725653,86.51075019836426,91.16775299072266,99.23950130462646,0,0,0,-0.0300231364031198,-0.0614525046442151,-0.0117647787745158,0.3760178702941181,90.11729583938325,82.90420455734528,-0.1903071420632168,112.20287322998048,80.15454864501953,-0.2733563818556974,0.0171787271998512,-0.5,falling,0.0506466302367947,0,0,0,1,0.0301799966728504,-0.0419447754473663,-0.04618288721364,-0.1178570489469094,-0.0476830981899975,-0.0820703921968069,-0.0390234247735934,-0.1612334706124935,-0.0772444744518222,8.13,3.15
2025-05-05,81.14325714111328,46224,11422.9501953125,60.22999954223633,23.63999938964844,4.25,5.1559262295081965,62.18906784057617,24.324338678573383,86.28750915527344,90.67468154907226,99.14206909179688,0,0,0,-0.004761897186702,-0.0564334071760185,-0.0521542004676662,0.4164988471134586,90.61082410659196,81.96419420395493,-0.0949430092516489,112.20287322998048,80.15454864501953,-0.2768165840566737,0.0123350266804251,-0.25,stable,0.0559262295081968,0,0,0,1,0.020451158176328,-0.0726053586439943,-0.0790937645448879,-0.1160286166969846,-0.0417325154664318,-0.0685704974675168,-0.0169331729714729,-0.1663280400774417,-0.0797506052070409,8.09,3.13
2025-05-06,80.26970672607422,40214,11434.080078125,62.150001525878906,24.76000022888184,4.25,5.158983606557377,62.77452850341797,25.352125930030383,85.98176574707031,90.21461090087892,99.04026912689208,0,0,0,-0.0107655330315358,-0.0841639330134919,-0.0707865747078033,0.3819521120914618,91.07288167243624,80.89064982170439,-0.0609830049770018,112.20287322998048,80.15454864501953,-0.2846020390088705,0.0014367005117162,-0.25,stable,0.0612058287795989,0,0,0,1,0.011618429058307,-0.0824050037661103,-0.0880181648086162,-0.1088271001037818,-0.04552162744623,-0.0872825122746067,-0.0352774643171317,-0.1406829563912024,-0.0526111131880862,8.0,3.1
2025-05-07,79.39615631103516,53589,11398.740234375,61.119998931884766,23.549999237060547,4.25,5.162040983606557,62.1240119934082,23.841074426412987,85.72940597534179,89.73706924438477,98.92930042266846,0,0,0,-0.0108826910009789,-0.0757062645678045,-0.0597701930375231,0.5055484959203485,91.58462886026388,79.8741830904197,-0.0408205450739994,112.20287322998048,79.39615631103516,-0.2923874939610674,0.0,-0.25,stable,0.0709298724954461,0,0,0,1,0.0272235163870009,-0.0869937094245241,-0.0845510383492278,-0.0745721975055668,-0.036457462718708,-0.0592443478007685,-0.0174072135916873,-0.1281256447222549,-0.0509232743259923,7.92,3.06
2025-05-08,78.81378173828125,59577,11364.1103515625,62.84000015258789,22.479999542236328,4.25,5.165098360655738,62.77452850341797,14.78875500407412,85.44792747497559,89.2634098815918,98.8173402786255,0,0,0,-0.0073350474357026,-0.0623557378552036,-0.0666668232720545,0.5466755306336772,92.05628879085214,78.83956615909904,-0.0019508936924982,112.20287322998048,78.81378173828125,-0.2975778652589594,0.0,-0.25,stable,0.0762094717668491,0,0,0,1,-0.0120347059892766,-0.0546321172827778,-0.1021784124238022,-0.0738916079719039,-0.0395616102207945,-0.0497923579999767,-0.0130653196066796,-0.1123060555957825,-0.0495012533679629,7.86,3.04
2025-05-11,78.61966705322266,19439,11346.58984375,62.84000015258789,22.479999542236328,4.25,5.174270491803279,62.44927215576172,15.21741359276389,85.04997634887695,88.80916290283203,98.7159320449829,0,0,0,-0.0024629535695063,-0.0357142289002654,-0.0919281934275534,0.1797116053537214,92.29913313570825,77.80081956204567,0.0564788095537186,112.20287322998048,78.61966705322266,-0.2993078983630201,0.0,-0.25,stable,0.087603825136612,0,0,0,1,-0.0212145156915238,-0.0707136777360295,-0.0863346690747205,-0.0617283902695403,-0.0371994069950364,-0.0386728096718075,-0.00198424995518,-0.0938206009469145,-0.0439466368876415,7.84,3.03
2025-05-12,79.2990951538086,69889,11488.599609375,64.95999908447266,18.38999938964844,4.25,5.177327868852459,63.03473281860352,17.021294387464422,84.59378814697266,88.37238693237305,98.62272197723388,0,0,0,0.0086419610518826,-0.022727236399909,-0.103183318448068,0.6657731137746228,92.09323296019544,77.09434333374986,0.1469943359121318,112.20287322998048,78.61966705322266,-0.2932525445113114,0.0086419610518827,-0.25,stable,0.092883424408015,0,0,0,1,-0.0093771425078096,-0.0938061759402584,-0.1011236240908878,-0.0538554810705634,-0.0289647223479643,-0.0518798013179088,-0.0005689994921178,-0.1065551870805648,-0.0473730460892323,7.91,3.06
2025-05-13,78.61966705322266,47642,11532.26953125,66.62999725341797,18.21999931335449,4.25,5.18038524590164,63.81535339355469,17.021294387464422,84.09877586364746,87.90649276733399,98.52419437408447,0,0,0,-0.0085679174430441,-0.0205561941129601,-0.111842017940644,0.4552182117860641,91.81100634004868,76.38654538724624,0.144777938938001,112.20287322998048,78.61966705322266,-0.2993078983630201,0.0,-0.25,stable,0.0981630236794171,0,0,0,1,-0.0072773887314592,-0.1045646292091848,-0.1169649640816952,-0.0271604490202028,0.0047768525937127,-0.0468195663842135,0.017402821135047,-0.0938206009469145,-0.0369497822760721,7.84,3.03
2025-05-14,78.61966705322266,62556,11532.0,66.08999633789062,18.6200008392334,4.25,5.18344262295082,63.94544982910156,17.518265345816616,83.67655944824219,87.47165802001953,98.41510444641114,0,0,0,0.0,-0.0097799351239447,-0.0969899011992304,0.5987474887081599,91.62621210578072,75.72690679070367,0.1819425569352288,112.20287322998048,78.61966705322266,-0.2993078983630201,0.0,-0.25,stable,0.1078870673952643,0,0,0,1,-0.0088031825018134,-0.088186718697417,-0.0990285396871278,-0.0246913172910935,0.0108966458224166,-0.0712601276468516,-0.0051536548971117,-0.003578707746663,0.0055740675470847,7.84,3.03
2025-05-15,78.13436126708984,42803,11485.0498046875,64.52999877929688,17.829999923706055,4.25,5.1865000000000006,63.62019348144531,17.391331589239016,83.23007774353027,87.07758895874024,98.2949461746216,0,0,0,-0.0061728293227734,-0.0086205795002652,-0.1025640284158683,0.4014603503621565,91.37921347936106,75.08094200769949,0.1873462020005895,112.20287322998048,78.13436126708984,-0.3036331511142405,0.0,-0.25,stable,0.1131666666666673,0,0,0,1,-0.005879925465662,-0.0966841029502062,-0.0995058315755905,-0.0397514868091489,-0.0088060262065364,-0.0572941113403696,0.0055353601592216,0.0026102341057374,0.0180163016573804,7.79,3.02
2025-05-18,78.13436126708984,0,11438.9404296875,64.52999877929688,17.829999923706055,4.25,5.195672131147541,63.03473281860352,18.60467808677012,82.71080017089844,86.66799026489258,98.17190723419188,0,0,0,0.0,-0.0061728293227734,-0.1173244655755553,0.0,90.76366433974287,74.65793600205399,0.2158502361486315,112.20287322998048,78.13436126708984,-0.3036331511142405,0.0,-0.25,stable,0.1245610200364293,0,0,0,1,-0.0161405041880158,-0.1011839613875394,-0.1091361050123103,-0.0310559467141974,-0.0140534773359812,-0.0484661652358647,0.0044539972265983,0.0353999574465051,0.0537058828870767,7.79,3.02
2025-05-19,74.5430908203125,96557,11405.2802734375,65.54000091552734,18.13999938964844,4.25,5.198729508196721,63.09978103637695,4.697979142015043,82.04107704162598,86.20986083984376,98.03091194152832,0,0,0,-0.0459627542676283,-0.0599755183116698,-0.1523178899877331,1.1104760152269668,90.48224055008632,73.59991353316565,0.0558677299759407,112.20287322998048,74.5430908203125,-0.3356400894696993,0.0,-0.25,stable,0.1298406193078323,0,0,0,1,-0.0124152828875914,-0.1399026071001416,-0.1461702224351175,0.0156249744128045,0.0234765837148624,0.0013416901795935,0.0458728733529575,0.0839606972490285,0.0814268345670385,7.43,2.88
2025-05-20,77.64905548095703,114842,11438.1796875,65.37999725341797,18.09000015258789,4.25,5.201786885245902,63.359989166259766,23.9263824390338,81.50723991394042,85.88761734008789,97.90160564422608,0,0,0,0.0416667007829272,-0.0123456586455467,-0.1208790952505213,2.002687293079741,89.6189000125724,73.39557981530845,0.2621828093096459,112.20287322998048,74.5430908203125,-0.307958403865461,0.0416667007829272,-0.25,stable,0.1351202185792352,0,0,0,1,-0.0127926446633874,-0.1080864505871338,-0.1147566394322884,-0.0199999665933587,-0.0118938055523823,-0.0520368373068076,-0.0037249883524763,0.0469473355108567,0.0412829692539333,7.74,3.0
2025-05-21,76.6784439086914,33214,11303.6796875,64.91000366210938,20.8700008392334,4.25,5.204844262295082,62.44927215576172,25.324687587887052,80.9588436126709,85.6197280883789,97.75016254425049,0,0,0,-0.0124999791208492,-0.0246913172910935,-0.1251383945922631,0.5953663455075061,88.80149318886224,73.11619403647957,0.2271075506819845,112.20287322998048,74.5430908203125,-0.3166089093679018,0.0286458887722567,-0.25,stable,0.1448442622950816,0,0,0,1,-0.0323111975405672,-0.0928271970516959,-0.1107647019436063,-0.0234177814070428,-0.022567671065485,-0.0464627417205509,-0.0091324441335511,0.0601998110124406,0.0402345722316508,7.65,2.96
2025-05-22,76.09607696533203,24163,11188.740234375,64.44000244140625,20.280000686645508,4.25,5.207901639344263,61.14824295043945,29.104502126411504,80.4007411956787,85.33630905151367,97.5967678451538,0,0,0,-0.0075949238622116,-0.0260869132185039,-0.1279198733734617,0.445938925394785,87.93864481669651,72.8628375746609,0.214465423891594,112.20287322998048,74.5430908203125,-0.3217992126693664,0.0208334015658544,-0.25,stable,0.1501238615664855,0,0,0,1,-0.0489315154687141,-0.0789883579047476,-0.0851499691153118,-0.0051021323803284,-0.0130556850154675,-0.0378702164062496,-0.0101039160572136,0.0747882633610268,0.0473517972569723,7.59,2.94
2025-05-25,75.319580078125,21207,10999.7802734375,64.44000244140625,20.280000686645508,4.25,5.217073770491804,59.91227340698242,28.26087823293969,79.8232265472412,85.04900756835937,97.43661003112793,0,0,0,-0.0102041645006324,-0.036024882565341,-0.1329608593133026,0.398790109132758,87.03714620973005,72.60930688475236,0.1878502478663299,112.20287322998048,74.5430908203125,-0.3287196850677466,0.0104166496085363,-0.25,stable,0.1615182149362484,0,0,0,1,-0.0643429889406023,-0.0686178703727002,-0.0708427745133782,0.0051546308211429,-0.020039498145389,-0.0201017231263918,-0.0080151003023385,0.0917558320826945,0.0466695266477936,7.51,2.91
2025-05-26,74.25190734863281,57157,11075.9599609375,64.44000244140625,20.280000686645508,4.25,5.220131147540984,60.1724739074707,27.85715208106528,79.23600578308105,84.74811752319336,97.28167617797853,0,0,0,-0.0141752347581431,-0.0039062436032011,-0.1365688081045378,1.069707770667021,86.24320423348573,72.22880733267638,0.1443586927268767,112.20287322998048,74.25190734863281,-0.3382352411204316,0.0,-0.25,stable,0.1667978142076505,0,0,0,1,-0.0601351021561205,-0.0764337059484173,-0.071856928032195,0.0333333812834026,0.0151904667169715,0.0052685138814423,0.0207461508632114,0.1048001170529695,0.0570173301666396,7.4,2.87
2025-05-27,74.25190734863281,77813,10925.1796875,64.08999633789062,18.959999084472656,4.25,5.223188524590164,59.19670486450195,29.770998778940168,78.5662826538086,84.45499237060547,97.13058311462402,0,0,0,0.0,-0.0437500251777994,-0.1528239286524138,1.513041483077378,84.6941374985252,72.438427809092,0.1479701776147962,112.20287322998048,74.25190734863281,-0.3382352411204316,0.0,-0.25,stable,0.1720774134790526,0,0,0,1,-0.0698966894962458,-0.0829272391561679,-0.0748097278216672,0.0405229119474379,0.0141242471657516,0.0039414957092565,0.0064256331984139,0.1048001170529695,0.0445676265976495,7.4,2.87
