Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi
2021-07-15,20.76710319519043,1980328,10794.509765625,73.47000122070312,17.010000228881836,1.75,0.4581967213114754,40.79557037353516,62.41135096866173,20.47102556228638,20.443169555664063,18.354717922210693,1,1,1,0.0024154582700490757,-0.0008025374315570044,0.017156857936690972,0.7558787127059495,21.2585463256054,19.683504798967355,0.6879808423439059,22.560245513916016,12.48188304901123,-0.07948239382499218,0.6637796647866785,0.0,stable,-0.04372635561160154,0,0,1,0,-0.00540032275784752,0.022557180694538492,0.021046640748379475,0.11646589259330242,0.06779667435464698,0.11646589259330242,0.03266397795534548,-0.006425731655648859,-0.00580321829391206
2021-07-25,21.85133171081543,4293596,10876.3603515625,73.47000122070312,17.010000228881836,1.75,0.4609289617486339,41.24801254272461,73.63186683467828,20.554427719116212,20.451509857177733,18.392069849967957,1,1,1,0.05220894341566629,0.05987075494896299,0.08264476477472393,1.5566972651360362,21.541633410818612,19.567222027413813,1.1568560142024478,22.560245513916016,12.48188304901123,-0.0314231422110766,0.7506438431616624,0.0,stable,-0.04016993935026719,0,0,1,0,0.007933679453467013,0.07471108532125692,0.056836281133660016,0.06679372238604642,0.024540656520452897,0.05725179945412151,-0.02381016899756183,-0.08396955027111064,-0.07792334179126259
2021-07-26,21.642826080322266,2952765,10897.8701171875,74.5,17.579999923706055,1.75,0.4612021857923497,41.4742317199707,69.97631434822829,20.634910774230956,20.465688247680664,18.42651264190674,1,1,1,-0.009542010219448671,0.04806143611651392,0.08034981512209471,1.0625539067266472,21.702379725923606,19.567441822538306,0.9721052094738173,22.560245513916016,12.546807289123535,-0.04066531248642001,0.7249668048288114,0.0,stable,-0.0390725394823756,0,0,1,0,0.0035629237935934643,0.07678689132850125,0.07316244910067438,0.06743729705120471,0.020635487745541026,0.061657040396493334,-0.020438810650949213,-0.09055894056917224,-0.07807298587923717
2021-07-27,21.059011459350582,2647546,10916.669921875,74.4800033569336,19.36000061035156,1.75,0.4614754098360656,41.24801254272461,61.538490797125924,20.677028942108155,20.483202705383302,18.45714364528656,1,1,1,-0.0269749716975497,0.017324763506957552,0.041666816046952215,0.9383570222867529,21.741479999063245,19.612577885153065,0.6794269988960815,22.560245513916016,12.546807289123535,-0.0665433385305765,0.6784358740893416,0.0,stable,-0.0363267879661322,0,0,1,0,0.0022981180286376635,0.03936869801831455,0.03450926545234467,0.0970296405565918,0.051441569703797985,0.08910879072677136,-0.0013098368917199288,-0.060594129854513734,-0.05448329556027298
2021-07-28,21.43431663513184,1926179,10933.73046875,74.73999786376953,18.309999465942383,1.75,0.4617486338797814,41.39883041381836,65.07628923571104,20.739580345153808,20.517230682373047,18.487216477394103,1,1,1,0.01782159511645154,0.03462144578195692,0.061983360952936994,0.6763735154919561,21.828613502907462,19.650547187400154,0.8189693009031342,22.560245513916016,12.546807289123535,-0.04990765185111396,0.708348278666289,0.0,stable,-0.03522938809824061,0,0,1,0,0.0036285613196744837,0.05835479963326251,0.047454101209466026,0.07003898910414019,0.02230414477386211,0.07003898910414019,-0.021956109206527685,-0.07937733114843681,-0.07471831473742374
2021-07-29,21.601123809814453,1759247,11012.7099609375,76.05000305175781,17.700000762939453,1.75,0.4620218579234972,41.85127639770508,66.11109817066841,20.810472106933595,20.554928398132326,18.514065508842467,1,1,1,0.007782248322729668,0.04016066211955738,0.07024797918247994,0.6118212163718594,21.931162829853804,19.689781384013386,0.8527519621205747,22.560245513916016,12.546807289123535,-0.04251379726829391,0.721643069192578,0.0,stable,-0.03413198823034891,0,0,1,0,0.008519505708944441,0.061728473473535495,0.053904213630774356,0.05598456893956061,0.019201608200393405,0.06563701688533818,-0.01852665585962132,-0.06563710518392152,-0.07741983314872436
2021-08-01,21.47602081298828,1937185,11066.9296875,76.05000305175781,17.700000762939453,1.75,0.4628415300546448,42.68075180053711,60.479040822819606,20.87510871887207,20.5867879486084,18.5407759809494,1,1,1,-0.005791504086899879,-0.017175653310017136,0.06404963363704819,0.6517492252637814,21.992604944929695,19.757612492814445,0.7688653796336061,22.560245513916016,12.546807289123535,-0.04805908252456488,0.7116721663211663,0.0,stable,-0.0324881402750255,0,0,1,0,0.009138540813012686,0.0549110928240355,0.027562344950333717,0.052427168945310854,0.027495238440082392,0.10679614409722538,0.03243855988130062,-0.0532039269531297,-0.049060106011374005
2021-08-02,21.85133171081543,2728867,11157.01953125,72.88999938964844,19.459999084472656,1.75,0.4631147540983606,44.11350631713867,56.57895594704155,20.954340839385985,20.606804504394532,18.570580348968505,1,1,1,0.017475811794714247,0.009633937348077604,0.07818950529015734,0.924352506763616,22.11411143243863,19.79457024633334,0.8867104739517774,22.560245513916016,12.546807289123535,-0.0314231422110766,0.7415850269540457,0.0,stable,-0.03139074040713391,0,0,1,0,0.018248419791729864,0.05994108549842747,0.01268852290671929,0.02480903453801453,0.0042515414799375595,0.06870208951492662,0.006887113167006742,-0.07022901016559224,-0.06585334910299745
2021-08-03,21.601123809814453,2295454,11208.759765625,72.41000366210938,18.040000915527344,1.75,0.4633879781420765,44.64135360717773,53.086411038989766,21.022730445861818,20.62381851196289,18.598078632354735,1,1,1,-0.011450464635852642,0.025742535517884635,0.06760093449406979,0.7571866510084828,22.1646589553109,19.880801936412734,0.7532528784274234,22.560245513916016,12.546807289123535,-0.04251379726829391,0.721643069192578,0.0,stable,-0.02864498889089051,0,0,1,0,0.019313618215796025,0.04828731627827376,-0.018462724953897114,0.05212344848351602,0.0374545711667551,0.08108096891801564,0.027637922054382758,-0.07490360002154506,-0.0555473139137036
2021-08-04,21.43431663513184,1623501,11162.3798828125,70.37999725341797,17.969999313354492,1.75,0.4636612021857924,44.415130615234375,58.904050938918814,21.087784004211425,20.642166900634766,18.62458058357239,1,1,1,-0.007722152613505506,0.0,0.06462302210794091,0.5346454394829733,22.162623897288803,20.012944111134047,0.6612019767559313,22.560245513916016,12.546807289123535,-0.04990765185111396,0.708348278666289,0.0,stable,-0.02754758902299881,0,0,0,0,0.01622606081027622,0.04839696129766469,-0.010096016061736934,0.07003898910414019,0.047767700315600736,0.10894960781757557,0.05551651953808778,-0.07003872214690587,-0.05001611027144559
2021-08-05,21.642826080322266,1433962,11209.419921875,71.29000091552734,17.280000686645508,1.75,0.4639344262295082,44.18891143798828,63.882608022301376,21.164096927642824,20.671691246032715,18.651475811004637,1,1,1,0.009727832649848445,0.0019305602280221823,0.07587071999999995,0.4682311061252211,22.162613823562058,20.16558003172359,0.7397201062074789,22.560245513916016,12.546807289123535,-0.04066531248642001,0.7249668048288114,0.0,stable,-0.026450189155107218,0,0,0,0,0.02098270080614295,0.054888019193856996,0.010464713387301483,0.07514439405259887,0.05617013569044782,0.13294784188417186,0.08881355750456166,-0.08053952939762254,-0.05909681842437753
2021-08-08,21.43431663513184,8802510,11215.330078125,71.29000091552734,17.280000686645508,1.75,0.4647540983606557,44.490535736083984,60.12922101189452,21.228316402435304,20.699714279174806,18.67221564292908,1,1,1,-0.009634113604969685,-0.001941895019547557,0.06374164467055055,2.5516414021602154,22.110647820197833,20.345984984672775,0.616736312767216,22.560245513916016,12.546807289123535,-0.04990765185111396,0.708348278666289,0.0,stable,-0.02480634119978381,0,0,0,0,0.016642865767532156,0.04709877890301839,0.004376688115867111,0.06809349376276641,0.05182025308650884,0.14396896889102817,0.09870769582537053,-0.07081708045779622,-0.05338828208977009
2021-08-09,21.35091781616211,2166613,11197.9697265625,69.04000091552734,16.719999313354492,1.75,0.4650273224043716,44.56594467163086,58.333300756053504,21.265847396850585,20.72740375518799,18.688967571258544,1,1,1,-0.003890901697002791,-0.02290084198418163,0.03643733168007479,0.6803408089463054,22.098138952871277,20.433555840829893,0.551106141048852,22.560245513916016,12.546807289123535,-0.053604367780835854,0.7017012634497546,0.0,stable,-0.02370894133189211,0,0,0,0,0.017901909932974247,0.018535421747100544,-0.028499436789171106,0.050781175322917704,0.03913974792619279,0.13671876884374967,0.08723208472542154,-0.06796872976041679,-0.0524935995989696
2021-08-10,21.601123809814453,3024108,11299.8701171875,70.62999725341797,16.790000915527344,1.75,0.4653005464480874,44.86758041381836,60.68545049890472,21.278357696533202,20.751089935302733,18.708025569915772,1,1,1,0.011718746510416711,0.0,0.011718746510416711,1.1057565333196533,22.12345650825144,20.433258884814965,0.6909635351545514,22.560245513916016,12.546807289123535,-0.04251379726829391,0.721643069192578,0.0,stable,-0.02096318981564882,0,0,0,0,0.029956600723181737,-0.018237854212765026,-0.06617989785076595,0.044401472467177294,0.04299088518080163,0.08108096891801564,0.04693986507685732,-0.05791504086899946,-0.04406618838201615
2021-08-11,21.809627532958984,2196385,11325.099609375,71.44000244140625,16.170000076293945,1.75,0.4655737704918032,45.01839447021485,62.13587361246858,21.301293182373048,20.78028060913086,18.729668064117433,1,1,1,0.009652447945777576,0.017509814015343572,0.021484309046875927,0.8510314555021407,22.178954422064212,20.423631942681883,0.7895959896581578,22.560245513916016,12.56303882598877,-0.03327171153762585,0.7360152933573749,0.0,stable,-0.019865789947757173,0,0,0,0,0.033448751086636364,-0.011964442039760437,-0.05613301683576899,0.02485664906442131,0.02967155566620172,0.06883363595482672,0.03111821850971941,-0.0653918667026514,-0.06422543449515328
2021-08-12,22.476844787597656,6731962,11323.7001953125,71.30999755859375,15.59000015258789,1.75,0.4658469945355191,45.62165069580078,58.0644637748445,21.38594627380371,20.819479560852052,18.76122034072876,1,1,1,0.03059278539399002,0.038535573135418,0.08146071540269872,2.431236509418792,22.37319719085901,20.398695356748412,1.0524930364449796,22.560245513916016,12.56303882598877,-0.0036968004743970825,0.7891248366677418,0.0,stable,-0.018768390079865527,0,0,0,0,0.046068358411195165,0.03539235699150356,-0.0347754071795594,0.0,-0.0025751437910790376,0.016697668261438592,-0.021145992913456535,-0.10871987739661282,-0.10767688379281815
2021-08-15,22.93555450439453,6420380,11351.6298828125,71.30999755859375,15.59000015258789,1.75,0.4666666666666667,45.92329025268555,65.65649145566871,21.501875114440917,20.863515777587892,18.793524169921874,1,1,1,0.02040810092037404,0.07003898910414019,0.11245958779317755,2.1605154873291834,22.64166630851964,20.362083920362195,1.1289219452657897,22.93555450439453,12.56303882598877,0.0,0.8256374768936047,0.0,stable,-0.01712454212454212,0,0,0,0,0.06205734929455464,0.05040223849862291,-0.03012970224295497,-0.02363633067428117,-0.025174432349348685,-0.009090934795285333,-0.0526882327810424,-0.13163638988506787,-0.11567838068880454
2021-08-16,22.89385414123535,2303210,11321.849609375,69.51000213623047,16.1200008392334,1.75,0.4669398907103825,45.54624557495117,75.58130505910917,21.614050769805907,20.90938690185547,18.82448331832886,1,1,1,-0.0018181536945701682,0.0722655737031257,0.10864290829933254,0.7788985292419042,22.839368482127615,20.3887330574842,1.0222332781775016,22.93555450439453,12.57927131652832,-0.001818153694570138,0.8199666391768147,0.0,stable,-0.016027142256650417,0,0,0,0,0.058261180314012284,0.05038172798532026,-0.014033621640604288,-0.02732231422998288,-0.03267131187298744,-0.04735885017820174,-0.08545598916226316,-0.12932595949353543,-0.12397618555842271
2021-08-17,22.810453414916992,2729107,11392.830078125,69.02999877929688,17.90999984741211,1.75,0.4672131147540984,45.99869918823242,70.88605323035416,21.719554328918456,20.956926040649414,18.858109407424926,1,1,1,-0.0036429307972283276,0.05598456893956061,0.10193392366065601,0.8976919334177506,22.976588070489232,20.46252058734768,0.9339179808472605,22.93555450439453,12.57927131652832,-0.005454461083710414,0.8133366266570293,0.0,stable,-0.013281390740407129,0,0,0,0,0.06119501414925721,0.0407389095113988,-0.03189520615014141,-0.012797126775623724,-0.011991384265900407,-0.03290675407908206,-0.0736937827904306,-0.1297988911843697,-0.11326214049704564
2021-08-18,22.51854515075684,2128672,11344.9404296875,68.2300033569336,21.56999969482422,1.75,0.4674863387978142,46.149513244628906,63.414582449008606,21.809628486633304,20.99729263305664,18.893928008079527,1,1,1,-0.012797126775623724,0.03250480168570191,0.08695649772176717,0.6857660848402739,23.02156595760659,20.59769101566002,0.7924724588118464,22.93555450439453,12.57927131652832,-0.01818178642935323,0.7901311279588173,0.0,stable,-0.012183990872515482,0,0,0,0,0.05259476889198478,0.03436172882978239,-0.04637686683850206,-0.0037037309963247056,-0.016997704364649757,-0.022222216575473186,-0.07105455760304624,-0.11111108287736549,-0.1046341454967411
2021-08-19,22.05983543395996,2640188,11201.6396484375,66.44999694824219,21.670000076293945,1.75,0.4677595628415301,46.074100494384766,57.77776648430533,21.87426509857178,21.02648338317871,18.928751559257506,1,1,1,-0.020370308726692432,-0.018552842161716265,0.06224904006202081,0.8416090310459418,22.985826424435736,20.762703772707823,0.5834728282957973,22.93555450439453,12.57927131652832,-0.0381817265532769,0.7536656042210341,0.0,stable,-0.006141536059568797,0,0,0,0,0.037716384685574145,0.024532655376446666,-0.06714074594949881,0.01701314065798143,-0.005448780940933595,0.009451821665549698,-0.054057644678445094,-0.08809076695441098,-0.09432381092755271
2021-08-22,22.05983543395996,3974004,11076.5498046875,66.44999694824219,21.670000076293945,1.75,0.4685792349726776,45.244625091552734,53.086393959345756,21.884690284729007,21.058676567077637,18.960734639167786,1,1,1,0.0,-0.038181726553276896,0.009541922931925129,1.2732734830250532,22.999252977302756,20.77012759215526,0.5785712416169736,22.93555450439453,12.57927131652832,-0.0381817265532769,0.7536656042210341,0.0,stable,-0.00449768810424539,0,0,0,0,0.018405923181484152,-0.008864000249559023,-0.08735032235355233,0.011342151413657575,-0.02389990125127084,-0.0018904162106130329,-0.07050657258052007,-0.08960308263040051,-0.09723093027834262
2021-08-23,21.642826080322266,2194235,11062.990234375,68.75,17.149999618530273,1.75,0.4688524590163934,45.69707107543945,50.5882523867485,21.884690284729007,21.078526268005373,18.990064573287963,0,1,1,-0.01890355686859435,-0.05464471177265828,0.0,0.7116824646874726,22.999252977302756,20.77012759215526,0.39149816066055965,22.93555450439453,12.57927131652832,-0.05636351298263028,0.7205150867431439,0.0,stable,-0.003400288236353799,0,0,0,0,0.015151595257781869,-0.015151595257781869,-0.10181838650998731,0.05394985526665286,0.009428434870558222,0.01926778656770889,-0.04983561298149897,-0.07283243239622827,-0.09564092022630499
2021-08-24,22.05983543395996,2301489,11141.0302734375,71.05000305175781,17.219999313354492,1.75,0.4691256830601093,45.92329025268555,58.24180574236361,21.934731483459476,21.11038585662842,19.018963718414305,1,1,1,0.01926778656770889,-0.03290675407908206,0.04752473669247159,0.7506822956760395,22.980981463519093,20.88848150339986,0.559786835309357,22.93555450439453,12.57927131652832,-0.0381817265532769,0.7536656042210341,0.0,stable,-0.002302888368462097,0,0,0,0,0.020552087144535047,0.026972649547936545,-0.06582079007971631,0.022684216364810217,-0.01598811454180571,-0.005671162169333721,-0.06782966534440238,-0.09187151291313189,-0.09715016029754076
2021-08-25,22.101533889770508,2955613,11156.6298828125,72.25,16.790000915527344,1.75,0.4693989071038251,45.62165069580078,56.32180524018891,21.96809234619141,21.14274585723877,19.048801755905153,1,1,1,0.0018902432856029439,-0.018518570280385838,0.031128459376450035,0.9481218345954906,22.989410836416567,20.94677385596625,0.5653280758432568,22.93555450439453,12.57927131652832,-0.0363636560199241,0.7569804588546056,0.0,stable,0.00044286314778119173,0,0,1,0,0.020386401027497003,0.010742058348953032,-0.07087491221090048,0.033962429910881164,-0.0050009667311623485,-0.007547139525123647,-0.05718760607436324,-0.09509423417457108,-0.10630551208186212
2021-08-26,22.268341064453125,1452470,11128.58984375,71.06999969482422,18.84000015258789,1.75,0.4696721311475409,45.01839447021485,61.62799170107262,22.001453208923344,21.180443572998048,19.07866225242615,1,1,1,0.007547312123880268,0.009451821665549698,0.03088808066252202,0.46823726305879043,23.015866066911215,20.987040350935473,0.6315479459020087,22.93555450439453,12.741583824157717,-0.029090791757991542,0.7476901907777682,0.0,stable,0.001540263015672838,0,0,0,0,0.0105223767105036,0.02036570395201842,-0.04478746247774512,0.013108495537139886,-0.02619834330243398,-0.04494380482643978,-0.0770548441364377,-0.10112364651241834,-0.1148828127084387
