Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2021-08-22,17.06911277770996,469654,11076.5498046875,66.44999694824219,21.670000076293945,1.75,0.4685792349726776,45.244625091552734,16.66675285320555,18.21542110443115,18.777458839416504,16.37331958770752,0,0,1,-0.0055710099023631,-0.0492676950587502,-0.091603018566392,0.4108140127453163,19.355083972543486,17.075758236318816,-0.0029155370394149,20.129121780395508,12.957225799560549,-0.1520190019251511,0.317343159852078,0.0,stable,-0.0044976881042453,0,0,0,0,0.0184059231814841,-0.1100089417478762,-0.1884952638518695,0.0112045515927747,-0.0240375010721536,-0.0588234768269678,-0.1274396331968749,-0.1260503952841901,-0.1336782429321322,73.51,
2021-08-23,17.021299362182617,562930,11062.990234375,68.75,17.149999618530273,1.75,0.4688524590163934,45.69707107543945,7.070803941495157,18.132944202423097,18.732993049621584,16.39053213596344,0,0,1,-0.002801165833867,-0.0404312781496325,-0.0883483694177565,0.4911671193658776,19.368549602314264,16.89733880253193,0.0501618719299889,20.129121780395508,12.957225799560549,-0.1543943373247268,0.3136530632012219,0.0,stable,-0.0034002882363537,0,0,0,0,0.0151515952577818,-0.1034999646755384,-0.1901667559277439,0.0126405427662266,-0.031880877629868,-0.0463482832875563,-0.1154516828367642,-0.1179774840226923,-0.1407859718527691,73.31,
2021-08-24,17.499427795410156,1678779,11141.0302734375,71.05000305175781,17.219999313354492,1.75,0.4691256830601093,45.92329025268555,28.12510128826217,18.07078781127929,18.695699195861817,16.405951719284058,0,0,1,0.0280900078809394,-0.0094721972828863,-0.0663264844023256,1.4084046094703055,19.30233557222204,16.839240050336553,0.2680317264221379,20.129121780395508,12.957225799560549,-0.1306412675960114,0.3505535880993645,0.0,stable,-0.002302888368462,0,0,0,0,0.020552087144535,-0.0868785715468607,-0.1796720111745136,-0.0177596313356018,-0.0564319622422178,-0.0573771027843841,-0.1195356059594527,-0.1639345093157953,-0.1692131567002042,75.37,
2021-08-25,17.21255111694336,1065329,11156.6298828125,72.25,16.790000915527344,1.75,0.4693989071038251,45.62165069580078,26.4706848595021,17.993092250823974,18.65362407684326,16.422208018302918,0,0,1,-0.0163934890797995,-0.017735295337365,-0.0828025646021443,0.8715638774791097,19.23586056612984,16.750323935518114,0.1859667549182269,20.129121780395508,12.957225799560549,-0.1448930904821045,0.3284133026011735,0.0,stable,0.0004428631477811,0,0,1,0,0.020386401027497,-0.1031889656296413,-0.1848059361894948,0.0013889113589988,-0.0375744852830446,-0.0416666759009584,-0.091307142450198,-0.1569444349023429,-0.1681557128096339,74.13,
2021-08-26,17.260364532470703,337015,11128.58984375,71.06999969482422,18.84000015258789,1.75,0.4696721311475409,45.01839447021485,27.88472750705793,17.918982696533202,18.614895858764648,16.43679088115692,0,0,1,0.0027778227179977,0.0055711210225366,-0.0790815892988111,0.2782401950599868,19.15029326965957,16.687672123406834,0.2325540044741799,20.129121780395508,12.957225799560549,-0.1425177550825288,0.3321033992520295,0.0,stable,0.0015402630156728,0,0,0,0,0.0105223767105036,-0.0896039660093147,-0.1547571324390783,-0.0277009464271782,-0.0670077852667521,-0.0831025630201862,-0.1152136023301841,-0.119113616568255,-0.1328727827642754,74.34,
2021-08-29,17.308176040649414,365062,11180.1904296875,71.06999969482422,18.84000015258789,1.75,0.4704918032786885,45.54624557495117,31.000051859564365,17.846068382263184,18.57568946838379,16.44993935585022,0,0,1,0.0027700172895401,0.0140056056839485,-0.0777070424922942,0.3053742384454825,19.03815901017682,16.653977754349548,0.2743911708478181,20.129121780395508,12.957225799560549,-0.1401425144386337,0.3357933486994129,0.0,stable,0.0031841109709961,0,0,0,0,0.01023416117981,-0.0879412036721042,-0.1448448892623223,-0.0303867917781194,-0.0600750089835823,-0.099447526902125,-0.0986934553041928,-0.1353591047586364,-0.1485367963631807,74.54,
2021-08-30,17.881927490234375,1689975,11255.0498046875,73.41000366210938,16.190000534057617,1.75,0.4707650273224044,45.47084426879883,45.08196828519269,17.80064640045166,18.55130500793457,16.46607611656189,1,0,1,0.033149157267494,0.0505618348951593,-0.0483460291178131,1.4125947810788406,18.907415328761992,16.69387747214133,0.53671999082356,20.129121780395508,12.957225799560549,-0.1116389634221279,0.3800737724923224,0.0,stable,0.0042815108388878,0,0,0,0,0.008786421244753,-0.0571324503625662,-0.0791152439225045,-0.0909090715157306,-0.1164824881704597,-0.124331539964673,-0.1244621237104587,-0.149732594653173,-0.1587729811255299,77.01,
2021-08-31,17.738489151000977,1175293,11319.240234375,72.98999786376953,16.479999542236328,1.75,0.4710382513661202,45.62165069580078,42.06348151004609,17.73490400314331,18.527398681640623,16.482451944351197,1,0,1,-0.0080214137604424,0.0136610955732805,-0.0690088008972679,1.2792751028756977,18.671486955227543,16.798321051059077,0.5019139510545694,20.129121780395508,12.957225799560549,-0.1187648748651745,0.3690036297432269,0.0,stable,0.0053789107067795,0,0,0,0,0.0098566184894801,-0.078865419386748,-0.0909681952572417,-0.0539083708661767,-0.0809190383707418,-0.1132075035507771,-0.1176370984175096,-0.1320754118487407,-0.1438995131999557,76.4,
2021-09-01,17.92974090576172,989200,11310.5400390625,71.58999633789062,16.110000610351562,1.75,0.4713114754098361,45.39543151855469,51.69493817410777,17.706216430664064,18.50827362060547,16.500262155532837,1,0,1,0.0107817386888302,0.0416666759009585,-0.0310077383537369,1.246691469004461,18.57647532152412,16.83595753980401,0.6284241261107666,20.129121780395508,12.957225799560549,-0.1092636280225522,0.3837638691431784,0.0,stable,0.0081246622230228,0,0,0,0,0.0132731691454197,-0.0442809074991566,-0.0530790660688932,-0.0640000774439414,-0.0983547865168962,-0.1200000255309696,-0.1190195379758485,-0.14133333148943,-0.1519402279018178,77.22,
2021-09-02,18.16880416870117,2013866,11319.8701171875,73.02999877929688,16.40999984741211,1.75,0.4715846994535519,45.39543151855469,53.65852392875206,17.69665393829346,18.491061096191405,16.517235646247865,1,0,1,0.0133333361701075,0.0526315440511979,-0.0104166277094973,2.375956831631257,18.540463601709646,16.85284427487727,0.7797729457708483,20.129121780395508,12.957225799560549,-0.0973871405360349,0.4022140579905131,0.0,stable,0.0092220620909145,0,0,0,0,0.0098533372897342,-0.0202699649992316,-0.0377203118534156,-0.0697368147553885,-0.1032389866397798,-0.1315789749945566,-0.0845748952112455,-0.1539473902456997,-0.1752020165695199,78.25,
2021-09-05,18.1448974609375,737463,11335.919921875,73.02999877929688,16.40999984741211,1.75,0.4724043715846994,45.47084426879883,57.39130796752302,17.685896110534667,18.46763290405273,16.53516538619995,1,0,1,-0.0013158107458085,0.0483425531565537,-0.0117187321446305,0.8634820281054962,18.4990223748974,16.872769846171938,0.7822448188674396,20.129121780395508,12.957225799560549,-0.0985748082358226,0.4003690096650854,0.0,stable,0.0108659100462378,0,0,0,0,0.0107522331407083,-0.0224709652853389,-0.0337528235866846,-0.055335918105797,-0.0925715030679377,-0.2068511046601588,-0.1605098887623396,-0.1475625533997564,-0.1765774157591226,78.15,
2021-09-06,18.09708595275879,628609,11407.91015625,73.02999877929688,16.40999984741211,1.75,0.4726775956284153,45.99869918823242,57.89474789254335,17.679919528961182,18.43559844970703,16.553334197998048,1,0,1,-0.002634983652106,0.012032173972404,-0.0065616808892786,0.7388350644267646,18.478243489280647,16.881595568641718,0.7612764018949585,20.129121780395508,12.957225799560549,-0.1009500488797178,0.396679060217702,0.0,stable,0.0119633099141296,0,0,0,0,0.0187480797692731,-0.0253097606585518,-0.0387107697767313,-0.0647292894193085,-0.0984453581421826,-0.2034346762281325,-0.1467976285381558,-0.1492734835322408,-0.187460990487564,77.94,
2021-09-07,18.192710876464844,963075,11414.33984375,71.69000244140625,18.13999938964844,1.75,0.4729508196721311,46.22492218017578,62.50000890448482,17.681114864349365,18.40260776519776,16.572100663185118,1,0,1,0.0052839956640353,0.025606562182227,0.0013158107458088,1.1048292939365598,18.48258635844308,16.87964337025565,0.8191604541681049,20.129121780395508,12.957225799560549,-0.0961994728362469,0.4040591063159414,0.0,stable,0.0130607097820211,0,0,0,0,0.0101301807344127,-0.0088143699886038,-0.0289363613980535,-0.0735874198749871,-0.1164633458877363,-0.208935629499005,-0.1594908179252958,-0.1445466764239029,-0.1920956579510457,78.35,
2021-09-08,18.025365829467773,400191,11455.650390625,72.5999984741211,17.959999084472656,1.75,0.473224043715847,46.75277328491211,67.30767607940676,17.67155227661133,18.369617042541503,16.589791340827944,1,0,1,-0.0091984667998851,0.005333313192235,-0.0104987522451108,0.4613269997237394,18.450365184698462,16.892739368524197,0.7271492608702754,20.129121780395508,12.957225799560549,-0.1045130519790813,0.3911439152414179,0.0,stable,0.0158064612982645,0,0,0,0,0.011527561412522,-0.0220263136576329,-0.0490247555623718,-0.0729443140631013,-0.1151880689786698,-0.1962864755166482,-0.1462796813121643,-0.1379309925217579,-0.1923460064008598,77.63,
2021-09-09,18.192710876464844,2886031,11417.7900390625,71.44999694824219,18.799999237060547,1.75,0.4734972677595628,46.67736053466797,71.96259243214068,17.689482116699217,18.345232582092287,16.608916401863098,1,0,1,0.0092838641157282,0.0013158107458088,0.0201073515766274,3.0013998582410184,18.499921985211763,16.87904224818667,0.8104664388545171,20.129121780395508,12.957225799560549,-0.0961994728362469,0.4040591063159414,0.0,stable,0.0169038611661562,0,0,0,0,0.0083091076350598,0.0117982439415675,-0.0030331929404161,-0.0630749762534309,-0.1087747165076616,-0.1826544156037499,-0.1585411404814999,-0.1471748397499743,-0.2078135753716488,78.35,
2021-09-12,18.120990753173828,926995,11342.849609375,71.44999694824219,18.799999237060547,1.75,0.4743169398907104,46.149513244628906,71.29626277930909,17.69784927368164,18.319413719177245,16.62756332874298,1,0,1,-0.003942244989107,-0.0013175443848684,0.0093208434993661,0.940432606404766,18.52309269098652,16.872605856376765,0.756373738111178,20.129121780395508,12.957225799560549,-0.0997624759356104,0.3985239613396574,0.0,stable,0.0185477091214795,0,0,0,0,-0.0007734812998787,0.0100943247992448,0.004394737580156,-0.0593667696143556,-0.1075901220533146,-0.167546153313395,-0.139177682606612,-0.1424801523437738,-0.2150360146462052,78.04,
2021-09-13,18.07317924499512,561949,11386.3798828125,73.51000213623047,19.3700008392334,1.75,0.4745901639344262,45.99869918823242,63.3333126485428,17.714583778381346,18.29168239593506,16.64561260700226,1,0,1,-0.0026384599401847,-0.0013210252648451,0.0188680158239551,0.5660959642912136,18.556698526076964,16.87246903068573,0.712913660279103,20.129121780395508,12.957225799560549,-0.1021377165795054,0.3948340118922742,0.0,stable,0.0196451089893712,0,0,0,0,0.0056996229117958,0.0131683929121593,0.0089340770860917,-0.0383598800745204,-0.0787862975673909,-0.1534392036938011,-0.1290082879538558,-0.1190476416622104,-0.1899542972890974,77.84,
2021-09-14,18.623023986816406,7630770,11373.1796875,73.5999984741211,19.459999084472656,1.75,0.4748633879781421,45.92329025268555,79.20790827812965,17.76239643096924,18.27925109863281,16.666650171279908,1,1,1,0.0304232439886606,0.0236530505691838,0.0541272117736122,5.645809097832294,18.69662884640318,16.8281640155353,0.9606067728057882,20.129121780395508,12.957225799560549,-0.0748218332627877,0.4372693873597554,0.0,stable,0.0207425088572629,0,0,0,0,-0.0017248032745376,0.0558520150481498,0.0557665828183953,-0.0885750957513794,-0.1267887144142562,-0.1835686781864653,-0.1500354101566227,-0.1424903736526288,-0.2204764971188153,80.2,
2021-09-15,18.264429092407227,2120642,11410.98046875,75.45999908447266,18.18000030517578,1.75,0.4751366120218579,46.074100494384766,68.42103421415649,17.79945125579834,18.25964790344238,16.686253356933594,1,1,1,-0.0192554600511193,0.0132626025569275,0.0422919837039783,1.4774777586731471,18.75236120943235,16.846541302164326,0.7439778464038763,20.129121780395508,12.957225799560549,-0.0926365644925639,0.4095941040887529,0.0,stable,0.0234882603735063,0,0,0,0,0.0058211005577153,0.036470883146263,0.0439260800344075,-0.0706806236248568,-0.1011635295155987,-0.1780104807723536,-0.1366379986065669,-0.1282722390069738,-0.2053891436057858,78.66,
2021-09-16,18.120990753173828,976858,11422.1103515625,75.66999816894531,18.690000534057617,1.75,0.4754098360655738,46.52654647827149,64.40676705506269,17.847263908386232,18.232394676208497,16.704541692733766,1,0,1,-0.0078534258315814,-0.003942244989107,0.0557103212639786,0.6933065187454537,18.76124685318233,16.933280963590132,0.6497439565727684,20.129121780395508,12.957225799560549,-0.0997624759356104,0.3985239613396574,0.0,stable,0.024585660241398,0,0,0,0,0.0196820028178421,0.0360283184461365,0.0458903577914011,-0.0738786676824602,-0.0985701903691079,-0.1596306156083741,-0.1199662482274351,-0.1424801523437738,-0.2053161523885746,78.04,
2021-09-19,18.21661758422852,861598,11397.83984375,75.66999816894531,18.690000534057617,1.75,0.4762295081967213,46.074100494384766,57.14288040354513,17.904639148712157,18.21374774932861,16.721037058830262,1,1,1,0.0052771303929914,0.0052771303929914,0.0672269743285691,0.6031143480438463,18.754784337882807,17.054493959541507,0.6834853854908651,20.129121780395508,12.957225799560549,-0.0950118051364589,0.4059041546413697,0.0,stable,0.0262295081967212,0,0,0,0,0.0290063282093973,0.0382206461191718,0.0488938485450405,-0.0800525277899526,-0.1085763845925882,-0.1548556794573499,-0.1216932997986495,-0.1482940509199589,-0.2071288698806516,78.45,
2021-09-20,18.0014591217041,807757,11328.330078125,73.91999816894531,25.709999084472656,1.75,0.4765027322404371,45.84788131713867,55.44554299021422,17.953647136688232,18.19079765319824,16.736576166152954,1,0,1,-0.0118111093637216,-0.0039683180429298,0.0575843088512486,0.5606220084585694,18.695493591744427,17.211800681632038,0.5322249871856889,20.129121780395508,12.957225799560549,-0.1057007196788692,0.3892988669159899,0.0,stable,0.0262295081967213,0,0,0,0,0.0239844597282148,0.0335998491230338,0.0542840920506959,-0.0717131444554319,-0.1091228982443719,-0.1407702033566826,-0.1139656886108289,-0.1341301484040652,-0.2030043325783171,77.53,
2021-09-21,17.97755241394043,476139,11315.8095703125,74.36000061035156,24.36000061035156,1.75,0.476775956284153,46.074100494384766,51.063802698910784,17.977553367614746,18.16545692443848,16.75235433101654,0,0,1,-0.0013280427770906,-0.0346598690595533,0.0273223001414752,0.3448556206481704,18.68791619091067,17.267190544318822,0.4999993287413944,20.129121780395508,12.957225799560549,-0.106888387378657,0.3874538185905619,0.0,stable,0.0262295081967212,0,0,0,0,0.0156878935417408,0.0116344065997344,0.0240383402843002,-0.0984041551486062,-0.1310885674868819,-0.1289893336261586,-0.1137513883047406,-0.1329787070383636,-0.2095706812958948,77.42,
2021-09-22,17.810209274291992,389532,11270.5703125,76.19000244140625,20.8700008392334,1.75,0.4770491803278688,45.62165069580078,41.758250429388,18.007436275482178,18.140116233825683,16.7681325006485,0,0,1,-0.0093084495483752,-0.0248690947752678,0.0347222299174654,0.289206110916838,18.62674636817191,17.388126182792444,0.340768781650557,20.129121780395508,12.957225799560549,-0.1152018717658109,0.3745387747195109,0.0,stable,0.0256830601092896,0,0,0,0,0.0102128000018206,0.0245094299156447,0.0347222299174654,-0.06711410833463,-0.1098502026843364,-0.1342282166692602,-0.1378943431199929,-0.1248322522117112,-0.2054625996389502,76.7,
2021-09-26,17.738489151000977,772391,11352.8603515625,76.19000244140625,20.8700008392334,1.75,0.4781420765027322,45.92329025268555,40.86021044142942,18.03134250640869,18.117644271850587,16.785345044136047,0,0,1,-0.0040269107558741,-0.021108205803033,0.0277007254180994,0.5643369934808234,18.559422427757973,17.50326258505941,0.2227187177847493,20.129121780395508,12.957225799560549,-0.1187648748651745,0.3690036297432269,0.0,stable,0.0265027322404371,0,0,0,0,0.0201526438624615,0.0075480815556379,0.0076001466853461,-0.0363880858190743,-0.0715660149770363,-0.1442047737884321,-0.1405959296860415,-0.11185982653692,-0.1916978251002296,76.4,
2021-09-27,17.523332595825195,664073,11369.08984375,79.52999877929688,18.76000022888184,1.75,0.4784153005464481,45.77247619628906,37.99998723453823,18.04210033416748,18.097562942504883,16.801003680229186,0,0,1,-0.0121293619396914,-0.0380578329208355,0.0124309202003995,0.4799531894713748,18.51391979801685,17.570280870318104,-0.0497523715001896,20.129121780395508,12.957225799560549,-0.1294536946519041,0.3523984892213199,0.0,stable,0.0265027322404372,0,0,0,0,0.0168959030931086,-0.004464982892709,0.0074638670770943,-0.0477489892811501,-0.0897435936205613,-0.1214187822654231,-0.1039495408635546,-0.0995907055336224,-0.1789945991088213,75.47,
2021-09-28,17.451614379882812,597314,11382.41015625,79.08999633789062,23.25,1.75,0.4786885245901639,45.77247619628906,34.34344899617035,18.020584678649904,18.07509101867676,16.817140445709228,0,0,1,-0.0040927269713221,-0.0305444540969653,-0.024064134617846,0.4494504951251227,18.557863295843827,17.48330606145598,-0.029492781360522,20.129121780395508,12.957225799560549,-0.1330166029955871,0.3468634914485085,0.0,stable,0.0265027322404371,0,0,0,0,0.0113158407801499,-0.0353799753979959,-0.0306976584140428,-0.0671232804848086,-0.0996971840922457,-0.1205479278382875,-0.1099060794819454,-0.1041095790100452,-0.184142692740558,75.16,
2021-09-29,17.308176040649414,915496,11383.650390625,78.63999938964844,22.559999465942383,1.75,0.4789617486338798,45.62165069580078,34.69389748875287,17.999069023132325,18.046403427124023,16.83279908657074,0,0,1,-0.0082192017375049,-0.0372340103857495,-0.0242587238793828,0.6956670014824117,18.612920401763787,17.385217644500862,-0.0627526519718885,20.129121780395508,12.957225799560549,-0.1401425144386337,0.3357933486994129,0.0,stable,0.0265027322404372,0,0,0,0,0.0056903250497675,-0.0299490489291504,-0.0242587238793828,-0.0704419178686929,-0.11206822917831,-0.1298342635806019,-0.1140905700398553,-0.0980662890577949,-0.1691296064628794,74.54,
2021-09-30,17.451614379882812,461080,11495.759765625,78.5199966430664,23.13999938964844,1.75,0.4792349726775956,46.22492218017578,34.02062873217194,17.975162696838378,18.021540870666502,16.8490553855896,0,0,1,0.0082873168666948,-0.020134232500389,-0.0266666723402154,0.3575395913178549,18.63583765415124,17.314487739525518,0.1037776888918454,20.129121780395508,12.957225799560549,-0.1330166029955871,0.3468634914485085,0.0,stable,0.0259562841530054,0,0,0,0,0.0163758517208567,-0.0430425240610722,-0.0449392304781869,-0.0890411153536432,-0.1241132351858707,-0.1452054784040346,-0.1256939533495351,-0.1082191798787978,-0.164467755907765,75.16,
2021-10-03,17.451614379882812,462720,11453.25,78.5199966430664,23.13999938964844,1.75,0.4800546448087431,46.52654647827149,35.10641006706966,17.93930320739746,17.998112678527832,16.865909342765807,0,0,1,0.0,-0.0161724467442581,-0.0394736924983668,0.3817714212095426,18.63276468618937,17.245841728605555,0.1483663170705157,20.129121780395508,12.957225799560549,-0.1330166029955871,0.3468634914485085,0.0,stable,0.026502732240437,0,0,0,0,0.0117828103530961,-0.0512565028514629,-0.0643906262487262,-0.0863013996567307,-0.1264471927449371,-0.1506849097978594,-0.1348125557444248,-0.1068493493537253,-0.1724377365200319,75.16,
2021-10-04,17.260364532470703,419757,11466.91015625,81.26000213623047,22.959999084472656,1.75,0.480327868852459,47.2806282043457,33.00002154173387,17.895076560974122,17.96751262664795,16.881807050704957,0,0,1,-0.0109588627876496,-0.0150067381256657,-0.0487483012990856,0.3509237165591891,18.64394106412044,17.146212057827803,0.0762170420438502,20.129121780395508,12.957225799560549,-0.1425177550825288,0.3321033992520295,0.0,stable,0.026502732240437,0,0,0,0,0.0115553246033635,-0.0603036259024492,-0.0885492762897504,-0.0692520898065971,-0.1014900612250364,-0.1357341070713843,-0.1090599539630349,-0.1011081174203555,-0.1693287856542581,74.34,
2021-10-05,17.23645782470703,476292,11555.5302734375,82.55999755859375,21.299999237060547,1.75,0.4806010928961748,48.336334228515625,12.82059412584222,17.852045154571535,17.938825035095213,16.897704753875733,0,0,1,-0.0013850638970398,-0.0123287479594896,-0.0475561717670109,0.4007393989060464,18.649373260580063,17.054717048563006,0.1139686251961128,20.129121780395508,12.957225799560549,-0.1437054227823167,0.3302583509266015,0.0,stable,0.026502732240437,0,0,0,0,0.01294015425837,-0.060496326025381,-0.098375761919274,-0.0582524830505436,-0.08178668605788,-0.1289875540950692,-0.1082001081489782,-0.098474327609964,-0.1564854784193665,74.23,
2021-10-06,17.188644409179688,420905,11571.8798828125,81.08000183105469,21.0,1.75,0.4808743169398907,48.71337127685547,15.384700361728846,17.801841831207277,17.907746810913086,16.913243861198424,0,0,1,-0.0027739699196668,-0.0069060790223648,-0.0551905911165815,0.3624040994485651,18.634512544840288,16.969171117574266,0.1317887659623823,20.129121780395508,12.957225799560549,-0.1460807581818924,0.3265682542757455,0.0,stable,0.0265027322404372,0,0,0,0,0.0138019404730411,-0.0689925315896227,-0.1090240856756463,-0.0403337845935328,-0.0629455087818074,-0.148817827736967,-0.1166674733580658,-0.104311513793027,-0.1590640561773513,74.03,
2021-10-07,17.23645782470703,607655,11591.330078125,81.94999694824219,19.540000915527344,1.75,0.4811475409836065,49.16582107543945,19.672257652727723,17.76239643096924,17.87714672088623,16.929261102676392,0,0,1,0.0027816862336047,-0.0123287479594896,-0.0437665461119818,0.5185664726940495,18.62469992649542,16.90009293544306,0.1950385745906789,20.129121780395508,12.957225799560549,-0.1437054227823167,0.3302583509266015,0.0,stable,0.0259562841530054,0,0,0,0,0.0118439095881484,-0.0556104557001302,-0.0953794798693483,-0.0429958698079909,-0.0532725262731798,-0.1581137402914372,-0.1314023866244572,-0.1081831116709904,-0.1666216064983307,74.23,
2021-10-10,16.782236099243164,959371,11566.01953125,81.94999694824219,19.540000915527344,1.75,0.4819672131147541,50.59856033325195,10.526354465966309,17.691872692108156,17.837940330505372,16.943724422454835,0,0,0,-0.0263523822634125,-0.0383562383438444,-0.0775296648640941,0.8920525238996687,18.63309435752776,16.75065102668855,0.0167787640866361,20.129121780395508,12.957225799560549,-0.1662708248112443,0.295202874353887,0.0,stable,0.0265027322404372,0,0,0,0,0.012982327725451,-0.0905119925895452,-0.1615361243911202,-0.0569800169910981,-0.0500563643596863,-0.0940170308766327,-0.0694355774609325,-0.1082620493310109,-0.1482948805536692,72.28,
2021-10-11,16.782236099243164,0,11512.1103515625,83.6500015258789,20.0,1.75,0.4822404371584699,50.59856033325195,11.940350049894846,17.624934959411622,17.798255805969237,16.959263529777527,0,0,0,0.0,-0.0277009464271782,-0.0738786676824602,0.0,18.62616575787264,16.623704160950602,0.0791685286430658,20.129121780395508,12.957225799560549,-0.1662708248112443,0.295202874353887,0.0,stable,0.0265027322404371,0,0,1,0,0.014922241589768,-0.0888009092722282,-0.17028373841505,-0.0712250354454763,-0.0416604660013252,-0.1082620493310109,-0.0922275591571527,-0.0954414986262214,-0.1555929135636672,72.28,
2021-10-12,16.256298065185547,386517,11542.8798828125,83.41999816894531,19.850000381469727,1.75,0.4825136612021858,50.90019989013672,9.090958543937989,17.53409090042114,17.747574424743654,16.971455755233766,0,0,0,-0.0313389724079341,-0.0568654980907101,-0.1005291407328188,0.3788107209205607,18.68290181231304,16.385279988529245,-0.0561371423306236,20.129121780395508,12.957225799560549,-0.1923990404281743,0.2546125472118336,0.0,stable,0.0265027322404372,0,0,1,0,0.0137444913669386,-0.1142736320997575,-0.2070865171022404,-0.0367647145095461,-0.0119563170844897,-0.0647058740708357,-0.0485851069820196,-0.0764705944468732,-0.1464496442009787,70.01,
2021-10-13,16.782236099243164,1537001,11624.98046875,83.18000030517578,18.63999938964844,1.75,0.4827868852459016,50.7493782043457,29.12620005546165,17.442051506042482,17.702152404785156,16.985560479164125,0,0,0,0.0323528783705044,-0.0236440000887725,-0.0988447358966175,2.14768458931812,18.51604810523785,16.368054906847114,0.1928223947386576,20.129121780395508,12.957225799560549,-0.1662708248112443,0.295202874353887,0.0,stable,0.026502732240437,0,0,1,0,0.0221398754058856,-0.1209846113025032,-0.2039349401286179,-0.0626780016422835,-0.0406908175240307,-0.082621004747847,-0.0678338495274921,-0.1039885324294145,-0.1788479491959078,72.28,
2021-10-14,16.782236099243164,504862,11699.1103515625,84.0,16.860000610351562,1.75,0.4830601092896175,50.67397689819336,30.0,17.367941856384277,17.667727279663087,16.999545669555665,0,0,0,0.0,-0.0263523822634125,-0.0811518928768614,0.7952262044630212,18.406988279002608,16.328895433765947,0.218152267121438,20.129121780395508,12.957225799560549,-0.1662708248112443,0.295202874353887,0.0,stable,0.0259562841530054,0,0,1,0,0.025250230127163,-0.1064021230040245,-0.1809883813693323,-0.0598290093166907,-0.0256674240131875,-0.082621004747847,-0.0596619439418579,-0.1025640646798259,-0.169016099419046,72.28,
2021-10-17,16.901769638061523,567391,11699.1103515625,84.0,16.860000610351562,1.75,0.483879781420765,50.7493782043457,36.45838008187852,17.30698080062866,17.63856159210205,17.01448712348938,0,0,0,0.0071226228800196,0.0071226228800196,-0.0672822546912211,0.9234991537576424,18.302136632328985,16.311824968928338,0.2964081857035424,20.129121780395508,12.957225799560549,-0.160332486312305,0.304428115981027,0.0,stable,0.026502732240437,0,0,1,0,0.0242512102820042,-0.0915334649732254,-0.1580440250290719,-0.0664781335218664,0.0114184146014091,-0.0905233882475614,-0.0786728610849141,-0.1230551735928711,-0.1883643763742992,72.79,
2021-10-18,17.140832901000977,688192,11758.01953125,84.33000183105469,16.309999465942383,1.75,0.4841530054644808,50.82478713989258,43.6893437016599,17.253191566467287,17.614177169799806,17.029906702041625,0,0,1,0.0141442741238821,0.0213676413343979,-0.0590551280035065,1.1361510989566588,18.153061998863965,16.353321134070608,0.4375695314451779,20.129121780395508,12.957225799560549,-0.1484559988257876,0.322878304828362,0.0,stable,0.026502732240437,0,0,1,0,0.0316006973635012,-0.0906558253670077,-0.1621648272603981,-0.1603905445950157,-0.079814056406934,-0.0976290271447922,-0.0897034191903808,-0.1380753717730347,-0.2064185205481559,73.82,
2021-10-19,16.925674438476562,854083,11792.5400390625,85.08000183105469,15.699999809265137,1.75,0.4844262295081967,52.40834426879883,42.45283515921074,17.199402332305908,17.588358306884764,17.044130959510802,0,0,0,-0.0125523925101591,0.0411764333187609,-0.059760971372064,1.4046527148648715,18.03743132029937,16.361373344312447,0.3366835170673823,20.129121780395508,12.957225799560549,-0.1591449133681977,0.3062730171029825,0.0,stable,0.0265027322404372,0,0,1,0,0.0409777926434089,-0.1007387640154729,-0.2028529259659995,-0.1483050685108106,-0.0608989430314229,-0.0903954257911492,-0.094721021927014,-0.1327683186070475,-0.1951034763690761,72.89,
2021-10-20,16.85395622253418,385017,11903.740234375,85.81999969482422,15.489999771118164,1.75,0.4846994535519126,53.23783874511719,37.86409271074832,17.143222522735595,17.562061347961425,17.055247402191164,0,0,0,-0.0042372442057226,0.0042735737280117,-0.0624999535829456,0.6379920410278709,17.90915254874785,16.37729249672334,0.3111666272521959,20.129121780395508,12.957225799560549,-0.1627078217118807,0.300738019330171,0.0,stable,0.0265027322404372,0,0,1,0,0.0519565710618672,-0.1144565246448129,-0.2179829293516314,-0.1460992785803422,-0.0575741383563941,-0.0765957393835696,-0.0810766708135053,-0.1702127478985328,-0.2033014977416346,72.59,
