Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-03-02,26.467403411865234,1898796,12654.650390625,112.93000030517578,30.739999771118164,1.75,1.0988888888888888,59.11964416503906,45.18519025873703,26.81178216934204,26.722979850769043,26.680961198806763,0,0,0,-0.027070038685706677,-0.011326833633524047,-0.06431850982966625,1.0065081266373086,27.767668581665948,25.855895757018136,0.31986418415574613,29.58631134033203,20.207927703857425,-0.10541726180698655,0.3097534690216136,0.0,stable,0.6024408014571948,1.0,1.0,1.0,0.0,0.029387402915743,-0.0937059127454092,-0.1252117875745554,-0.073649760869819,-0.143633451709757,-0.0654664541065057,-0.0743026789318348,-0.2127659758461439,-0.1421752638410309,,2.97
2022-03-03,26.59735679626465,3381813,12756.3095703125,110.45999908447266,30.479999542236328,1.75,1.106666666666667,59.04423522949219,45.98540028687763,26.746804904937743,26.750703468322754,26.697638692855836,0,0,0,0.004909940819550096,0.028475685331470713,-0.04658385666467757,1.7330677489902542,27.557810333032098,25.93579947684339,0.40786244857555515,29.58631134033203,21.269222259521484,-0.10102491350426786,0.2505091381213032,0.0,stable,0.6093989071038254,1.0,1.0,1.0,0.0,0.0462328576487118,-0.0928167143133894,-0.1061239322052326,-0.0684038889396848,-0.1361954789011782,-0.0618892157759144,-0.0500284339523361,-0.2133550620577389,-0.143431255203885,,2.98
2022-03-06,26.68399238586425,1495730,12804.2197265625,110.45999908447266,30.479999542236328,1.75,1.13,58.81800842285156,54.166652906920646,26.714316177368165,26.787090721130372,26.715399141311647,0,0,0,0.003257300725904022,0.018181732170571285,-0.02377186257873476,0.7875852681383918,27.476933168590595,25.951699186145735,0.4801185969805716,29.58631134033203,21.355857849121094,-0.09809668130245565,0.2494928826735209,0.0,stable,0.6324590163934425,1.0,1.0,1.0,0.0,0.0545066000353713,-0.0782784626141058,-0.077826055203754,-0.0811687724538291,-0.1449649559782272,-0.0519480315254424,-0.0403760712624036,-0.1915584287943106,-0.1278099132712069,,2.99
2022-03-07,26.207494735717773,1654853,12808.0302734375,123.20999908447266,36.45000076293945,1.75,1.1377777777777778,57.98851776123047,48.03151107765816,26.662334442138672,26.824344367980956,26.730343914031984,0,0,0,-0.017857059890292182,-0.024193480805474565,-0.038155751667985904,0.8732993194810833,27.413678948205312,25.91098993607203,0.1973161427625077,29.58631134033203,21.355857849121094,-0.11420202287969093,0.2271806134351259,0.0,stable,0.6399635701275046,1.0,1.0,1.0,0.0,0.0494557369210146,-0.0876114885890005,-0.0717577706040789,-0.0479339023418381,-0.120162758399321,-0.0561983657532327,-0.0572859402828533,-0.171900853512757,-0.1068720702245626,,2.94
2022-03-08,26.467403411865234,1614825,12851.2197265625,127.9800033569336,35.130001068115234,1.75,1.1455555555555557,58.51637649536133,47.61904761904765,26.627679920196535,26.85726619720459,26.74507209777832,0,0,0,0.009917341537924118,-0.027070038685706677,-0.02551832977163282,0.8481961010791642,27.345465958493985,25.909893881899084,0.38835356235719815,29.58631134033203,21.65908432006836,-0.10541726180698655,0.2220001095494926,0.0,stable,0.6474681238615667,1.0,1.0,1.0,0.0,0.0491484968195043,-0.0746668265911372,-0.0643402406500393,-0.072013113929969,-0.1229305054196659,-0.070376466990119,-0.0557109542549388,-0.1603928413865645,-0.084368929198633,,2.97
2022-03-09,26.554039001464844,2420035,12738.58984375,111.13999938964844,32.45000076293945,1.75,1.153333333333333,57.91311264038086,49.60000281799785,26.597357177734374,26.878925285339356,26.761316413879396,0,0,0,0.00327329387969999,0.00327329387969999,-0.02232856488459456,1.2406538653716752,27.27020230902562,25.924512046443127,0.46780969776328873,29.58631134033203,21.65908432006836,-0.10248902960517409,0.2260000750290737,0.0,stable,0.6549726775956282,1.0,1.0,1.0,0.0,0.0419364467712695,-0.064265011655864,-0.0573689559065575,-0.0734094701006266,-0.146412071386888,-0.0913539928705461,-0.0801839936156982,-0.1615008485871677,-0.1007107695979743,,2.98
2022-03-10,26.4240837097168,1304904,12684.16015625,109.33000183105467,30.229999542236328,1.75,1.161111111111111,58.13933944702149,45.45454214641572,26.567034435272216,26.88239070892334,26.77474504470825,0,0,0,-0.004893993404953334,-0.0065146731637703015,-0.022435914398092338,0.6631074908481258,27.211755659777474,25.92231321076696,0.38913756820623335,29.58631134033203,21.65908432006836,-0.10688144237515966,0.2200000387474091,0.0,stable,0.6619307832422585,1.0,1.0,1.0,0.0,0.039219336937581,-0.0616552513356734,-0.0643279495723625,-0.0803278227031804,-0.1473594766638134,-0.0934426075677269,-0.0871142021531242,-0.1737705024531123,-0.1239461182633087,,2.96
2022-03-13,26.077539443969727,2807311,12605.400390625,109.33000183105467,30.229999542236328,1.75,1.1844444444444444,58.063926696777344,47.826083627129954,26.517218589782715,26.886722526550294,26.787090730667114,0,0,0,-0.013114712682341434,-0.02272721911792297,-0.036799962915208595,1.3943838929001338,27.150923725019343,25.883513454546087,0.15308854121182852,29.58631134033203,21.65908432006836,-0.11859443564967662,0.2040000887667915,0.0,stable,0.6849908925318762,1.0,1.0,1.0,0.0,0.0274430181135174,-0.064242981028726,-0.0648373334684354,-0.0747508382191202,-0.1427922670152168,-0.1345514941661293,-0.1120967705969745,-0.1594684402391696,-0.1237392412119049,,2.92
2022-03-14,26.077539443969727,1783034,12492.1396484375,106.9000015258789,31.770000457763672,1.75,1.192222222222222,56.93280792236328,42.30768416582658,26.508554935455322,26.878058891296387,26.797920274734498,0,0,0,0.0,-0.0049587071583355735,-0.006600675173250692,0.8887101866176056,27.1620249971452,25.855084873765446,0.17021022327251875,29.58631134033203,21.65908432006836,-0.11859443564967662,0.2040000887667915,0.0,stable,0.6924954462659378,1.0,1.0,1.0,0.0,0.0384984676974349,-0.0450991428706857,-0.0268709375911664,-0.088039905381315,-0.1721816441981694,-0.1644518587103511,-0.1293338380112412,-0.141196027747227,-0.1177365101177426,,2.92
2022-03-15,25.774311065673828,973917,12407.599609375,99.91000366210938,29.82999992370605,1.75,1.2,56.93280792236328,39.639618554983414,26.476066303253173,26.86939521789551,26.803984813690185,0,0,0,-0.011627952052279178,-0.026186639293852898,-0.02459016748437093,0.4898798125330738,27.207212235137927,25.74492037136842,0.020099061639887266,29.58631134033203,21.65908432006836,-0.12884337729055423,0.1900000334636714,0.0,stable,0.7,1.0,0.0,1.0,0.0,0.0166347002478097,-0.0412248677321807,-0.0312566731699486,-0.0739495315752153,-0.162273676413993,-0.1722688590575618,-0.1410847514093226,-0.1126050290820165,-0.1070721769410891,,2.89
2022-03-16,25.774311065673828,819394,12656.23046875,98.0199966430664,26.670000076293945,1.75,1.2488387096774194,57.98851776123047,48.888872581035756,26.42841625213623,26.86333065032959,26.810699129104613,0,0,0,0.0,-0.029363816771829088,-0.03565644832524284,0.4121802520600801,27.212891094483766,25.643941409788695,0.0830935862104912,29.58631134033203,21.65908432006836,-0.12884337729055423,0.1900000334636714,0.0,stable,0.7410609318996416,1.0,0.0,1.0,0.0,0.0247429144571602,-0.0603993627824031,-0.0215537834465247,-0.0789915787289459,-0.1570305880484046,-0.1428571640005499,-0.0893087788950173,-0.1176470022338219,-0.0903402471308048,,2.89
2022-03-17,25.904266357421875,1072060,12769.2099609375,106.63999938964844,25.670000076293945,2.0,1.2976774193548386,59.94911575317383,45.88233100175138,26.393761730194093,26.856399726867675,26.813947992324827,0,0,0,0.005042047153730467,-0.01967210511461459,-0.026058620943119837,0.542678668406887,27.207502563586694,25.580020896801493,0.19923140594319022,29.58631134033203,21.65908432006836,-0.12445096452056854,0.1960000697453361,0.25,stable,0.7665663082437275,1.0,0.0,1.0,0.0,0.021927604345568,-0.0479862252886879,-0.0235490427747868,-0.0836120499840368,-0.1591578479778835,-0.1605351212432156,-0.0865454192998125,-0.1170568699776516,-0.0796794382573216,,2.9
2022-03-20,25.904266357421875,800883,12875.7998046875,106.63999938964844,25.670000076293945,2.0,1.444193548387097,59.87370681762695,34.28570709694776,26.34394588470459,26.85553337097168,26.817196855545046,0,0,0,0.0,-0.0066445335810975115,-0.03703700027219925,0.4148254049877896,27.14898690543301,25.538904863976168,0.22692104131235413,29.58631134033203,21.65908432006836,-0.12445096452056854,0.1960000697453361,0.25,stable,0.905304659498208,1.0,0.0,1.0,0.0,0.0320008403271232,-0.0690378405993223,-0.0382978635358044,-0.0969900074337529,-0.1703485419726039,-0.1806019837871142,-0.0581536589371485,-0.1103678912527935,-0.0649913108082687,,2.9
2022-03-21,25.68767547607422,788631,12831.6904296875,115.62000274658205,23.530000686645508,2.0,1.493032258064516,59.6474838256836,23.88055581842835,26.31362314224243,26.848602447509766,26.815464124679565,0,0,0,-0.008361204998403649,-0.014950182272110868,-0.023064267261931004,0.4139456296492256,27.170576417280373,25.45666986720449,0.13478308304469788,29.58631134033203,21.65908432006836,-0.1317716094923667,0.1860000679840903,0.25,stable,0.9463655913978491,1.0,0.0,1.0,0.0,0.0295687622107825,-0.0526330294727135,0.0352691217780282,-0.0674536336460311,-0.1440732485810092,-0.1635750318910225,-0.0490024302290758,-0.112984806656499,-0.0650682371829262,,2.88
2022-03-22,25.47108459472656,945741,12881.4501953125,115.4800033569336,22.940000534057617,2.0,1.5418709677419355,58.51637649536133,29.090859601285217,26.248645877838136,26.827809715270995,26.811998672485352,0,0,0,-0.00843170420575401,-0.011764678022804897,-0.04854369485419863,0.5119097068747084,27.155326056398888,25.341965699277385,0.07120421208178143,29.58631134033203,21.65908432006836,-0.13909225446416495,0.1760000662228442,0.25,stable,0.9874265232974913,1.0,0.0,1.0,0.0,0.0254625681349363,-0.0740062629891349,0.0074173105695716,-0.0612244821548061,-0.1099658401137474,-0.1088434905494786,-0.0139931027166233,-0.1122448964309611,-0.0668959529973581,,2.85
2022-03-23,25.514402389526367,753698,12944.16015625,121.5999984741211,23.56999969482422,2.0,1.5907096774193548,59.34585952758789,26.415062989535457,26.18583450317383,26.810482444763185,26.80961616516113,0,0,0,0.0017006654992923753,-0.010084020305536234,-0.04692558594195295,0.4192346619265639,27.11405502113855,25.257613985209108,0.13832295200730454,29.58631134033203,21.65908432006836,-0.1376281383632586,0.178000048962635,0.25,stable,1.0284874551971326,1.0,0.0,1.0,0.0,0.0332489287545896,-0.0801745146965425,-0.0368627815451424,-0.0645160928601144,-0.0981157947044245,-0.1392190041111933,-0.0137353687242172,-0.1256366294270831,-0.0781889839667902,,2.86
2022-03-24,25.68767547607422,592499,12948.3701171875,119.02999877929688,21.670000076293945,2.0,1.6395483870967742,58.89341354370117,29.09091636878925,26.177170848846437,26.775827903747558,26.81091570854187,0,0,0,0.006791187342055194,-0.008361204998403649,-0.006700182946819289,0.35270618218784344,27.121258119695053,25.23308357799782,0.24075734951270805,29.58631134033203,21.65908432006836,-0.1317716094923667,0.1860000679840903,0.25,stable,1.0539928315412186,1.0,0.0,1.0,0.0,0.0529167427354901,-0.0596169256823094,-0.0144421147247905,-0.102866776459896,-0.0941343791406449,-0.141652645506967,-0.0151733913235668,-0.1315345410588562,-0.0916129202527867,,2.88
2022-03-27,25.817630767822266,1533236,12999.73046875,119.02999877929688,21.670000076293945,2.0,1.7860645161290325,59.94911575317383,40.42552792837359,26.15767765045166,26.736841545104983,26.81156548500061,0,0,0,0.005059052224055449,-0.003344452547091259,-0.014876048696259692,0.9206459309630239,27.11513354661575,25.200221754287572,0.32242164678720747,29.58631134033203,21.65908432006836,-0.127379196722381,0.1920001042657551,0.25,stable,1.1927311827956992,1.0,0.0,1.0,0.0,0.0468828754266124,-0.061758924122872,-0.0393604638911423,-0.1107382500753183,-0.1222430709384913,-0.1510067247966403,-0.0366412226272744,-0.1258389373305335,-0.0897635199015063,,2.89
2022-03-28,26.077539443969727,1331439,13064.1103515625,112.4800033569336,19.6299991607666,2.0,1.834903225806452,60.32615280151367,40.42552792837359,26.11869134902954,26.708251571655275,26.814597759246826,0,0,0,0.010067100210891411,0.015177082420658516,-0.029032219577355023,0.8497034517154554,27.0179341761087,25.21944852195038,0.4771185803096818,29.58631134033203,21.65908432006836,-0.11859443564967662,0.2040000887667915,0.25,stable,1.2337921146953406,1.0,0.0,1.0,0.0,0.0376362835047492,-0.0666685030821042,-0.0265383500167559,-0.1212625001453687,-0.1098403137806345,-0.166112973820267,-0.0408192843237045,-0.1079734329831736,-0.0671477991217978,,2.92
2022-03-29,25.817630767822266,1244358,13101.3603515625,110.2300033569336,18.89999961853028,2.0,1.883741935483871,60.70320129394531,33.33336211183561,26.049382305145265,26.674463424682617,26.814381170272828,0,0,0,-0.009966763800929201,0.013605473760134101,-0.050955391683666695,0.8517995094457684,26.79744723888719,25.30131737140334,0.3450993176730356,29.58631134033203,21.65908432006836,-0.127379196722381,0.1920001042657551,0.25,stable,1.274853046594982,1.0,0.0,1.0,0.0,0.0336917356704045,-0.0846471273540712,-0.0572055580695824,-0.1291946866526683,-0.097786479921989,-0.1577181495631534,-0.0485531527567775,-0.0855705364869678,-0.0430107712908293,,2.89
2022-03-30,25.47108459472656,1422470,13038.2197265625,113.4499969482422,19.32999992370605,2.0,1.9325806451612904,60.250755310058594,30.357170938208583,25.99956636428833,26.638942527770997,26.813947992324827,0,0,0,-0.013422849533026193,-0.0016977781465730146,-0.037643239936866246,0.9898600357101713,26.762960375287665,25.236172353288996,0.15386041680497778,29.58631134033203,21.65908432006836,-0.13909225446416495,0.1760000662228442,0.25,stable,1.3159139784946237,1.0,0.0,1.0,0.0,0.0303105438789255,-0.0679537838157917,-0.0567758169507248,-0.1173469678117359,-0.0924325354304338,-0.155612278518852,-0.0550594941380161,-0.0680272190348731,-0.030209166534925,,2.85
2022-03-31,25.29781150817871,1012818,13090.400390625,107.91000366210938,20.559999465942383,2.0,1.9814193548387096,60.5523796081543,32.692314205781,25.934589099884032,26.59649070739746,26.81351481437683,0,0,0,-0.006802736880066829,-0.015177082420658516,-0.04885994116033543,0.7681057928617484,26.704937627412832,25.164240572355233,0.0866951328199199,29.58631134033203,21.65908432006836,-0.14494878333505676,0.1680000472013891,0.25,stable,1.3414193548387097,1.0,0.0,1.0,0.0,0.026190240874212,-0.0750501820345475,-0.0744025597208142,-0.0941780949729176,-0.0435730401296813,-0.1541096099556831,-0.0343920807846616,-0.0736301017413488,-0.0397380783493266,,2.83
2022-04-03,25.254493713378903,334664,13082.759765625,107.91000366210938,20.559999465942383,2.0,2.127935483870968,60.6277961730957,32.0754842381168,25.863114166259766,26.547974357604975,26.813081636428834,0,0,0,-0.0017123139203485405,-0.021812112021728502,-0.05357139410827516,0.265492882605331,26.60545416253587,25.12077416998366,0.09006623923406758,29.58631134033203,21.65908432006836,-0.1464128994359631,0.1660000644615984,0.25,stable,1.4801577060931903,1.0,0.0,1.0,0.0,0.0217537690707279,-0.0753251631790031,-0.0843406737689075,-0.1166380476817261,-0.059477375978314,-0.1852486906210187,-0.0615913487560614,-0.0703258939077511,-0.0350864409838843,,2.83
2022-04-04,25.254493713378903,0,13165.33984375,107.52999877929688,18.56999969482422,2.0,2.176774193548387,60.6277961730957,36.95655087124155,25.815464115142824,26.510720748901363,26.810049362182617,0,0,0,0.0,-0.03156147965413769,-0.03636368267738466,0.0,26.586517600140557,25.04441063014509,0.13623120011864648,29.58631134033203,21.65908432006836,-0.1464128994359631,0.1660000644615984,0.25,stable,1.5212186379928316,1.0,0.0,1.0,0.0,0.0278973083826574,-0.0642609910600421,-0.0818774932343736,-0.1080617173143145,-0.0374650066687303,-0.180960525437313,-0.0437107867621043,-0.0926243830730687,-0.0462268080009763,,2.83
2022-04-05,24.907947540283203,1191459,13206.8798828125,106.63999938964844,21.030000686645508,2.0,2.2256129032258065,61.381866455078125,31.481499601274024,25.73749132156372,26.466536216735836,26.805934133529664,0,0,0,-0.013722158797905837,-0.035234961554754474,-0.058919866347105776,1.030114663964212,26.545471632777378,24.929511010350062,-0.013344056635778987,29.58631134033203,21.65908432006836,-0.15812595717774683,0.1500000264186879,0.25,stable,1.5622795698924732,1.0,0.0,1.0,0.0,0.0276752062308045,-0.0865950725779103,-0.1078888923076237,-0.0973913039482996,-0.0287892163023676,-0.1678260513986665,-0.0268154882045453,-0.0713043434312958,-0.0223602006967407,,2.79
2022-04-06,24.648038864135746,840388,13255.9599609375,101.06999969482422,22.100000381469727,2.0,2.274451612903226,61.23105239868164,24.561407574433943,25.642191314697264,26.409356231689447,26.80160231590271,0,0,0,-0.010434768891620316,-0.03231294401814411,-0.07177816290862393,0.7798373713352038,26.493131053795206,24.791251575599322,-0.08414973756860386,29.58631134033203,21.65908432006836,-0.1669107182504511,0.1380000419176517,0.25,stable,1.6033405017921147,1.0,0.0,1.0,0.0,0.0406143948061361,-0.11239255771476,-0.1290698470718284,-0.0632688861304293,-0.0129465922742533,-0.1634446160549936,-0.0246828871952671,-0.0439367372271569,0.0190681626177904,,2.76
2022-04-07,24.43144798278809,939930,13313.98046875,100.58000183105467,21.549999237060547,2.0,2.323290322580645,61.98512649536133,22.58064974309272,25.54255952835083,26.347844429016114,26.79467140197754,0,0,0,-0.008787347445431415,-0.03424657999015168,-0.07540983251562927,0.8872315511708789,26.471110343710336,24.61400871299132,-0.09830411388554411,29.58631134033203,21.65908432006836,-0.17423136322224925,0.1280000401564058,0.25,stable,1.6288458781362003,1.0,0.0,1.0,0.0,0.0496540807386181,-0.1250639132542473,-0.1415575921035111,-0.0195035332261441,0.0393549446602645,-0.1595744905092975,-0.0075365275949619,-0.0407801007329547,0.0245805883218716,,2.74
2022-04-10,24.34481239318848,580064,13395.4599609375,100.58000183105467,21.549999237060547,2.0,2.4698064516129032,62.2867546081543,23.728824943412633,25.45592317581177,26.284599914550782,26.77604458808899,0,0,0,-0.0035460685613331044,-0.03602057243810464,-0.06644518952810674,0.611859815387452,26.49147631733834,24.4203700342852,-0.03648177870685357,29.58631134033203,21.65908432006836,-0.1771595954240617,0.1240000746768247,0.25,stable,1.767584229390681,1.0,0.0,1.0,0.0,0.0626762772962048,-0.1291214668243115,-0.1391724085022815,-0.0053381102162204,0.0473999217268841,-0.1556939672554019,0.0109625295127209,-0.0391459587754109,0.0208534536304509,,2.73
2022-04-11,24.34481239318848,779322,13483.23046875,98.4800033569336,24.3700008392334,2.0,2.5186451612903227,63.11623764038086,25.92593800579759,25.369286823272706,26.21875629425049,26.75828413963318,0,0,0,0.0,-0.03602057243810464,-0.06644518952810674,0.8679882592671113,26.473518130295496,24.265055516249916,0.03611420742706676,29.58631134033203,21.65908432006836,-0.1771595954240617,0.1240000746768247,0.25,stable,1.8086451612903227,1.0,0.0,1.0,0.0,0.0793371550594588,-0.1457823445875655,-0.1750544421483121,0.0124554860415397,0.0551797091578124,-0.1530249121472915,0.0094599105795505,-0.0569394766859404,0.0140464876499664,,2.73
2022-04-12,24.648038864135746,1151828,13646.1201171875,104.63999938964844,24.26000022888184,2.0,2.567483870967742,65.00143432617188,33.33333333333337,25.3129732131958,26.152912673950194,26.742039823532103,0,0,0,0.012455486041539787,-0.010434768891620316,-0.04369747065860663,1.2702900410380393,26.444765618395596,24.181180807996004,0.20624721194224974,29.58631134033203,21.65908432006836,-0.1669107182504511,0.1380000419176517,0.25,stable,1.8497060931899645,1.0,0.0,1.0,0.0,0.0998195095590199,-0.1435169802176266,-0.1854193828258656,-0.0210896029156821,0.0319936087658662,-0.161687162042584,-0.0084538604810066,-0.059753900722227,0.0219880120968284,,2.76
2022-04-13,24.518085479736328,1154707,13540.26953125,108.77999877929688,21.81999969482422,2.0,2.616322580645161,63.71950912475586,27.118645332696502,25.250161933898926,26.0775390625,26.726228694915772,0,0,0,-0.005272362037229139,-0.005272362037229139,-0.0487394438104124,1.2503463011624945,26.41315629861893,24.087167569178924,0.18526225217830283,29.58631134033203,21.65908432006836,-0.1713030665531699,0.1320000936982799,0.25,stable,1.8907670250896056,1.0,0.0,1.0,0.0,0.0698501077933761,-0.1185895516037885,-0.1475692050249156,0.0088339230861504,0.0659819586478964,-0.1501766924645601,-0.0187967433601957,-0.0724381537477268,0.0076650626706593,,2.75
2022-04-14,24.77799415588379,1073141,13621.080078125,111.6999969482422,22.700000762939453,2.0,2.6651612903225805,64.62440490722656,30.645134944921963,25.19384832382202,26.015160903930663,26.709984378814696,0,0,0,0.010600692144672852,0.014184430384144298,-0.04347825126556404,1.1619565426882257,26.33229656122196,24.055400086422082,0.31735921130327965,29.58631134033203,21.65908432006836,-0.1625183054804655,0.1440000781993163,0.25,stable,1.916272401433692,1.0,0.0,1.0,0.0,0.0667128287336076,-0.1101910799991716,-0.121465876192379,0.0069930231421377,0.0815884521883097,-0.1555944377580912,-0.0266222693030898,-0.1171329259426186,-0.0189211841183867,,2.78
2022-04-17,24.518085479736328,1245340,13621.080078125,111.6999969482422,22.700000762939453,2.0,2.729934426229508,66.96204376220703,20.967720171892054,25.124539279937743,25.958847274780272,26.69395665168762,0,0,0,-0.01048949622444495,0.007117454172550053,-0.05351168253751337,1.316724020158246,26.249583617457983,23.999494942417503,0.23047559994918682,29.58631134033203,21.65908432006836,-0.1713030665531699,0.1320000936982799,0.25,stable,1.9732677595628416,1.0,0.0,1.0,0.0,0.0578822507916112,-0.1113939333291246,-0.1718998252020537,0.0318020764340187,0.1026503695137508,-0.1201413850890634,-0.0002455807772437,-0.0989400007997175,0.009599827100884,,2.75
2022-04-18,24.95126724243164,1179735,13733.1396484375,113.16000366210938,22.170000076293945,2.0,2.7379016393442623,68.84723663330078,34.84847271868483,25.087718868255614,25.912930030822753,26.681177797317506,0,0,0,0.017667846172301216,0.024911050430310278,-0.028667764598960144,1.222090392123785,26.1829697249656,23.99246801154563,0.4377075922890126,29.58631134033203,21.65908432006836,-0.1566617766095736,0.1520000972207716,0.25,stable,1.9734571948998176,1.0,0.0,1.0,0.0,0.0702517897925902,-0.0989195543915504,-0.1829031525409383,-0.0086805563518364,0.0576684148831332,-0.1302083452775451,-0.0021968311588477,-0.1128472325738725,0.0029667253795412,,2.8
2022-04-19,24.561403274536133,1266486,13505.5703125,107.25,21.3700008392334,2.0,2.7458688524590165,66.4341812133789,34.32835036200862,25.042234802246092,25.860948219299317,26.667315979003906,0,0,0,-0.015625016721896756,-0.003514908024819463,-0.03571427501672875,1.2905165801880232,26.145974035807058,23.938495568685127,0.2821806487032878,29.58631134033203,21.65908432006836,-0.16983895045226366,0.1340000764380704,0.25,stable,1.9736466302367943,1.0,0.0,1.0,0.0,0.0484510755950922,-0.0841653506118209,-0.1710234857407597,0.0017636530908116,0.0641690379059891,-0.0952381211235412,0.0255528227751857,-0.1022928111431253,0.0017924245206314,,2.75
2022-04-20,24.604721069335938,681702,13668.5400390625,106.8000030517578,20.31999969482422,2.0,2.7538360655737706,68.09315490722656,37.49999140015755,24.99675073623657,25.809832763671874,26.655620079040528,0,0,0,0.0017636530908116121,0.00353353811704471,-0.03565364010108474,0.6971941418682109,26.09351549395044,23.8999859785227,0.3212790554476824,29.58631134033203,21.65908432006836,-0.16837483435135744,0.136000059177861,0.25,stable,1.9738360655737703,1.0,0.0,1.0,0.0,0.0559619066875294,-0.0916155467886141,-0.1830488492912447,-0.0193661840811909,0.0590796653885189,-0.0950704498308522,0.02961953704809,-0.120598591003383,0.0018592799701437,,2.76
2022-04-21,24.301494598388672,696190,13534.400390625,108.33000183105467,22.68000030517578,2.0,2.7618032786885247,67.79153442382812,34.28570709694792,24.927441692352296,25.75525188446045,26.642408046722412,0,0,0,-0.01232391418267964,-0.019230755907736263,-0.05396287721622184,0.7082559546823619,26.01552747314131,23.83935591156328,0.21236316795274873,29.58631134033203,21.65908432006836,-0.17862371152496803,0.122000091937034,0.25,stable,1.958469945355192,1.0,0.0,1.0,0.0,0.0452589992511576,-0.0992218764673794,-0.2050514344030828,-0.0142602822922126,0.0544912482766661,-0.1016043347365218,0.0079107276486358,-0.1114082101363929,0.0120247290479453,,2.72
2022-04-24,24.12822151184082,612607,13463.08984375,108.33000183105467,22.68000030517578,2.0,2.785704918032787,67.79153442382812,32.43241956722109,24.84297122955322,25.69633918762207,26.629412593841554,0,0,0,-0.007130141146106328,-0.01590107711377886,-0.0654362621874287,0.6538433295721228,25.901995784740762,23.78394667436568,0.16254336870129188,29.58631134033203,21.65908432006836,-0.18448024039585997,0.1140000729155787,0.25,stable,1.974593806921676,1.0,0.0,1.0,0.0,0.0356437678545618,-0.1010800300419905,-0.1962541828877704,-0.0646319482547894,0.0200989900078388,-0.0915619332818292,0.005597806991853,-0.1050269257953491,0.0159579370428911,,2.7
2022-04-25,23.78167533874512,1056156,13543.25,102.31999969482422,27.020000457763672,2.0,2.793672131147541,69.2242660522461,32.43241956722109,24.728178024291992,25.64695644378662,26.616850318908693,0,0,0,-0.014362690301298553,-0.046875050165689935,-0.08803990538131501,1.1440558099783003,25.71928824522118,23.737067803362805,0.022503821694268736,29.58631134033203,21.65908432006836,-0.1961932981376437,0.0980000348726682,0.25,stable,1.974783242258652,1.0,0.0,1.0,0.0,0.0366760258099161,-0.1247159311912311,-0.2355400000750571,-0.0837887027951437,0.0262151419476248,-0.0582877723264173,0.0409624018839827,-0.0901639153617127,0.0281894819718298,,2.66
2022-04-26,23.86831283569336,497773,13503.490234375,104.98999786376952,33.52000045776367,2.0,2.801639344262295,68.24397277832031,37.14286792599989,24.63071212768555,25.595841026306154,26.60493782043457,0,0,0,0.0036430358969323784,-0.028218682421998653,-0.07550336239832023,0.5619226518588593,25.551626013001428,23.70979824236967,0.08606374377193764,29.58631134033203,21.65908432006836,-0.19326500146856435,0.1020000884145423,0.25,stable,1.974972677595628,1.0,1.0,1.0,0.0,0.0306937502688062,-0.1061971126671265,-0.1997269836182299,-0.1061705931098853,0.0036388354999344,-0.0417423227187113,0.0444976062811262,-0.0934664496274932,0.0162363080652154,,2.67
2022-04-27,23.738357543945312,362385,13643.91015625,105.31999969482422,31.600000381469727,2.0,2.809606557377049,67.4898910522461,38.23529602210874,24.544075775146485,25.536061935424804,26.59172577857971,0,0,0,-0.005444678584642482,-0.03521127197293639,-0.06802721903487319,0.43512233369224806,25.458100419859974,23.630051130432996,0.059246987561405645,29.58631134033203,22.22222137451172,-0.19765741423855004,0.068226130227132,0.25,stable,1.975162112932605,1.0,1.0,1.0,0.0,0.0464549948068093,-0.1144822138416825,-0.1881773433766167,-0.0693431067475639,0.0527187048264526,-0.0419707601061116,0.0557490473514851,-0.0875912842759961,0.0267058595103943,,2.66
2022-04-28,23.738357543945312,417531,13733.8701171875,107.58999633789062,29.989999771118164,2.0,2.817573770491803,66.58500671386719,39.39393130741137,24.466103076934814,25.47888195037842,26.57916350364685,0,0,0,0.0,-0.023172939103124124,-0.06164382890311404,0.5199183035509714,25.375448066467545,23.556758087402084,0.09985179367213746,29.58631134033203,22.525449752807617,-0.19765741423855004,0.0538461076004272,0.25,stable,1.9597959927140247,1.0,0.0,1.0,0.0,0.0491558475952604,-0.1107996764983745,-0.1612704190511997,-0.0839416005610275,0.0550906007791384,-0.0364963550568644,0.0684952035776502,-0.0930656893252436,0.0409533868879533,,2.66
