Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-20,12.461519241333008,84564,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,32.25802139394864,12.716966199874879,12.986908416748047,,0,0,0,-0.008242151080449345,-0.01634895434593253,-0.029570190537506313,1.0969096395973952,12.990750643412701,12.443181756337056,0.03348890966739387,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0193234477429443,-0.0201953420512996,0.0249309512238986,0.0729386702822729,-0.0027698335865186,0.0305199405757963,0.0110805588186899,0.0106321772754411,1.58,
2010-05-23,12.427002906799316,92461,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,33.3334254235228,12.69625449180603,12.970339069366455,,0,0,0,-0.0027698335865186108,-0.005524896875155005,-0.032258119617114334,1.1314919966713985,12.992229630461823,12.400279353150237,0.045144929689782974,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0166355186633363,-0.0072580890597105,0.0388888296269329,0.0868965486853072,0.0,0.0332897741623149,0.0138888622423258,0.0152433131919557,1.57,
2010-05-24,12.392484664916992,96429,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,27.58625617204268,12.673816871643066,12.952388973236085,,0,0,0,-0.0027776803579435683,-0.019125541579098848,-0.03494619722981329,1.1143036916387068,12.990807098004664,12.356826645281467,0.05624466729590739,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0735985415562031,-0.0130713334649047,0.0334261626221998,0.0572118562206862,-0.0027855712687451,0.0003242204569419,0.0083564829386548,-0.0264713347340554,1.57,
2010-05-25,12.323445320129396,67039,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,26.666697363453125,12.647927284240723,12.933748474121094,,0,0,0,-0.005571065581629897,-0.01652880359564024,-0.04032257525484739,0.7803249035491695,12.990861558848092,12.304993009633353,0.02690356704235723,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.126316824060954,0.0306837271828551,0.0476189223258285,-0.0158149256287123,0.0056022762299132,-0.0640863843252239,0.011204165524886,-0.0985221956421613,1.56,
2010-05-26,12.323445320129396,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,27.586282452376565,12.61858582496643,12.915107975006103,,0,0,0,0.0,-0.019230850967906554,-0.04545443129273519,0.0,12.967377018768532,12.269794631164329,0.076909466062248,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.1009731338816836,0.0172323696170947,0.0504200991342793,0.0173102677339915,0.0168065965287755,-0.0273312940661938,0.0084032982643877,-0.0825472264352813,1.56,
2010-05-27,12.116327285766602,133197,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,22.857181196822722,12.582340335845947,12.890944366455079,,0,0,0,-0.01680682868974015,-0.027700631751340188,-0.05645170932995014,1.6378600114603596,12.980831705260668,12.183848966431226,-0.08472163495510075,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0899758558444686,0.0459582613679377,0.076923058759265,0.0438132273589773,0.0256410720596558,-0.0184968185353135,0.0313391143095296,-0.0597683317855972,1.54,
2010-05-30,12.116327285766602,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,26.666697363453025,12.546094846725463,12.86609037399292,,0,0,0,0.0,-0.02500004412670831,-0.05645170932995014,0.0,12.976062764700467,12.11612692875046,0.0002329906578681677,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0899758558444686,0.0459582613679377,0.0313391143095296,-0.0017707170907581,0.0284898177001138,-0.0156480728948555,0.0284898177001138,-0.0662458942694987,1.54,
2010-05-31,12.116327285766602,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,26.666697363453025,12.513301372528076,12.84054594039917,,0,0,0,0.0,-0.022284262326520365,-0.051351345095384304,0.0,12.969882209364899,12.056720535691253,0.06527513341153533,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,0.0605510785769302,0.0537539535389095,0.0256410720596558,0.0099266923216059,0.0313391143095296,0.0335889263332316,0.0284898177001138,-0.0200616379444604,1.54,
2010-06-01,12.150848388671877,71013,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,21.428811050814147,12.478781938552856,12.815691928863526,,0,0,0,0.0028491391897136342,-0.014005574494301176,-0.053763408917614774,0.9757059348471411,12.935362433854733,12.02220144325098,0.14088090352593757,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0798481738922487,0.0155137648093203,0.0255678321976897,-0.0164450845413062,0.0284090338281941,0.0196511014329043,0.0284090338281941,-0.0472964037619207,1.54,
2010-06-02,12.01276969909668,74660,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,19.355042821877163,12.439084529876709,12.788766784667969,,0,0,0,-0.011363707714757365,-0.025210126954127943,-0.06199466416140742,1.089815639277738,12.913330757647783,11.964838302105635,0.050534294406851754,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,0.057761387861023,0.0346822584016383,0.037356043067243,0.0084692945281295,0.0344827394579774,0.0345060088460559,0.037356043067243,-0.0237065738797384,1.52,
2010-06-03,12.08180809020996,72250,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,28.571527239216053,12.40456509590149,12.764603157043457,,0,0,0,0.005747083548806486,-0.0028489817700115827,-0.05405402781935342,1.116544876990753,12.877221845775864,11.931908346027114,0.15857146250707924,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.065702024203077,0.0285147853727227,0.0228572100644313,-0.0060295384746822,0.0285714533794883,0.0285947227675668,0.0314283382328124,-0.0256385342458964,1.53,
2010-06-06,11.978249549865724,39782,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,14.815099042573138,12.364867734909058,12.73836835861206,,0,0,0,-0.008571443907319565,-0.011396005789896524,-0.06216215065925479,0.5964527985618684,12.840869770069377,11.88886569974874,0.09389019743043736,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0575939013631756,0.0326390911156531,0.031700371931604,0.0028136233924904,0.0374640180157728,0.0374872874038513,0.0432277437171104,-0.0069507389983718,1.52,
2010-06-07,12.047287940979004,54985,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,23.07711107096928,12.337252140045166,12.71351432800293,,0,0,0,0.005763646084168794,-0.005698042249873914,-0.04383566973300357,0.8902168431260964,12.81995299468693,11.854551285403401,0.19964399661011759,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.0704332268508723,0.0537252554627982,0.0257880924096003,0.0018877379271005,0.0286534799889524,0.0147026574334836,0.037249405244268,-0.0152439791434169,1.53,
2010-06-08,11.978249549865724,110296,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,18.518514728799488,12.30618462562561,12.687279529571533,,0,0,0,-0.005730616836877034,-0.01420467388656288,-0.04931508114285288,1.7744571862491474,12.797692141774355,11.814677109476865,0.16639871722669422,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0538118979942456,0.0449097395216214,0.031700371931604,0.0202435760290611,0.0345822745908572,0.0168303811705781,0.0432277437171104,-0.0072079887189873,1.52,
2010-06-09,11.978249549865724,25650,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,20.833443650290164,12.26993923187256,12.66035436630249,,0,0,0,0.0,-0.002873621162782336,-0.057065172918237095,0.42940009542224344,12.744820429582656,11.795058034162462,0.19288141601164843,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,0.0297155903900319,0.0198578299438261,0.031700371931604,0.0351416833453973,0.0345822745908572,0.0267258826439527,0.0432277437171104,0.0147118175541707,1.52,
2010-06-10,11.978249549865724,114076,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,21.739161769863813,12.23541979789734,12.634119567871094,,0,0,0,0.0,-0.008571443907319565,-0.05449588716677067,1.8336950057063863,12.688124622201103,11.782714973593576,0.21596254973963497,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,0.0322848761414983,0.0070426434953034,0.0259366462302661,0.0293779576440594,0.0374640180157728,0.0296076260688682,0.0489915490356169,0.0240152140941969,1.52,
2010-06-13,12.08180809020996,120091,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,31.999977898354246,12.214708089828491,12.609955940246582,,0,0,0,0.008645548743421827,0.008645548743421827,-0.033149228614712034,1.8595868032220801,12.654939098947304,11.774477080709678,0.34905652161515055,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0536315346935569,-0.0142811199756943,0.0200000884069031,0.0234413998206964,0.0314283382328124,0.0235719462859078,0.0314283382328124,0.0119273871159901,1.53,
2010-06-14,12.116327285766602,76840,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,37.4999568326937,12.188818502426148,12.586482696533203,,0,0,0,0.002857121657528605,0.005730695997790525,-0.040983605319933836,1.1862473118777568,12.58376918543876,11.793867819413537,0.4082275081706444,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0172619555842521,-0.0346942904395214,0.014245066269759,0.033614029641983,0.0227921689994954,0.0281075552316153,0.03418801736969,0.051519147748566,1.54,
2010-06-15,12.116327285766602,73349,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,37.4999568326937,12.168106842041016,12.567151775360108,,0,0,0,0.0,0.011527371785506446,-0.033057835514902156,1.094583936780387,12.529630410491658,11.806583273590375,0.4283870253655617,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,0.0024975181546409,-0.0425816552876433,0.0170941267496218,0.0248424483661203,0.0256410720596558,0.0284273237920873,0.0284898177001138,0.0433223654071273,1.54,
2010-06-16,12.116327285766602,41958,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,50.0,12.145669078826904,12.549201641082764,,0,0,0,0.0,0.011527371785506446,-0.03571447003987116,0.6222268359235971,12.455454734921302,11.835883422732506,0.4526417823371374,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0271814900822515,-0.0170809100508617,0.0199431085196331,0.032490281981871,0.0256410720596558,0.0319611292336882,0.0370372352692545,0.0396449657197585,1.54,
2010-06-17,12.185367584228516,76517,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,55.000082881170556,12.13186149597168,12.532632312774659,,1,0,0,0.005698120959724884,0.017291177104012956,-0.022160352341995204,1.1415396022506459,12.404797052166732,11.85892593977663,0.5980196369479203,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0136273723843756,-0.0158511973303339,0.0198299576028833,0.0323771310651213,0.0198299576028833,0.0261500147769156,0.0311615520168448,0.0333123487579742,1.54,
2010-06-20,12.185367584228516,37600,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,55.000082881170556,12.11977972984314,12.515372619628906,,1,0,0,0.0,0.008571522842054646,-0.01944437644241581,0.5848808305307793,12.356725516384305,11.882833943301975,0.6384026602515275,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0109113964847962,-0.0258543901613846,0.0198299576028833,0.0323771310651213,0.0198299576028833,0.015548829580583,0.0311615520168448,0.0369159623427004,1.54,
2010-06-21,12.150848388671877,58327,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,50.0,12.107697916030883,12.497422542572021,,1,0,0,-0.0028328399055698172,0.0028491391897136342,-0.019498614101915,0.9350047690421038,12.307886552232922,11.907509279828844,0.607774530711734,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0637626759063182,-0.0258883973799605,0.0284090338281941,0.0467373305731851,0.0255678321976897,0.0405274949573324,0.0340909661718056,0.0559119602484809,1.54,
2010-06-22,12.185367584228516,39421,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,64.70594926999269,12.10079402923584,12.480853214263917,,1,0,0,0.0028408876855727794,0.005698120959724884,-0.011204475072838727,0.6462395451848014,12.277840523118192,11.923747535353487,0.7388456081171413,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.1159241210620923,-0.0175743265628299,0.0226625627167713,0.0324369353453053,0.0226625627167713,0.0241349530010979,0.0311615520168448,0.0395892196643888,1.54,
2010-06-23,12.150848388671877,27730,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,56.25012950236607,12.092164182662964,12.46290313720703,,1,0,0,-0.0028328399055698172,0.0028491391897136342,-0.014005574494301176,0.4444829139357335,12.237501030061445,11.946827335264484,0.7018903225828678,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0960824608139955,-0.0044516692160396,0.0255678321976897,0.0323512286636823,0.0255678321976897,0.0238794880304169,0.031249843027534,0.0280150174768074,1.54,
2010-06-24,12.150848388671877,43692,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,69.23096540013775,12.093890237808228,12.446333827972412,,1,0,0,0.0,-0.0028328399055698172,0.0028491391897136342,0.7544569893726414,12.24124136975732,11.946539105859136,0.6932735436444656,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0792277471299807,-0.0374195450441849,0.0227271799708155,0.0295105764368081,0.0284090338281941,0.0165338949385247,0.031249843027534,0.0266404186740738,1.54,
2010-06-27,12.150848388671877,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,63.63663762466809,12.095616292953492,12.430454902648925,,1,0,0,0.0,-0.0028328399055698172,0.0028491391897136342,0.0,12.244870520373588,11.946362065533396,0.6850269056799522,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0792277471299807,-0.0374195450441849,0.0255678321976897,0.0323512286636823,0.0284090338281941,0.0139958365712646,0.0340909661718056,0.0340042936299824,1.54,
2010-06-28,12.150848388671877,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,77.77798242302077,12.097342348098756,12.415266380310058,,1,0,0,0.0,0.0,0.0028491391897136342,0.0,12.248392684609476,11.946292011588037,0.6771132782922445,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,-0.0268967088775708,-0.0374195450441849,0.0284090338281941,0.026014801059558,0.0340909661718056,0.0130964174983176,0.0340909661718056,0.0275158904262264,1.54,
2010-06-29,12.150848388671877,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,77.77798242302077,12.097342348098756,12.39869707107544,,1,0,0,0.0,-0.0028328399055698172,0.0,0.0,12.248392684609476,11.946292011588037,0.6771132782922445,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.0284678635328052,-0.0032361648446623,0.0255678321976897,0.004682429792945,0.0369316968849127,-0.0118047550102879,0.0369316968849127,0.0030065159179075,1.54,
2010-06-30,12.599599838256836,69437,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,90.9091479900596,12.126683855056765,12.39386432647705,,1,1,0,0.03693169688491271,0.03693169688491271,0.04885052771837328,1.2834923442769461,12.39275410403519,11.86061360607834,1.3887051164416724,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,0.0334574206969249,0.03547214774901,-0.0027395543232413,-0.0181997058294087,0.0,-0.058696139910032,0.0,-0.0553714657508561,1.6,
2010-07-01,12.772196769714355,274350,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,91.66671463056136,12.161203289031985,12.392483520507813,,1,1,0,0.013698604215465204,0.0511362137990099,0.05714282782424163,4.273028367706278,12.552452248644286,11.769954329419683,1.2808244158499738,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,0.0417497208027932,0.053809577932977,-0.0270269765756794,-0.0424871280818468,-0.0135134882878397,-0.0644131663332273,-0.0189189284037722,-0.0777874238068245,1.62,
2010-07-04,12.910274505615234,226536,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,92.59263806945305,12.20780453681946,12.393864269256591,,1,1,0,0.010810805563870707,0.062499843027534085,0.07780977945646139,3.080330827987803,12.712792685887436,11.702816387751483,1.1955311427528323,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,0.062416672435013,0.057539575851468,-0.0374331001719384,-0.0528932516781058,-0.0240641411012036,-0.0730700721814423,-0.0294117690511415,-0.0868229751229265,1.64,
2010-07-05,12.806717872619627,93370,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,83.33350216643576,12.24577603340149,12.393173885345458,,1,1,0,-0.008021257251390468,0.05397725845704837,0.06303741849295497,1.2373114945270467,12.810606107713783,11.680945959089199,0.9965580488088478,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0560002807982793,0.0529025369239621,-0.0350404655897833,-0.0562201407258855,-0.0242588010544784,-0.0843004444588408,-0.0215634780040563,-0.0900988212544524,1.62,
2010-07-06,12.910274505615234,68758,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,84.84861930627099,12.292377281188966,12.394554634094238,,1,1,0,0.008086118084712934,0.062499843027534085,0.07780977945646139,0.9369476910162962,12.915098150532465,11.669656411845466,0.9961269606057076,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,0.0568394947451669,0.0744540703540019,-0.0401068033427974,-0.0459885162604624,-0.0347595447398925,-0.0782907087154869,-0.0294117690511415,-0.0813043408468339,1.64,
2010-07-07,12.944794654846191,142157,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,84.37512680494713,12.34070453643799,12.395245037078858,,1,1,0,0.002673850909672204,0.027397284121772003,0.08069168211571465,1.7946748187896926,13.009123379469195,11.672285693406785,0.9518799288098466,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0896214813284693,0.0640251719029267,-0.0320000565804166,-0.0426746807679865,-0.0399999970531033,-0.0959869710817828,-0.0320000565804166,-0.0959322700603233,1.64,
2010-07-08,13.048352241516112,146342,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,85.71439847876219,12.394209671020509,12.399387340545655,,1,1,0,0.007999940472686484,0.02162161112774119,0.08933715124196784,1.8106311573021543,13.110098295090138,11.67832104695088,0.9568745392104312,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0982669504547225,0.1057304424986057,-0.0476189884527978,-0.0582936126403678,-0.0423279491315313,-0.0984668154282817,-0.0343914997812118,-0.0850469262050486,1.65,
