Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2021-03-04,22.54902458190918,10967556,9242.2802734375,66.73999786376953,28.56999969482422,1.75,0.5348901098901099,32.78704833984375,68.57123898999765,22.172674465179444,22.24730411529541,21.918913173675538,1,1,1,0.004279632926270205,0.01881345833296688,0.03681868398681898,2.1852486655331855,22.486416220776754,21.858932709582135,1.099776902524866,23.43549919128418,17.215940475463867,-0.03782614580297423,0.309775937831919,0.0,stable,-0.0816327659268835,0.0,0.0,1.0,0.0,0.0724552758116736,-0.0356365918248546,-0.1626421611733508,0.0214720073272423,-0.0592050146172753,0.0258140988005346,-0.1272357173731195,0.0142227539533097,-0.1519472813221181,4.49,4.96
2021-03-07,22.933385848999023,12244795,9351.080078125,66.73999786376953,28.56999969482422,1.75,0.5324175824175824,33.08176803588867,75.5553203032991,22.22712516784668,22.256913146972657,21.9361053276062,1,1,1,0.017045582867394327,0.03918743948400949,0.04985330150631184,2.2292407311074394,22.65734238592227,21.79690794977109,1.3208187067820376,23.43549919128418,17.215940475463867,-0.021425331638418678,0.332101832117952,0.0,stable,-0.0820399339222868,0.0,0.0,1.0,0.0,0.0763300825948356,-0.0264767810885238,-0.1442958518323798,0.0029416904065877,-0.0716614689460355,0.0071967037764333,-0.1368743249504036,-0.0056244754630003,-0.1599841510770097,4.57,5.04
2021-03-08,22.99744415283203,12526203,9374.3701171875,68.23999786376953,25.46999931335449,1.75,0.5315934065934066,33.744869232177734,74.41829547626249,22.278373050689698,22.267162704467772,21.9519104385376,1,1,1,0.002793233596416478,0.04057957631276543,0.04664732218851353,2.098440106621679,22.812510059618084,21.74423604176131,1.1731148470548516,23.43549919128418,17.215940475463867,-0.01869194399814893,0.3358227037092719,0.0,stable,-0.0807987502693384,0.0,0.0,1.0,0.0,0.0641399109875837,-0.0174925887990702,-0.1460608022285576,0.0001480432906779,-0.077007036399572,0.0058120883608614,-0.1340458500110395,-0.0083942619249909,-0.1686173185782765,4.58,5.05
2021-03-09,22.933385848999023,6298721,9473.2001953125,67.5199966430664,24.030000686645508,1.75,0.5307692307692308,35.36580276489258,74.41819241853322,22.320011806488036,22.27613109588623,21.966153497695924,1,1,1,-0.002785453175026764,0.03918743948400949,0.03768109062805691,1.0390751376239602,22.921405405624235,21.718618207351838,1.0099605677479746,23.43549919128418,17.215940475463867,-0.021425331638418678,0.332101832117952,0.0,stable,-0.0795575666163901,0.0,0.0,1.0,0.0,0.0652519395806223,-0.0275708489525654,-0.1775087479468773,0.0029416904065877,-0.0650163660225431,0.010045910164584,-0.1215515847009169,-0.0098984513833887,-0.1602879599445982,4.57,5.04
2021-03-10,22.933385848999023,5603854,9595.4501953125,67.9000015258789,22.559999465942383,1.75,0.529945054945055,36.47098922729492,74.41819241853322,22.363252353668212,22.285740127563475,21.977292261123658,1,1,1,0.0,0.021398164631351246,0.03918743948400949,0.9021058603411665,23.011093309219543,21.71541139811688,0.9400258199526854,23.43549919128418,17.215940475463867,-0.021425331638418678,0.332101832117952,0.0,stable,-0.0741856640091934,0.0,0.0,1.0,0.0,0.0779430645436793,-0.0387556250596698,-0.2092364347617803,-0.0012901187895669,-0.0533887849359674,0.0086215564777527,-0.1101784403876235,-0.0113231377465453,-0.1490154502143786,4.57,5.04
2021-03-11,22.99744415283203,5423393,9587.7900390625,69.62999725341797,21.90999984741211,1.75,0.5291208791208791,35.8447151184082,75.55512327839014,22.406492900848388,22.297270889282228,21.989837827682496,1,1,1,0.002793233596416478,0.019886428758546515,0.03907401959035384,0.8518962802295336,23.1031290578594,21.709856743837374,0.9241462677728198,23.43549919128418,17.215940475463867,-0.01869194399814893,0.3358227037092719,0.0,stable,-0.072944480356245,0.0,0.0,1.0,0.0,0.0719981280781507,-0.0329241084877969,-0.177175916662021,-0.0040719783991152,-0.0610496590572031,0.0058120883608614,-0.119602651679699,-0.0083942619249909,-0.1487749361162152,4.58,5.05
2021-03-14,22.933385848999023,3320312,9664.6103515625,69.62999725341797,21.90999984741211,1.75,0.5266483516483517,35.91839599609375,77.27248735608552,22.446530532836913,22.309442253112792,22.00206310272217,1,1,1,-0.002785453175026764,0.0,0.036179727563398156,0.5212834598288554,23.168478336909285,21.724582728764542,0.8371817972267878,23.43549919128418,17.215940475463867,-0.021425331638418678,0.332101832117952,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0696229284931244,-0.0334432009297263,-0.1314849200752219,-0.0027007495779792,-0.0521461074149086,0.0086215564777527,-0.1084778076346899,-0.0070494945024821,-0.146537747037883,4.57,5.04
2021-03-15,22.869319915771484,4818365,9645.740234375,68.87999725341797,20.030000686645508,1.75,0.5258241758241758,35.47632598876953,72.72678059323577,22.48016176223755,22.32033229827881,22.012864198684692,1,1,1,-0.002793566272741854,-0.005571238099724596,0.0303029157305017,0.7553928620907469,23.21564628450901,21.74467723996609,0.7645590367639987,23.43549919128418,17.215940475463867,-0.02415904482731314,0.3283805173678896,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0620979525993352,-0.0317950368688335,-0.1026385052457918,0.001507659229148,-0.0591739807191855,0.011447100985729,-0.1183230837561997,-0.0056964448199389,-0.1530350024207581,4.55,5.03
2021-03-16,22.869319915771484,6296130,9660.26953125,68.38999938964844,19.790000915527344,1.75,0.525,35.439483642578125,78.04844041387543,22.507386875152587,22.331222343444825,22.023979082107545,1,1,1,0.0,-0.002793566272741854,0.024389998012752878,0.9680296512307,23.258798344741383,21.75597540556379,0.7408354511922493,23.43549919128418,17.215940475463867,-0.02415904482731314,0.3283805173678896,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0613394887154605,-0.0369494907027077,-0.126327558656716,0.001507659229148,-0.0613167152525098,0.0085897460490353,-0.12114680374476,-0.0014104958169691,-0.1563492369316104,4.55,5.03
2021-03-17,22.74120140075684,5130973,9602.259765625,68.0,19.229999542236328,1.75,0.5241758241758242,35.107933044433594,71.1109229085587,22.531408882141115,22.340190658569338,22.035237789154053,1,1,1,-0.005602200480228969,-0.008380116634656098,0.021582376906962297,0.7817733021625934,23.280337251481857,21.782480512800372,0.6400618051098789,23.43549919128418,17.215940475463867,-0.02962590149500866,0.3209386633955645,0.0,stable,-0.0717032967032966,0.0,0.0,1.0,0.0,0.0570159120298101,-0.0354335351228478,-0.1129412569526608,0.0185301627392373,-0.0782137270962648,0.0142719005775335,-0.1137313139978115,0.0085254986207679,-0.1587788692272138,4.53,5.0
2021-03-18,22.54902458190918,8637018,9485.9599609375,63.27999877929688,21.57999992370605,1.75,0.5233516483516484,33.81855392456055,65.3060430839829,22.545822048187254,22.344034156799317,22.045221853256226,1,1,1,-0.008450600980177914,-0.019498669849694172,0.0129493918713397,1.3181820901229921,23.283835095761,21.80780900061351,0.5021696999344752,23.43549919128418,17.756549835205078,-0.03782614580297423,0.2698989832586895,0.0,stable,-0.0717032967032966,0.0,0.0,1.0,0.0,0.0511655252806788,-0.0382161334093391,-0.0877699973062178,0.0157334732510909,-0.0826245750281144,0.0229161568552949,-0.1215067839979788,0.0127738675674364,-0.1639525711671119,4.49,4.96
2021-03-21,22.677143096923828,4019162,9498.849609375,63.27999877929688,21.57999992370605,1.75,0.5208791208791209,33.92906951904297,67.30746547599551,22.56664113998413,22.349158897399903,22.05757227897644,1,1,1,0.005681776369051317,-0.011173350231072798,0.018704743789119238,0.6111390341447133,23.294213505873078,21.839068774095185,0.5759388083717869,23.43549919128418,17.756549835205078,-0.03235928913527856,0.277114265292851,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0454414768305313,-0.0267367330414121,-0.0751194729199355,0.0114213101906124,-0.0798171230818376,0.0156963111704806,-0.1268757437103427,0.0099335926914112,-0.1701482469885993,4.52,4.98
2021-03-22,22.77323532104492,4609176,9547.419921875,64.62000274658203,18.8799991607666,1.75,0.5200549450549451,34.6290168762207,70.37042755043183,22.597069454193115,22.353643112182617,22.06977560043335,1,1,1,0.004237404319864524,-0.004201462705513248,0.027456592433998894,0.7083301601973714,23.30448123615461,21.889657672231618,0.624514371504624,23.43549919128418,17.756549835205078,-0.028259004206983643,0.2825259147975635,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0517536313067326,-0.0242970388727337,-0.0849692219102187,0.0057332098018267,-0.0740737120207615,0.0128451772878694,-0.1173816366889923,0.0085413125619047,-0.1661561627663244,4.54,5.01
2021-03-23,22.709699630737305,4686742,9489.6298828125,60.790000915527344,20.299999237060547,1.75,0.5192307692307693,34.481658935546875,59.112959019134564,22.62111806869507,22.35749729156494,22.082131900787353,1,1,1,-0.002789928150828014,-0.00697966907726455,0.02163741912288697,0.7189018434435652,23.308216041618785,21.934020095771352,0.564460648650517,23.43549919128418,17.756549835205078,-0.030970091766460206,0.2789477596437033,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0369242385649624,-0.0152868194420754,-0.0432089136308129,0.015669525599754,-0.0717217169582973,0.0156788482989391,-0.1286418282290264,0.0113629425059063,-0.1686588143851737,4.52,4.99
2021-03-24,22.580299377441406,2876260,9464.080078125,64.41000366210938,21.200000762939453,1.75,0.5184065934065933,34.44482421875,51.08434722918434,22.643501377105714,22.35876346588135,22.093684339523314,0,1,1,-0.005698016944299722,-0.007075352813597502,0.020226520901553968,0.4488409087623171,23.291660011619456,21.995342742591973,0.4512449604935656,23.43549919128418,17.756549835205078,-0.036491640603108125,0.2716602936383793,0.0,stable,-0.0717032967032967,0.0,0.0,1.0,0.0,0.0382107823654476,-0.0179842614638936,-0.0279799260499016,0.0214899928876604,-0.0617796229645473,0.0214993690121618,-0.1293403912739033,0.0171587301855458,-0.1768157526916323,4.5,4.96
2021-03-25,22.515596389770508,3686392,9417.7099609375,61.95000076293945,19.809999465942383,1.75,0.5175824175824175,34.26062774658203,31.389298604549893,22.66264953613281,22.360657272338866,22.104913263320924,0,1,1,-0.002865461905059541,-0.0014824673243511999,0.01730310067137908,0.5987199717972137,23.268508827518524,22.0567902447471,0.37864084247518476,23.43549919128418,18.25324058532715,-0.039252537102166356,0.2335122787933694,0.0,stable,-0.0717032967032967,0.0,0.0,1.0,0.0,0.0242296878010297,-0.0069265871296506,-0.0046750988699992,0.0244254449748095,-0.06165064483894,0.0215326883280047,-0.1352453649884748,0.0229838105418904,-0.1795484033773016,4.48,4.95
2021-03-28,22.41854858398437,2992966,9482.9501953125,61.95000076293945,19.809999465942383,1.75,0.5151098901098901,34.44482421875,24.94899138301011,22.680148220062257,22.36317253112793,22.115500030517577,0,1,1,-0.004310248065657607,-0.01140331089477209,0.015858462999498002,0.4866481530143237,23.231528796189842,22.128767643934673,0.26277761005371914,23.43549919128418,18.25324058532715,-0.043393596995707225,0.2281955348797354,0.0,stable,-0.0733516483516484,0.0,0.0,1.0,0.0,0.0369557486969363,-0.0210972856974382,-0.0300028145873323,0.0303027724877522,-0.0482846100278047,0.0244975742263593,-0.1270090205143457,0.0259548080548752,-0.1681567249688769,4.46,4.93
2021-03-29,22.742042541503903,3660726,9615.6298828125,64.9800033569336,20.739999771118164,1.75,0.5142857142857142,34.960567474365234,43.23812784864888,22.71221981048584,22.370235900878907,22.128018045425414,1,1,1,0.014429745811048278,-0.0013697122565712316,0.029023261674528067,0.5973456823821488,23.191581893967392,22.23285772700429,0.5311066853697131,23.43549919128418,18.25324058532715,-0.029590009759134048,0.2459180842543144,0.0,stable,-0.0733516483516484,0.0,0.0,1.0,0.0,0.0522259176970045,-0.0232026560224765,-0.0580326322453055,0.0184924912231265,-0.0550388128416565,0.0099246186903378,-0.1305841253639641,0.0156708919786168,-0.1648685028563508,4.53,5.0
2021-03-30,22.67734718322754,2999877,9635.33984375,64.13999938964844,19.61000061035156,1.75,0.5134615384615384,34.997802734375,41.347499993554315,22.742658424377442,22.376645851135255,22.14021258354187,0,1,1,-0.0028447470432040323,-0.0014246092214260653,0.027585482091242453,0.49264985949583645,23.115386683116963,22.36993016563792,0.4123875912028105,23.43549919128418,18.25324058532715,-0.03235058070956741,0.2423737624680575,0.0,stable,-0.0733516483516484,0.0,0.0,1.0,0.0,0.0418520588551143,-0.0142665767638718,-0.0338790450469872,0.024331296431352,-0.054659232006645,0.0113652755158539,-0.1258100073681582,0.018620945053775,-0.1564128153505308,4.52,4.98
2021-03-31,23.29199981689453,23775632,9907.8203125,63.540000915527344,19.39999961853028,1.75,0.5126373626373626,36.7849235534668,57.25449742011374,22.784611701965332,22.39663013458252,22.154539070129395,1,1,1,0.027104256450313446,0.031518644972623466,0.03736997320036939,3.53345925687583,23.205771632252294,22.36345177167837,1.1023698818919991,23.43549919128418,18.25324058532715,-0.006123162695122655,0.2760473795331326,0.0,stable,-0.0717032967032967,0.0,0.0,1.0,0.0,0.0641806714205264,-0.026810698220157,-0.0758092150020597,-0.0026997843710089,-0.0547485132396977,-0.0097131312257835,-0.1195818547167758,-0.0011756742459455,-0.1510582638354506,4.64,5.12
2021-04-01,22.936145782470703,4971082,9895.5595703125,64.86000061035156,17.329999923706055,1.75,0.5118131868131868,36.7104606628418,50.059431250734164,22.80396776199341,22.409497337341307,22.166772499084473,1,1,1,-0.015277951108591092,0.01867813694205611,0.0171679798900084,0.7732412301195527,23.215000519786138,22.39293500420068,0.6607876963226706,23.43549919128418,18.25324058532715,-0.02130756442342775,0.2565519900563796,0.0,stable,-0.0717032967032966,0.0,0.0,1.0,0.0,0.070683779061812,-0.0535157991718036,-0.1024955007115742,0.0099243701490192,-0.0382770948980895,-4.640276300993396e-05,-0.1100544131819823,0.0085660498425548,-0.1379017521120979,4.57,5.04
2021-04-04,23.0008487701416,4130272,9962.76953125,64.86000061035156,17.329999923706055,1.75,0.5093406593406593,36.41261672973633,52.831510371542585,22.807340908050538,22.42173683166504,22.177917461395264,1,1,1,0.002821005250164932,0.025974035918329808,0.0029416904065877603,0.6857314233644822,23.22391545707163,22.390766359029445,0.73226078326891,23.43549919128418,18.25324058532715,-0.01854666792436952,0.2600967298174338,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.065413775522672,-0.0624720851160842,-0.0977436384499048,0.00708338263924,-0.0307655384807579,-0.0057004400588469,-0.1077082472503869,0.002859507645242,-0.1214904648500128,4.58,5.06
2021-04-05,23.0331974029541,3595141,9964.83984375,62.150001525878906,17.90999984741211,1.75,0.5085164835164835,36.22645568847656,53.479440205334726,22.80912857055664,22.437185554504396,22.189851732254027,1,1,1,0.0014064103953630447,0.012802493923703029,0.0015546618956641112,0.644682198218032,23.229428259026307,22.388828882086976,0.766558408850251,23.43549919128418,18.25324058532715,-0.017166341755574674,0.261868942957412,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0629876694840434,-0.0614330075883793,-0.071985005400853,0.0056689993043241,-0.0323667858919851,-0.0056782738762881,-0.1127437803700186,1.854914392795948e-05,-0.1115447050949016,4.59,5.06
2021-04-06,22.936145782470703,4465080,9988.98046875,62.7400016784668,18.1200008392334,1.75,0.5076923076923077,35.6307487487793,54.19438450597057,22.809266567230225,22.451333923339845,22.20161452293396,1,1,1,-0.004213553975400353,0.011412207836839716,0.00012034566068219732,0.8140636093896334,23.22973981029193,22.388793324168518,0.6508766816130773,23.43549919128418,18.25324058532715,-0.02130756442342775,0.2565519900563796,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0544462549933988,-0.0543259093327166,-0.0073712412162805,0.0070755066092336,-0.0259137757210217,-0.0043199475499091,-0.1056365741920017,-0.0072602860705393,-0.1147797440357423,4.57,5.04
2021-04-07,22.936145782470703,0,10014.2998046875,63.15999984741211,17.15999984741211,1.75,0.5068681318681318,35.6307487487793,59.08011914572269,22.809404563903808,22.464201126098633,22.213063535690306,1,1,1,0.0,-0.015277951108591092,0.00012034566068219732,0.0,23.23005109933607,22.388758028471546,0.6506504961899358,23.43549919128418,18.25324058532715,-0.02130756442342775,0.2565519900563796,0.0,stable,-0.0717032967032966,0.0,0.0,1.0,0.0,0.0436508554418439,-0.0435305097811618,0.0231589441828957,0.008500187856347,-0.0348079019523375,-0.0043199475499091,-0.099874322285334,0.0013724573489586,-0.1111396993394799,4.57,5.04
2021-04-08,23.0331974029541,5377079,10012.1298828125,63.20000076293945,16.950000762939453,1.75,0.506043956043956,35.444583892822266,58.4749417752092,22.81119222640991,22.47964984893799,22.225311584472657,1,1,1,0.004231383136637179,0.004231383136637179,0.0015546618956641112,1.0335727940419257,23.23549154850625,22.386892904313573,0.7616138713671845,23.43549919128418,18.25324058532715,-0.017166341755574674,0.261868942957412,0.0,stable,-0.0717032967032966,0.0,0.0,1.0,0.0,0.0442583579762549,-0.0427036960805908,0.0127175690150025,0.001413792563764,-0.0444725400400181,-0.008515299193137,-0.1030426308350974,-0.0028468795495605,-0.117158221231686,4.59,5.06
2021-04-11,23.0331974029541,0,9938.3203125,63.20000076293945,16.950000762939453,1.75,0.5035714285714286,35.444583892822266,56.48434043322512,22.816182804107665,22.496379890441894,22.23787338256836,1,1,1,0.0,0.0014064103953630447,0.004352238025918664,0.0,23.24880005190117,22.38356555631416,0.7508159348168436,23.43549919128418,18.25324058532715,-0.017166341755574674,0.261868942957412,0.0,stable,-0.0733516483516483,0.0,0.0,1.0,0.0,0.0283208480198322,-0.0239686099939135,0.017543587197608,-4.637285981989869e-06,-0.0584852658504478,-0.0113523245099859,-0.1005715713488867,-0.0014144550331901,-0.1211801190310518,4.59,5.06
