Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-24,0.9378515481948853,8537000,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,36.36367922329159,0.999742966890335,0.8814838528633118,,0,1,0,-0.01449267555839373,-0.0555556655989059,0.06250021102069603,1.103156575870217,1.0606660935543581,0.938819840226312,-0.007946834678780473,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.1710449498067124,0.0843750747856045,0.1029414400346548,0.1267271336331412,0.1029414400346548,0.1060512317603419,0.02205886184901,-0.0127689558237003,3.27,
2010-05-25,0.8826836347579956,14658600,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,25.641159752276877,0.9956053644418716,0.8841252291202545,,0,0,0,-0.058823716336634746,-0.10489534075114815,-0.08571471964842581,1.856505050024038,1.074830204316856,0.9163805245668871,-0.21266619069262035,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.0809246796673756,-0.0147084172107232,0.2187503334126996,0.1553164854581588,0.1796879378679441,0.1099992773128069,0.070312838688217,-0.0394135224788303,3.08,
2010-05-26,0.8826836347579956,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,20.548003595640083,0.990605765581131,0.8867666053771973,,0,0,0,0.0,-0.11111139122145763,-0.10175481715076906,0.0,1.0845239284042154,0.8966876027580466,-0.07455409890433312,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.0446727480236497,-0.0390680162409391,0.2070314932013521,0.1739216618010644,0.1796879378679441,0.1355500472729747,0.0859377563901455,-0.0050127683095235,3.08,
2010-05-27,0.8723397850990295,7960440,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,19.73690944454283,0.984744182229042,0.8890027022361755,,0,0,0,-0.0117186376314794,-0.10915507060505658,-0.11846710693620266,1.2375559434536598,1.092541809739827,0.876946554718257,-0.021367676291236364,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0279604582382161,-0.0160571362383147,0.2134390557491534,0.1803292243488656,0.1897235975184334,0.145585706923464,0.1027668945633517,0.0116594484682248,3.05,
2010-05-30,0.8723397850990295,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,21.126858296513674,0.9788825988769532,0.8912387990951538,,0,0,0,0.0,-0.08333333855278169,-0.11846710693620266,0.0,1.0977552358346139,0.8600099619192925,0.051861485936955505,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0279604582382161,-0.0160571362383147,0.2371545139798734,0.2040446825795856,0.1857711350255233,0.1416332444305539,0.0948617645955536,0.000126052625941,3.05,
2010-05-31,0.8723397850990295,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,3.4482953893474644,0.9725038200616837,0.8932764971256256,,0,0,0,0.0,-0.06985302015222816,-0.12758637503698778,0.0,1.100002889876016,0.8450047502473514,0.10719699716823092,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.0156839513646732,-0.0224810764026939,0.2134390557491534,0.1977246760111035,0.1778658000757476,0.1801156120994496,0.1067197670202173,0.058168311375643,3.05,
2010-06-01,1.0033632516860962,11129320,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,43.01072970308367,0.9726762145757675,0.8980669367313385,,1,1,0,0.15019774269746589,0.1367189921462486,0.003448182130970201,1.7389138639745656,1.1003405592998976,0.8450118698516372,0.6201864043427332,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.1370597649408337,0.0727253558579053,0.0446737550911442,0.0026608383521482,0.0549829917970217,0.0462250594017319,-0.0343642213610103,-0.1100696589511253,3.5,
2010-06-02,0.99301940202713,7781560,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,43.95603456218352,0.9716418325901032,0.9026504993438721,,1,1,0,-0.010309177301026207,0.1250003545147691,-0.020407907671006642,1.275181004988596,1.0982371646041258,0.8450465005760806,0.5844326923312579,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,0.0993481443514238,0.076269014892039,0.0555556655989062,0.0266689170597926,0.0555556655989062,0.0555789349869847,-0.0104165034773797,-0.0714791204243612,3.47,
2010-06-03,1.006811499595642,6892160,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,51.16281781053601,0.9704350411891938,0.9072453653812409,,1,1,0,0.013889051452929513,0.15415061515433126,-0.023411310521607165,1.1633315340259822,1.0950953651388289,0.8457747172395587,0.6459023097884177,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0963447415008232,0.059157502670469,0.030821785213315,0.0019350366742014,0.0273972213470283,0.0274204907351068,-0.0308220812202876,-0.0878889536989965,3.51,
2010-06-06,0.999915361404419,2794160,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,51.162786957971655,0.9688834428787232,0.9117684435844421,,1,1,0,-0.0068494829409405655,0.14624528020455552,-0.03010043809050489,0.46076240763430026,1.0911214644162108,0.8466454213412355,0.6269323494252521,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0896556139319255,0.064700803684403,0.0517239241583529,0.0228371756192393,0.048275980466143,0.0482992498542215,0.0034481821309702,-0.0467303005845121,3.49,
2010-06-07,0.99301940202713,2098080,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,51.16279724215562,0.9678490608930588,0.9161536026000977,,1,1,0,-0.00689654309101051,0.1383401502367574,-0.020407907671006642,0.36397057675513694,1.0888337286096972,0.8468643931764203,0.6040228551646869,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.0938609889128693,0.0771530175247952,0.0486111698842643,0.0247108154017645,0.0451389220269433,0.0311880994714746,0.0069444356909962,-0.0455489486966886,3.47,
2010-06-08,0.9964674115180968,37718480,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,50.588238643805276,0.9647458732128144,0.9206077218055725,,1,1,0,0.0034722478573208093,-0.006872725462499507,-0.05863195685662981,5.413552050415233,1.0789297481424571,0.8505619982831715,0.6389055080011451,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0444950222804687,0.0355928638078445,0.0276815654838999,0.0162247695813571,0.0311417985543562,0.0133899051340771,0.0138406332020752,-0.0365950992340224,3.48,
2010-06-09,0.999915361404419,3727960,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,53.65853709954744,0.9623322784900665,0.9249985325336456,,1,1,0,0.0034601732545063157,0.006944435690996231,-0.046052739322211544,0.5402206407653595,1.0709971102756812,0.8536674467044519,0.6729312156323961,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,0.0407280239860574,0.0308702635398516,0.0137928477432607,0.017234159157054,0.0275861723640415,0.019729780417137,0.0103446656122905,-0.0181712605506492,3.49,
2010-06-10,1.006811499595642,2628240,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,60.526364273865376,0.9611254870891571,0.9293288683891296,,1,1,0,0.006896721920080617,0.0,-0.023411310521607165,0.3839757083032862,1.0670842339300377,0.8551667402482767,0.7155839601193666,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,0.0633694527866618,0.0381272201404669,0.0068488909269956,0.010290202340789,-0.0068494829409405,-0.0147058748878451,0.0068488909269956,-0.0181274440144243,3.51,
2010-06-13,1.0412912368774414,11963360,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,68.2926854977371,0.9631942808628082,0.9343487989902496,,1,1,0,0.0342464674823908,0.04137937776544254,0.04137937776544254,1.7113407134915908,1.0738533220075432,0.8525352397180733,0.8528720075953274,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.1281601410737115,0.0602474864044602,-0.0264903747963359,-0.0230490633825426,-0.0463576693443286,-0.0542140612912331,-0.0364239934497876,-0.0559249445666099,3.64,
2010-06-14,1.0447392463684082,6238160,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,85.07466344943168,0.9657802730798721,0.9394376897811889,,1,1,0,0.0033112825392696,0.0520834177415852,0.0520834177415852,0.8672865887398558,1.0816677480131942,0.84989279814655,0.8406708677273645,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,0.0758050674772669,0.0583727326219976,-0.0396041355066711,-0.0202351721344472,-0.0693069804018938,-0.0639915941697739,-0.0660066833198158,-0.0486755529409398,3.65,
2010-06-15,1.0757709741592407,14590800,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,86.84212920609454,0.9702626526355743,0.9448165476322175,,1,1,0,0.02970284489522257,0.07958470264504358,0.09090910189879908,1.8663366881209003,1.0959810808720976,0.8445442243990512,0.9196215423770885,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,0.1264644555683421,0.0813852821260578,-0.0576925144009657,-0.0499441927844672,-0.0929486877593092,-0.0901624360268776,-0.0961537843543505,-0.081321236647337,3.76,
2010-06-16,1.1033549308776855,14719960,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,91.35801388876136,0.9757794290781021,0.9507470846176147,,1,1,0,0.025641105198997316,0.1034483251942262,0.11111115112687497,1.7511795511162611,1.1146935059898941,0.8368653521663101,0.9591885309096199,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,0.1196441310844945,0.1297447111158843,-0.0718750958877705,-0.0593279224255325,-0.1156250391654275,-0.1093049819913951,-0.1218750850835148,-0.1192673546330108,3.85,
2010-06-17,1.1171469688415527,12257800,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,91.76469798665902,0.9826754063367844,0.9566086626052857,,1,1,0,0.01250009183617462,0.1095890037909022,0.14084526417472842,1.4054163874820738,1.1353243853119392,0.8300264273616296,0.9404600784347694,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,0.149378244132348,0.1471544191863897,-0.0493827542537285,-0.0368355807914905,-0.1265433277830587,-0.1202232706090263,-0.1388890963780084,-0.136738299636879,3.9,
2010-06-20,1.1068027019500732,6856200,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,88.63626854128556,0.9904333710670471,0.9626771092414856,,1,1,0,-0.009259539863592181,0.06291368135305109,0.16304352387431065,0.7946808932342129,1.1519550863644734,0.8289116557696208,0.8602281299104071,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,0.1715765038319302,0.1566335101553417,-0.040498209172372,-0.027951035710134,-0.1183799316153079,-0.1226610596376082,-0.1214951660471059,-0.1157407557212504,3.86,
2010-06-21,1.0895628929138184,4640640,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,72.7272155809639,0.9980189383029938,0.9679870057106018,,1,1,0,-0.01557622601198938,0.0429041473278815,0.16176477504455478,0.550308580926184,1.163347958797628,0.8326899178083595,0.776853858859569,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,0.1175007132401515,0.1553749917665092,-0.0348102761557108,-0.0164819794107198,-0.098101065699072,-0.0831414029394294,-0.1075948619221447,-0.0857738678454693,3.8,
2010-06-22,1.0895628929138184,4079360,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,76.92295929137639,1.0083629012107849,0.9731589782238007,,1,1,0,0.0,0.012820497193054115,0.23437531864125094,0.516124199976872,1.1691328354537822,0.8475929669677875,0.7525347543537056,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,0.1296556726519973,0.2280054671512597,-0.0411391089371061,-0.0313647363085721,-0.098101065699072,-0.0966286754147455,-0.104430336121251,-0.096002668473707,3.8,
2010-06-23,1.0688749551773071,4264000,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,66.66654928743333,1.0176724672317505,0.9779171919822693,,1,1,0,-0.0189873736257532,-0.03125012154787821,0.2109377732718012,0.525315035023877,1.1690911521056881,0.8662537823578129,0.669075857408829,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,0.1288608869521068,0.2204916785500627,-0.0225804793086346,-0.015797082842642,-0.1129033445296109,-0.1145916886968837,-0.0935483611935396,-0.0967831867442662,3.73,
2010-06-24,1.0688749551773071,2333800,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,69.23070530039092,1.0274992257356643,0.9827443671226501,,1,1,0,0.0,-0.043210083373633634,0.2252965798825357,0.29784185258704327,1.1639774782809078,0.8910209731904208,0.6515835991083139,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,0.1432196935628413,0.1850278956486371,-0.0354836900048659,-0.0287002935388733,-0.119354726822094,-0.1312298657117634,-0.1032257970976671,-0.1078352214511273,3.73,
2010-06-27,1.0688749551773071,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,71.99992393820327,1.0373259842395783,0.9879853022098541,,1,1,0,0.0,-0.03426784801477378,0.2252965798825357,0.0,1.1535663740393696,0.9210855944397871,0.635705717229905,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,0.1432196935628413,0.1850278956486371,-0.0290321404206583,-0.0222487439546658,-0.109677513973599,-0.1240907112305285,-0.0967739686939189,-0.0968606412357421,3.73,
2010-06-28,1.0688749551773071,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,71.42849079055947,1.0471527427434921,0.9927435159683228,,1,1,0,0.0,-0.0189873736257532,0.2252965798825357,0.0,1.1342398401688012,0.960065645318183,0.6247154462372871,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.1955507318152511,0.1850278956486371,-0.038709632088694,-0.0411038648573302,-0.0967739686939189,-0.1177685173674069,-0.0967739686939189,-0.1033490444394981,3.73,
2010-06-29,1.0688749551773071,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,70.83325830395182,1.0504283279180526,0.9976396536827088,,1,1,0,0.0,-0.0189873736257532,0.06529210969319643,0.0,1.1354849875187942,0.9653716683173109,0.6084372896010938,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,0.0368242461603911,0.062055944848534,-0.038709632088694,-0.0595950344934387,-0.0870967000815158,-0.1358331519767165,-0.0903224748736195,-0.1242476558406247,3.73,
2010-06-30,1.055083394050598,2167720,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,64.00004702016604,1.053531527519226,1.0018462014198304,,1,1,0,-0.012902876112782957,-0.012902876112782957,0.0625002813608393,0.3097387113662499,1.1341838754016849,0.9728791796367672,0.5096207151565728,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,0.0471071743393909,0.0491219013914761,-0.0130721014575034,-0.0285322529636709,-0.0686275440274029,-0.1273236839374349,-0.0849674166315561,-0.1403388823824123,3.68,
2010-07-01,1.055083394050598,2016960,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,55.00008211237977,1.0559451222419738,1.0052941966056823,,0,1,0,0.0,-0.012902876112782957,0.0479453149614828,0.2985972608450544,1.1335418452884432,0.9783483991955044,0.49444739315306,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,0.0325522079400344,0.0446120650702182,-0.0228759798257329,-0.0383361313319003,-0.0751636512489829,-0.1260633292943705,-0.0849674166315561,-0.1438359120346084,3.68,
2010-07-04,1.0412912368774414,2369160,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,48.837201822912476,1.058013916015625,1.0084663486480714,,0,1,0,-0.013072101457503482,-0.025806309864646493,0.04137937776544254,0.3518449598680277,1.131413684241374,0.9846141477898759,0.38608493226605906,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,0.0259862707439941,0.0211091741604492,-0.0132451301570787,-0.0287052816632461,-0.0629139675584982,-0.1119198986387368,-0.0860929453333859,-0.143504151405171,3.64,
2010-07-05,1.0343953371047974,896040,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,33.33342937101084,1.0600827127695083,1.0115005826950074,,0,1,0,-0.006622450596360574,-0.032257859448854065,0.041666794216913994,0.1342697430647379,1.1278884731288399,0.9922769524101767,0.3105811694420757,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0346296565222383,0.0315319126479212,0.0,-0.0211796751361021,-0.0733335200308582,-0.1333751634352207,-0.0800002927232796,-0.1485356359736758,3.61,
2010-07-06,1.0757709741592407,6076080,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,39.99996542636637,1.0640478909015656,1.0137072885036469,,1,1,0,0.039999829436829115,0.006451661112023777,0.07958470264504358,1.1934212635171444,1.1251318928467808,1.0029638889563504,0.5959587034604353,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,0.0586144179337491,0.0762289935425841,-0.0320511875761907,-0.0379329004938556,-0.121794834146903,-0.1653259981224975,-0.1153847517697096,-0.167277323565402,3.76,
2010-07-07,1.0654269456863403,4031640,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,30.769121661095,1.0673234701156615,1.0153623151779174,,0,1,0,-0.009615456004457346,0.009803539411261442,0.06551712955975386,0.7895120254671697,1.1204326817528654,1.0142142584784577,0.4821450519518477,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0744469287725085,0.0488506193469659,-0.0226535558412697,-0.0333281800288396,-0.100323593454911,-0.1563105674835906,-0.0938508851910651,-0.1577830986709718,3.72,
2010-07-08,1.0585311651229858,1000400,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,31.578956945643654,1.0699094533920288,1.0167415094375611,,0,1,0,-0.0064723166532194565,0.0032677711466497783,0.05136976042498076,0.19908045684228626,1.1150516954234257,1.0247672113606319,0.37397293801746445,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0602995596377354,0.0677630516816186,-0.0195440043884844,-0.0302186285760543,-0.0912053725825355,-0.1473442388792859,-0.0879477945128853,-0.1386032209367221,3.7,
2010-07-11,1.079219102859497,7058560,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5106849315068493,11.191449165344238,46.15389388878251,1.0718058466911315,1.0185344624519348,,1,1,0,0.01954400438848447,0.03642387896760879,0.03642387896760879,1.4767282081665922,1.1150320465436685,1.0285796468385946,0.5857495707887266,,,,,0.0,stable,-0.0758535300316122,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0453536781803635,0.0556546723067841,-0.0415335177406837,-0.0522081419282536,-0.1150161501869074,-0.1746670011383465,-0.092651880351869,-0.1321274231167983,3.77,
