Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2012-08-12,16.958049774169922,124995,6953.58984375,112.13999938964844,15.31999969482422,1.5,0.7906542056074767,11.920404434204102,17.02136039397284,17.842115116119384,17.936367950439454,15.456608943939209,0,0,1,0.0,-0.009389345475569133,-0.14574897579544177,0.42307152056294456,20.103924694000618,15.580305538238152,0.3045668055801546,19.93173217773437,11.575101852416992,-0.14919337552038422,0.4650454043848364,0.0,stable,0.0126015740285293,0.0,0.0,0.0,0.0,0.0173846119005038,-0.1631335876959456,-0.1595538751380292,-0.0379150506888952,-0.016876990873793,-0.1033177511123168,-0.0715169276842202,-0.0521329556888603,-0.0714381257364806,1.46,
2012-08-13,16.958049774169922,118425,6965.66015625,113.5999984741211,13.699999809265137,1.5,0.7913551401869159,11.920404434204102,27.586370566289105,17.721560192108154,17.91886199951172,15.4792591714859,0,0,1,0.0,-0.009389345475569133,-0.12448138909141615,0.4109041487353312,19.89600694428293,15.547113439933376,0.3244357059618486,19.93173217773437,11.575101852416992,-0.14919337552038422,0.4650454043848364,0.0,stable,0.013841982292179,0.0,0.0,0.0,0.0,0.0308820813168306,-0.1553634704082468,-0.1486664951787192,-0.0379150506888952,-0.0127257711372554,-0.1014218804796184,-0.0656463488397489,-0.0578200614515828,-0.0654086980051219,1.46,
2012-08-14,17.199153900146484,158367,6968.31005859375,114.02999877929688,14.850000381469728,1.5,0.7920560747663552,11.839587211608888,43.99990507155232,17.601005458831786,17.909334449768068,15.502048783302307,0,0,1,0.014217680050910397,0.0,-0.1229507447319037,0.5693173239385987,19.59436994647513,15.607640971188443,0.39920268942876785,19.93173217773437,11.575101852416992,-0.1370968791483379,0.4858749512044368,0.0,stable,0.0167008116084604,0.0,0.0,0.0,0.0,0.0380043252425903,-0.160955069974494,-0.1436755232935301,-0.0654205078898252,-0.0408349451381409,-0.1102800613486727,-0.0759646943261329,-0.0728970169596032,-0.0826583534901677,1.48,
2012-08-15,16.797306060791016,672723,7003.7900390625,116.25,14.630000114440918,1.5,0.7927570093457944,11.879995346069336,39.2856628257341,17.468395042419434,17.888613624572756,15.523438372611999,0,0,1,-0.02336439581205485,-0.01877924804346387,-0.13636372997270718,2.2353886442683533,19.2894052544996,15.64738483033927,0.31573717237372745,19.93173217773437,11.575101852416992,-0.15725808921137352,0.4511583807172787,0.0,stable,0.0179412198721101,0.0,0.0,0.0,0.0,0.0516864362166229,-0.1880501661893301,-0.1640922611864761,-0.0698562082686377,-0.0403293658684361,-0.088994979462055,-0.0497876222847677,-0.0507176074015178,-0.0553636688740939,1.45,
2012-08-19,16.797306060791016,0,7003.7900390625,116.25,14.630000114440918,1.5,0.7955607476635514,43.8646125793457,52.38101695834661,17.3317663192749,17.85526741027832,15.544980273246765,0,0,1,0.0,-0.00947890326538292,-0.1399176231302156,0.0,18.893051976163065,15.770480662386738,0.3288396949892142,19.93173217773437,11.575101852416992,-0.15725808921137352,0.4511583807172787,0.0,stable,0.0212844318740778,0.0,0.0,0.0,0.0,0.0516864362166229,-0.1916040593468385,-2.89588735677255,-0.0583732634950093,-0.018312085681267,-0.088994979462055,-0.0497876222847677,-0.0507176074015178,-0.0553636688740939,1.45,
2012-08-23,16.797306060791016,0,7003.7900390625,115.01000213623048,15.960000038146973,1.5,0.7983644859813084,43.8646125793457,52.38101695834661,17.19915590286255,17.82507755279541,15.56652217388153,0,0,1,0.0,-0.00947890326538292,-0.13636372997270718,0.0,18.415512993480977,15.982798812244123,0.33481419840812376,19.93173217773437,11.575101852416992,-0.15725808921137352,0.4511583807172787,0.0,stable,0.0246276438760452,0.0,0.0,0.0,0.0,0.054581218290906,-0.1909449482636132,-2.879601014668149,-0.0583732634950093,-0.0219943832542468,-0.0545453502851147,-0.0171570416949415,-0.0775117508112642,-0.0748003282430426,1.45,
2012-08-26,16.8776798248291,190672,7003.7900390625,115.01000213623048,15.960000038146973,1.5,0.8004672897196262,11.920404434204102,50.0,17.070564174652098,17.79807331085205,15.588465943336487,0,0,1,0.004784919900084228,-0.0047393391581641575,-0.13223129959781899,0.6909930488285279,17.675153398867355,16.46597495043684,0.34048313954540277,19.93173217773437,11.575101852416992,-0.15322563667180591,0.4581020573313469,0.0,stable,0.0288883423512051,0.0,0.0,0.0,0.0,0.0629825380878135,-0.1952138376856325,-0.1529927035152001,-0.0533334877804981,-0.0258340772353427,-0.0428572800837179,-0.0084944678730858,-0.0704762755028526,-0.0710216693820874,1.46,
2012-08-27,16.958049774169922,362445,7137.85986328125,112.26000213623048,16.350000381469727,1.5,0.8011682242990654,11.96081256866455,37.50001854079494,17.018324089050292,17.747425651550294,15.61005003452301,0,0,1,0.00476190745262195,-0.014018371332470525,-0.05803534583600101,1.7447544721834305,17.435123408636166,16.60152476946442,0.42769384203858807,19.93173217773437,11.575101852416992,-0.14919337552038422,0.4650454043848364,0.0,stable,0.0301287506148548,0.0,0.0,0.0,0.0,0.076882939968512,-0.134918285804513,-0.0930004517807399,-0.0729860142424245,-0.0272202065448732,-0.0473935040561689,0.0041485420739757,-0.0843602820051329,-0.0648138041807401,1.46,
2012-08-28,17.199153900146484,640762,7137.81005859375,112.58000183105467,16.489999771118164,1.5,0.8018691588785047,11.96081256866455,50.0,17.006268405914305,17.711069145202636,15.632078137397766,1,0,1,0.014217680050910397,0.023923350440906654,-0.013825112593633948,2.847448920189379,17.383776657870726,16.628760153957884,0.7554718913196706,19.93173217773437,11.575101852416992,-0.1370968791483379,0.4858749512044368,0.0,stable,0.0313691588785047,0.0,0.0,0.0,0.0,0.0768754259770176,-0.0907005385706516,-0.0416029632141281,-0.0859812405251677,-0.0305034075309656,-0.0607474956500331,-0.0092120674673558,-0.0971960595787435,-0.0776564229536653,1.48,
2012-08-29,17.60100555419922,365982,7139.009765625,112.54000091552734,17.059999465942383,1.5,0.802570093457944,11.920404434204102,63.63652054407357,17.02234230041504,17.687484092712403,15.65672471523285,1,0,1,0.02336461760769004,0.0478469279835434,0.018604553102512078,1.5573655738046737,17.469746164368757,16.574938436461323,1.146690049422595,19.93173217773437,11.575101852416992,-0.11693547769715643,0.5205918512521737,0.0,stable,0.0326095671421544,0.0,0.0,0.0,0.0,0.0749739742884572,-0.0563694211859451,-0.0128640504998649,-0.1196345338684586,-0.0622694652383282,-0.0821917348035261,-0.0304969176225062,-0.1178081351574057,-0.0981037326571684,1.52,
2012-09-02,17.35989761352539,133237,7139.009765625,112.54000091552734,17.059999465942383,1.5,0.805373831775701,11.879995346069336,56.00014049516953,17.05449047088623,17.681171417236328,15.680013461112976,1,0,1,-0.013698532162345955,0.033492963139345244,0.038461801761837,0.6026855938208409,17.501894190574248,16.60708675119821,0.841310464352114,19.93173217773437,11.575101852416992,-0.1290321654573486,0.4997619748719945,0.0,stable,0.035952779144122,0.0,0.0,0.0,0.0,0.0703130942216736,-0.0318512924598366,0.0104897830229413,-0.1111111843584183,-0.0623691685906284,-0.0740742327765732,-0.036529840212938,-0.1111111843584183,-0.0946621681285436,1.5,
2012-09-03,17.199153900146484,319152,7078.52978515625,112.54000091552734,17.059999465942383,1.5,0.8060747663551402,11.920404434204102,50.0,17.078601455688478,17.673222045898438,15.702498488426208,1,0,1,-0.009259485105123422,0.019047290780125792,0.028846180176183678,1.4739627713005106,17.500667652195926,16.65653525918103,0.6428122477653563,19.93173217773437,11.575101852416992,-0.1370968791483379,0.4858749512044368,0.0,stable,0.0382721347761928,0.0,0.0,0.0,0.0,0.0617582637143623,-0.0329120835381786,0.0009714581257385,-0.1028036077278035,-0.0621892775180727,-0.0672896906061785,-0.0361688848078898,-0.1028036077278035,-0.0956383166148298,1.48,
2012-09-04,17.118783950805664,186015,7050.33984375,114.18000030517578,17.979999542236328,1.5,0.8067757009345794,11.920404434204102,50.0,17.090656661987303,17.668399772644044,15.72397243976593,1,0,1,-0.004672901341974511,0.00947834089274635,0.014285383327503842,0.8448433963780941,17.502201370513674,16.679111953460932,0.5341728228253462,19.93173217773437,11.575101852416992,-0.14112914029975962,0.4789316041509473,0.0,stable,0.0395125430398425,0.0,0.0,0.0,0.0,0.0575298569476809,-0.0432444736201771,-0.0135893387229413,-0.0985914143381971,-0.0618130730902409,-0.0666665143947643,-0.0437229727769235,-0.1042249547724595,-0.1032618750893547,1.48,
2012-09-06,17.118783950805664,0,7049.509765625,113.48999786376952,15.600000381469728,1.5,0.8081775700934579,44.0138053894043,54.16653070103877,17.08261947631836,17.665155715942383,15.745446391105652,1,0,1,0.0,-0.004672901341974511,-0.009302552506228579,0.0,17.484805590773373,16.680433361863347,0.5449598745301153,19.93173217773437,11.575101852416992,-0.14112914029975962,0.4789316041509473,0.0,stable,0.0414538858829316,0.0,0.0,0.0,0.0,0.0332191935471981,-0.0425217460534267,-2.765271683319724,-0.1023468851241086,-0.0656819630010332,-0.0666665143947643,-0.0438380209462228,-0.1042249547724595,-0.1033795114529024,1.48,
2012-09-09,16.958049774169922,144428,7049.509765625,113.48999786376952,15.600000381469728,1.5,0.8102803738317758,11.96081256866455,50.0,17.07056427001953,17.657118759155274,15.766116671562195,0,0,1,-0.009389345475569133,-0.03652949134351602,-0.014018371332470525,0.7005759228080081,17.47249663259739,16.66863190744167,0.3600330474411428,19.93173217773437,11.575101852416992,-0.14919337552038422,0.4650454043848364,0.0,stable,0.0440961633054599,0.0,0.0,0.0,0.0,0.024907690203118,-0.0389260615355885,-0.0312005774457887,-0.0862559276887767,-0.0569829895495167,-0.0578200614515828,-0.0349915680030412,-0.0957344935305776,-0.0948890502110205,1.46,
2012-09-10,16.8776798248291,282261,7072.60009765625,114.80999755859376,16.280000686645508,1.5,0.810981308411215,11.920404434204102,48.14813838179544,17.058509063720702,17.644318046569825,15.787451224327087,0,0,1,-0.0047393391581641575,-0.027777686218643627,-0.01408418534105138,1.351866149153997,17.46872939630678,16.648288731134624,0.2795949828332112,19.93173217773437,11.575101852416992,-0.15322563667180591,0.4581020573313469,0.0,stable,0.0469549926217413,0.0,0.0,0.0,0.0,0.0261119831658718,-0.0401961685069232,-0.0278299664523522,-0.0704762755028526,-0.0487826729150159,-0.0428572800837179,-0.015789449475044,-0.0933333069643052,-0.0866652986506967,1.46,
2012-09-11,16.958049774169922,118813,7086.7998046875,115.4000015258789,16.40999984741211,1.5,0.8116822429906542,11.920404434204102,44.00012530590779,17.050472354888917,17.634702949523927,15.809035315513611,0,0,1,0.00476190745262195,-0.014018371332470525,-0.009389345475569133,0.5631097318222664,17.46201647136667,16.638928238411165,0.38771242617923357,19.93173217773437,11.575101852416992,-0.14919337552038422,0.4650454043848364,0.0,stable,0.0481954008853909,0.0,0.0,0.0,0.0,0.0281721151316307,-0.0375614606071998,-0.0162153623924401,-0.076777474321503,-0.056340945304844,-0.0331754865816764,-0.0018284881527366,-0.0976303079260124,-0.0843267311699864,1.46,
2012-09-12,16.958049774169922,173096,7104.5,115.95999908447266,15.800000190734863,1.5,0.8123831775700935,11.920404434204102,55.000130526925325,17.03841714859009,17.62508785247803,15.830162506103516,0,0,1,0.0,-0.009389345475569133,-0.014018371332470525,0.8108391700112798,17.44572663408674,16.631107663093438,0.4013436007730446,19.93173217773437,11.575101852416992,-0.14919337552038422,0.4650454043848364,0.0,stable,0.0494358091490408,0.0,0.0,0.0,0.0,0.0231665034641708,-0.0371848747966413,-0.0208443882493415,-0.0976303079260124,-0.0747532884093329,-0.0379150506888952,-0.0044447094878958,-0.105213340558697,-0.088097414363152,1.46,
2012-09-16,16.958049774169922,107393,7104.5,115.95999908447266,15.800000190734863,1.5,0.8151869158878505,11.920404434204102,55.000130526925325,17.0303804397583,17.618629112243653,15.85128969669342,0,0,1,0.0,-0.009389345475569133,-0.009389345475569133,0.5070701709986062,17.437355972148342,16.623404907368258,0.4111363462520678,19.93173217773437,11.575101852416992,-0.14919337552038422,0.4650454043848364,0.0,stable,0.0527790211510084,0.0,0.0,0.0,0.0,0.020565029069588,-0.0299543745451571,-0.0127907852032485,-0.1109007837450013,-0.0721971149655306,-0.0379150506888952,-0.0044447094878958,-0.105213340558697,-0.088097414363152,1.46,
2012-09-17,16.958049774169922,136152,7149.419921875,115.95999908447266,14.59000015258789,1.5,0.8158878504672897,11.879995346069336,55.000130526925325,17.0303804397583,17.610592155456544,15.872416887283325,0,0,1,0.0,0.0,0.0,0.6429971017148384,17.437355972148342,16.623404907368258,0.4111363462520678,19.93173217773437,11.575101852416992,-0.14919337552038422,0.4650454043848364,0.0,stable,0.0556378504672897,0.0,0.0,0.0,0.0,0.0281624430726259,-0.0281624430726259,0.0033899091560029,-0.1279622697449595,-0.0830313545128179,-0.0379150506888952,0.0016280121087585,-0.105213340558697,-0.0819219377105092,1.46,
2012-09-18,16.8776798248291,133433,7105.52001953125,112.02999877929688,14.18000030517578,1.5,0.8165887850467289,11.839587211608888,50.0,17.02636194229126,17.597791442871095,15.893294544219971,0,0,1,-0.0047393391581641575,0.0,-0.0047393391581641575,0.6289031606115537,17.43790612934321,16.614817755239308,0.3193606881836614,19.93173217773437,11.575101852416992,-0.15322563667180591,0.4581020573313469,0.0,stable,0.0568782587309394,0.0,0.0,0.0,0.0,0.0218491713194455,-0.0265885104776096,0.0020403991503212,-0.1371426973142581,-0.0965278171989758,-0.0476193005464604,-0.0047934688197103,-0.0857144471573151,-0.0751958314656334,1.46,
2012-09-19,16.8776798248291,131065,7057.009765625,108.19000244140624,13.880000114440918,1.5,0.8172897196261683,11.799182891845703,47.368407904581446,17.02234344482422,17.58814708709717,15.915238313674926,0,0,1,0.0,-0.0047393391581641575,-0.0047393391581641575,0.6159075337476821,17.43824267055057,16.60644421909787,0.3260833261441285,19.93173217773437,11.575101852416992,-0.15322563667180591,0.4581020573313469,0.0,stable,0.0581186669945893,0.0,0.0,0.0,0.0,0.0131142788085973,-0.0178536179667615,0.0054299082887234,-0.140952324985464,-0.1069323083187466,-0.0380953726310959,-0.0101798664120744,-0.0723811740960461,-0.072406705558696,1.46,
2012-09-24,16.556194305419922,212926,6960.64990234375,109.80999755859376,14.149999618530272,1.5,0.8207943925233645,11.758770942687988,30.000047464111205,16.99019546508789,17.572073020935058,15.93648847579956,0,0,1,-0.019047968840849583,-0.023697033214402752,-0.03738321073579598,0.9879284686078706,17.446030388888506,16.534360541287274,0.02394920067839953,19.93173217773437,11.575101852416992,-0.1693549683597116,0.4303281747765208,0.0,stable,0.062162813575996,0.0,0.0,0.0,0.0,-0.0010992846451418,-0.0362839260906541,-0.0305572743685501,-0.1223298181358201,-0.0800650949370291,-0.0145631202180038,-0.011641001732609,-0.048543388446414,-0.0632446131252394,1.43,
2012-09-25,16.556194305419922,163200,6977.669921875,110.4499969482422,15.43000030517578,1.5,0.8214953271028037,11.677953720092772,6.6666561190780556,16.978139877319336,17.55599895477295,15.95789093017578,0,0,1,0.0,-0.023697033214402752,-0.014354191945928019,0.8587141597334619,17.46701074816502,16.489269006473652,0.06844885115623445,19.93173217773437,11.575101852416992,-0.1693549683597116,0.4303281747765208,0.0,stable,0.0650216428922774,0.0,0.0,0.0,0.0,-0.003729426073857,-0.0106247658720709,0.0026526855898795,-0.1203878729257137,-0.0751535918051636,-0.0145631202180038,-0.0092089169238459,-0.048543388446414,-0.0607695412379502,1.43,
2012-09-26,16.395458221435547,101122,6878.72021484375,110.04000091552734,16.809999465942383,1.5,0.822196261682243,11.556730270385742,7.142857142857139,16.958047485351564,17.53671016693115,15.97879433631897,0,0,1,-0.009708516402936573,-0.03317548658167646,-0.023923350440906654,0.51828810446743,17.50749082438141,16.408604146321718,-0.01196294863577994,19.93173217773437,11.575101852416992,-0.1774192992744091,0.4164418102301206,0.0,stable,0.0662620511559272,0.0,0.0,1.0,0.0,-0.0178574491127223,-0.0060659013281842,0.7126130147331609,-0.1235292769541721,-0.084420255053452,-0.0049021968738272,-0.0138558745676944,-0.0392155973132439,-0.0660025227688514,1.41,
2012-09-30,16.636568069458008,76032,6878.72021484375,110.04000091552734,16.809999465942383,1.5,0.825,11.516322135925291,26.66675104777606,16.950010585784913,17.522243576049803,16.00059865951538,0,0,1,0.01470589261770261,-0.014285835367986333,-0.00956927204584368,0.3822445707666761,17.513867098421144,16.38615407314868,0.22205471666767782,19.93173217773437,11.575101852416992,-0.16532251582014398,0.4372718513905891,0.0,stable,0.0696052631578947,0.0,0.0,1.0,0.0,-0.0178574491127223,0.0082881770668786,0.7278882943445198,-0.14975855712329,-0.1106495352225699,-0.0096618423950509,-0.0294590842142683,-0.0048311504934505,-0.0306803731335573,1.44,
2012-10-01,16.556194305419922,88661,6882.1201171875,112.19000244140624,16.31999969482422,1.5,0.8257009345794393,11.597137451171877,26.66666666666667,16.933936309814452,17.499740028381346,16.021544213294984,0,0,1,-0.004831150493450509,-0.019047968840849583,-0.019047968840849583,0.45746644565841327,17.524186777478096,16.34368584215081,0.18001549758213156,19.93173217773437,11.575101852416992,-0.1693549683597116,0.4303281747765208,0.0,stable,0.0708456714215445,0.0,0.0,1.0,0.0,-0.0173720116103431,-0.0016759572305063,0.0080708243860522,-0.1436891993676653,-0.0950224847393067,-0.0291261252314747,-0.0539978099682054,-0.0048541429969353,-0.0257227292380881,1.43,
2012-10-02,16.556194305419922,245520,6896.10009765625,111.56999969482422,15.710000038146973,1.5,0.8264018691588785,11.556730270385742,26.66666666666667,16.91384353637695,17.451517982482912,16.04172824382782,0,0,1,0.0,0.0,-0.023697033214402752,1.3062179956108266,17.527531669256053,16.30015540349785,0.20860669141577814,19.93173217773437,11.575101852416992,-0.1693549683597116,0.4303281747765208,0.0,stable,0.0737045007378258,0.0,0.0,1.0,0.0,-0.0338700633321013,0.0101730301176985,0.0100868168341667,-0.1475726289697465,-0.0846906912690265,-0.0242716366209404,-0.0577122566838114,0.0048546038150671,-0.0152495325454053,1.43,
