Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-08-07,7.309999942779541,1691640,10930.2998046875,66.43000030517578,16.56999969482422,4.25,5.329750000000001,61.961387634277344,50.318463406092995,7.246500015258789,7.1507999706268315,7.609399971961975,1,1,0,-0.006793504052694632,0.026685401723927082,-0.038157890196321986,2.01204953192944,7.533133841989456,6.959866188528122,0.6107683769306459,8.6899995803833,6.599999904632568,-0.1588031880598653,0.1075757649100298,0.0,stable,0.1707663934426238,0.0,0.0,0.0,0.0,-0.0307362874014206,-0.0074216027949013,-0.0324167921119964,-0.0560875308647692,-0.0423999488520746,0.1819426006777089,0.1265012820310678,-0.0013679551467787,0.0298726999737751,,1.27
2025-08-10,7.300000190734863,717473,10899.1103515625,66.43000030517578,16.56999969482422,4.25,5.324108695652174,61.66865921020508,53.02013981251656,7.239500021934509,7.161999979019165,7.604249973297119,1,1,0,-0.0013679551467787876,0.04285717010498047,-0.018817186210869363,0.8838316894471823,7.512762964472227,6.966237079396791,0.610699548644441,8.6899995803833,6.599999904632568,-0.15995390756821268,0.1060606509419737,0.0,stable,0.1620677120456166,0.0,0.0,0.0,0.0,-0.0335020674504631,0.0146848812395937,-0.0068317999150612,-0.0520548088372946,-0.0437577404394564,0.1780822132559421,0.1244576565641464,0.0068492756974396,0.0351947479169415,,1.27
2025-08-11,7.25,563994,10791.6396484375,66.62999725341797,16.25,4.25,5.322228260869565,61.27834701538086,57.246369299982376,7.2290000200271605,7.173999977111817,7.599849972724915,1,1,0,-0.0068493410175966,0.034236770796289395,-0.0281501390178458,0.7129282829495825,7.481973915692872,6.976026124361449,0.5415062192831739,8.6899995803833,6.599999904632568,-0.16570766972577747,0.0984848643575273,0.0,stable,0.1571299002138273,0.0,0.0,0.0,0.0,-0.0376284669933489,0.0094783279755031,-0.0083790953470657,-0.0289655225030307,-0.036821629285634,0.1875861595416892,0.131371310789504,-0.0344827586206896,-0.0030946189846016,,1.26
2025-08-12,7.110000133514404,989989,10769.66015625,66.12000274658203,14.729999542236328,4.25,5.320347826086957,61.14824295043945,48.226960907816576,7.212000036239624,7.180999975204468,7.594049971103669,0,0,0,-0.0193103264118063,-0.017955751617887428,-0.04563754153763799,1.330217901518978,7.447537535160775,6.976462537318474,0.28347417461674335,8.6899995803833,6.599999904632568,-0.18181812694623922,0.0772727630683546,0.0,stable,0.146077334283678,0.0,0.0,0.0,0.0,-0.0293589867713458,-0.0162785547662921,-0.0361538331726074,-0.0112517471453986,-0.0722369620485209,0.2137833969596836,0.1685563358399944,-0.0309423717155493,0.0020763661813129,,1.23
2025-08-13,7.039999961853027,741692,10763.4501953125,65.62999725341797,14.489999771118164,4.25,5.318467391304348,60.62783432006836,37.499995343387894,7.196000027656555,7.185199975967407,7.588549969196319,0,0,0,-0.009845312285075347,-0.043478283404402185,-0.043478283404402185,0.9964906142859224,7.432678837302446,6.959321218010664,0.17043930540945265,8.6899995803833,6.599999904632568,-0.1898733829924414,0.0666666762997407,0.0,stable,0.1411395224518887,0.0,0.0,0.0,0.0,-0.0249385376607774,-0.0185397457436247,-0.0297217055670715,-0.0014204193322248,-0.0520231671841356,0.2215909698962677,0.1715234353897958,-0.014204531985004,0.0148921478322994,,1.22
2025-08-14,7.119999885559082,1774538,10833.58984375,66.83999633789062,14.829999923706056,4.25,5.316586956521739,61.4734992980957,47.05881645817397,7.184000015258789,7.19339997291565,7.583149969577789,0,0,0,0.01136362558800319,-0.025991800096815565,-0.0326087287502157,2.1302185711107136,7.409752586320513,6.958247444197065,0.3582516039602303,8.6899995803833,6.599999904632568,-0.1806674074378918,0.0787878770364107,0.0,stable,0.1362017106200994,0.0,0.0,0.0,0.0,-0.0157527875598829,-0.0168559411903327,-0.0357934145686151,-0.0323033739845947,-0.0688517573942663,0.2233146317618288,0.1853982518972656,-0.0014044595794108,0.0308101622618749,,1.24
2025-08-17,7.239999771118164,1179243,10897.3896484375,66.83999633789062,14.829999923706056,4.25,5.310945652173913,61.73370742797852,48.78047929499433,7.180999994277954,7.2033999729156495,7.578349969387054,1,1,0,0.016853916782002765,-0.008219235349178677,-0.008219235349178677,1.373120070442031,7.401802354247116,6.960197634308792,0.6336031391341335,8.6899995803833,6.599999904632568,-0.16685844410606746,0.0969696781414158,0.0,stable,0.1275030292230932,0.0,0.0,0.0,0.0,-0.006139725787534,-0.0020795095616445,-0.0124520858108226,-0.0441988542735544,-0.0934574433834213,0.2002762230807633,0.1684878620671999,-0.0234806084020817,0.0081902681974336,,1.26
2025-08-18,7.670000076293945,5447862,10885.580078125,66.5999984741211,14.989999771118164,4.25,5.309065217391304,61.99391174316406,68.21192408500963,7.203999996185303,7.222199974060058,7.575549972057343,1,1,1,0.05939230922232075,0.0579310450060615,0.06380028234579549,4.939804132892801,7.514951021677726,6.893048970692879,1.249314268011631,8.6899995803833,6.599999904632568,-0.11737624319244962,0.1621212404731005,0.0,stable,0.1225652173913038,0.0,0.0,0.0,0.0,-0.0087048870411867,0.0725051693869822,0.0710919672106229,-0.037809642629515,-0.0945259263742984,0.1408083328504865,0.1054523743783319,-0.080834404092817,-0.0542184160912014,,1.33
2025-08-19,7.519999980926514,941656,10881.7099609375,65.79000091552734,15.56999969482422,4.25,5.307184782608696,61.961387634277344,61.11111274635477,7.227499985694886,7.236799974441528,7.571949973106384,1,1,0,-0.019556726711260963,0.05766523765301956,0.06666663510297854,0.8531770210761876,7.559757060024202,6.895242911365569,0.9401712075236612,8.6899995803833,6.599999904632568,-0.13463747479320137,0.1393939529678164,0.0,stable,0.1115126514611555,0.0,0.0,0.0,0.0,0.0035515129234309,0.0631151221795476,0.0640350584297897,-0.0186170035692402,-0.0781343398105015,0.1476064011076825,0.11331308478014,-0.0757978953599876,-0.0444618061240985,,1.31
2025-08-20,7.519999980926514,976790,10878.0703125,66.83999633789062,15.6899995803833,4.25,5.305304347826088,62.51432037353516,62.6582276570914,7.245499992370606,7.247199974060059,7.568749973773956,1,1,0,0.0,0.06818182126057049,0.05027934932771294,0.87489688417798,7.60058192512022,6.890418059620992,0.8865304923152366,8.6899995803833,6.599999904632568,-0.13463747479320137,0.1393939529678164,0.0,stable,0.106574839629367,0.0,0.0,0.0,0.0,-0.0096376595637234,0.0599170088914363,0.0492377324196535,0.0385638248123103,-0.0182154932394178,0.190159552123089,0.1626188362476142,-0.0877659373784722,-0.0554090525047332,,1.31
2025-08-21,7.599999904632568,1513333,10866.830078125,67.66999816894531,16.600000381469727,4.25,5.303423913043479,62.48179626464844,69.48051083488279,7.2574999809265135,7.261399974822998,7.563699975013733,1,1,1,0.01063828775385156,0.06741573409952317,0.03260866396255957,1.3272371039446138,7.643730076254117,6.87126988559891,0.9433884462260034,8.6899995803833,6.599999904632568,-0.1254314992386518,0.1515151537044865,0.0,stable,0.1016370277975768,0.0,0.0,0.0,0.0,-0.0072146145527604,0.0398232785153199,0.0247387859734815,0.0131578823536055,-0.0447145279000027,0.1302631921550248,0.1016596273720709,-0.1184210666659137,-0.076994111034555,,1.32
2025-08-24,7.650000095367432,1773895,10904.5302734375,67.66999816894531,16.600000381469727,4.25,5.297782608695653,62.51432037353516,70.25315519747843,7.280499982833862,7.278199977874756,7.559499976634979,1,1,1,0.0065789725476688155,0.05662988083022347,0.06397775166705655,1.4735131546660718,7.702897926765936,6.858102038901788,0.9373838909985189,8.6899995803833,6.599999904632568,-0.11967773708108702,0.1590909402889329,0.0,stable,0.0929383464005706,0.0,0.0,0.0,0.0,-0.0047178182270005,0.0686955698940571,0.0513329101683122,0.0196078553591478,-0.0446470831210332,0.1137255361503957,0.1002816182833323,-0.1137254738187418,-0.0756789122146064,,1.33
2025-08-25,7.539999961853027,1142216,10898.0400390625,68.80000305175781,14.789999961853027,4.25,5.295902173913044,63.09978103637695,60.27397215534168,7.293999981880188,7.290599975585938,7.555849974155426,1,1,0,-0.014379102240928976,-0.016949167294367573,0.03713892457151058,0.9234314497169432,7.731956985060946,6.85604297869943,0.7808494648860629,8.6899995803833,6.599999904632568,-0.13233598090456397,0.1424242531519839,0.0,stable,0.0880005345687804,0.0,0.0,0.0,0.0,0.0011685211089189,0.0359704034625916,0.0068681560210854,0.0238726563991105,-0.0390001562563331,0.0941644617691064,0.0757428221985594,-0.1100795660351799,-0.0626829450293781,,1.31
2025-08-26,7.599999904632568,883995,10874.740234375,67.22000122070312,14.619999885559082,4.25,5.294021739130435,62.57937240600586,58.57141689378865,7.317999982833863,7.308599977493286,7.5513499736785885,1,1,1,0.007957552133036838,0.01063828775385156,0.06741573409952317,0.7041350124393243,7.768244364967964,6.867755600699761,0.8131631764754749,8.6899995803833,6.599999904632568,-0.1254314992386518,0.1515151537044865,0.0,stable,0.0769479686386311,0.0,0.0,0.0,0.0,0.0046960920213892,0.0627196420781339,0.0385387272091333,0.0131578823536055,-0.0497888439241593,0.0921053019587028,0.0807091964123598,-0.0999999686291339,-0.0646842004902757,,1.32
2025-08-27,7.53000020980835,977196,10808.4501953125,68.05000305175781,14.850000381469728,4.25,5.292141304347826,61.92885971069336,57.746487859457964,7.3365000009536745,7.324599981307983,7.547149975299835,1,1,0,-0.00921048627665777,0.0013298176738298917,0.05167602936890736,0.7670220908682357,7.789804837933927,6.883195163973422,0.7134327643001797,8.6899995803833,6.599999904632568,-0.13348670041291136,0.1409091391839278,0.0,stable,0.0720101568068418,0.0,0.0,0.0,0.0,-0.0097055159007992,0.0613815452697066,0.0442686031153678,0.0478087180141537,-0.0238814282138455,0.094289447745963,0.0755837421316945,-0.0823373632299035,-0.0583403874840204,,1.31
2025-08-28,7.389999866485596,1045851,10732.3095703125,68.62000274658203,14.43000030517578,4.25,5.290260869565218,61.27834701538086,52.903214096407815,7.35,7.338799982070923,7.5419999742507935,1,1,0,-0.01859234255271247,-0.027631584313437596,0.03792134624526233,0.7985073877609935,7.7921002490510105,6.907899750948989,0.5452384573085602,8.6899995803833,6.599999904632568,-0.1495972125053157,0.1196969656466999,0.0,stable,0.0670723449750543,0.0,0.0,0.0,0.0,-0.017212025802076,0.0551333720473383,0.0437260661590165,0.0554804237695132,-0.0155332401587262,0.0879567127349012,0.0620070326427073,-0.0798375759689037,-0.045522567213125,,1.28
2025-08-31,7.010000228881836,5065655,10696.8896484375,68.62000274658203,14.43000030517578,4.25,5.284619565217391,61.14824295043945,43.61702775242819,7.350500011444092,7.3469999885559085,7.536099977493286,0,0,0,-0.05142079086186413,-0.08366011222315628,0.0014286041259765625,3.2754550451003848,7.790953088611255,6.910046934276929,0.11346645055560829,8.6899995803833,6.599999904632568,-0.19332559638942617,0.062121262147517,0.0,stable,0.0583736635780471,0.0,0.0,0.0,0.0,-0.0125734984306452,0.0140021025566218,0.006719605148694,0.1740369862368882,0.09038642886382,0.1398002154405988,0.1253221641305975,-0.0556348545775957,-0.020887421880719,,1.22
2025-09-01,6.610000133514404,4901776,10670.5595703125,68.62000274658203,14.43000030517578,4.25,5.282739130434782,60.985618591308594,38.31775888354168,7.33050000667572,7.345199995040893,7.528499977588654,0,0,0,-0.05706135268289936,-0.12334215292357464,-0.05706135268289936,2.7745112198080175,7.862802809521471,6.79819720382997,-0.17677632853842112,8.6899995803833,6.599999904632568,-0.23935552903411664,0.0015151862161114,0.0,stable,0.0534358517462578,0.0,0.0,0.0,0.0,-0.015581106232956,-0.0414802464499433,-0.0423477674335738,0.299546139043837,0.2128177511285256,0.1724659369831935,0.1709608100243709,0.0060514313230066,0.0416446729130891,,1.15
2025-09-02,6.480000019073486,4259313,10667.4404296875,69.13999938964844,17.170000076293945,4.25,5.280858695652174,61.57107925415039,37.27273022832911,7.292500019073486,7.337799997329712,7.520099978446961,0,0,0,-0.019667187869147562,-0.14736840784384586,-0.10497234476117967,2.2399723376645575,7.946584313693856,6.638415724453116,-0.12109731626530978,8.6899995803833,6.480000019073486,-0.254315266746231,0.0,0.0,stable,0.0423832858161086,0.0,0.0,0.0,0.0,-0.0232935985008548,-0.0816787462603247,-0.0940005308428495,0.4367284555884689,0.3415987901592308,0.1913579888068364,0.1943634470595748,0.0200617459966467,0.039963500559922,,1.13
2025-09-03,6.650000095367432,1920602,10619.099609375,67.5999984741211,16.350000381469727,4.25,5.2789782608695655,60.69288635253906,39.737997813212715,7.2570000171661375,7.333800001144409,7.512849977016449,0,0,0,0.026234579597771646,-0.11686588179568125,-0.09646739473738941,0.9974896847359905,7.970068942753528,6.543931091578747,0.0743750007766152,8.6899995803833,6.480000019073486,-0.23475254125684183,0.0262345795977716,0.0,stable,0.0374454739843193,0.0,0.0,0.0,0.0,-0.02993042841842,-0.0665369663189693,-0.0744548826157183,0.3609022648043773,0.2594359909784163,0.144360905921751,0.1423314700898303,-0.0285714367662668,-0.0148349481758198,,1.15
2025-09-04,6.610000133514404,819759,10655.6103515625,66.98999786376953,15.300000190734863,4.25,5.2770978260869565,61.7011833190918,35.74661785523874,7.222000026702881,7.322400007247925,7.5053999757766725,0,0,0,-0.006015031771336776,-0.1055480036621611,-0.09575920858338205,0.43561534994394324,7.990665241722975,6.4533348116827876,0.10190738358540223,8.6899995803833,6.480000019073486,-0.23935552903411664,0.0200617459966466,0.0,stable,0.0325076621525299,0.0,0.0,0.0,0.0,-0.025131008118112,-0.0706282004652699,-0.0915597494505203,0.3751891027201719,0.2780571726052319,0.0983358672069858,0.1044106453392875,0.0045385374228792,0.0088414899919713,,1.15
2025-09-07,6.599999904632568,651267,10593.9697265625,66.98999786376953,15.300000190734863,4.25,5.271456521739131,60.92056655883789,20.111734373530695,7.187000012397766,7.3100000095367434,7.496299974918365,0,0,0,-0.0015128939001275432,-0.05848791881061988,-0.09589044764556764,0.3466894958513064,8.003000478980871,6.37099954581466,0.1403187670816028,8.6899995803833,6.480000019073486,-0.24050630341440662,0.0185185008033749,0.0,stable,0.0238089807555237,0.0,0.0,0.0,0.0,-0.0279968378296358,-0.0678936098159318,-0.0837596074270828,0.3984847993342775,0.2993170553024198,0.096969678141416,0.1017808799739738,0.0348484882419541,0.0205497435164345,,1.15
2025-09-08,6.53000020980835,560155,10497.0498046875,66.0199966430664,15.109999656677246,4.25,5.269576086956522,60.4001579284668,21.052638917161403,7.151000022888184,7.296200017929078,7.4865499782562255,0,0,0,-0.010606014520558649,-0.012102862646013346,-0.09931031588850348,0.29821824242975503,8.017278132385677,6.28472191339069,0.14157018036617544,8.6899995803833,6.480000019073486,-0.2485615045886662,0.0077160787943967,0.0,stable,0.0005269066286528,0.0,0.0,0.0,0.0,-0.027297968922883,-0.0720123469656204,-0.084979167453745,0.3905053035170649,0.2905962795995376,0.0796324600641591,0.0758951748764218,0.0398161935208127,0.0020360471459803,,1.13
2025-09-09,6.599999904632568,488192,10529.169921875,66.38999938964844,15.039999961853027,4.25,5.267695652173913,60.62783432006836,24.157297350874515,7.125500011444092,7.269400014877319,7.477199976444244,0,0,0,0.010719707898182884,0.018518500803375026,-0.07172998865047109,0.2634248937798061,8.026200849907374,6.22479917298081,0.20828265925226722,8.6899995803833,6.480000019073486,-0.24050630341440662,0.0185185008033749,0.0,stable,-0.0044109052031364,0.0,0.0,0.0,0.0,-0.022330345701339,-0.049399642949132,-0.0632193822084694,0.3409091680831499,0.2405469860126927,0.0787878770364107,0.0744551406929008,0.0242424737213955,-0.0152649586627826,,1.15
2025-09-10,6.659999847412109,1080921,10498.0400390625,67.48999786376953,15.350000381469728,4.25,5.265815217391305,60.72541046142578,23.29544915763725,7.1065000057220455,7.242400007247925,7.468499977588653,0,0,0,0.009090900552502612,0.0015037220904168258,-0.05397728927556655,0.5779674830764394,8.030524913318116,6.182475098125975,0.25839387302256583,8.6899995803833,6.480000019073486,-0.23360182174849445,0.0277777512050624,0.0,stable,-0.0154634711332857,0.0,0.0,0.0,0.0,-0.0246584646589981,-0.0293188246165684,-0.0555867173947088,0.364864919046509,0.2587841988079005,0.0885886135293454,0.0763853497690807,0.0015015359025454,-0.0290070421030401,,1.16
2025-09-11,6.739999771118164,1172277,10453.0595703125,66.37000274658203,14.710000038146973,4.25,5.263934782608696,60.72541046142578,24.580989216284607,7.0875,7.218400001525879,7.4598499751091,0,0,0,0.012012000831672864,0.019667115730395812,-0.053370803447854165,0.6370732380133947,8.025872029542933,6.149127970457068,0.3148387750585988,8.6899995803833,6.480000019073486,-0.22439584619394487,0.0401234184073123,0.0,stable,-0.020401282965075,0.0,0.0,0.0,0.0,-0.0351250397075935,-0.0182457637402606,-0.0412015135064712,0.348664756865394,0.2395684088221092,0.0860534748129511,0.0690067500249689,0.0044510698556556,-0.039471010000412,,1.17
2025-09-14,6.639999866485596,567038,10433.98046875,66.37000274658203,14.710000038146973,4.25,5.25829347826087,60.4652099609375,24.719087879785548,7.057500004768372,7.193800001144409,7.451049976348877,0,0,0,-0.014836781606593186,0.006060600368335001,-0.08287291762440252,0.3133694019264958,8.01354173560298,6.101458273933765,0.2816517183207546,8.6899995803833,6.480000019073486,-0.23590331563713185,0.0246913344044999,0.0,stable,-0.0290999643620812,0.0,0.0,0.0,1.0,-0.0425247875534986,-0.0403481300709038,-0.0623250270166513,0.3765061034798413,0.2628543818476592,0.1009036279768123,0.0825482618896698,-0.0105421229264675,-0.0568388906613961,,1.15
2025-09-15,6.699999809265137,551465,10427.0595703125,67.44000244140625,15.6899995803833,4.25,5.256413043478261,59.19670486450195,24.719087879785548,7.008999991416931,7.1731999969482425,7.4424999761581425,0,0,0,0.00903613614246912,0.02603362848311086,-0.12646678714213277,0.35244866066121644,7.932058982971479,6.085940999862383,0.3326216498734285,8.6899995803833,6.480000019073486,-0.22899883397121967,0.0339505848061874,0.0,stable,-0.0340377761938697,0.0,0.0,0.0,1.0,-0.0421218258027347,-0.084344961339398,-0.0813461164180345,0.3582090508250068,0.238616370684346,0.1268657321891708,0.1007097035493702,-0.0358208623806644,-0.0823699507324204,,1.16
2025-09-16,6.820000171661377,1508877,10518.73046875,68.47000122070312,16.360000610351562,4.25,5.254532608695652,59.84721755981445,30.601091045154135,6.974000000953675,7.157200002670288,7.434949977397919,0,0,0,0.01791050236005942,0.03333337427389793,-0.09308508125539805,0.9471750555145384,7.868107022678803,6.079892979228546,0.413880651001284,8.6899995803833,6.480000019073486,-0.21518981576745272,0.0524691591955433,0.0,stable,-0.038975588025659,0.0,0.0,0.0,1.0,-0.0333568431331565,-0.0597282381222414,-0.0589643141908896,0.3123166545441427,0.1950639487124696,0.1041055748205375,0.0843855441460896,-0.0395894390220726,-0.0804260975868723,,1.18
2025-09-17,6.929999828338623,1118341,10650.3896484375,67.94999694824219,15.720000267028809,4.25,5.252652173913043,60.270050048828125,37.222215746653134,6.94449999332428,7.14380000114441,7.428399977684021,0,0,0,0.01612898151151354,0.04054053860548179,-0.07845746729845049,0.6989167344017541,7.80089328934434,6.08810669730422,0.4915341671559994,8.6899995803833,6.480000019073486,-0.20253162681591835,0.0694444148056465,0.0,stable,-0.0500281539558091,0.0,0.0,0.0,1.0,-0.0209302438320215,-0.0575272234664289,-0.0425573677485059,0.297258296364691,0.2028523643634134,0.0750360741424689,0.0688775369924106,-0.0519480036933206,-0.0973163372132486,,1.2
2025-09-18,6.900000095367432,2537280,10780.6904296875,67.44000244140625,15.699999809265137,4.25,5.250771739130435,61.66865921020508,46.20689020145228,6.909500002861023,7.129800004959106,7.421699979305267,0,0,0,-0.004328965903940496,0.02373892131790445,-0.09210523921697067,1.5365315480609243,7.708380158357376,6.11061984736467,0.4940542349010479,8.6899995803833,6.480000019073486,-0.20598384021290314,0.0648148263977933,0.0,stable,-0.0549659657875976,0.0,0.0,0.0,0.0,-0.0079268423098747,-0.0841783969070959,-0.079091255896145,0.2521739454936436,0.182085706312389,0.0579710275128817,0.0757676939521815,-0.03188409623016,-0.0771307381074966,,1.2
2025-09-21,6.920000076293945,1480249,10808.6796875,67.44000244140625,15.699999809265137,4.25,5.245130434782609,60.49773406982422,64.48598922168978,6.873000001907348,7.119400005340577,7.4157499814033505,1,0,0,0.002898547920302308,0.04216870714434928,-0.0954248379049758,0.9044542223804072,7.592154476443523,6.153845527371174,0.5326773148543018,8.6899995803833,6.480000019073486,-0.20368234632426574,0.0679012431983557,0.0,stable,-0.0636646471846047,0.0,0.0,0.0,0.0,-0.0087899784340994,-0.0866348594708763,-0.0631668481889963,0.2427746078979116,0.1803349164173233,0.0621387028320543,0.082354841337639,-0.0433526282409422,-0.0860905428654013,,1.2
2025-09-22,7.039999961853027,1874477,10876.419921875,66.56999969482422,16.100000381469727,4.25,5.24325,60.8229866027832,76.41511683196288,6.848000001907349,7.111000003814698,7.410449979305267,1,0,0,0.017341023733535632,0.05074629287566834,-0.06631299768297616,1.1202716798239194,7.501270324244366,6.194729679570331,0.646952917789695,8.6899995803833,6.480000019073486,-0.1898733829924414,0.0864197440017307,0.0,stable,-0.068602459016394,0.0,0.0,0.0,0.0,-0.0019838537122276,-0.0643291439707485,-0.0302305518139297,0.223011321495941,0.1750295296070587,-0.0056818127940015,0.0332565298469645,-0.0397726895580112,-0.0862411194163972,,1.22
2025-09-24,7.03000020980835,4267259,11426.4501953125,69.30999755859375,16.18000030517578,4.25,5.239489130434783,67.41351318359375,71.11114878718938,6.8195000171661375,7.102600011825562,7.405099978446961,1,0,0,-0.0014204193322248093,0.030791793674664447,-0.07499996078641746,2.316144588776309,7.377408759202392,6.2615912751298834,0.6886510971973023,8.6899995803833,6.480000019073486,-0.19102410250078877,0.0848765723944399,0.0,stable,-0.0754207056307914,0.0,0.0,0.0,0.0,0.0507331622684235,-0.1257331230548409,-0.1522481112827932,0.2275959967113838,0.2424483750123124,-0.0199146997360574,0.068685924928225,-0.0199146997360574,-0.0226854776862371,,1.22
2025-09-25,7.03000020980835,0,11308.1103515625,69.41999816894531,16.739999771118164,4.25,5.237608695652174,67.41351318359375,74.41864591349939,6.794500017166138,7.09600001335144,7.399699981212616,1,0,0,0.0,0.01443006983359485,-0.06640106056686623,0.0,7.254590417539586,6.33440961679269,0.7559281746055337,8.6899995803833,6.480000019073486,-0.19102410250078877,0.0848765723944399,0.0,stable,-0.0864732715609406,0.0,0.0,0.0,0.0,0.046228658801305,-0.1126297193681712,-0.154964833556107,0.223328609502869,0.2238380440598729,-0.0128022972833373,0.0630583720630638,0.0142247370765433,0.0076834384631743,,1.22
2025-09-28,6.889999866485596,1429282,11229.5400390625,69.41999816894531,16.739999771118164,4.25,5.231967391304348,66.56100463867188,64.64648021508754,6.769500017166138,7.086600008010865,7.393599982261658,1,0,0,-0.019914699736057417,-0.0014493085135679484,-0.06765899986920854,0.7884783508441853,7.1387083420795765,6.400291692252699,0.6631867988725733,8.6899995803833,6.480000019073486,-0.20713461459319313,0.0632715812045215,0.0,stable,-0.0951719529579468,0.0,0.0,0.0,0.0,0.0463302391244311,-0.1139892389936396,-0.1538665736793354,0.2641509734295117,0.2628312121170764,0.0319303731918683,0.0982688156143677,-0.0043540977579863,0.0011723592559806,,1.2
2025-09-29,6.920000076293945,1245755,11434.1796875,67.97000122070312,16.1200008392334,4.25,5.230086956521739,69.05294799804688,70.52632318639878,6.7650000095367435,7.079000005722046,7.387599983215332,1,0,0,0.0043541669651223636,0.0,-0.012838823059816984,0.7681717047254163,7.123916552751979,6.406083466321508,0.7159277270541571,8.6899995803833,6.480000019073486,-0.20368234632426574,0.0679012431983557,0.0,stable,-0.1001097647897362,0.0,0.0,0.0,0.0,0.0689256469211305,-0.0817644699809475,-0.1421099953159711,0.2557802723374089,0.272430341517328,0.0216763141204712,0.0988064577755623,0.0014450508575765,0.0113355586894265,,1.2
2025-09-30,7.380000114440918,7881183,11502.9697265625,67.0199966430664,16.280000686645508,4.25,5.22820652173913,70.29891967773438,79.10449248322973,6.803500008583069,7.082400007247925,7.383699984550476,1,1,0,0.06647399321898972,0.04829547648156485,0.11649016117600586,4.4509242357447505,7.2475140725266005,6.3594859446395375,1.1491912674315274,8.6899995803833,6.480000019073486,-0.15074793201366313,0.1388889031972741,0.0,stable,-0.1050475766215255,0.0,0.0,0.0,0.0,0.078009981647628,0.0384801795283777,-0.0362229095700383,0.1856368379830124,0.2058507076859874,-0.0447154361231407,0.0341442095814628,-0.0406504317185353,-0.0254847658549052,,1.47
2025-10-01,7.380000114440918,7881183,11529.3603515625,65.3499984741211,16.290000915527344,4.25,5.226326086956522,70.29891967773438,78.12501629814845,6.84850001335144,7.0890000057220455,7.37859998703003,1,1,1,0.0,0.049786613682350156,0.13888890319727398,4.037950318225212,7.334873368514925,6.362126658187956,1.0463910547801536,8.6899995803833,6.480000019073486,-0.15074793201366313,0.1388889031972741,0.0,stable,-0.1099853884533139,0.0,0.0,0.0,0.0,0.0807991314839009,0.058089771713373,-0.0028633696118087,0.1693766911404304,0.1931837767358426,-0.0582656231040392,0.027484201244717,-0.059620603034881,-0.0433065305645025,,1.47
2025-10-02,7.809999942779541,5041085,11495.7197265625,64.11000061035156,16.6299991607666,4.25,5.224445652173913,69.05294799804688,82.82209845256068,6.906500005722046,7.102000007629394,7.376399986743927,1,1,1,0.058265558491959135,0.11095301702593496,0.17443606477843465,2.3916309037055066,7.545817957664823,6.267182053779269,1.206612362684259,8.6899995803833,6.480000019073486,-0.10126578597198788,0.2052469012023581,0.0,stable,-0.1210379543834641,0.0,0.0,0.0,0.0,0.082551266061539,0.0918847987168955,0.0366923826449505,0.145966693321111,0.1736343450974132,-0.1216389009251435,-0.0372918651695629,-0.1075544377390786,-0.0808497802565935,,1.56
2025-10-05,7.699999809265137,1450631,11495.7197265625,64.11000061035156,16.6299991607666,4.25,5.218804347826088,69.3808364868164,82.31707405717802,6.960999989509583,7.1088000011444095,7.373899986743927,1,1,1,-0.0140845242407589,0.1175616775726731,0.16490161176005924,0.6780722247410347,7.675331499872044,6.246668479147122,1.017266709528588,8.6899995803833,6.480000019073486,-0.11392402979546483,0.1882715720062739,0.0,stable,-0.1297366357804694,0.0,0.0,0.0,0.0,0.0788419759433873,0.0860596358166718,0.0404363623983285,0.1155844630349014,0.1432521148112037,-0.1298701330871119,-0.0360030798182194,-0.1129870009233301,-0.0887353624271065,,1.53
2025-10-06,7.800000190734863,1685130,11605.2001953125,65.47000122070312,16.3700008392334,4.25,5.216923913043479,69.90544891357422,82.73810064441125,7.021000003814697,7.121000003814697,7.371399986743927,1,1,1,0.01298706285023532,0.1271676451934678,0.18181822779421708,0.7691008694961614,7.805773574759238,6.236226432870156,0.9963216243269853,8.6899995803833,6.480000019073486,-0.10241650548033526,0.2037037295950673,0.0,stable,-0.1346744476122596,0.0,0.0,0.0,0.0,0.0954534036674201,0.0863648241267969,0.0343330210363546,0.0923077242849368,0.1400510034335202,-0.1307692251261876,-0.034644230648446,-0.1192308054402961,-0.0839233576493047,,1.55
2025-10-07,7.71999979019165,1449942,11583.23046875,65.44999694824219,17.239999771118164,4.25,5.21504347826087,69.97103118896484,77.43900701590135,7.080499982833862,7.13,7.369249987602234,1,1,1,-0.010256461357301072,0.046070416053982655,0.18223576449444345,0.6485902985752786,7.888629122126664,6.27237084354106,0.8956668410183908,8.6899995803833,6.480000019073486,-0.11162253590682744,0.1913579888068364,0.0,stable,-0.1396122594440489,0.0,0.0,0.0,0.0,0.1034748509602632,0.0787609135341802,0.0237780122509305,0.0686528787839761,0.1104746024705961,-0.1308289869810481,-0.0270823934580166,-0.0854922105374467,-0.0536133022153066,,1.54
