Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2012-12-06,18.532411575317383,0,6729.18994140625,107.02999877929688,16.579999923706055,1.5,0.8719626168224299,38.79183578491211,55.88257961362162,18.310505962371828,18.140300483703612,,1,1,0,0.0,0.01604303630393411,0.024258933718004583,0.0,18.61972412201677,18.001287802726885,0.8588172395831425,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0091076031506932,0.0333665368686978,-2.428979680775309,0.1368417120018987,0.0911987535785012,0.1947368762312402,0.1547409570994784,0.3433164672101714,0.2941500592863211,5.17,
2012-12-09,18.532411575317383,0,6729.18994140625,107.02999877929688,16.579999923706055,1.5,0.8740654205607477,10.425302505493164,55.88257961362162,18.32026023864746,18.152980613708497,,1,1,0,0.0,0.01604303630393411,0.010638711717446458,0.0,18.644960991426025,17.995559485868895,0.8266874727799026,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0166531440292531,0.0272918557466995,0.0859075034533266,0.1368417120018987,0.0911987535785012,0.1947368762312402,0.1547409570994784,0.3466743225136344,0.2975079145897841,5.17,
2012-12-10,20.190568923950195,706191,6741.93017578125,107.33000183105467,16.049999237060547,1.5,0.874766355140187,10.425302505493164,85.48382823627676,18.408045291900635,18.201750068664552,,1,1,0,0.0894733716599112,0.09814317195994726,0.0952380607500325,8.95154543518603,19.30618261697314,17.50990796682813,1.4923447018002856,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0256157527701994,0.1208538135202319,0.173809462830498,0.0603866187818196,0.0243628655577503,0.1304348811832747,0.098604292052302,0.2453255451967959,0.1886103881220726,5.64,
2012-12-11,20.190568923950195,55719,6763.1201171875,108.01000213623048,15.56999969482422,1.5,0.8754672897196262,10.384893417358398,83.01882197892381,18.49339179992676,18.24759334564209,,1,1,0,0.0,0.0894733716599112,0.0923481670665327,0.7151676797962788,19.694933459366393,17.291850140487124,1.2062498044449634,,,,,,stable,,0.0,0.0,0.0,0.0,-0.025763593349021,0.1181117604155537,0.1777574750311278,0.0531403152166141,0.0169898784570459,0.1280193521942345,0.0999125256916393,0.2946458860008238,0.2412267866951485,5.64,
2012-12-12,20.0930290222168,85269,6769.9599609375,109.5,15.949999809265137,1.5,0.8761682242990654,10.425302505493164,91.66674135496538,18.59093084335327,18.294412002563476,,1,1,0,-0.004830963510775166,0.08421016555546101,0.10752696424416808,1.0835865904110293,19.975267757759536,17.206593928947004,1.0425334552708116,,,,,,stable,,0.0,0.0,0.0,0.0,-0.024778304801488,0.1323052690456561,0.1794693858568797,0.0606798554164804,0.0269455520926431,0.1359224812412203,0.1020124100527106,0.3071252131323509,0.2542858733271251,5.61,
2012-12-13,20.0930290222168,0,6769.9599609375,107.91000366210938,16.559999465942383,1.5,0.8768691588785047,38.493438720703125,91.66674135496538,18.683592796325684,18.340255317687987,,1,1,0,0.0,0.08421016555546101,0.1016041886025616,0.0,20.209793483974007,17.15739210867736,0.9617466881314523,,,,,0.0,stable,0.0764018691588784,0.0,0.0,0.0,0.0,-0.0087223902805465,0.1103265788831081,-2.3374421589019048,0.0606798554164804,0.0269455520926431,0.1359224812412203,0.1020124100527106,0.285443190937539,0.2326038511323132,5.61,
2012-12-16,20.0930290222168,0,6769.9599609375,107.91000366210938,16.559999465942383,1.5,0.8789719626168224,10.586935997009276,93.61692390135782,18.771377944946288,18.3860986328125,,1,1,0,0.0,0.08421016555546101,0.0957447649479306,0.0,20.411442496236088,17.131313393656487,0.9029265421995504,,,,,0.0,stable,0.077803738317757,0.0,0.0,0.0,0.0,-0.0085278794187669,0.1042726443666975,0.1532986173422732,0.0606798554164804,0.0269455520926431,0.1359224812412203,0.1020124100527106,0.2730533690431866,0.2144163583172358,5.61,
2012-12-17,19.995492935180664,92835,6870.97998046875,107.91000366210938,16.34000015258789,1.5,0.8796728971962617,10.627341270446776,89.13046065843328,18.85428628921509,18.430966567993163,,1,1,0,-0.004854225160790371,-0.009661738086940708,0.0904257731401159,1.2267105367478,20.56795802094021,17.140614557489968,0.8329711942020376,,,,,0.0,stable,0.077803738317757,0.0,0.0,0.0,0.0,0.0079287602034601,0.0824970129366557,0.1477735931695827,0.0463412765919293,0.0244229915606322,0.1756098714948981,0.1523307765525217,0.2730378330611729,0.2280923048982919,5.58,
2012-12-18,19.89795112609864,38363,6858.240234375,107.91000366210938,15.56999969482422,1.5,0.8803738317757009,10.627341270446776,85.10629445577997,18.94694814682007,18.47095748901367,,1,1,0,-0.004878189769975894,-0.014492796065020741,0.10270249529973063,0.49777149196504455,20.676644857723748,17.217251435916392,0.7749045463530193,,,,,0.0,stable,0.077803738317757,0.0,0.0,0.0,0.0,0.0060599210390204,0.0966425742607099,0.1532440838287723,0.0465687338799263,0.0218437580225876,0.225490514660442,0.2067962204164342,0.2386168208854515,0.1923776081910964,5.55,
2012-12-19,19.84918212890625,123939,6888.580078125,110.36000061035156,17.360000610351562,1.5,0.8810747663551401,10.708160400390623,85.10636527411994,19.015225315093993,18.50899772644043,,1,1,0,-0.002450955723196202,-0.012135895142585507,0.07387849237675126,1.5148189206003102,20.775454129177632,17.254996501010353,0.7368887519451295,,,,,0.0,stable,0.077803738317757,0.0,0.0,0.0,0.0,0.0333190506639244,0.0405594417128267,0.1031824250966709,0.0614250182190529,0.03892840428629,0.2235875621523388,0.2037300534188797,0.2416600747519288,0.200028884883507,5.54,
2012-12-20,19.84918212890625,0,6888.580078125,110.1999969482422,17.670000076293945,1.5,0.8817757009345795,39.53783416748047,85.10636527411994,19.10057201385498,18.540210151672362,,1,1,0,0.0,-0.012135895142585507,0.094086133138515,0.0,20.84805981568551,17.35308421202445,0.714196091745844,,,,,0.0,stable,0.0764018691588784,0.0,0.0,0.0,0.0,0.0340046048558992,0.0600815282826157,-2.490023433780677,0.0614250182190529,0.03892840428629,0.2235875621523388,0.2037300534188797,0.2479314264057881,0.2063002365373663,5.54,
2012-12-23,19.84918212890625,0,6888.580078125,110.1999969482422,17.670000076293945,1.5,0.8838785046728972,10.667750358581545,84.09088686961522,19.185918712615965,18.574348831176756,,1,1,0,0.0,-0.012135895142585507,0.094086133138515,0.0,20.90280027901519,17.469037146216742,0.6931593387892596,,,,,0.0,stable,0.077803738317757,0.0,0.0,0.0,0.0,0.0421925162370113,0.0518936169015036,0.1234979744048632,0.0614250182190529,0.03892840428629,0.2727272115777854,0.2528697028443263,0.2510665256804085,0.207436372400793,5.54,
2012-12-24,19.94672393798828,156115,6881.16015625,108.8000030517578,17.84000015258789,1.5,0.8845794392523365,10.708160400390623,83.72089638982898,19.278580760955812,18.607512092590333,,1,1,0,0.004914147517442569,-0.002438999496060301,0.10242588283016718,1.8779531916122143,20.9465561883091,17.610605333602525,0.7002856774972599,,,,,0.0,stable,0.0778037383177571,0.0,0.0,0.0,0.0,0.0410699355365642,0.0613559472936029,0.1061852796586315,0.070904398121675,0.0499370347875716,0.2420537036944956,0.2164359617507714,0.2480692931648904,0.204280191127341,5.57,
2012-12-25,20.044265747070312,25039,6864.64990234375,108.8000030517578,17.84000015258789,1.5,0.8852803738317757,10.788976669311523,84.44443285645875,19.3688045501709,18.63482307434082,,1,1,0,0.004890116762295227,0.0073532505957241145,0.09893073264467911,0.30260109564340953,20.99487861836573,17.74273048197607,0.7076969340176705,,,,,0.0,stable,0.0771028037383178,0.0,0.0,0.0,0.0,0.0484879717525521,0.0504427608921269,0.0798467717744779,0.0705593546388188,0.0519320219989063,0.2360094730519686,0.2052154573736779,0.2482054374891997,0.1984403187945285,5.59,
2012-12-26,19.89795112609864,92599,6866.7099609375,111.06999969482422,19.479999542236328,1.5,0.8859813084112149,10.82938289642334,79.16644939250168,19.44927406311035,18.654330863952637,,1,1,0,-0.007299574991568747,0.0024569776666700793,0.08799983062996608,1.149855335212527,21.008161520083537,17.890386606137167,0.6439093826117065,,,,,0.0,stable,0.0757009345794391,0.0,0.0,0.0,0.0,0.0625535790462918,0.0254462515836741,0.0328817357580542,0.0441178740132648,0.0271971154451562,0.247549307882273,0.2142334956763332,0.2636392105754295,0.2141890283884144,5.55,
2012-12-27,19.89795112609864,0,6866.7099609375,110.8000030517578,19.46999931335449,1.5,0.8866822429906542,39.98543167114258,79.16644939250168,19.532182121276854,18.67481399536133,,1,1,0,0.0,0.0024569776666700793,0.09090900535119961,0.0,20.993551514209965,18.070812728343743,0.6251459783510491,,,,,0.0,stable,0.0757009345794392,0.0,0.0,0.0,0.0,0.0510581155827287,0.0398508897684708,-2.7744769361735377,0.0441178740132648,0.0271971154451562,0.2058824854487382,0.1725666732427984,0.2605116994337848,0.2179818648079128,5.55,
2012-12-30,19.89795112609864,0,6866.7099609375,110.8000030517578,19.46999931335449,1.5,0.888785046728972,10.586935997009276,28.571747826670233,19.61509017944336,18.713829612731935,,1,1,0,0.0,0.0024569776666700793,0.09090900535119961,0.0,20.950450327094753,18.279730031791967,0.6059118572441938,,,,,0.0,stable,0.0771028037383178,0.0,0.0,0.0,0.0,0.0510581155827287,0.0398508897684708,0.0909090053511996,0.0441178740132648,0.0271971154451562,0.1862747438066372,0.1431419804503686,0.2761505971334868,0.2364532973639208,5.55,
2012-12-31,20.239341735839844,42390,6801.22021484375,111.11000061035156,18.020000457763672,1.5,0.8894859813084113,10.50611972808838,52.381076535999725,19.707752323150636,18.767476119995116,,1,1,0,0.01715707348850737,0.014669967798284667,0.100795872364559,0.5450477672199864,20.937016701183406,18.478487945117866,0.7162225726982858,,,,,0.0,stable,0.0771028037383178,0.0,0.0,0.0,0.0,0.0102132436442554,0.0905826287203035,0.108429456712639,0.0795180093870238,0.0457653057454796,0.1951804142850732,0.1399462568688985,0.2669253482438063,0.2160227607528639,3.77,
2013-01-01,20.190568923950195,84900,6860.009765625,111.11000061035156,18.020000457763672,1.5,0.8901869158878505,10.586935997009276,54.99995111410932,19.790660190582276,18.821122512817382,,1,1,0,-0.002409802281429063,0.007299004050635549,0.0894733716599112,1.0451359630792487,20.904392042895942,18.67692833826861,0.6795354656226941,,,,,0.0,stable,0.0749999999999999,0.0,0.0,0.0,0.0,0.0213728371079968,0.0681005345519143,0.0817810674588814,0.0676330168143299,0.0388895918750091,0.2053142960301155,0.1590154768718656,0.2638208265076771,0.2219243619151352,3.76,
2013-01-02,20.239341735839844,40992,6940.31005859375,112.47000122070312,14.68000030517578,1.5,0.8908878504672897,10.788976669311523,57.14291035186576,19.8760066986084,18.873793563842774,,1,1,0,0.0024156234563452728,0.01715707348850737,0.09210512909155644,0.5308637738441585,20.834551490101635,18.917461907115165,0.6895242874698819,,,,,0.0,stable,0.0749999999999999,0.0,0.0,0.0,0.0,0.0313737788687504,0.0607313502228059,0.0651820643879514,0.0771082071055948,0.0594332155217383,0.1734939843057044,0.1393009790090744,0.2669253482438063,0.214038690214313,3.77,
2013-01-03,20.239341735839844,0,6940.31005859375,112.13999938964844,14.5600004196167,1.5,0.891588785046729,39.83622741699219,57.14291035186576,19.96135320663452,18.920612297058106,,1,1,0,0.0,0.01715707348850737,0.09210512909155644,0.0,20.693390381772357,19.229316031496683,0.6898732322938249,,,,,0.0,stable,0.075,0.0,0.0,0.0,0.0,0.0313737788687504,0.0607313502228059,0.0651821539101062,0.0771082071055948,0.0594332155217383,0.1759035038681609,0.1445590772898217,0.2730754282909713,0.2132855979470544,3.77,
2013-01-06,20.239341735839844,0,6940.31005859375,112.13999938964844,14.5600004196167,1.5,0.8936915887850467,10.869791984558104,63.15761306961935,20.046699714660644,18.969381866455077,,1,1,0,0.0,0.01715707348850737,0.09210512909155644,0.0,20.349370433946365,19.744028995374922,0.8182369633141579,,,,,0.0,stable,0.0764018691588784,0.0,0.0,0.0,0.0,0.0313737788687504,0.0607313502228059,0.0494694857775388,0.0771082071055948,0.0594332155217383,0.1869735537134007,0.1535082238269631,0.2792254140984789,0.2183030892096651,3.77,
2013-01-07,21.068418502807617,572239,7014.89990234375,111.4000015258789,13.789999961853027,1.5,0.894392523364486,10.910202026367188,85.29373196957769,20.090592193603516,19.033757553100585,,1,1,0,0.04096362311525392,0.04096362311525392,0.043478199260453154,8.114568997850963,20.63731936871054,19.543865018496493,1.3942543499988724,,,,,0.0,stable,0.0735981308411215,0.0,0.0,0.0,0.0,0.0404883645255,0.002989834734953,-0.0030335945813588,0.0277780418270312,0.0218435476229741,0.1638966391116936,0.1406318459450837,0.2259319482607105,0.1762904729272703,3.92,
2013-01-08,21.312271118164062,125478,7053.2900390625,111.94000244140624,13.619999885559082,1.5,0.8950934579439253,11.112241744995115,89.47330503764783,20.14667730331421,19.10496105194092,,1,1,0,0.011574319891355378,0.0555557497383492,0.0555557497383492,1.6954676460215734,20.919834688596943,19.373519918031477,1.2537881917946183,,,,,0.0,stable,0.0735981308411215,0.0,0.0,0.0,0.0,0.042904741723805,0.0126510080145441,-0.0144833251375615,0.0137299253036218,0.0176358762194247,0.1272174256705529,0.1095221291631745,0.1885430232666367,0.1497469245377771,3.97,
2013-01-09,21.409809112548828,86750,7126.7099609375,111.76000213623048,13.8100004196167,1.5,0.8957943925233645,11.475915908813477,89.99962846432602,20.21251630783081,19.17616455078125,,1,1,0,0.004576611936098818,0.057831296688682254,0.06553417550315932,1.1710004933725422,21.16897325275584,19.25605936290578,1.1259000005545807,,,,,0.0,stable,0.0735981308411214,0.0,0.0,0.0,0.0,0.0526960280501567,0.0128381474530026,-0.035241164374675,0.0159451669350281,0.0288501016197001,0.1278962157901366,0.1231520829744239,0.1802210192227888,0.1449607040928262,3.99,
2013-01-10,21.409809112548828,0,7126.7099609375,111.88999938964844,13.489999771118164,1.5,0.8964953271028038,42.37262344360352,89.99962846432602,20.27835531234741,19.239564933776855,,1,1,0,0.0,0.057831296688682254,0.06553417550315932,0.0,21.3716732296205,19.18503739507432,1.0174404362746763,,,,,0.0,stable,0.0714953271028038,0.0,0.0,0.0,0.0,0.0526960280501567,0.0128381474530026,-0.0352410436464365,0.0159451669350281,0.0288501016197001,0.1278962157901366,0.1189720280506536,0.1889418940345693,0.1500164771492851,3.99,
2013-01-13,21.409809112548828,0,7126.7099609375,111.88999938964844,13.489999771118164,1.5,0.8985981308411215,11.435504913330078,89.47328336980111,20.344194316864012,19.304916152954103,,1,1,0,0.0,0.057831296688682254,0.06553417550315932,0.0,21.54393382384974,19.144454809878283,0.9441025695494961,,,,,0.0,stable,0.0728971962616822,0.0,0.0,0.0,0.0,0.0526960280501567,0.0128381474530026,-0.0146182799910947,0.0159451669350281,0.0288501016197001,0.1220820913778699,0.106491466266106,0.194756018446836,0.1558306015615518,3.99,
2013-01-14,21.604887008666992,110843,7087.830078125,111.87999725341795,13.520000457763672,1.5,0.8992990654205608,11.354689598083496,89.99959913138645,20.42466402053833,19.37124267578125,,1,1,0,0.009111613050478917,0.025463159742525665,0.0804878418703403,1.4782545492372536,21.736575173446678,19.112752867629982,0.9498105628236528,,,,,0.0,stable,0.0728971962616823,0.0,0.0,0.0,0.0,0.0315602866363549,0.0489275552339854,0.012046610039442,0.0135437910732085,0.0199505694171404,0.106189244051235,0.0850276551812281,0.1724454350212227,0.1062178094890125,4.02,
2013-01-15,21.409809112548828,77260,7018.52001953125,110.3000030517578,13.550000190734863,1.5,0.9,11.031424522399902,87.80477800723995,20.50025691986084,19.433667640686036,,1,1,0,-0.00902934118747789,0.004576611936098818,0.07598058598441315,1.004326168117389,21.85781473469475,19.142699105026928,0.8349957485233395,,,,,0.0,stable,0.0728971962616822,0.0,0.0,0.0,0.0,0.02337039527325,0.0526101907111633,0.0379575996447512,0.0250566908979015,0.0293781259070767,0.1337100729395863,0.115603680456362,0.1831283041479368,0.10360871002722,3.99,
2013-01-16,21.068418502807617,76283,7036.330078125,110.61000061035156,13.420000076293944,1.5,0.9003204419889503,11.233465194702148,74.99983704490708,20.561218738555908,19.489264793395996,,1,1,0,-0.01594552328545107,-0.01594552328545107,0.061425018219052996,1.0233230128621333,21.905106079704858,19.21733139740696,0.6887062065106146,,,,,0.0,stable,0.0704138999328756,0.0,0.0,0.0,0.0,0.0214485421268726,0.0399764760921803,0.012368525351019,0.0509263194850515,0.0563268620375018,0.2052533609924172,0.1966323674380379,0.211161696912679,0.1291558766733576,3.92,
2013-01-17,21.068418502807617,0,7036.330078125,110.61000061035156,13.56999969482422,1.5,0.9006408839779005,41.4774284362793,74.99983704490708,20.622180557250978,19.54876350402832,,1,1,0,0.0,-0.01594552328545107,0.061425018219052996,0.0,21.94043987465886,19.303921239843095,0.669252718211044,,,,,0.0,stable,0.0700334073423865,0.0,0.0,0.0,0.0,0.0214485421268726,0.0399764760921803,0.0123683536434773,0.0509263194850515,0.0563268620375018,0.1816213752789603,0.1782517265168577,0.2052533609924172,0.1232475407530957,3.92,
2013-01-20,21.068418502807617,0,7036.330078125,110.61000061035156,13.56999969482422,1.5,0.9016022099447514,11.233465194702148,70.73148629506508,20.683142375946044,19.603385353088377,,1,1,0,0.0,-0.01594552328545107,0.061425018219052996,0.0,21.963098057723172,19.403186694168916,0.6505036980368899,,,,,0.0,stable,0.0702937987297981,0.0,0.0,0.0,0.0,0.0214485421268726,0.0399764760921803,0.0083946400132561,0.0509263194850515,0.0563268620375018,0.1845750453176415,0.1812053965555389,0.1993452061345006,0.1141559220589119,3.92,
2013-01-21,21.409809112548828,456198,6984.7998046875,110.61000061035156,13.56999969482422,1.5,0.9019226519337016,11.071836471557615,76.59567917414527,20.756296634674072,19.662884178161622,,1,1,0,0.016203902998021213,-0.00902934118747789,0.07334964774712294,5.094420847685417,22.026237588018322,19.486355681329822,0.7573003398913164,,,,,0.0,stable,0.069913306139309,0.0,0.0,0.0,0.0,0.015061362631324,0.0582882851157988,0.0393871315381086,0.0660591723440713,0.0701065352351706,0.1744070729857338,0.1544351333595786,0.1831283041479368,0.0974451067473312,3.99,
2013-01-22,21.26350212097168,103185,7007.60986328125,112.41999816894533,12.43000030517578,1.5,0.902243093922652,11.152647972106934,71.42853722213398,20.817258453369142,19.7184814453125,,1,1,0,-0.006833642972154941,-0.006833642972154941,0.0608271906432678,1.1041042374554402,22.060048622584386,19.574468284153898,0.6795329890178955,,,,,0.0,stable,0.0674300098105025,0.0,0.0,0.0,0.0,0.0208255283184493,0.0400016623248185,0.0271195171592897,0.0711007221884001,0.078863697497399,0.229319462273682,0.2126532891645793,0.1737070714292055,0.0866474191329609,3.96,
2013-01-23,21.312271118164062,50792,6998.33984375,112.8000030517578,12.460000038146973,1.5,0.9025635359116022,11.152647972106934,71.99995932625507,20.88797445297241,19.781881904602052,,1,1,0,0.0022935543220927723,0.011574319891355378,0.07107867453802141,0.5559209986263962,22.069980036417427,19.705968869527396,0.6794816670641339,,,,,0.0,stable,0.0670495172200134,0.0,0.0,0.0,0.0,0.0191692795474542,0.0519093949905673,0.0412279361556564,0.0709381114768088,0.0707680795216856,0.2323465996430209,0.2138650261671686,0.1564200187439008,0.0679204443470713,3.97,
