Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-03-04,54.09999847412109,301902,12434.58984375,82.80000305175781,13.489999771118164,5.5,6.056043956043956,53.8462028503418,47.3684189392242,55.07500019073486,54.438000106811515,47.26475002288819,0,0,1,-0.005514761826157399,-0.0018450606533338965,0.02268425167540178,0.7096741056584676,56.14098139413435,54.009018987335374,0.0426740577111365,57.900001525878906,35.599998474121094,-0.06563044821439902,0.5196629436219864,0.0,stable,-0.0384615384615383,0.0,0.0,0.0,0.0,0.0394450532966796,-0.0167608016212779,0.0295807320733789,0.0295749045091697,0.0255683137710731,-0.0480591228734471,0.0180917981178023,-0.0443622509958051,-0.0178997935426636,63.84,4.33
2024-03-05,54.09999847412109,0,12470.150390625,82.04000091552734,14.460000038146973,5.5,6.055494505494505,53.8462028503418,48.38707957298336,55.02000007629395,54.56700004577636,47.32250001907349,0,0,1,0.0,-0.016363664106889386,-0.019927577420558507,0.0,56.16909616050727,53.87090399208062,0.09968465004269192,57.900001525878906,35.599998474121094,-0.06563044821439902,0.5196629436219864,0.0,stable,-0.0395604395604394,0.0,0.0,1.0,0.0,0.037026491557077,-0.0569540689776355,-0.0130310970225813,0.0,0.0091787153604459,-0.057301267311569,0.0162335502848882,-0.0406653791181631,-0.011079494575434,63.84,4.33
2024-03-06,55.70000076293945,658287,12561.900390625,82.95999908447266,14.5,5.5,6.054945054945055,53.8462028503418,52.000007629394524,55.05000019073486,54.72800003051757,47.384750022888184,1,1,1,0.029574904509169775,-0.0017920873743431098,0.01088933403691783,1.6881270497762413,56.23854238970115,53.861457991768575,0.773444465316383,57.900001525878906,35.900001525878906,-0.03799655794406402,0.5515319887322986,0.0,stable,-0.0406593406593405,0.0,0.0,1.0,0.0,0.040632389093419,-0.0297430550565012,0.017785814434895,-0.0484739807173562,-0.0240055398262875,-0.0987432661519724,-0.0190172126851791,-0.080789945033432,-0.03814588537449,65.72,4.46
2024-03-07,54.900001525878906,375968,12577.8798828125,82.95999908447266,14.4399995803833,5.5,6.054395604395604,53.47227096557617,50.485448039930624,55.025000190734865,54.84200004577636,47.44675003051758,0,1,1,-0.01436264319753533,-0.010810783317497186,-0.009025270509540273,0.948717097879727,56.20353659963974,53.84646378182999,0.4469686876402443,57.900001525878906,35.900001525878906,-0.05181347013711431,0.5292478883685742,0.0,stable,-0.0428571428571427,0.0,0.0,1.0,0.0,0.0338609712446194,-0.0428862417541596,0.0148654415107364,-0.0346084057025622,-0.0070727759321373,-0.0874317471465858,-0.0299682049610976,-0.0655738103599392,-0.0217134835787263,64.78,4.39
2024-03-10,55.400001525878906,383826,12618.6201171875,82.95999908447266,14.4399995803833,5.5,6.052747252747253,53.22298812866211,46.87500745058179,55.025000190734865,54.930000076293936,47.51275003433228,1,1,1,0.009107467870730579,0.018382352425565296,0.0,0.9523658286100792,56.20353659963974,53.84646378182999,0.6590962028455709,57.900001525878906,35.900001525878906,-0.043177891780928596,0.5431754643782735,0.0,stable,-0.0450549450549448,0.0,0.0,0.0,0.0,0.0340774671371557,-0.0340774671371557,0.0284412442503815,-0.0505415699393051,-0.0307961339141231,-0.0848375565611483,-0.0242287263099082,-0.0938628270706884,-0.0544591742191972,65.37,4.43
2024-03-11,54.79999923706055,179785,12555.7197265625,82.20999908447266,15.220000267028809,5.5,6.052197802197802,53.16065979003906,46.39174892844376,55.01500015258789,54.930000076293936,47.57550003051758,0,0,1,-0.010830365925857954,0.012939016315764107,-0.003636377507990063,0.4470819006495165,56.19781603657003,53.832184268605744,0.40911480035104664,57.900001525878906,36.70000076293945,-0.05354062533889203,0.4931879590694425,0.0,stable,-0.0461538461538459,0.0,0.0,1.0,0.0,0.0283936821057813,-0.0320300596137713,0.0475315560725642,-0.0182481754365374,-0.0054405010208449,-0.0693430527365893,-0.0072000599817154,-0.0766423507557104,-0.0375311451353262,64.66,4.39
2024-03-12,54.79999923706055,169386,12613.9404296875,81.91999816894531,13.84000015258789,5.5,6.051648351648352,53.34762573242188,49.450537012824505,55.025000190734865,54.91200004577636,47.63575002670288,0,0,1,0.0,0.012939016315764107,0.0036630177386223206,0.4292117700405441,56.19636940381669,53.85363097765304,0.40395814096806015,57.900001525878906,36.70000076293945,-0.05354062533889203,0.4931879590694425,0.0,stable,-0.0472527472527462,0.0,0.0,1.0,0.0,0.0258647200082089,-0.0222017022695866,0.0504336105736493,-0.014598526426977,0.0066708017863595,-0.0885036230227007,-0.0122284206196054,-0.0839415791635663,-0.043952417866251,64.66,4.39
2024-03-13,55.09999847412109,225494,12723.150390625,84.02999877929688,13.75,5.5,6.051098901098901,54.157814025878906,49.45053701282447,55.060000038146974,54.89400001525878,47.697250022888184,1,1,1,0.005474438708708229,-0.010772033763015387,0.012867590599408008,0.5702036035045064,56.193973428116216,53.92602664817773,0.5176364085471166,57.900001525878906,36.70000076293945,-0.04835929150202758,0.5013623250319492,0.0,stable,-0.0483516483516481,0.0,0.0,0.0,0.0,0.0256808609464427,-0.0128132703470347,0.055819058282314,-0.0217785296093208,0.0073667921950365,-0.098911018133728,-0.0026910831695809,-0.098911018133728,-0.0456718362966087,65.02,4.41
2024-03-14,57.79999923706055,1786986,12728.5302734375,85.41999816894531,14.399999618530272,5.5,6.05054945054945,53.72156524658203,59.29202613708329,55.185000038146974,54.92999999999999,47.76325002670288,1,1,1,0.04900183008548664,0.05282327195955783,0.04520795722406756,3.8483691896330536,56.854888173578985,53.51511190271496,1.2829863400511723,57.900001525878906,36.70000076293945,-0.0017271552017777147,0.574931826579916,0.0,stable,-0.0483516483516481,0.0,0.0,1.0,0.0,0.0232949683213867,0.0219129889026807,0.0884931171306188,-0.0657439323048302,-0.0378208403028645,-0.1626297203331881,-0.0841791431319189,-0.1963667581996028,-0.1198331651356083,68.2,4.63
2024-03-17,59.400001525878906,1697899,12762.4296875,85.41999816894531,14.399999618530272,5.5,6.046739130434783,53.03601837158203,72.80701020564887,55.41500015258789,54.98400001525878,47.84075002670288,1,1,1,0.027681700863976033,0.07220216407632196,0.08394164877483123,3.184719863030143,57.919964117029,52.91003618814679,1.2954208982363804,59.400001525878906,36.70000076293945,0.0,0.6185286182844568,0.0,stable,-0.0516125179168653,0.0,0.0,0.0,0.0,0.0222546232777596,0.0616870254970716,0.135223666812728,-0.0993266224632745,-0.0687736872426471,-0.1919192126773304,-0.108440621646895,-0.2626262944121622,-0.1640580940486685,70.09,4.75
2024-03-18,57.900001525878906,897115,12772.4599609375,86.88999938964844,14.329999923706056,5.5,6.045108695652174,53.03601837158203,61.98347133492897,55.510000228881836,55.042000045776355,47.91450002670288,1,1,1,-0.025252524603833426,0.056569385620025114,0.03392859867640907,1.6422511516709182,58.24218724235555,52.77781321540812,0.9373787894479474,59.400001525878906,36.70000076293945,-0.025252524603833423,0.5776566845292201,0.0,stable,-0.0526935021500234,0.0,0.0,0.0,0.0,0.0216333355413134,0.0122952631350956,0.0830905552900292,-0.0829016049267704,-0.0504513386640388,-0.1571675656131206,-0.0756100243976193,-0.2288428264389215,-0.1432446090218241,68.32,4.63
2024-03-19,58.5,365380,12804.0,87.37999725341797,13.81999969482422,5.5,6.043478260869565,53.03601837158203,61.344535929463376,55.660000228881835,55.13400001525878,47.990000019073484,1,1,1,0.010362667673729176,0.06751826303744157,0.054054054054053946,0.696819656577263,58.70174545301433,52.61825500474934,0.96683722038688,59.400001525878906,36.70000076293945,-0.01515154045049647,0.5940054164542338,0.0,stable,-0.0537744863831815,0.0,0.0,0.0,0.0,0.0166285694790351,0.0374254845750188,0.108498593335407,-0.0700854440020699,-0.0432274583384101,-0.1717948587531717,-0.0821626820408162,-0.228205102121728,-0.144302412410505,69.03,4.68
2024-03-20,55.900001525878906,703235,12739.330078125,85.94999694824219,13.039999961853027,5.5,6.041847826086957,52.47511291503906,51.40845562299627,55.71000022888184,55.146000061035146,48.05425003051758,1,1,1,-0.04444441836104429,0.014519112049223626,0.018214935741461158,1.2927005849491515,58.73195564791713,52.688044809846545,0.531436813362674,59.400001525878906,36.70000076293945,-0.058922557408944656,0.523160772855571,0.0,stable,-0.0548554706163395,0.0,0.0,0.0,0.0,0.0105366341272359,0.0076783016142252,0.0898799045816494,-0.0268336307523279,0.0088762471678739,-0.123434728757289,-0.0441754620026504,-0.2209302674723707,-0.136764934259236,65.96,4.47
2024-03-21,56.29999923706055,393642,12835.650390625,85.77999877929688,12.920000076293944,5.5,6.040217391304347,54.84334945678711,57.037026571478215,55.76500015258789,55.17600006103515,48.11950002670288,1,1,1,0.007155593922416381,-0.02595155743597699,0.019927508313724918,0.712026694534521,58.78791330581438,52.7420869993614,0.5884906474904233,59.400001525878906,36.84999847412109,-0.05218858938021703,0.5278155106735961,0.0,stable,-0.0548375537505974,0.0,0.0,0.0,0.0,0.0159343875975319,0.0039931207161929,0.0486251643214057,-0.0159857499711865,0.0322081916766258,-0.1296625104082627,-0.039589132321443,-0.2015985546701347,-0.1187075496522197,66.43,4.51
2024-03-24,55.5,248734,12796.08984375,85.77999877929688,12.920000076293944,5.5,6.0353260869565215,54.96800231933594,55.000005449567546,55.75500011444092,55.21000007629394,48.179750022888186,0,1,1,-0.014209578115481292,-0.06565658965816334,-0.003590677921005092,0.46422295183789997,58.78014104449323,52.72985918438861,0.4578531843082582,59.400001525878906,37.0,-0.06565658965816332,0.5,0.0,stable,-0.0591794075489726,0.0,0.0,0.0,0.0,0.0151928783382788,-0.0187835562592839,0.0142265998953675,-0.0288288013355152,0.01309730585238,-0.09009009009009,-0.0011910917083212,-0.2081080943614512,-0.1256274537604864,65.49,4.44
2024-03-25,56.09999847412109,282919,12656.9404296875,86.75,13.1899995803833,5.5,6.033695652173913,53.73666763305664,56.849315784330585,55.85,55.23000007629393,48.2445000076294,1,1,1,0.010810783317497075,-0.031088134789656108,0.0350553078309328,0.5326447509398788,58.787597304694536,52.91240269530547,0.5425515222460148,59.400001525878906,37.0,-0.05555560550482648,0.5162161749762456,0.0,stable,-0.0602603917821307,0.0,0.0,0.0,0.0,0.009989073075425,0.0250662347555077,0.0716559147554972,-0.081996409968586,-0.0396457110445227,-0.1096256306320333,-0.0265999901326376,-0.2147950011552888,-0.1468401434457518,66.2,4.49
2024-03-26,53.5,556675,12585.5400390625,86.25,13.239999771118164,5.5,6.032065217391304,53.357791900634766,42.948713089429,55.775,55.142000045776356,48.290500011444095,0,0,1,-0.04634578511299725,-0.0854700854700855,-0.027272727272727226,1.0210519104497076,58.87601919210634,52.673980807893656,0.13318511446317055,59.400001525878906,37.0,-0.09932662246327455,0.4459459459459459,0.0,stable,-0.0613413760152887,0.0,0.0,0.0,0.0,-0.0012704600523854,-0.0260022672203418,0.0203767159694284,-0.0224299208026066,0.0158950014695352,-0.0803738175151503,-0.0016851128051242,-0.1560747378340391,-0.0976036951808454,63.13,4.28
2024-03-27,53.79999923706055,184818,12607.98046875,86.08999633789062,12.779999732971191,5.5,6.030434782608696,53.23150634765625,46.357607026927475,55.675,55.06800003051757,48.34150001525879,0,0,1,0.005607462374963568,-0.037567123998130225,-0.03584229439687281,0.3431297421161413,58.8991693567039,52.450830643296094,0.20922731477476111,59.400001525878906,37.0,-0.09427613038660607,0.4540540334340688,0.0,stable,-0.0624223602484477,0.0,0.0,0.0,0.0,-0.0002727252875811,-0.0355695691092916,0.0044534918458482,-0.0297397490113516,0.002742855167611,-0.0817843452337945,-0.006489153045563,-0.1403345602997643,-0.0853724718655725,63.48,4.31
2024-03-28,51.900001525878906,321631,12565.8896484375,87.4800033569336,13.010000228881836,5.5,6.028804347826087,52.47376251220703,39.39393448982676,55.49500007629395,54.966000061035146,48.38600002288818,0,0,1,-0.03531594308783581,-0.07815271351345343,-0.06486483737155124,0.6393178563488271,59.13540237396727,51.85459777862063,0.006236089248610748,59.400001525878906,37.0,-0.12626262301916713,0.4027027439426731,0.0,stable,-0.0624044433827037,0.0,0.0,1.0,0.0,-0.0051438066225601,-0.059721030748991,-0.0109077816716069,0.0057803319506832,0.0350269492541145,-0.0414258470648956,0.0283884932977133,-0.1030828927076367,-0.0565689351475224,61.24,4.15
2024-03-31,51.0,173348,12401.5595703125,87.4800033569336,13.010000228881836,5.5,6.02391304347826,51.96859359741211,38.69047281152638,55.325,54.88600006103515,48.42300003051758,0,0,1,-0.017341069352958316,-0.08108108108108103,-0.06250002629616602,0.3499494803185213,59.464095135386955,51.18590486461305,-0.02245718671983008,59.400001525878906,37.0,-0.1414141634696636,0.3783783783783784,0.0,stable,-0.0667462971810799,0.0,0.0,1.0,0.0,-0.012237210288161,-0.0502628160080049,-0.0133237544981391,-0.0137255051556755,0.0085458242835008,-0.0313725191004136,0.0237326186496347,-0.0784313725490196,-0.0479086552465004,60.18,4.08
2024-04-01,51.59999847412109,136197,12423.009765625,87.41999816894531,13.649999618530272,5.5,6.022282608695652,51.46343612670898,40.804590267298586,55.2,54.83200004577636,48.46200002670288,0,0,1,0.011764675963158666,-0.08021390592507505,-0.0462107221906094,0.27962725809887257,59.635265925531755,50.76473407446825,0.0941617045828762,59.400001525878906,38.0,-0.13131317931632674,0.357894696687397,0.0,stable,-0.067827281414238,0.0,0.0,1.0,0.0,-0.0009312794608035,-0.0452794427298058,-0.0019593804524482,-0.0251937844089767,-0.0010024408823398,-0.04069764605079,0.0110756117695254,-0.0852712759940944,-0.0595778684264524,60.89,4.13
2024-04-02,51.20000076293945,166308,12476.58984375,88.91999816894531,14.609999656677246,5.5,6.020652173913043,51.90544891357422,38.857142109773115,55.055000114440915,54.77000007629394,48.498250026702884,0,0,1,-0.007751893856784542,-0.04299063994505692,-0.05360439543392703,0.3357169164421007,59.819109671638834,50.290890557242996,0.0954123949902575,59.400001525878906,39.0,-0.13804714734505424,0.3128205323830629,0.0,stable,-0.068908265647396,0.0,0.0,1.0,0.0,0.0005163893716824,-0.0541207848056094,-0.017561855124044,-0.01171879452886,0.0138939389435462,-0.023437514551915,0.0320664339366136,-0.0625000139698384,-0.0393246577480141,60.41,4.1
2024-04-03,51.900001525878906,111912,12622.2197265625,89.3499984741211,14.329999923706056,5.5,6.019021739130435,53.29465103149414,30.967735266705333,54.86500015258789,54.7260001373291,48.54500003814697,0,0,1,0.013671889697434159,-0.03531594308783581,-0.0682226065531567,0.23909607020765797,59.82007208777893,49.909928217396846,0.20081174748932606,59.400001525878906,39.0,-0.12626262301916713,0.3307692698943309,0.0,stable,-0.0699892498805541,0.0,0.0,1.0,0.0,0.0048017683679864,-0.0730243749211431,-0.0579795106679998,-0.0327553123884164,0.0168579494429909,-0.0211946484870499,0.0445473199058966,-0.0867051997629743,-0.0528133765868772,61.24,4.15
2024-04-04,52.29999923706055,145998,12705.419921875,90.6500015258789,16.350000381469727,5.5,6.017391304347826,53.357791900634766,25.17478935778294,54.73500003814697,54.6860001373291,48.59500003814697,0,0,1,0.0077070847672748855,0.0077070847672748855,-0.04735887461847821,0.3197752606204075,59.82090437628518,49.649095700008765,0.2606127996916077,59.400001525878906,39.5,-0.11952865499043949,0.3240506135964695,0.0,stable,-0.069971333014811,0.0,0.0,1.0,0.0,0.0101400267971061,-0.0574989014155843,-0.0452179693815357,-0.0544932794588177,0.0127835424560422,0.0057361231632284,0.0705801127561295,-0.0860420662647205,-0.0511923504615331,61.71,4.19
2024-04-15,55.0,334103,12708.33984375,90.0999984741211,19.229999542236328,5.5,5.9994565217391305,52.284324645996094,40.64514715885988,54.714999961853025,54.69400016784668,48.657750034332274,1,1,1,0.05162525434658494,0.07843137254901955,-0.0072202439505719695,0.7357828744274802,59.793033292092375,49.636966631613674,0.5280620487906036,59.400001525878906,39.5,-0.07407409785944112,0.3924050632911392,0.0,stable,-0.087356665074056,0.0,0.0,1.0,0.0,0.0071101059964786,-0.0143303499470506,0.0104161856387791,-0.094545468417081,-0.0255262158654685,-0.0490909229625354,0.0107626580550972,-0.1309091047807173,-0.0957227498556942,64.9,4.4
2024-04-16,55.70000076293945,370675,12500.4296875,90.0199966430664,18.39999961853028,5.5,5.997826086956522,50.76883316040039,41.02563600959835,54.76000003814697,54.71600021362305,48.726500034332275,1,1,1,0.012727286598899212,0.07945741104768911,0.016423385737389662,0.7995185740993082,59.85712014253985,49.66287993375409,0.5922090028820742,59.400001525878906,39.5,-0.06228957353355399,0.4101266015934038,0.0,stable,-0.0884376493072141,0.0,0.0,1.0,0.0,-0.004403573850532,0.0208269595879216,0.0614158037977621,-0.0789946403161719,-0.0117578109571812,-0.0646319971186367,-0.0310283866177477,-0.1543986027113389,-0.1289411184373609,65.72,4.46
2024-04-17,54.59999847412109,378104,12465.98046875,87.29000091552734,18.209999084472656,5.5,5.996195652173913,50.83197784423828,45.390057106866756,54.75,54.72400016784668,48.789000034332275,0,0,1,-0.019748694322285654,0.06640620430698663,-0.0036496490095606626,0.7975890746851682,59.847574428411946,49.652425571588054,0.48528697050082664,59.400001525878906,39.5,-0.0808081301086599,0.3822784423828123,0.0,stable,-0.0895186335403721,0.0,0.0,1.0,0.0,-0.0117298763033055,0.0080802272937449,0.0435061119759694,-0.0641025658940064,-0.0023769194393271,-0.0293040021764733,-0.004567069693663,-0.1446886068124345,-0.1167060442695639,64.43,4.37
2024-04-18,55.70000076293945,356599,12502.349609375,87.11000061035156,18.0,5.5,5.994565217391305,50.8951301574707,47.97297750101166,54.78000011444092,54.79000015258789,48.85575004577637,1,1,1,0.02014656262929626,0.07321770954410778,0.01088933403691783,0.7419656401947592,59.893285419111606,49.66671480977023,0.589961794979264,59.400001525878906,39.5,-0.06228957353355399,0.4101266015934038,0.0,stable,-0.0905996177735302,0.0,0.0,1.0,0.0,-0.0173542538185115,0.0282435878554293,0.0711333436427921,-0.0825853182371771,-0.0026915857622032,-0.0502692854346162,-0.0251516630127058,-0.1526032295075938,-0.1240326623813833,65.72,4.46
2024-04-21,57.0,932168,12518.2197265625,87.11000061035156,18.0,5.5,5.989673913043478,49.94794845581055,54.90196225094134,54.74000015258789,54.88200012207031,48.921500053405765,1,1,1,0.023339303756805485,0.08986617268646091,-0.013840817432876351,2.1288547135813354,59.7655771812088,49.71442312396698,0.7248497868544548,59.400001525878906,39.5,-0.04040406505432989,0.4430379746835443,0.0,stable,-0.0938425704730052,0.0,0.0,1.0,0.0,-0.0165227675432321,0.0026819501103557,0.0564031669605525,-0.10350879869963,-0.0321631811361052,-0.0894736574407208,-0.0642871655952802,-0.1631578813519394,-0.1368906210609433,67.26,4.56
2024-04-22,56.79999923706055,429743,12508.9296875,87.0,16.940000534057617,5.5,5.988043478260869,49.63222122192383,52.348996209624076,54.61000003814697,54.97200012207031,48.98850004196167,1,1,1,-0.003508785314727203,0.0327272588556462,-0.04377108117893924,1.147617989602238,59.247558358261976,49.972441718031966,0.7361155426784225,59.400001525878906,39.5,-0.04377108117893922,0.4379746642293809,0.0,stable,-0.0949235547061633,0.0,0.0,1.0,0.0,-0.0198629889611291,-0.02390809221781,0.0204078910397226,-0.0845070299565896,-0.0284926702148301,-0.0845070299565896,-0.0577925203843653,-0.1382042003444107,-0.1109069039755042,67.02,4.55
2024-04-23,55.70000076293945,280622,12484.41015625,88.41999816894531,15.6899995803833,5.5,5.986413043478261,49.69536972045898,58.20895947282014,54.5,55.028000106811525,49.050000038146976,1,1,1,-0.019366170579160347,0.0,-0.03799655794406398,0.8166149192812082,58.90764863181091,50.09235136818909,0.6361270898817569,59.400001525878906,39.5,-0.06228957353355399,0.4101266015934038,0.0,stable,-0.0960045389393213,0.0,0.0,1.0,0.0,-0.022552413988257,-0.0154441439558069,0.0249917423411824,-0.0754039623951668,-0.0055264213744751,-0.0718132844741618,-0.0414658261284562,-0.1319569513131634,-0.107603374711846,65.72,4.46
2024-04-24,54.09999847412109,320086,12355.6904296875,88.0199966430664,15.970000267028809,5.5,5.984782608695652,49.63222122192383,51.02040551527343,54.27999992370606,55.00600006103516,49.094000034332275,0,0,1,-0.02872535488155581,-0.009157509413429521,-0.0752137012970755,0.9376351607766045,58.26608073841133,50.29391910900078,0.47742124934836777,59.400001525878906,39.5,-0.08922563830993771,0.369620214534711,0.0,stable,-0.0970855231724794,0.0,0.0,1.0,0.0,-0.0350132435420571,-0.0402004577550183,-0.0110347290784136,-0.057301267311569,0.0076510134213011,-0.0406653791181631,-0.0200691631318391,-0.1127541339403002,-0.0943374552006601,63.84,4.33
2024-04-25,53.0,179729,12254.5302734375,89.01000213623047,15.369999885559082,5.5,5.983152173913044,48.937618255615234,53.95682860923837,54.13499984741211,54.964000091552734,49.136750030517575,0,0,1,-0.020332689559081518,-0.0484739807173562,-0.0518783800844147,0.5702052233094137,58.08376342239041,50.18623627243381,0.3562841474475529,59.400001525878906,39.5,-0.10774413066455235,0.3417721518987341,0.0,stable,-0.0981665074056366,0.0,0.0,1.0,0.0,-0.0380553609738051,-0.0138230191106095,0.0155344269189982,-0.0528301742841612,0.0038134186983127,-0.0339622497558593,-0.0153307471682082,-0.0792452974139519,-0.0665936465058335,62.54,4.24
2024-04-28,53.0,0,12231.5400390625,89.01000213623047,15.369999885559082,5.5,5.978260869565218,48.937618255615234,57.692307692307686,53.96999988555908,54.916000061035156,49.18175003051758,0,0,1,0.0,-0.07017543859649122,-0.058614552074243376,0.0,57.81220287098642,50.12779690013175,0.37377034877671894,59.400001525878906,39.5,-0.10774413066455235,0.3417721518987341,0.0,stable,-0.1014094601051116,0.0,0.0,1.0,0.0,-0.0470650362995033,-0.01154951577474,0.0490690824897833,-0.0547170099222436,-0.0239416793998532,-0.0320754860931972,-0.0152885502315428,-0.0915094051720961,-0.0711325569927966,62.54,4.24
2024-04-29,52.59999847412109,152378,12369.4599609375,88.4000015258789,14.670000076293944,5.5,5.976630434782609,50.7056884765625,53.906249068677646,53.82499980926514,54.86,49.221000022888184,0,0,1,-0.0075471986014888914,-0.07394367639707766,-0.05225227974556601,0.5241749545451653,57.6428937185043,50.00710590002598,0.33957106139335186,59.400001525878906,39.5,-0.11447816291377114,0.3316455309904073,0.0,stable,-0.1024904443382697,0.0,0.0,1.0,0.0,-0.0333406445267245,-0.0189116352188414,0.0252894474944304,-0.0361216305380013,0.0055648820555863,-0.0456273342358064,-0.0255731385719806,-0.0693915934803194,-0.036523580519656,62.07,4.21
2024-04-30,53.79999923706055,170702,12394.91015625,87.86000061035156,15.649999618530272,5.5,5.975,50.4531135559082,59.558813629682795,53.70999984741211,54.835999984741214,49.26750001907349,1,0,1,0.022813703379285455,-0.03411133751982087,-0.04099820498429296,0.5987657222390981,57.37485418685883,50.04514550796538,0.5122787130554863,59.400001525878906,39.5,-0.09427613038660607,0.3620252971407733,0.0,stable,-0.1035714285714286,0.0,0.0,1.0,0.0,-0.0207024971708719,-0.020295707813421,0.0201063298106507,-0.0520445962224428,-0.0020692094000418,-0.0594795689278582,-0.0328347799409473,-0.0929368042919174,-0.0599950127236168,63.48,4.31
2024-05-01,54.0,184418,12345.650390625,83.44000244140625,15.390000343322754,5.5,5.973369565217391,50.4531135559082,58.015257617160636,53.73499984741211,54.82400001525879,49.31400001525879,1,0,1,0.003717486352707633,-0.0018484006828377586,0.009345794392523255,0.6920598573347526,57.40064397023275,50.069355724591475,0.5361464648106614,59.400001525878906,39.5,-0.09090911426199674,0.3670886075949367,0.0,stable,-0.1046524128045867,0.0,0.0,0.0,0.0,-0.0190607353910075,0.0284065297835307,0.0637835483036255,-0.0749999858714915,-0.018798749131515,-0.0703703562418619,-0.0512437122900526,-0.1185185467755354,-0.0715991879996,63.72,4.32
2024-05-02,53.900001525878906,145899,12352.330078125,83.66999816894531,14.68000030517578,5.5,5.971739130434782,50.38996505737305,56.25000558793244,53.73999996185303,54.81400001525879,49.359000015258786,1,0,1,-0.0018518235948350448,0.016981160865639833,0.0018587786289310237,0.5515383830250519,57.40629015846462,50.07370976524144,0.5218206354987598,59.400001525878906,39.5,-0.09259259021405589,0.3645570006551621,0.0,stable,-0.1057333970377447,0.0,0.0,0.0,0.0,-0.0202768707691649,0.0221356493980959,0.0552395954655808,-0.078849719474673,-0.0097615081633266,-0.078849719474673,-0.0540325552029397,-0.1141002106080854,-0.0728302420909486,63.6,4.31
2024-05-05,54.0,78103,12373.1103515625,83.66999816894531,14.68000030517578,5.5,5.966847826086957,51.147708892822266,45.09804141562606,53.84499988555908,54.78800003051758,49.40550001144409,1,0,1,0.0018552592076102048,0.018867924528301883,0.04046239715569122,0.30949703314304555,57.4082480835791,50.281751687539064,0.521749834115828,59.400001525878906,39.5,-0.09090911426199674,0.3670886075949367,0.0,stable,-0.1089763497372198,0.0,0.0,0.0,0.0,-0.0153414761921748,0.055803873347866,0.0657331907084936,-0.1037036754466869,-0.051724778732266,-0.1398148006863064,-0.0898079538390329,-0.0907407689977576,-0.0525280210757856,63.72,4.32
2024-05-06,53.5,68625,12372.5,83.33000183105469,13.489999771118164,5.5,5.965217391304348,50.7056884765625,39.00000038146961,53.96999988555908,54.76200004577637,49.45025001525879,0,0,1,-0.0092592592592593,0.017110295665154984,0.0490196078431373,0.27770083536862583,57.27938064320115,50.660619127917016,0.4289897536761593,59.400001525878906,39.5,-0.09932662246327455,0.3544303797468354,0.0,stable,-0.1100573339703769,0.0,0.0,0.0,0.0,-0.002343219024006,0.0513628268671433,0.0733209220297982,-0.102803738317757,-0.0482100861910647,-0.1813084254755037,-0.1111496023546713,-0.0962617107640918,-0.0554348865319237,63.13,4.28
2024-05-07,53.09999847412109,120171,12357.990234375,83.16000366210938,13.229999542236328,5.5,5.963586956521739,51.02141571044922,41.93548651730562,54.04499988555908,54.70400001525879,49.49775001525879,0,0,1,-0.007476664035119929,-0.013011166781899508,0.029069768301491106,0.4878710231910364,57.19224598371438,50.89775378740378,0.3498685228346319,59.400001525878906,39.5,-0.10606065471249333,0.3443037588385085,0.0,stable,-0.111138318203535,0.0,0.0,0.0,0.0,-0.0052337986105357,0.0343035669120268,0.0376587870209457,-0.0809792723281563,-0.0302250079834313,-0.1591336570821256,-0.1042031979014115,-0.0951035665193421,-0.056882944139243,62.66,4.25
2024-05-08,54.400001525878906,220441,12460.1103515625,83.58000183105469,13.0,5.5,5.961956521739131,50.7056884765625,43.15790149973761,54.204999923706055,54.68200004577637,49.556000022888185,1,0,1,0.0244821674032889,0.007407435664424256,0.0625000139698384,0.8852206094357247,57.05454306064136,51.35545678677075,0.5342162923672348,59.400001525878906,39.5,-0.08417508201277808,0.3772152285032634,0.0,stable,-0.112219302436693,0.0,0.0,0.0,0.0,-0.001320833047642,0.0638208470174804,0.0856143586508639,-0.1093750109567358,-0.0448682995786373,-0.1700367599364797,-0.1114176650796345,-0.1139705990631272,-0.0706989179413474,64.19,4.35
2024-05-09,54.400001525878906,275658,12284.41015625,83.87999725341797,12.6899995803833,5.5,5.960326086956522,50.20052719116211,34.14635961782342,54.329999923706055,54.672000045776365,49.612500038146976,1,0,1,0.0,0.009276437585255648,0.04816955542387458,1.0717189110423306,56.96506766216723,51.69493218524488,0.5132826950045942,59.400001525878906,39.5,-0.08417508201277808,0.3772152285032634,0.0,stable,-0.1133002866698511,0.0,0.0,0.0,0.0,-0.0267630874466244,0.074932642870499,0.1062264857245078,-0.0992647311472968,-0.0541026084237864,-0.19944856589125,-0.1491986938004489,-0.1093750109567358,-0.0927734462830147,64.19,4.35
