Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-09-17,12.235612869262695,367316,11104.150390625,93.6999969482422,12.81999969482422,5.5,6.051098901098901,44.49790191650391,1.612935262510149,12.829381799697876,13.117321243286133,,0,0,0,0.0015848184679869703,-0.024691330808369938,-0.06889104737011542,0.8826204395224686,13.60585323052015,12.052910368875601,0.11764920970344937,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0345409118133681,-0.0343501355567472,-0.0456351282624242,-0.1962025632172173,-0.1450252778377535,-0.1297468349497309,-0.1546744336358217,-0.0838607572737893,-0.1744728155114451,5.94,1.53
2023-09-18,12.196892738342283,380167,11036.0400390625,94.43000030517578,14.0,5.5,6.051648351648352,43.37610626220703,1.7544208363076308,12.78218126296997,13.092103576660156,,0,0,0,-0.0031645436427366613,-0.021739115469316617,-0.07183758228685555,0.9314822131360928,13.592931570460594,11.971430955479347,0.13904514175318017,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0326433608311684,-0.039194221455687,-0.0318375620244044,-0.1793650648440904,-0.1480177523943353,-0.1349207298655624,-0.1674468859566013,-0.0968254180483805,-0.1937161537903409,5.92,1.53
2023-09-19,12.100091934204102,210282,11070.76953125,94.33999633789062,14.109999656677246,5.5,6.052197802197802,43.002174377441406,1.7857504136491542,12.729208707809448,13.064949893951416,,0,0,0,-0.007936513521503485,-0.026479754125228183,-0.0805081985140571,0.5149270616721404,13.573879107782595,11.884538307836301,0.12759629458700866,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0269636502325929,-0.0535445482814641,-0.0296140685290201,-0.1744000133671021,-0.151286906180631,-0.136000017654663,-0.1658714908507238,-0.0719999722569579,-0.1716687579845761,5.87,1.52
2023-09-20,12.100091934204102,129566,11061.5,93.52999877929688,15.140000343322754,5.5,6.052747252747253,43.002174377441406,2.000039407702218,12.675304174423218,13.038541793823242,,0,0,0,0.0,-0.0172955638729001,-0.08180875165342039,0.32576288999348807,13.536768018506189,11.813840330340247,0.16614255248783538,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0268820640762619,-0.0549266875771584,-0.0335328709523159,-0.1536000616652162,-0.1347834772564561,-0.0944000354354309,-0.137923037514715,-0.089600016267511,-0.1890494191796385,5.87,1.52
2023-09-21,12.022650718688965,273345,10949.419921875,93.3000030517578,17.540000915527344,5.5,6.053296703296703,42.37895202636719,1.8518873268730403,12.618459558486938,13.012821636199952,,0,0,0,-0.006400051829046793,-0.01584787241575092,-0.08639299369995079,0.6846083159830101,13.495285513043886,11.74163360392999,0.1602468045673726,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0399708811359028,-0.0464221125640479,-0.0269185351584164,-0.1513687642796511,-0.1504125742132182,-0.0338164032781712,-0.0932989885963503,-0.0772946813918956,-0.1973695355285393,5.84,1.51
2023-09-25,12.003290176391602,182238,10877.9404296875,93.29000091552734,16.899999618530273,5.5,6.055494505494505,41.56877136230469,2.2222635759385554,12.555055093765258,12.98820541381836,,0,0,0,-0.0016103389136363777,-0.01898741774142887,-0.09555067709587128,0.48883950845124374,13.416344123813179,11.693766063717337,0.17968655229304548,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0516272209878375,-0.0439234561080337,-0.0155507209978486,-0.16129029182539,-0.1678099011515681,-0.0209676950337199,-0.0943638879273259,-0.0725806233763179,-0.1989711979075756,5.83,1.51
2023-09-26,11.906490325927734,161611,10918.240234375,93.95999908447266,18.940000534057617,5.5,6.056043956043956,42.129669189453125,2.5000492596277866,12.480518531799316,12.963517150878907,,0,0,0,-0.00806444308530141,-0.0238095405645109,-0.11127167167152918,0.48272155179636517,13.29148509987952,11.669551963719112,0.146083927213871,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0476279796875513,-0.0636436919839777,-0.0462648234895188,-0.125203246171763,-0.1277429862390494,-0.0227642120135906,-0.0955982685549396,-0.0861788598350323,-0.1839720452996514,5.78,1.49
2023-09-27,11.92584991455078,172470,11076.9404296875,96.5500030517578,18.21999931335449,5.5,6.056593406593406,42.81520462036133,5.263137426726004,12.413725996017456,12.931014671325684,,0,0,0,0.0016259693741058623,-0.014400057503760055,-0.10072997067935419,0.5358870644499972,13.172132098379787,11.655319893655125,0.17835432761747969,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0319525660651652,-0.0687774046141889,-0.0496247886965508,-0.144480518441987,-0.1311031183374096,-0.016233778696154,-0.0727439644203503,-0.0827921434032028,-0.1477640061385252,5.79,1.5
2023-09-28,11.84840965270996,84357,11055.9599609375,95.37999725341795,17.34000015258789,5.5,6.057142857142857,42.31663513183594,4.999981527616612,12.348869514465331,12.900318508148194,,0,0,0,-0.006493479491665788,-0.020800030517346357,-0.09867450874729045,0.2766283070080024,13.064412553355616,11.633326475575046,0.15029366889550008,,,,,0.25,stable,0.1294254658385085,0.0,0.0,0.0,0.0,-0.0448208418378366,-0.0538536669094538,-0.0352262735265744,-0.1454248316035838,-0.125960199308167,-0.021241861892965,-0.0724332309429762,-0.0947712476169025,-0.1724063042883828,5.75,1.49
2023-10-01,11.84840965270996,0,11040.169921875,95.37999725341795,17.34000015258789,5.5,6.058791208791209,42.31663513183594,4.999981527616612,12.28982105255127,12.867758388519286,,0,0,0,0.0,-0.014492732930197483,-0.09063895126250421,0.0,12.96254393864391,11.61709816645863,0.17192182028684191,,,,,0.25,stable,0.1294433827042516,0.0,0.0,1.0,0.0,-0.0392500579375063,-0.0513888933249978,-0.0310822045993326,-0.1486927917818137,-0.1299856274085298,0.0049019805121686,-0.054017444945327,-0.0980392077951324,-0.1816022155401091,5.75,1.49
2023-10-02,11.325685501098633,335193,11005.9404296875,90.70999908447266,17.610000610351562,5.5,6.059340659340659,42.129669189453125,3.1745895223922957,12.204636383056641,12.82772611618042,,0,0,0,-0.044117663630221404,-0.05645157830356384,-0.1307578361291304,1.1758455512855817,12.913545759468866,11.495727006644417,-0.11993176504898326,,,,,0.25,stable,0.1283623984710935,0.0,0.0,1.0,0.0,-0.0392674992896855,-0.0914903368394448,-0.0670459656341635,-0.1145299002799128,-0.0948868328774811,0.0632478101342204,-0.0100898041495429,-0.056410231796617,-0.1489938445348728,5.5,1.42
2023-10-03,10.899763107299805,475461,10952.33984375,90.91999816894533,19.780000686645508,5.5,6.05989010989011,41.75573348999024,2.409629258588282,12.107835674285889,12.778802604675294,,0,0,0,-0.03760676506137417,-0.08455281036391282,-0.15082952382027937,1.6354818953126613,12.96672997940971,11.248941369162068,-0.20327196244008458,,,,,0.25,stable,0.1272814142379355,0.0,0.0,1.0,0.0,-0.04186297880491,-0.1089665450153692,-0.0826792719802703,-0.0728242410031122,-0.064128360877611,0.0781526839515871,-0.0058741132617652,-0.0017762351444499,-0.1039526037072462,5.29,1.37
2023-10-04,11.054643630981444,506938,10840.26953125,85.80999755859375,18.57999992370605,5.5,6.06043956043956,41.50645446777344,11.764668383608964,12.028459072113037,12.731485538482666,,0,0,0,0.014209531175765733,-0.07305192416570438,-0.12557427489849737,1.712685371455773,12.968980050350062,11.087938093876012,-0.017700010773272684,,,,,0.25,stable,0.1262004300047774,0.0,0.0,1.0,0.0,-0.0500141893207988,-0.0755600855776985,-0.0492914650010678,-0.0823117776147863,-0.0991582330152769,0.0647986297704017,-0.0319775689302619,0.0035026123150543,-0.1187877193439903,5.37,1.39
2023-10-05,10.957842826843262,199116,10764.849609375,84.06999969482422,18.489999771118164,5.5,6.060989010989011,41.44412612915039,11.764668383608992,11.947146463394166,12.681486873626708,,0,0,0,-0.008756573922192312,-0.07516340605787608,-0.12923076106940456,0.7695632992249524,12.963539122399583,10.930753804388749,0.013326061642859956,,,,,0.25,stable,0.1218585762064021,0.0,0.0,0.0,0.0,-0.0472033091671106,-0.0820274519022938,-0.0541264644443117,-0.0742049851302825,-0.1036638376637469,0.0724381645431195,-0.0359767557622798,0.0123674830165121,-0.1212089919219041,5.32,1.37
2023-10-08,10.725521087646484,367435,10596.01953125,84.06999969482422,18.489999771118164,5.5,6.062637362637362,40.571624755859375,9.374945480779829,11.856153774261475,12.628332939147949,,0,0,0,-0.021201411889907984,-0.09477124761690259,-0.14506173003742584,1.4471628129550878,12.968373424984602,10.743934123538349,-0.008277607700912704,,,,,0.25,stable,0.1218764930721452,0.0,0.0,0.0,0.0,-0.0552393338182088,-0.0898223962192169,-0.0645533627960845,-0.0198556460645085,-0.070913568390146,0.117328518571605,-0.0120946212350956,0.1083032410725306,-0.0439275125897562,5.21,1.35
2023-10-09,10.841681480407717,340916,10575.33984375,88.1500015258789,17.700000762939453,5.5,6.063186813186813,41.070194244384766,14.999931036385163,11.770969104766845,12.57824779510498,,0,0,0,0.010830279649072239,-0.04273507512141017,-0.13580250949103723,1.2582431078068863,12.921246359843197,10.620691849690493,0.0960592890722485,,,,,0.25,stable,0.1207955088389862,0.0,0.0,1.0,0.0,-0.0518833940201967,-0.0839191154708405,-0.0665934302571759,-0.0089284905333917,-0.0603311493575209,0.0892857849708226,-0.048932013880943,0.0821428693949424,-0.0805535865035271,5.26,1.36
2023-10-10,10.686800956726074,194217,10640.0595703125,87.6500015258789,17.030000686645508,5.5,6.063736263736264,40.571624755859375,14.563044577195924,11.681912422180176,12.524319458007813,,0,0,0,-0.014285655224379301,-0.019538236609115356,-0.14285715378430863,0.7335624350705822,12.879800228407644,10.484024615952707,0.08463912050827799,,,,,0.25,stable,0.1197145246058291,0.0,0.0,0.0,0.0,-0.0529659707618996,-0.0898911830224089,-0.0623487865429673,-0.0018115419854304,-0.0477736943428289,0.103260927279261,-0.0361199190414089,0.1141304469074078,-0.0517079360242842,5.19,1.34
2023-10-11,10.454479217529297,323400,10572.7001953125,85.81999969482422,16.09000015258789,5.5,6.064285714285714,40.50929260253906,13.043420527344665,11.583175659179688,12.466863059997559,,0,0,0,-0.02173912849481474,-0.05429070655612467,-0.1588785247513691,1.1893704703290868,12.845512266640526,10.320839051718849,0.05293364900478564,,,,,0.25,stable,0.1186335403726701,0.0,0.0,0.0,0.0,-0.0523078148566046,-0.1065707098947644,-0.0756626319026744,0.0185185320328296,-0.0313533326466657,0.1388888990246222,0.0106161372824251,0.1259259448459613,-0.0505728966481764,5.07,1.31
2023-10-12,10.686800956726074,246598,10586.2197265625,86.0,16.690000534057617,5.5,6.064835164835165,40.50929260253906,21.951182394007418,11.501863050460816,12.41405309677124,,0,0,0,0.02222222019507547,-0.024734966033024386,-0.13207546146856386,0.9166680296607335,12.775699097209975,10.228027003711658,0.18007574608412596,,,,,0.25,stable,0.1142916865742948,0.0,0.0,0.0,0.0,-0.0481927382905364,-0.0838827231780273,-0.050154434670827,-0.0036231732093822,-0.0500854953854791,0.1105072736980254,-0.0367814194355247,0.1050724692646916,-0.0742521778918556,5.19,1.34
2023-10-15,10.6287202835083,290279,10542.8603515625,86.0,16.690000534057617,5.5,6.066483516483516,40.50929260253906,21.59996437535291,11.422486448287964,12.359335918426513,,0,0,0,-0.005434804433333995,-0.009025277499074336,-0.12995246012992212,1.107743796157343,12.706693363501019,10.13827953307491,0.19095082911620415,,,,,0.25,stable,0.1143096034400379,0.0,0.0,0.0,0.0,-0.0548368364233698,-0.0751156237065522,-0.040316564004997,-0.0054645029381281,-0.0574010317408975,0.1202186160079914,-0.045031600995907,0.1202186160079914,-0.0656075813528742,5.16,1.33
2023-10-16,10.609360694885254,210686,10622.1201171875,89.6500015258789,17.209999084472656,5.5,6.067032967032967,40.69625854492188,22.314010894951736,11.341173839569091,12.306468315124512,,0,0,0,-0.0018214411619322801,-0.02142848283656884,-0.1329113785924675,0.828774997418511,12.614495584394188,10.067852094743994,0.21263620225681498,,,,,0.25,stable,0.1132286192068798,0.0,0.0,1.0,0.0,-0.0434099193977477,-0.0895014591947197,-0.0474771624194116,0.0,-0.0431759490692835,0.1222627515782193,-0.0311849062474174,0.1277371360594121,-0.0579555668616278,5.15,1.33
2023-10-17,10.609360694885254,364080,10731.400390625,89.9000015258789,17.8799991607666,5.5,6.067582417582417,41.13251876831055,21.666645457616738,11.261797237396241,12.254346294403076,,0,0,0,0.0,-0.007246346418764427,-0.1301587279247317,1.436726498701311,12.508155047668387,10.015439427124095,0.23826274560411928,,,,,0.25,stable,0.1121476349737209,0.0,0.0,1.0,0.0,-0.027604072417209,-0.1025546555075226,-0.0784346870360895,-0.0054745642609823,-0.0399080508330438,0.1186131319607926,-0.0180148855921065,0.1222627515782193,-0.0524674365725363,5.15,1.33
2023-10-18,10.667441368103027,422355,10714.0595703125,91.5,19.21999931335449,5.5,6.068131868131868,41.1948356628418,24.369734332822674,11.190164709091187,12.204131469726562,,0,0,0,0.005474474371087501,0.02037042172475223,-0.11839997364411003,1.5997504668803304,12.397735870927155,9.982593547255219,0.2835641668548043,,,,,0.25,stable,0.1110666507405637,0.0,0.0,1.0,0.0,-0.0322208822006995,-0.0861790914434105,-0.0763709660237947,-0.0054446676774284,-0.0417511891991912,0.0980035711913409,-0.0347977083773332,0.1016333198428016,-0.0775957104991018,5.18,1.34
2023-10-19,10.6287202835083,145040,10654.5595703125,92.37999725341795,21.39999961853028,5.5,6.068681318681318,40.75857925415039,23.966920279485706,11.116596126556397,12.152023849487305,,0,0,0,-0.0036298380519350637,-0.005434804433333995,-0.12160003896636362,0.5477615477360556,12.26876470779401,9.964427545318784,0.28827931476657703,,,,,0.25,stable,0.1067247969421876,0.0,0.0,1.0,0.0,-0.036788901115355,-0.0848111378510085,-0.0694260464701147,-0.007286033826226,-0.0563655753114084,0.0928961910435162,-0.0442779702901776,0.1129326719079308,-0.0700904047916446,5.16,1.33
2023-10-22,10.318958282470703,268737,10496.16015625,92.37999725341795,21.39999961853028,5.5,6.07032967032967,39.886077880859375,26.363620893642903,11.031411504745483,12.094466571807862,,0,0,0,-0.029143866126407514,-0.029143866126407514,-0.14170688944409793,1.0158024934952423,12.153041136701587,9.90978187278938,0.1824026389922166,,,,,0.25,stable,0.1067427138079306,0.0,0.0,1.0,0.0,-0.0413957788502994,-0.1003111105937984,-0.0828834871108641,0.0281426094054348,-0.0407263259232213,0.1106941342738943,-0.0383003640861829,0.1369605327511143,-0.0569770195606127,5.01,1.29
2023-10-23,9.951114654541016,613000,10293.1904296875,89.83000183105469,20.3700008392334,5.5,6.070879120879121,39.574462890625,27.10276673655096,10.928802728652954,12.029552421569825,,0,0,0,-0.03564736069866281,-0.0620438930558348,-0.17096775064947278,2.1426490447472855,12.051550655756836,9.806054801549072,0.0646003655362447,,,,,0.25,stable,0.1056617295747726,0.0,0.0,0.0,0.0,-0.0537555802754841,-0.1172121703739886,-0.1229916280381568,0.0642024054818151,-0.0230590927762395,0.1400779146101873,-0.0376045964021465,0.1828794863194212,-0.0413813384237271,4.83,1.25
2023-10-24,9.776874542236328,314089,10379.7099609375,88.06999969482422,18.96999931335449,5.5,6.071428571428571,40.44697189331055,19.44444191050981,10.822321939468384,11.96078067779541,,0,0,0,-0.017509607551871142,-0.07846713638930813,-0.17886175736051502,1.0693543661810712,11.958518378341711,9.686125500595058,0.03993545417694629,,,,,0.25,stable,0.1045807453416145,0.0,0.0,0.0,0.0,-0.049323907688163,-0.1295378496723519,-0.1389208480555868,0.0792077797880488,0.0055910679470481,0.1643563722883287,0.0007804994000513,0.2079207389612511,-0.0070862284141581,4.75,1.23
2023-10-25,9.815594673156738,243703,10504.759765625,90.12999725341795,20.190000534057617,5.5,6.071978021978022,40.63393783569336,21.904755202762345,10.716809177398682,11.893528919219971,,0,0,0,0.003960379235014022,-0.07985482793403642,-0.1769479958673058,0.8197759687836383,11.8127387841824,9.620879570614964,0.08883558822414478,,,,,0.0,stable,0.1034997611084564,0.0,0.0,0.0,0.0,-0.0516551179176687,-0.125292877949637,-0.1260019171551036,0.0729782382082617,0.0092680934208448,0.1518737569100765,0.0035371676742075,0.2011834560987104,-0.0012105665513642,4.76,1.23
2023-10-26,9.651033401489258,486333,10408.9404296875,87.93000030517578,20.68000030517578,5.5,6.072527472527472,40.010719299316406,22.660091589064493,10.606940364837646,11.822240352630615,,0,0,0,-0.016765288008225854,-0.0919853807363844,-0.18545748464378253,1.5323424248878628,11.665139265521297,9.548741464153995,0.04833303893491904,,,,,0.0,stable,0.0991579073100812,0.0,0.0,0.0,0.0,-0.0585222390037613,-0.1269352456400212,-0.1309655377927265,0.0972918351887313,0.0188583783731839,0.143430203752193,-0.0054927239255704,0.2136408849070963,0.0074470095436041,4.68,1.21
2023-10-29,9.680072784423828,394083,10482.849609375,87.93000030517578,20.68000030517578,5.5,6.074175824175824,40.44697189331055,19.0721400803898,10.49852352142334,11.753023738861083,,0,0,0,0.0030089402581581215,-0.06191375917588304,-0.18300657487734573,1.1690979920521047,11.461165895731177,9.535881147115504,0.07489366828049814,,,,,0.0,stable,0.0991758241758242,0.0,0.0,0.0,0.0,-0.0504811353850382,-0.1325254394923074,-0.1388238738497115,0.1020001197995092,0.024361868034489,0.1580000851207039,0.0129240224521227,0.2000000591116,0.0138159291180224,4.7,1.21
2023-10-30,9.834954261779783,484278,10535.8701171875,87.44999694824219,19.75,5.5,6.0747252747252745,40.571624755859375,27.31957244626625,10.423986959457398,11.686904754638672,,0,0,0,0.016000032314341217,-0.01167310364655727,-0.13162393032847708,1.4055898753458262,11.346996323519077,9.50097759539572,0.1809172687665965,,,,,0.0,stable,0.0980948399426653,0.0,0.0,0.0,0.0,-0.0427105993806788,-0.0889133309477981,-0.0946418114661766,0.0826772084935687,0.0024674043933459,0.1397638270570735,-0.0096733032226599,0.1811023828199356,-0.0024876056597105,4.77,1.23
2023-10-31,10.009196281433104,684380,10690.08984375,87.41000366210938,18.13999938964844,5.5,6.075274725274725,41.818058013916016,37.76596943280635,10.379458618164062,11.624270610809326,,0,0,0,0.01771660701366473,0.023762372953967992,-0.08170515424048708,1.9279224943493796,11.29168870910023,9.467228527227894,0.2970564990072956,,,,,0.0,stable,0.0970138557095072,0.0,0.0,0.0,0.0,-0.0239446550911816,-0.0577604991493054,-0.0831977522316279,0.0541584730000364,-0.0117820538386719,0.1005802254568026,-0.0318078325539936,0.1934235398107153,0.0183258021645382,4.86,1.26
2023-11-01,9.989835739135742,152772,10814.8896484375,84.62999725341797,16.8700008392334,5.5,6.075824175824176,43.56307220458984,28.3132605200513,10.326218223571777,11.56087646484375,,0,0,0,-0.0019342754156270736,0.01775145284426949,-0.09632222687500303,0.4529599523949088,11.195824081459728,9.456612365683826,0.3065891108110625,,,,,0.0,stable,0.0959328714763501,0.0,0.0,0.0,0.0,-0.0023412593883699,-0.0939809674866331,-0.1458715743966807,0.046511623466769,-0.0077265700972075,0.1240310595543603,-0.0016558483336814,0.1918604706665385,0.028845378355383,4.85,1.25
2023-11-02,10.241517066955566,456026,10853.3603515625,86.8499984741211,15.65999984741211,5.5,6.076373626373626,43.62538909912109,39.24730157620364,10.290401935577393,11.502143154144287,,0,0,0,0.02519374035689581,0.06118346511734085,-0.06537105625688688,1.302483560295767,11.107918929781214,9.472884941373572,0.470101619312859,,,,,0.0,stable,0.0915910176779739,0.0,0.0,0.0,0.0,0.0082221996032734,-0.0735932558601603,-0.1180024704933296,0.069943325310557,0.0064082252492911,0.0756144258748643,-0.0449196001202889,0.149338453855472,-0.0133079255555703,4.97,1.28
2023-11-05,10.202796936035156,274818,10938.9501953125,86.8499984741211,15.65999984741211,5.5,6.078021978021978,43.62538909912109,38.82976855818534,10.264265727996825,11.4430082321167,,0,0,0,-0.0037807026700508173,0.05400002285648542,-0.0487364807117292,0.7954453029686864,11.056234707003986,9.472296748989665,0.4611924244566191,,,,,0.0,stable,0.0916089345437169,0.0,0.0,0.0,0.0,0.0323641026756436,-0.0811005833873728,-0.1240049561952181,0.1385199554924434,0.0780233338391538,0.0872865383335539,-0.0338603453162478,0.1593928741547341,0.0115935421911597,4.95,1.28
