Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-09-26,7.848196983337402,2198475,10909.1796875,84.05999755859375,32.2599983215332,4.0,4.786733333333333,47.35602951049805,61.90475465106833,7.4915625095367435,7.126431217193604,,1,1,0,0.03387331299280416,0.047761159634775785,0.13408725261872712,1.3639209976458835,8.02078048202495,6.962344537048537,0.8369447867802774,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1290848171284715,0.2631720697471986,0.2685967484672085,-0.0463402633790841,-0.1095512561281666,-0.0954682650598808,-0.0378077154224266,-0.120032114006424,-0.1093686102914477,11.06,6.9
2022-09-27,7.892915725708008,1129100,11017.3798828125,86.2699966430664,32.599998474121094,4.0,4.8128,48.07994842529297,59.999968011191825,7.539635491371155,7.150132303237915,,1,1,0,0.005697963808190432,0.047477646410819974,0.1387096194999049,0.6794231047361314,8.027700492779598,7.051570489962711,0.8619192457125258,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1207662050177549,0.2594758245176598,0.2638469515882605,-0.0732947558106125,-0.115877511022393,-0.1049031200091055,-0.0376966279936934,-0.1192707944422655,-0.0980634460030053,11.12,6.94
2022-09-28,7.937633991241455,1096587,11170.080078125,89.31999969482422,30.18000030517578,4.0,4.838866666666667,48.20059967041016,66.22511262466814,7.5893854141235355,7.174727754592896,,1,1,0,0.005665620549804684,0.04719767908771444,0.14331710916703178,0.6433345894913751,8.020779270005194,7.157991558241877,0.9036318231818444,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1032118173024196,0.2465289264694514,0.2614186544979315,-0.0499421947955792,-0.0711685072048632,-0.1142319146603549,-0.0287992201417776,-0.12423256044466,-0.0823089541869414,11.19,6.98
2022-09-29,7.9040961265563965,1391350,11405.3203125,88.48999786376953,31.84000015258789,4.0,4.864933333333333,49.045169830322266,63.5135170185008,7.632427549362182,7.197758083343506,,1,1,0,-0.004225171470751188,0.0,0.12222231023386532,0.8045122535684313,8.001696614318098,7.263158484406268,0.8678463794775861,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0714797827658006,0.193702092999666,0.2208918328775125,-0.0516499336303112,-0.034673635562181,-0.0932567877432622,0.00939712719912,-0.1119082297509105,-0.0376674183423094,11.14,6.95
2022-10-02,7.99481725692749,452362,11487.0703125,88.48999786376953,31.84000015258789,4.0,4.943133333333334,49.769081115722656,62.26803201983656,7.652056264877319,7.2192489051818844,,1,1,0,0.011477736216578549,0.05318816815384686,0.05163927449556582,0.3125795939136663,8.054788450026155,7.249324079728482,0.9255445736519646,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0539898668770991,0.1056291413726649,0.1236302096911767,-0.0751773179930012,-0.0542720202567555,-0.1092198557026167,0.0003320691857597,-0.0893616838539724,-0.0082826683848138,11.27,7.03
2022-10-03,8.232958793640137,1915412,11607.9599609375,88.86000061035156,30.100000381469727,4.0,4.9692,50.070709228515625,66.12633949163262,7.697566819190979,7.246844139099121,,1,1,0,0.029786989378187245,0.04902550370736436,0.12429911867064436,1.3533655235507727,8.146658808907267,7.2484748294746915,1.0960827477544073,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0440340792567263,0.1683331979273706,0.1864460993283765,-0.093663727401379,-0.058300063038184,-0.1404955911020686,-0.032922839342538,-0.112947493902095,-0.0148716937814376,11.6,7.24
2022-10-04,8.232958793640137,0,11780.41015625,91.8000030517578,29.06999969482422,4.0,4.995266666666667,50.070709228515625,65.02949136306611,7.739164471626282,7.2766753101348876,,1,1,0,0.0,0.04308205988118874,0.11241080974373219,0.0,8.225198036442418,7.253130906810145,1.0079837667185134,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0263994971524351,0.1388103068961673,0.1670804653833396,-0.1060603972045027,-0.048012326801606,-0.1460053379618373,-0.0360668808105484,-0.112947493902095,-0.0049130186328035,11.6,7.24
2022-10-05,8.108219146728516,1329375,11770.3203125,93.37000274658205,28.549999237060547,4.0,5.021333333333334,51.15658187866211,63.72640625896625,7.767817234992981,7.304682464599609,,1,1,0,-0.015151253642612827,0.021490680431383913,0.07605080347370374,1.0661864486709873,8.27049458651243,7.26513988347353,0.83858886889035,,,,,1.0,rising,1.5669855072463772,1.0,0.0,0.0,0.0,-0.0187081831987756,0.0947589866724794,0.0945694480384352,-0.1202798043397359,-0.0676830982443597,-0.1356643853436404,-0.0259086338208417,-0.1020979091714454,0.0132906376302625,11.43,7.13
2022-10-06,8.108219146728516,2228062,11757.7900390625,94.41999816894533,30.520000457763672,4.0,5.0474,50.79462814331055,63.022388615685,7.803736853599548,7.331348056793213,,1,1,0,0.0,0.02582496681515556,0.09721369580689632,1.6687762342318422,8.295231622446055,7.312242084753041,0.8097513060449855,,,,,1.0,rising,1.5789217391304349,1.0,1.0,0.0,0.0,-0.0089363817432891,0.1061500775501854,0.1147166042638635,-0.1230770008859004,-0.0707057214391041,-0.1412587784359693,-0.0382530168801125,-0.1020979091714454,0.0117287202315841,11.43,7.13
2022-10-09,7.99481725692749,555925,11566.4501953125,94.41999816894533,30.520000457763672,4.0,5.1256,49.7087516784668,65.06670541078739,7.830632448196411,7.35596920967102,,1,1,0,-0.013986041539932992,0.0,0.07213607597365024,0.41750203371948974,8.300614741465822,7.360650154927001,0.6746712706865348,,,,,1.0,rising,1.6429913043478264,1.0,1.0,0.0,0.0,-0.0226300229686022,0.0947660989422525,0.1106425926364689,-0.1106383519319981,-0.0739433714586885,-0.1219858446207752,-0.0365568378920774,-0.0765957545790982,0.013899595615873,11.27,7.03
2022-10-10,7.779354572296143,630437,11530.3701171875,96.19000244140624,32.45000076293945,4.0,5.151666666666666,49.769081115722656,56.6192770181101,7.8394880294799805,7.376281108856201,,0,1,0,-0.02695029513584568,-0.055096136481868174,0.02329728567146372,0.5137759501118929,8.297882291102113,7.381093767857848,0.43440858424902395,,,,,1.0,rising,1.6549275362318836,1.0,1.0,0.0,0.0,-0.0343365042849271,0.0576337899563909,0.0739301841684462,-0.0976677234573513,-0.0456433438870605,-0.0976677234573513,-0.0222642733804102,-0.0233236848546098,0.0663334781792563,10.96,6.84
2022-10-11,7.938116073608398,970500,11514.259765625,94.29000091552734,33.630001068115234,4.0,5.177733333333333,49.40712738037109,59.145241588887316,7.853486776351929,7.39865026473999,,1,1,0,0.020408055685961157,-0.03581248581731045,0.03655912478769063,0.8095618218486014,8.305620121322773,7.401353431381085,0.5935888695202591,,,,,1.0,rising,1.5820811594202897,1.0,1.0,0.0,0.0,-0.0422438260982298,0.0788029508859204,0.1132219260910497,-0.129999959152869,-0.0823330122064789,-0.1314285875614719,-0.0461118242613453,-0.0542857771010504,0.0274572076931102,11.19,6.98
2022-10-12,7.858735084533691,763275,11551.33984375,92.4499969482422,33.56999969482422,4.0,5.2038,49.64842987060547,48.67655778423979,7.860721492767334,7.4209969615936275,,0,1,0,-0.00999997837504829,-0.030769279626030488,0.0187572678030421,0.696408597301107,8.308065043200322,7.413377942334346,0.4977797732506479,,,,,1.0,rising,1.594017391304348,1.0,1.0,0.0,0.0,-0.0441153997861889,0.062872667589231,0.1093649671716119,-0.1341990837670762,-0.0811671539618554,-0.1139971076931067,-0.025738102294991,-0.0476190649550675,0.0392011361647295,11.08,6.91
2022-10-13,7.745333671569824,686812,11421.7802734375,94.56999969482422,31.940000534057617,4.0,5.229866666666666,49.045169830322266,55.09441508625848,7.866758108139038,7.439063282012939,,0,1,0,-0.014429982909978212,-0.04475526235685279,0.0158345730705316,0.6326986160374137,8.303826094461833,7.429690121816243,0.3610920493276116,,,,,1.0,rising,1.5776927536231868,1.0,1.0,0.0,0.0,-0.0396433677529669,0.0554779408234985,0.0971904931635042,-0.1229869196489201,-0.0682388595803645,-0.1054173509041539,-0.0279451796660716,-0.0541728318326589,0.027128885529395,10.92,6.81
2022-10-16,7.711313724517822,91100,11421.7802734375,94.56999969482422,31.940000534057617,4.0,5.283934426229508,49.28647232055664,44.698580021311685,7.869416737556458,7.454436845779419,,0,1,0,-0.0043923152306369895,-0.03546091465242851,0.006943276103551277,0.08639791855938725,8.30176298436682,7.4370704907460965,0.3171569497768951,,,,,1.0,rising,1.6176300784034208,1.0,1.0,0.0,1.0,-0.0344696213275013,0.0414128974310525,0.0742948537585702,-0.1441177501795255,-0.0850078208307613,-0.09558820210271,-0.0277703516981708,-0.0573530573009295,0.0346475347012441,10.87,6.78
2022-10-17,7.938116073608398,1145837,11566.3798828125,91.62000274658205,31.3700008392334,4.0,5.285868852459016,50.31201934814453,51.53420265873217,7.891800308227539,7.471216125488281,,1,1,0,0.029411635577666573,0.020408055685961157,0.05976566595586719,1.0739421570825407,8.286225898568631,7.497374717886448,0.5587129315580235,,,,,1.0,rising,1.60543406985032,1.0,1.0,0.0,1.0,-0.0005011851564804,0.0602668511123476,0.0866034540041548,-0.1842857362539192,-0.1138773521753672,-0.1228571174564059,-0.0422510573108787,-0.1000000240277241,0.0121050103218137,11.19,6.98
2022-10-18,8.040178298950195,591200,11809.9501953125,90.02999877929688,30.5,4.0,5.287803278688525,51.880496978759766,53.350172656549155,7.917051029205322,7.4878006935119625,,1,1,0,0.012857235192254235,0.012857235192254235,0.06702102670078136,0.5580933183570741,8.278637985351867,7.5554640730587765,0.6702595567288271,,,,,1.0,rising,1.593238061297221,1.0,1.0,0.0,1.0,0.0317673974719994,0.0352536292287819,0.0504726370289103,-0.1946404336132851,-0.1173293506736723,-0.1311706638256341,-0.0301998772247896,-0.1043724760513254,0.0359033391068571,11.33,7.07
2022-10-19,8.05151653289795,476287,11795.099609375,92.41000366210938,30.76000022888184,4.0,5.289737704918033,51.699520111083984,54.887187618064516,7.940632796287536,7.511543483734131,,1,1,0,0.0014101968297437484,0.024530849594823323,0.06222199659125294,0.45407083517231644,8.269687208632446,7.611578383942626,0.6684884512263989,,,,,1.0,rising,1.5810420527441198,1.0,1.0,0.0,1.0,0.0253398944589864,0.0368821021322665,0.0539866265921478,-0.1957745497935654,-0.1133293606086367,-0.1394365166197677,-0.0503418995656448,-0.1323941588323159,0.015406147538295,11.35,7.08
2022-10-20,7.96079683303833,152587,11963.6796875,92.37999725341795,29.979999542236328,4.0,5.291672131147541,52.906044006347656,48.87217545918548,7.943467831611633,7.533248262405396,,1,1,0,-0.011267405275632858,0.027818447933287693,0.007173585135361593,0.15590379078748748,8.272173664421272,7.614761998801993,0.5263594370665353,,,,,1.0,rising,1.540585174625802,1.0,0.0,0.0,1.0,0.0438518370069382,-0.0366782518715766,-0.0306962742796521,-0.1481481792064582,-0.0445237488831685,-0.1296297017292781,-0.026249336940278,-0.1196581539587808,0.0449140930309687,11.22,7.0
2022-10-23,7.983477115631103,306162,12006.58984375,92.37999725341795,29.979999542236328,4.0,5.297475409836066,52.7853889465332,40.35089337056736,7.96308856010437,7.555630264282226,,1,1,0,0.002848996534950743,0.03529403689645605,0.051694287524092886,0.3380979738935428,8.247022406764405,7.679154713444336,0.535903707442009,,,,,1.0,rising,1.532258018531718,1.0,0.0,0.0,1.0,0.0757262963730001,-0.0240320088489072,-0.0192971318499655,-0.1661931729098855,-0.0339791576246597,-0.1193182167726389,-0.0128650385537767,-0.0909090691898163,0.0676613220048628,11.25,7.02
2022-10-24,8.028837203979492,997787,12075.26953125,93.26000213623048,29.850000381469727,4.0,5.299409836065574,53.1473503112793,42.37288437581069,7.972120571136474,7.578248682022095,,1,1,0,0.005681745897358148,0.011428546714340904,0.023016779653417085,1.180103768403806,8.252131399637525,7.692109742635423,0.6012757848448802,,,,,1.0,rising,1.5200620099786173,1.0,0.0,0.0,1.0,0.1068906991316802,-0.0838739194782631,-0.0992764290603205,-0.173728857850589,-0.0386594090255272,-0.1313557701376174,-0.0160482702079769,-0.1355932273853209,0.0203461295583807,11.32,7.06
2022-10-25,8.266980171203613,1672537,11973.8603515625,93.5199966430664,28.459999084472656,4.0,5.301344262295082,53.0870246887207,55.468731521559164,7.990823793411255,7.6071951198577885,,1,1,0,0.029660953532111067,0.0282085625244195,0.047392428665776976,1.9165531179423563,8.297281095361333,7.684366491461177,0.9505625678277104,,,,,1.0,rising,1.507866001425517,1.0,0.0,0.0,1.0,0.0868156021598332,-0.0394231734940562,-0.0567482043302789,-0.1975308577886723,-0.0481453922323126,-0.1563783914669996,-0.0469884141294838,-0.1618655215625853,-0.0202152487066662,11.65,7.27
2022-10-26,7.938116073608398,3160562,11798.76953125,95.69000244140624,27.280000686645508,4.0,5.30327868852459,52.182125091552734,45.22289291830286,7.990847897529602,7.629564275741577,,0,1,0,-0.0397804386589371,-0.014084360235268045,6.073376115289797e-05,3.2386840799691807,8.297287659675705,7.6844081353835,0.41396053901114976,,,,,0.5,rising,1.4956699928724158,1.0,0.0,0.0,1.0,0.0562833434252811,-0.0562226096641282,-0.0825425003970889,-0.1357142925793497,-0.0041616611310889,-0.1399999975972276,-0.0453494696191049,-0.1199999207085101,-0.0024020845994084,11.19,6.98
2022-10-27,7.597911357879639,1736400,11709.5,96.95999908447266,27.38999938964844,4.0,5.305213114754099,52.48376083374024,40.11295180365116,7.975538659095764,7.643340578079224,,0,0,0,-0.04285711024808869,-0.045584064355551734,-0.03873748038666047,1.7484099151275068,8.327446573474504,7.6236307447170235,-0.036542779782020494,,,,,0.5,rising,1.4552131147540988,1.0,0.0,0.0,0.0,0.0266699820053826,-0.065407462392043,-0.1088481766145295,-0.1029850994494468,0.0311957306190872,-0.1014925654144681,-0.017383091669859,-0.0805969634068083,0.0271394932363019,10.71,6.68
2022-10-30,7.586570739746094,1205075,11632.330078125,96.95999908447266,27.38999938964844,4.0,5.311016393442623,51.82017135620117,44.65403848539046,7.955126333236694,7.654206924438476,,0,0,0,-0.0014925967939575235,-0.04971597840593711,-0.0510638960293498,1.1691055957769683,8.347374166539407,7.562878499933983,0.030200599978619815,,,,,0.5,rising,1.446885958660014,1.0,0.0,0.0,0.0,0.012645501565959,-0.0637093975953088,-0.0922760340575633,-0.1330344096413167,0.0044393069483403,-0.0807173162963715,-0.0062214465045921,-0.0792226140325647,0.020414325242788,10.69,6.67
2022-10-31,7.586570739746094,0,11667.7998046875,94.83000183105467,25.8799991607666,4.0,5.312950819672131,51.82017135620117,39.3102972290789,7.922806930541992,7.663955297470093,,0,0,0,0.0,-0.055084746769331616,-0.07851224208645013,0.0,8.325058147307473,7.5205557137765116,0.08205696243806525,,,,,0.5,rising,1.4346899501069137,1.0,0.0,0.0,0.0,0.0051550697927431,-0.0836673118791933,-0.1134520732700119,-0.1136024002727308,0.0103849992769948,-0.0792226140325647,-0.0044698577363779,-0.0956651560207444,0.0121177906188411,10.69,6.67
2022-11-01,7.541211128234863,370762,11530.4404296875,94.6500015258789,25.809999465942383,4.0,5.31488524590164,51.2772331237793,40.14082171466339,7.888219547271729,7.673467245101929,,0,0,0,-0.00597893476081246,-0.08779131290248188,-0.0840217572739026,0.3888293035351332,8.297088110150394,7.479350984393064,0.07564795811919227,,,,,0.5,rising,1.4224939415538138,1.0,0.0,0.0,0.0,-0.0212191021574813,-0.0628026551164212,-0.1081181584204744,-0.1037594784618667,0.0074522588797877,-0.0766918076725067,-0.0141365181793673,-0.0902256746826095,0.0023346007635578,10.63,6.63
2022-11-02,7.42780876159668,382012,11530.2900390625,96.16000366210938,25.86000061035156,4.0,5.316819672131148,51.699520111083984,40.140797941865024,7.854199028015136,7.681158351898193,,0,0,0,-0.015037686216421764,-0.06428569540678819,-0.08391613162137657,0.4215695811567407,8.297750362804722,7.41064769322555,0.019345075783923405,,,,,0.5,rising,1.4102979330007137,1.0,0.0,0.0,0.0,-0.0203928412366645,-0.063523290384712,-0.0945293941280402,-0.0396946982405873,0.0678368654049973,-0.0763359038351071,-0.0148769426089142,-0.0763359038351071,0.0230952225874261,10.47,6.53
2022-11-03,7.586570739746094,427875,11439.1904296875,94.66999816894533,25.299999237060547,4.25,5.318754098360656,50.85495376586914,46.40518259427077,7.828116607666016,7.6942606449127195,,0,0,0,0.021373999149015166,-0.0014925967939575235,-0.06433575579822548,0.5242560067516455,8.270120968984104,7.386112246347927,0.22676076407977677,,,,,0.75,rising,1.3698410548823947,1.0,0.0,0.0,0.0,-0.0270968956169932,-0.0372388601812322,-0.0655233936403293,-0.0747383815355591,0.0290723513556093,-0.103138918750949,-0.0507138630620315,-0.0956651560207444,0.0034765265055146,10.69,6.67
2022-11-06,7.575230598449707,299600,11521.2802734375,94.66999816894533,25.299999237060547,4.25,5.324557377049181,51.09625244140625,38.05965512566901,7.807137274742127,7.706018161773682,,0,0,0,-0.0014947651165995168,-0.0014947651165995168,-0.05248233261544688,0.37294280064483254,8.255609979364694,7.3586645701195605,0.2414483937349184,,,,,0.75,rising,1.3615138987883109,1.0,0.0,0.0,0.0,-0.003905253652785,-0.0485770789626618,-0.0803949378627941,-0.0793411475594548,0.0365401220782256,-0.0868262873739252,-0.025149063222387,-0.1062873865146373,0.0077720166397328,10.68,6.66
2022-11-07,7.484509468078613,792400,11598.759765625,97.91999816894533,24.350000381469727,4.25,5.326491803278689,51.57886505126953,31.57884919380335,7.79239501953125,7.717302827835083,,0,0,0,-0.01197602227312522,-0.013452886049395207,-0.03790097256493907,0.976537346946195,8.263525135330715,7.321264903731785,0.17324785539321477,,,,,0.75,rising,1.3493178902352103,1.0,0.0,0.0,0.0,0.0059312622008167,-0.0438322347657558,-0.0742645922053897,-0.0515152310559644,0.0621701457985449,-0.0772726873092606,-0.0077902450020702,-0.1136364360339482,0.0200209374224339,10.55,6.58
2022-11-08,7.314406394958496,844462,11486.5302734375,95.36000061035156,25.540000915527344,4.25,5.328426229508197,51.5185432434082,27.89112785808966,7.761209535598755,7.7249618339538575,,0,0,0,-0.022727350916664002,-0.030075372432843417,-0.07857149893833504,1.0488431404062366,8.272578152263424,7.249840918934086,0.06313007282841236,,,,,0.75,rising,1.3371218816821098,1.0,0.0,0.0,0.0,-0.0024082739795644,-0.0761632249587705,-0.1213065449729271,-0.0341083255940152,0.0711967417288095,-0.0496123647944491,0.0115723261398287,-0.1054262018477619,0.0260216633360423,10.31,6.43
2022-11-09,7.541211128234863,376500,11407.1796875,92.6500015258789,26.09000015258789,4.25,5.330360655737705,51.45821380615234,38.364788190445466,7.745333337783814,7.736933345794678,,0,0,0,0.03100794801785889,0.01526727064171296,-0.040403952147938904,0.4791308604369432,8.263622393168873,7.2270442823987535,0.3030807254869595,,,,,0.75,rising,1.3249258731290094,1.0,0.0,0.0,0.0,-0.0124799510879251,-0.0279240010600138,-0.0768559394567733,-0.0676692718196686,0.0367728147499876,-0.0781956268788255,-0.0163582869085902,-0.1323308419958538,-0.0227990161652195,10.63,6.63
2022-11-10,7.495850086212158,309937,11211.7001953125,93.66999816894533,23.530000686645508,4.25,5.332295081967214,50.73429870605469,36.64596451731697,7.7328591585159305,7.745985279083252,,0,0,0,-0.006015087132737906,-0.011958058080003053,-0.03221082472836845,0.40411414451008215,8.263021324029209,7.202696993002652,0.2764749281247643,,,,,0.75,rising,1.284468995010692,1.0,0.0,0.0,0.0,-0.0183929363983268,-0.0138178883300416,-0.0666510944139698,-0.0438728857501146,0.0432843381356122,-0.063540140141783,-0.0052866990213574,-0.1013616021489144,-0.0127416728949725,10.56,6.59
2022-11-13,7.393788337707519,337800,11246.9296875,93.66999816894533,23.530000686645508,4.25,5.338098360655738,50.67397689819336,33.1325475160734,7.716982889175415,7.741816186904908,,0,0,0,-0.013615767035198845,-0.02395204454625066,-0.0411765618873402,0.4334719938980284,8.268450848927486,7.165514929423344,0.20696887665677088,,,,,0.75,rising,1.2761418389166073,1.0,0.0,0.0,0.0,-0.0153085229930515,-0.0258680388942886,-0.0693283956930234,-0.0368097997291093,0.0537295801155287,-0.0153373896823001,0.0461211368461205,-0.0874233146638781,-0.0085405015072318,10.42,6.5
