Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-01-10,19.095319747924805,184108,10634.0595703125,80.0999984741211,20.57999992370605,4.5,5.428888888888889,45.78754806518555,67.18753436991088,18.44211025238037,19.29727394104004,22.3238920879364,1,0,0,0.0020618872453956882,0.0020618872453956882,0.06229519155422314,1.863571443754675,19.29323406181191,17.590986442948832,0.8837335345962828,30.74503517150879,17.720142364501953,-0.3789137126887952,0.0776053236557336,0.5,rising,0.2250888888888891,0.0,0.0,0.0,1.0,0.0403986185569944,0.0218965729972286,0.0502954684371854,0.0648148064910096,0.0990753914683226,0.2448560133215509,0.2179076677151346,0.4322881597435415,0.3756578618826276,9.01,1.3
2023-01-11,19.0363826751709,83628,10617.490234375,82.66999816894531,21.09000015258789,4.5,5.430000000000001,45.666900634765625,63.41465917423842,18.48533010482788,19.257590255737306,22.284011945724487,1,0,0,-0.0030864669213152007,0.014659604426438655,0.04756756178053223,0.847518519325516,19.36597449163619,17.60468571801957,0.8128689506215891,30.74503517150879,17.720142364501953,-0.38083067496986367,0.0742793304700371,0.5,rising,0.2001333333333343,0.0,0.0,0.0,1.0,0.0360427193440107,0.0115248424365215,0.0287250280615389,0.0732714349223544,0.1169908468964427,0.2538699532199988,0.2266827225394903,0.4314694374967625,0.3780594445881717,8.98,1.3
2023-01-12,19.350709915161133,178432,10744.2197265625,84.02999877929688,18.82999992370605,4.5,5.431111111111111,46.99407958984375,74.60322597298914,18.53444356918335,19.228908004760743,22.245703439712525,1,1,0,0.01651192063921947,0.0260416598190365,0.053475921391458625,1.6896337684338512,19.49369387566585,17.575193262700846,0.9254709852379251,30.74503517150879,17.720142364501953,-0.37060700021272697,0.0920177455191122,0.5,rising,0.1471766848816029,0.0,0.0,0.0,1.0,0.0440992503836339,0.0093766710078246,-0.0078319481213942,0.0416244100126705,0.1060720358754505,0.3553299567437085,0.3347085852049969,0.3901298575849319,0.3534747920568741,9.13,1.32
2023-01-15,19.350709915161133,0,10726.8701171875,84.02999877929688,18.82999992370605,4.5,5.434444444444445,46.99407958984375,77.68593118245404,18.585521602630614,19.19158176422119,22.207886066436767,1,1,0,0.0,0.02390858790397843,0.055734210858489286,0.0,19.60560737232984,17.56543583293139,0.8750607719761333,30.74503517150879,17.720142364501953,-0.37060700021272697,0.0920177455191122,0.5,rising,0.1485755919854288,0.0,0.0,0.0,0.0,0.0463524460549529,0.0093817648035363,-0.0041298064727668,0.0710659913487417,0.1393133058148691,0.3197969117856514,0.3031461693406285,0.3746265898301142,0.3365167031416862,9.13,1.32
2023-01-16,19.58645439147949,127024,10728.4501953125,84.02999877929688,18.82999992370605,4.5,5.435555555555556,46.93375015258789,83.46460725995905,18.65329818725586,19.15425552368164,22.17026514053345,1,1,0,0.012182730109227213,0.02783507744638647,0.0743534331688609,1.1853909044503486,19.751333168980086,17.555263205531634,0.9249209814601304,30.74503517150879,17.720142364501953,-0.3629392751636817,0.1053215029872583,0.5,rising,0.1477522768670311,0.0,0.0,0.0,0.0,0.0532359063406224,0.0211175268282384,0.0085999831178313,0.0541625364947495,0.1124887614953935,0.2788364878449518,0.2675953852458372,0.4091371429367172,0.3707783617571851,9.24,1.34
2023-01-17,19.11496353149414,251342,10682.900390625,85.91999816894531,19.36000061035156,4.5,5.4366666666666665,47.05440902709961,69.99998705481514,18.70044708251953,19.111428565979004,22.128813362121583,1,1,0,-0.024072292542669516,0.0010287224214442503,0.05189184741114894,2.1626547076558778,19.792427094130193,17.60846707090887,0.6898003830506022,30.74503517150879,17.720142364501953,-0.37827478729938663,0.0787138804136459,0.5,rising,0.1469289617486335,0.0,0.0,0.0,0.0,0.0391774424202284,0.0127144049909204,0.0215086076237374,0.0832477694006612,0.1291754301537814,0.3489209365314187,0.3252860388369614,0.4438950059201261,0.4128894287757227,9.02,1.31
2023-01-18,19.11496353149414,251342,10664.0400390625,84.9800033569336,20.34000015258789,4.5,5.437777777777778,47.05440902709961,71.42853368752057,18.744649124145507,19.075673904418945,22.08613374710083,1,1,0,0.0,0.004127930062350238,0.048491283031398824,1.9992522948185623,19.82814162259145,17.661156625699565,0.6708892345262091,30.74503517150879,17.720142364501953,-0.37827478729938663,0.0787138804136459,0.5,rising,0.1461056466302368,0.0,0.0,0.0,0.0,0.0376668145566716,0.0108244684747271,0.004314372564921,0.0822200043784786,0.1184426997193205,0.4157246651431798,0.3875336717006112,0.4778997591836791,0.4449938290704562,9.02,1.31
2023-01-19,19.25248336791992,80200,10682.009765625,86.16000366210938,20.520000457763672,4.5,5.438888888888889,46.87342834472656,68.65669695257141,18.78786907196045,19.037954750061036,22.044878425598146,1,1,0,0.0071943551552791085,-0.005076121117616239,0.04700864630317514,0.633886864631168,19.88039766193161,17.69534048198929,0.7126325572732758,30.74503517150879,17.720142364501953,-0.37380187531022696,0.086474531180271,0.5,rising,0.1414134790528232,0.0,0.0,0.0,0.0,0.0456371680290803,0.0013714782740947,-0.0144669129381829,0.0908162260450577,0.1161625799560307,0.3775509354907933,0.3447330899199052,0.5426581701365369,0.4921105478108136,9.08,1.31
2023-01-22,19.25248336791992,0,10724.6201171875,86.16000366210938,20.520000457763672,4.5,5.442222222222222,46.87342834472656,55.31916871430823,18.843858528137204,19.00691505432129,22.00362310409546,1,1,0,0.0,-0.005076121117616239,0.061755253160016066,0.0,19.90945496846707,17.778262087807338,0.6917352687740869,30.74503517150879,17.720142364501953,-0.37380187531022696,0.086474531180271,0.5,rising,0.1428123861566481,0.0,0.0,0.0,0.0,0.047887014572695,0.013868238587321,0.010334448346045,0.0908162260450577,0.116612958537859,0.4285714285714288,0.3876422217075856,0.5088962126032042,0.455843543105787,9.08,1.31
2023-01-23,20.19546127319336,249068,10765.76953125,88.19000244140625,19.809999465942383,4.5,5.443333333333333,47.59733581542969,70.42252076639969,18.951908111572262,18.996306533813478,21.966100406646728,1,1,0,0.04897954654747072,0.031093268313983513,0.11982562925847806,1.855905552001651,20.106471617693835,17.79734460545069,1.0385382246310817,30.74503517150879,17.720142364501953,-0.3431309751140453,0.1396895610528566,0.5,rising,0.1419890710382514,0.0,0.0,0.0,0.0,0.0525123478071252,0.0673132814513528,0.0536093976839793,0.0398832175854,0.0670479472316275,0.374027293304136,0.3276450241256017,0.435966210808635,0.3847761324461167,9.53,1.38
2023-01-24,20.78482246398925,392778,10795.599609375,86.12999725341797,19.200000762939453,4.5,5.444444444444445,47.95929718017578,82.80248868792275,19.095319461822506,18.993556175231934,21.931524515151978,1,1,0,0.029182853653270335,0.08735872970638003,0.16008772490125,2.6283315617199006,20.409869347004136,17.780769576640875,1.1426165416816068,30.74503517150879,17.720142364501953,-0.32396166249143205,0.1729489547232222,0.5,rising,0.1411657559198547,0.0,0.0,0.0,0.0,0.0421207551139803,0.1179669697872698,0.1043108251104532,0.0132325334330285,0.0489313053755173,0.2996219315490458,0.2522303890965818,0.3808152950386583,0.3273462437921923,9.8,1.42
2023-01-25,20.824113845825195,228933,10809.150390625,86.12000274658203,19.07999992370605,4.5,5.445555555555556,48.14027404785156,82.46747842928103,19.23971309661865,18.99159164428711,21.898372917175294,1,1,0,0.0018903881379799259,0.08941425975074613,0.16100768671581855,1.4448485383983047,20.649190320093638,17.830235873143664,1.062052625902068,30.74503517150879,17.720142364501953,-0.3226836876373862,0.1751662835136868,0.5,rising,0.140342440801457,0.0,0.0,0.0,1.0,0.0308871142673186,0.1301205724484999,0.1110077158369906,0.011320744693567,0.0433279506831393,0.273584877145492,0.2308396083347965,0.3566003436762588,0.3022029824995214,9.82,1.42
2023-01-26,21.020566940307617,181865,10821.650390625,87.47000122070312,18.729999542236328,4.5,5.446666666666667,48.80385971069336,83.33328339057779,19.396876144409177,18.99434196472168,21.866694717407228,1,1,0,0.009433923380216536,0.09183664977650752,0.17582408437470032,1.111832504647792,20.866409296787225,17.92734299203113,1.0524512302668807,30.74503517150879,17.720142364501953,-0.31629393744238643,0.1862527121913688,0.5,rising,0.1356502732240443,0.0,0.0,0.0,0.0,0.0327519913199911,0.1430720930547091,0.1000262990300795,0.0018691875413023,0.0423279033860038,0.2616822633429367,0.2167612833558052,0.3415433010450845,0.2883638656503635,9.91,1.44
2023-01-29,21.11879539489746,166097,10839.490234375,87.47000122070312,18.729999542236328,4.5,5.45,49.58810424804688,83.01882299206567,19.539305210113522,19.004164657592774,21.83624436378479,1,1,0,0.0046729688532560765,0.09693876843375682,0.15591395379864847,0.9990742907256442,21.098500294812357,17.980110125414686,1.0065081978144588,30.74503517150879,17.720142364501953,-0.3130990003072723,0.1917960341675297,0.5,rising,0.1370491803278692,0.0,0.0,0.0,0.0,0.0277642435639953,0.1281497102346531,0.0671720910595035,-0.0027907402695963,0.0465105072125286,0.2558138841766924,0.2146569563561635,0.3495087890707025,0.2956649610107242,9.96,1.44
2023-01-30,21.57063865661621,281422,10810.6796875,84.9000015258789,19.940000534057617,4.5,5.451111111111112,49.40712738037109,84.99995145562997,19.66503572463989,19.02498878479004,21.808544359207154,1,1,0,0.021395314139362354,0.06809338815391186,0.13195878187304833,1.7187020966037827,21.449428297092048,17.88064315218773,1.0339640394707519,30.74503517150879,17.720142364501953,-0.29840253763620433,0.2172948847085902,0.5,rising,0.1362258652094725,0.0,0.0,0.0,1.0,0.0219637341191372,0.1099950477539111,0.0571554604159716,0.0063752367867406,0.0622005672072522,0.2386156896488152,0.2008816455503506,0.3212404349121296,0.2654492504135832,10.17,1.47
2023-01-31,21.60993003845215,134795,10792.849609375,84.48999786376953,19.39999961853028,4.5,5.452222222222223,49.46744155883789,86.5921524087231,19.792730808258053,19.0556356048584,21.78349648475647,1,1,0,0.0018215214886039277,0.03969760029908542,0.134020669118444,0.7906757801100711,21.75070362090095,17.834757995615156,0.9640511907162839,30.74503517150879,17.720142364501953,-0.2971245627821587,0.2195122134990546,0.5,rising,0.1354025500910749,0.0,0.0,0.0,1.0,0.012373127920326,0.1216475411981179,0.0579052722021324,-0.0099999761690975,0.0589669451088969,0.2136363600256208,0.1876635796529095,0.3095831030782729,0.2410024509936228,10.19,1.48
2023-02-01,21.413475036621094,40293,10783.73046875,82.83999633789062,17.8700008392334,4.5,5.453333333333333,48.92451477050781,80.34676955454233,19.925337123870847,19.082746238708495,21.756484069824218,1,1,0,-0.009090959641307905,0.028301861733917244,0.1413611756393378,0.24269258487509549,21.947386498220933,17.90328774952076,0.8679776398211232,30.74503517150879,17.720142364501953,-0.3035143750147727,0.2084256771840527,0.25,stable,0.1345792349726773,0.0,0.0,0.0,1.0,0.0239111716579818,0.1174500039813559,0.0770566154655207,-0.0100917195845522,0.0647506626934381,0.2522936131202864,0.2212246742710724,0.3449474775956307,0.2770294985799333,10.1,1.46
2023-02-02,21.33489418029785,74016,10701.7900390625,82.16999816894531,18.729999542236328,4.75,5.454444444444444,48.56255340576172,78.53104152656454,20.049103069305417,19.116929244995116,21.73030658721924,1,1,0,-0.0036696919201042455,0.014953318855901232,0.1312499816694208,0.4473006407103049,22.099309222126735,17.9988969164841,0.8135760541014471,30.74503517150879,17.720142364501953,-0.3060702626852497,0.2039911272404439,0.5,rising,0.1298870673952636,0.0,0.0,0.0,1.0,0.0161377424129272,0.1151122392564936,0.0678418516946077,-0.0064456813291411,0.0443925025939814,0.2523020386247392,0.2004546047340341,0.3499011991189766,0.2737364073972355,10.06,1.46
2023-02-05,20.824113845825195,74773,10558.580078125,82.16999816894531,18.729999542236328,4.75,5.457777777777778,47.657657623291016,66.49212716899348,20.14536552429199,19.15622001647949,21.6998562335968,1,1,0,-0.02394107653668831,-0.013953520717543633,0.10187115075943276,0.4789010504081256,22.14842393985773,18.14230710872625,0.6694279897826898,30.45035552978516,17.720142364501953,-0.31612904074450004,0.1751662835136868,0.5,rising,0.1312859744990895,0.0,0.0,0.0,1.0,0.0020565727099937,0.099814578049439,0.0555136075264721,0.0254717213571593,0.0577165836794005,0.3018868304726771,0.2357974922141925,0.3349907440423387,0.2532448927251061,9.82,1.42
2023-02-06,20.824113845825195,51483,10555.7099609375,80.98999786376953,19.43000030517578,4.75,5.458888888888889,47.95929718017578,76.04790488786826,20.233769798278807,19.1907958984375,21.66989701271057,1,1,0,0.0,-0.03460837774323566,0.09278352476021312,0.3396425450727487,22.189914871650405,18.27762472490721,0.6508947510035324,30.45035552978516,17.720142364501953,-0.31612904074450004,0.1751662835136868,0.5,rising,0.1304626593806919,0.0,0.0,0.0,1.0,-0.0085909817667384,0.1013745065269515,0.0535678579350054,0.0349056447373758,0.0534709262094612,0.2783019304288681,0.2072910448253546,0.3301886922065944,0.2472326277172827,9.82,1.42
2023-02-07,20.5490779876709,28732,10469.5,83.69000244140625,18.65999984741211,4.75,5.46,47.175052642822266,70.16574289280594,20.30645771026611,19.219478187561034,21.637334775924682,1,1,0,-0.013207566006917304,-0.04909095258029972,0.07613165209784367,0.19978979376772943,22.191220542729933,18.421694877802285,0.5643636093692563,30.45035552978516,17.720142364501953,-0.3251613115790809,0.1596451972550761,0.5,rising,0.1296393442622951,0.0,0.0,0.0,0.0,-0.0154747647617008,0.0916064168595445,0.0458285536296445,0.0401530217053018,0.0515184388097481,0.2810707806603807,0.2023965662757396,0.3577251317684331,0.2625276608409772,9.69,1.4
2023-02-08,20.981277465820312,54266,10507.7197265625,85.08999633789062,19.6299991607666,4.75,5.461111111111111,47.47669219970703,72.44896644986801,20.40370244979858,19.25680446624756,21.607915802001955,1,1,0,0.02103254843885094,-0.02018343916910459,0.10216724594353388,0.3812339274731011,22.21168080667331,18.59572409292385,0.6597295160712344,30.45035552978516,17.720142364501953,-0.3109677341764573,0.1840354910382244,0.5,rising,0.1288160291438975,0.0,0.0,0.0,0.0,-0.0103386492842827,0.1125058952278166,0.0625369767598258,0.0168539172628359,0.0226905858951332,0.2780898621047265,0.1938603080333847,0.3345231264213337,0.2439934237892007,9.9,1.43
2023-02-09,20.627660751342773,49994,10412.16015625,84.5,20.709999084472656,4.75,5.462222222222223,46.63212203979492,66.35513552285288,20.46754999160766,19.28705841064453,21.57795658111572,1,1,0,-0.016853917262835916,-0.03314914163521787,0.06598987023112568,0.3678161934327366,22.207880639612746,18.727219343602577,0.5460000977166737,30.45035552978516,17.720142364501953,-0.3225806269760716,0.1640798548360048,0.5,rising,0.1241238615664857,0.0,0.0,0.0,0.0,-0.0309058804420727,0.0968957506731984,0.073692064916242,0.0342856825832293,0.0297525026662677,0.3142857010763455,0.2243649241002063,0.3670964004536361,0.263203453767576,9.73,1.41
2023-02-12,20.627660751342773,0,10419.4404296875,84.5,20.709999084472656,4.75,5.465555555555556,46.63212203979492,56.62651518474653,20.531397533416744,19.319276847839355,21.54996190071106,1,1,0,0.0,-0.009433923380216536,0.06598987023112568,0.0,22.191032221054968,18.87176284577852,0.5290013274135101,30.45035552978516,17.720142364501953,-0.3225806269760716,0.1640798548360048,0.5,rising,0.1255227686703106,0.0,0.0,0.0,0.0,-0.0286597753250885,0.0946496455562142,0.073692064916242,0.0342856825832293,0.0300464988983599,0.3285713559199008,0.2507591383544594,0.3477048887014919,0.239667469540513,9.73,1.41
2023-02-13,21.13844108581543,110286,10519.740234375,86.61000061035156,20.34000015258789,4.75,5.466666666666667,46.270164489746094,55.55557553266988,20.60899686813354,19.368783264160157,21.527222366333007,1,1,0,0.024761912687526033,0.015094387320267577,0.07923775601831684,0.8164238243910744,22.227214917067347,18.990778819199736,0.6635886517366195,30.45035552978516,17.720142364501953,-0.30580642760841453,0.1929046985627619,0.5,rising,0.1246994535519121,0.0,0.0,0.0,0.0,-0.0194538779728585,0.0986916339911754,0.093376529516799,0.00929364155497,0.0142044240552062,0.3313196117420132,0.266082326259196,0.3198702546353842,0.2154019438498762,9.97,1.44
2023-02-14,20.922340393066406,80485,10496.58984375,85.58000183105469,18.90999984741211,4.75,5.467777777777778,46.02885437011719,51.46198066741423,20.699365711212156,19.413967666625975,21.50438459396362,1,1,0,-0.010223113988005239,0.018164435680250834,0.09455298507864796,0.6360369017570534,22.160526666620164,19.238204755804148,0.5763005201545328,30.45035552978516,17.720142364501953,-0.31290324762871424,0.1807094978525278,0.5,rising,0.1238761384335154,0.0,0.0,0.0,0.0,-0.0174400715220092,0.1119930566006571,0.1163480660962797,0.0845070602293738,0.083879252165222,0.3403756035463234,0.265969555748806,0.3239437004915158,0.2196279201059963,9.87,1.43
2023-02-15,20.94198608398437,34231,10573.0498046875,85.37999725341797,18.229999542236328,4.75,5.468888888888889,46.270164489746094,48.7654450468872,20.790716838836666,19.459544982910156,21.481153926849366,1,1,0,0.0009389815168323601,-0.001872687776039772,0.09558075010083056,0.2958961705342529,22.049190656515133,19.532243021158198,0.5601002750405866,30.155675888061523,17.720142364501953,-0.30553749941730884,0.1818181622477598,0.5,rising,0.1230528233151186,0.0,0.0,0.0,0.0,-0.0085324355536646,0.1041131856544952,0.1122475099979074,0.0694183557335985,0.0678057836751617,0.322701708035388,0.2497473003492039,0.3059888528140106,0.2090574687295308,9.88,1.43
2023-02-16,20.843759536743164,32787,10548.4501953125,85.13999938964844,20.170000076293945,4.75,5.47,45.968528747558594,45.67901012599964,20.87028064727783,19.503157768249512,21.456204290390016,0,1,0,-0.004690412210536565,0.010476165378390023,0.08265303433398952,0.28934335376013104,21.899627500583097,19.840933793972564,0.48711750541155957,30.155675888061523,17.720142364501953,-0.30879481480980164,0.176274947908919,0.5,rising,0.1183606557377041,0.0,0.0,0.0,0.0,-0.0125032248839819,0.0951562592179714,0.101958206349848,0.0744580066878761,0.0660994402404391,0.2953517311694504,0.2201397234813393,0.324137343496826,0.2235633829226042,9.83,1.42
2023-02-19,21.31525039672852,503696,10493.169921875,85.13999938964844,20.170000076293945,4.75,5.473333333333334,45.54624557495117,46.01230465364651,20.973418998718262,19.561308174133302,21.432138690948488,1,1,0,0.022620240804170466,0.03333337956612392,0.10714290667799009,3.636794223826715,21.684365830103037,20.262472167333488,0.7404057398669612,30.155675888061523,17.720142364501953,-0.2931595870757081,0.2028825704825318,0.5,rising,0.11975956284153,0.0,0.0,0.0,0.0,-0.0215812022042228,0.1287241088822129,0.1354570884360373,0.057142831576338,0.0272453145344675,0.2807730957385597,0.2011002691249681,0.3018847765569337,0.1976493764091813,10.05,1.46
2023-02-20,20.725887298583984,518738,10370.9697265625,85.13999938964844,20.170000076293945,4.75,5.474444444444445,44.94298553466797,38.219911522193414,20.99994029998779,19.62142307281494,21.40463514328003,0,1,0,-0.02764983226446127,-0.019516755542975273,0.0262646155101538,3.41312050321252,21.622811709790916,20.377068890184667,0.2800083636119781,30.155675888061523,17.720142364501953,-0.3127036059308073,0.1696230691748458,0.5,rising,0.1189362477231332,0.0,0.0,0.0,0.0,-0.036671768194694,0.0629363837048478,0.0820313981522455,0.1943128197605559,0.1386160143467811,0.3316679756024432,0.2444244652516132,0.3244306681535833,0.1997046003371414,9.78,1.42
2023-02-21,20.332979202270508,113881,10269.73046875,83.05000305175781,22.8700008392334,4.75,5.475555555555555,44.76201248168945,36.31843367365915,20.977348136901856,19.66857204437256,21.37639489173889,0,1,0,-0.018957359492170922,-0.028168989688706625,-0.021739096521107393,0.824993579696701,21.662714742343393,20.29198153146032,0.029909299989730718,29.61542510986328,17.720142364501953,-0.3134328098670884,0.1474501041821619,0.5,rising,0.1161785063752267,0.0,0.0,0.0,0.0,-0.0487114342558916,0.0269723377347841,0.0449275330267487,0.1690821781712905,0.1057017987111736,0.3451054127088102,0.2509900836414014,0.35248257161101,0.2105645373088986,9.59,1.39
2023-02-23,20.43120574951172,65613,10153.2998046875,82.20999908447266,21.13999938964844,4.75,5.477777777777778,43.61581802368164,38.61387090370865,20.957702732086183,19.713756446838378,21.35061032295227,0,1,0,0.004830897935027778,-0.024390252788071387,-0.01886793835370082,0.5052102963941985,21.682928939126175,20.23247652504619,0.13701188852278237,28.485816955566406,17.720142364501953,-0.28275865209057094,0.1529933185210029,0.5,rising,0.1125974499089252,0.0,0.0,0.0,0.0,-0.0606754982802656,0.0418075599265648,0.0751169031050869,0.1682691930683031,0.0941208274709501,0.3337440939162996,0.2321741090197253,0.3484274777918557,0.1953176177065367,9.64,1.4
2023-02-26,20.15617179870605,101827,10051.7802734375,82.20999908447266,21.13999938964844,4.75,5.481111111111111,42.831573486328125,41.0526568596791,20.914482975006102,19.749511070251465,21.322222747802734,0,1,0,-0.013461464495909237,-0.03298770247397265,-0.04112140001058018,0.8089806408557985,21.722263296171175,20.10670265384103,0.030620419666618954,28.485816955566406,17.720142364501953,-0.29241377103045174,0.1374723398997119,0.5,rising,0.1139963570127502,0.0,0.0,0.0,0.0,-0.071141654867584,0.0300202548570038,0.0812518356262859,0.3011695422222507,0.2102403759316478,0.3345788023228278,0.2265114250324049,0.3569045081876854,0.1913895763741646,9.51,1.38
2023-02-27,20.725887298583984,147103,9994.7900390625,82.44999694824219,20.950000762939453,4.75,5.482222222222222,42.16798400878906,48.85845295427029,20.89483757019043,19.797445831298827,21.301595096588134,0,1,0,0.028265064694204867,-0.02764983226446127,-0.018604664184985076,1.1775677517920318,21.700805298436638,20.08886984194422,0.3951879425904053,28.485816955566406,17.720142364501953,-0.27241380049189906,0.1696230691748458,0.5,rising,0.1131730418943526,0.0,0.0,0.0,0.0,-0.0779280369323756,0.0593233727473905,0.1310304217247585,0.2322274467175407,0.1411109324007555,0.2834191365735674,0.1692716779122434,0.3099559612285065,0.1313149407358964,9.78,1.42
2023-02-28,20.647306442260746,110800,10102.7001953125,83.88999938964844,20.700000762939453,4.75,5.483333333333333,42.4092903137207,51.19619003023229,20.848670959472656,19.84577350616455,21.281556797027587,0,1,0,-0.003791435087491135,-0.003791435087491135,-0.04280504759520687,0.9519722278426961,21.59523661662754,20.102105302317774,0.36513944535079546,28.19113540649414,17.720142364501953,-0.2675957834069922,0.1651885192312372,0.5,rising,0.1123497267759559,0.0,0.0,0.0,0.0,-0.0654888973360399,0.022683849740833,0.098831138066349,0.2131302750496873,0.1392540246467213,0.3367361238451065,0.2340625560479761,0.3028333595839683,0.1379259849795033,9.74,1.41
2023-03-01,20.706241607666016,785,10192.259765625,84.30999755859375,20.57999992370605,4.75,5.484444444444445,43.49516296386719,46.31578409479961,20.80348653793335,19.896458625793457,21.267117433547973,0,1,0,0.002854375488157812,0.0183574871976373,-0.04181820251977364,0.0071565679288208665,21.460016399046868,20.14695667681983,0.42594020772916613,28.19113540649414,17.720142364501953,-0.2655052267637258,0.1685144047796136,0.5,rising,0.1115264116575591,0.0,0.0,0.0,0.0,-0.0556470131139703,0.0138288105941967,0.078913301005977,0.2452561405021391,0.1723449412292534,0.3329314370238707,0.2522947444663099,0.2749778602388313,0.1218842231977019,9.77,1.41
2023-03-02,20.686595916748047,1494,10277.759765625,84.75,19.59000015258789,4.75,5.485555555555556,44.46038055419922,50.86703710084838,20.767142581939698,19.945572090148925,21.24992772102356,0,1,0,-0.000948781111039243,0.012500004667733933,-0.03394493974611523,0.01386549357537622,21.35876109595192,20.175524067927476,0.4319268554956115,28.19113540649414,17.720142364501953,-0.26620210153072943,0.1674057403843814,0.5,rising,0.1068342440801455,0.0,0.0,0.0,0.0,-0.0469198209832157,0.0129748812371005,0.0573004049905405,0.3081671558605441,0.2413325370414274,0.3656185925267945,0.2938918304211937,0.2810227505118603,0.1371995149263756,9.76,1.41
2023-03-05,21.00092124938965,1928,10411.259765625,84.75,19.59000015258789,4.75,5.488888888888889,45.3049430847168,55.026429749264125,20.750443935394287,19.997828826904296,21.234309635162354,1,1,0,0.015194637817965928,0.04191021286779395,-0.015653835828096874,0.018512632855506403,21.291260648400424,20.20962722238815,0.7315732002835856,28.19113540649414,17.720142364501953,-0.2550523082319042,0.1851440477961366,0.5,rising,0.1082331511839695,0.0,0.0,0.0,0.0,-0.0271478203531407,0.0114939845250439,0.0514268692128044,0.2628625267936668,0.2031857383106448,0.4142237100099895,0.3363560730897006,0.3047046504841593,0.1751295491581272,9.91,1.43
2023-03-06,21.00092124938965,0,10447.9599609375,86.18000030517578,18.61000061035156,4.75,5.49,45.3049430847168,47.8527274828248,20.75928430557251,20.055193367004396,21.22546919822693,1,1,0,0.0,0.01327006881989834,0.008490512723541288,0.0,21.31084505611167,20.20772355503335,0.719048349235269,28.19113540649414,17.720142364501953,-0.2550523082319042,0.1851440477961366,0.5,rising,0.1074098360655737,0.0,0.0,0.0,0.0,-0.010476798619606,0.0189673113431473,0.0578574907897149,0.3096352937020021,0.2411424631170839,0.3832726141909051,0.3023352937978223,0.2761344570938495,0.1465454813751858,9.91,1.43
2023-03-07,21.00092124938965,0,10473.3203125,83.29000091552734,19.59000015258789,4.75,5.491111111111112,45.3049430847168,51.3157785478179,20.768124675750734,20.114522399902345,21.216432313919068,1,1,0,0.0,0.0171264376841489,0.008490512723541288,0.0,21.3296384179499,20.206610933551566,0.7072937455877457,28.19113540649414,17.720142364501953,-0.2550523082319042,0.1851440477961366,0.5,rising,0.106586520947177,0.0,0.0,0.0,0.0,-0.0078052209413096,0.0162957336648509,0.0638364884055239,0.3213284627235506,0.2457277921207914,0.3808918025842713,0.3003490731042308,0.2618494058097651,0.1272827800456397,9.91,1.43
2023-03-08,21.059858322143555,1000,10410.2099609375,82.66000366210938,19.11000061035156,4.75,5.492222222222222,44.7016830444336,51.94805112928907,20.793663692474365,20.17738765716553,21.19649224281311,1,1,0,0.0028064041597992695,0.017077783654693812,0.024856605964467926,0.010368528612473133,21.359673964670094,20.227653420278635,0.7351499988123348,28.19113540649414,17.720142364501953,-0.2529616839308933,0.1884700409818331,0.5,rising,0.1057632058287785,0.0,0.0,0.0,0.0,-0.0056631204033144,0.0305197263677823,0.0772862156803352,0.2826492326945664,0.1964828855228118,0.3627822335709927,0.270313386083808,0.2678148330592294,0.1241174506348423,9.93,1.44
2023-03-09,21.059858322143555,0,10463.1796875,81.58999633789062,22.61000061035156,4.75,5.493333333333333,44.7016830444336,53.691267733384755,20.79759273529053,20.239860000610353,21.181954650878907,1,1,0,0.0,0.018043684272544436,0.0037452846449057553,0.0,21.370139794163464,20.225045676417594,0.729034087930954,28.19113540649414,17.720142364501953,-0.2529616839308933,0.1884700409818331,0.5,rising,0.1010710382513657,0.0,0.0,0.0,0.0,-0.0042387920711195,0.0079840767160253,0.0621952108444937,0.2593283424947363,0.182104136629974,0.3414145322286577,0.2521529512531086,0.255943907995259,0.1236189283605728,9.93,1.44
2023-03-12,21.059858322143555,0,10383.8203125,81.58999633789062,22.61000061035156,4.75,5.496666666666667,44.7016830444336,44.79995401866743,20.819202613830566,20.30351104736328,21.166827697753906,1,1,0,0.0,0.0028064041597992695,0.020952330756779824,0.0,21.397342054547234,20.241063173113897,0.7081294678794697,28.19113540649414,17.720142364501953,-0.2529616839308933,0.1884700409818331,0.5,rising,0.1024699453551916,0.0,0.0,0.0,0.0,-0.0027218025198151,0.0236741332765949,0.0623495245991256,0.2593283424947363,0.1703486422549551,0.339040383443052,0.241454012970359,0.2369503554385297,0.1015994038002763,9.93,1.44
