Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-03-06,26.27630043029785,1765971,6999.52978515625,111.05999755859376,13.529999732971191,1.5,0.9160220994475138,11.0742826461792,26.92303391767355,27.05376386642456,27.827291374206542,,0,0,0,0.007546976345917944,-0.021978099992112643,-0.03260860634915974,0.9587942708875554,28.0772955426642,26.030232190184922,0.12020548353567416,,,,,,stable,,0.0,0.0,0.0,0.0,0.0023815152794783,-0.0349901216286381,-0.0514213547358446,-0.0596464999543783,-0.0779549284572137,-0.0558082551480074,-0.1441227812981667,-0.03661746664519,-0.1674234073623294,8.34,
2013-03-07,26.27630043029785,0,6999.52978515625,111.1500015258789,13.0600004196167,1.5,0.916342541436464,11.0742826461792,26.92303391767355,27.009478092193604,27.817450103759764,,0,0,0,0.0,-0.021978099992112643,-0.03260860634915974,0.0,28.088433481817198,25.93052270257001,0.1602372679413886,,,,,,stable,,0.0,0.0,0.0,0.0,0.0023815152794783,-0.0349901216286381,-0.0514213547358446,-0.0558082551480074,-0.0741166836508429,-0.0442937384934135,-0.1105610944827982,-0.0251028774024233,-0.155273102983285,8.34,
2013-03-10,26.27630043029785,0,6999.52978515625,111.1500015258789,13.0600004196167,1.5,0.9173038674033148,10.907751083374023,26.92303391767355,26.965192317962646,27.807608833312987,,0,0,0,0.0,-0.021978099992112643,-0.03260860634915974,0.0,28.08953957480446,25.840845061120834,0.1936480773743208,,,,,,stable,,0.0,0.0,0.0,0.0,0.0023815152794783,-0.0349901216286381,-0.0323839594556154,-0.0558082551480074,-0.0797242031849745,-0.0442937384934135,-0.1195502585847115,-0.0174265329660274,-0.1475967585468891,8.34,
2013-03-11,26.177881240844727,1945702,7030.93017578125,110.22000122070312,11.5600004196167,1.5,0.9176243093922652,10.866117477416992,27.99987596129992,26.881540966033935,27.79579917907715,,0,0,0,-0.003745549709868734,0.0037731590609864085,-0.060070825044170606,1.1067643385049215,27.977001414817263,25.786080517250607,0.17882924209142956,,,,,,stable,,0.0,0.0,0.0,0.0,2.139031936643221e-05,-0.060092215363537,-0.0523551146085232,-0.0522584420305244,-0.0734319745766228,-0.0407006350352928,-0.1111507145354367,-0.021437623376573,-0.1695502632223439,8.31,
2013-03-12,25.68581962585449,8647702,6986.4501953125,109.6500015258789,12.270000457763672,1.5,0.9179447513812156,10.824487686157228,25.925840851273946,26.768366146087647,27.79186264038086,,0,0,0,-0.018796846485134355,-0.015094610915781237,-0.08098575281480747,4.3503572919440865,27.86703469199726,25.669697600178033,0.007337074378109188,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0100237837837837,-0.0709619690310235,-0.0694684464613211,-0.0301764335864723,-0.0572158688773011,-0.0262498786828344,-0.1035150928075527,-0.0026913660866039,-0.1581135875322734,8.16,
2013-03-13,25.193761825561523,5924725,7025.3701171875,108.5199966430664,11.829999923706056,1.5,0.9182651933701658,10.824487686157228,21.874977287758654,26.65519142150879,27.770211868286133,,0,0,0,-0.019156787965515232,-0.041198288457994225,-0.08243702376643824,2.7236018895732967,27.91026394683545,25.40011889618213,-0.0822092215614775,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0053249284841883,-0.0771120952822499,-0.070919717412952,-0.0112348696364018,-0.0325845983470362,-0.0152377353045362,-0.0828953556562218,0.0287962096746658,-0.1262674901220668,8.0,
2013-03-14,25.193761825561523,0,7025.3701171875,109.41999816894533,11.300000190734863,1.5,0.918585635359116,10.824487686157228,21.874977287758654,26.54201669692993,27.750529479980468,,0,0,0,0.0,-0.041198288457994225,-0.08243702376643824,0.0,27.89681568840086,25.187217705459002,0.002415162745071327,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0053249284841883,-0.0771120952822499,-0.070919717412952,-0.0072316254323732,-0.0285813541430075,-0.0152377353045362,-0.085268173258275,0.0247931925921736,-0.1261070254929779,8.0,
2013-03-17,24.996931076049805,3128547,7025.3701171875,109.41999816894533,11.300000190734863,1.5,0.9195469613259668,10.741220474243164,12.903173370645035,26.41900043487549,27.72691047668457,,0,0,0,-0.007812678030162834,-0.048689097525040914,-0.08960564787214897,1.3417137469170477,27.867447694855656,24.970553174895322,0.009105578740521028,,,,,0.0,stable,0.039874064129705,0.0,0.0,0.0,0.0,-0.0053249284841883,-0.0842807193879606,-0.0668783672568283,-0.0034491386157251,-0.0267589091891449,-0.0074835236350652,-0.0756663748777501,0.0490013002847411,-0.1083982417489513,7.94,
2013-03-18,24.40645217895508,4194317,7057.43994140625,109.41999816894533,13.359999656677246,1.5,0.9198674033149172,10.741220474243164,12.90317337064505,26.26646022796631,27.70525966644287,,0,0,0,-0.023622055655483032,-0.06766892421857751,-0.11111103392655053,1.7774270560440697,27.88688917503463,24.64603128089799,-0.07392459335423343,,,,,0.0,stable,0.0394935715392162,0.0,0.0,0.0,0.0,0.0001289807139925,-0.1112400146405431,-0.0919898390277885,0.0206609716622601,0.0029434933555889,0.9383167096618396,0.8749878049716222,0.0702477569179766,-0.092100100579759,7.75,
2013-03-19,24.603281021118164,4168333,7076.0400390625,107.4499969482422,14.390000343322754,1.5,0.9201878453038674,10.824487686157228,12.90317337064495,26.133602714538576,27.63833896636963,,0,0,0,0.008064623269284477,-0.04214537906536875,-0.09747278905162826,1.7845287340009155,27.844106893487513,24.423098535589638,0.05266940816223079,,,,,0.0,stable,0.0391130789487272,0.0,0.0,0.0,0.0,0.0071593601541652,-0.1046321492057935,-0.0933048805520695,0.0165948986778643,-0.0018094602220046,0.0165948986778643,-0.0439389368269373,0.0616856620233572,-0.0943140012328584,7.81,
2013-03-20,24.40645217895508,2359439,7095.47998046875,108.72000122070312,12.670000076293944,1.5,0.9205082872928176,10.824487686157228,12.121151611006724,26.005665683746336,27.532052841186523,,0,0,0,-0.00800010543285401,-0.03125018217039899,-0.09489049959020401,1.001769137342172,27.833048962672915,24.178282404819758,0.06243073819449445,,,,,0.0,stable,0.0387325863582381,0.0,0.0,0.0,0.0,0.0086342557180643,-0.1035247553082683,-0.0870341519256228,0.0413221777726025,0.0257080065865145,0.0495867852557163,-0.0169274176751079,0.1198343858749717,-0.0379237407052543,7.75,
2013-03-24,24.898513793945312,6607201,7095.47998046875,108.72000122070312,12.670000076293944,1.5,0.9217900552486188,10.907751083374023,23.68408838792753,25.902331733703612,27.435607948303222,,0,0,0,0.02016112835172823,-0.01171909275242311,-0.07664247078007347,2.4602031793444543,27.734980133903765,24.06968333350346,0.22612915285641608,,,,,0.0,stable,0.0379115505757216,0.0,0.0,0.0,0.0,0.0086342557180643,-0.0852767264981377,-0.0764178238865291,0.0004899650620284,-0.0084269820233566,0.0450464501586946,-0.0289936569379845,0.073400152229295,-0.0811925844126431,7.91,
2013-03-25,24.80010223388672,2494075,7162.89013671875,108.16999816894533,13.739999771118164,1.5,0.9221104972375692,11.032649993896484,29.032108824143492,25.79407720565796,27.33719482421875,,0,0,0,-0.003952507401567273,-0.007874120289577125,-0.08029204824860814,0.8874650575589538,27.618138962017632,23.970015449298288,0.22753801555629816,,,,,0.0,stable,0.0375310579852327,0.0,0.0,0.0,0.0,0.0182167213108381,-0.0985087695594463,-0.080403137391637,-0.0118063624581192,-0.0085129527336953,0.0329267774954709,-0.0261862221168565,0.0735931285280035,-0.0701337040868483,7.88,
2013-03-26,24.603281021118164,1305614,7176.8798828125,109.36000061035156,12.770000457763672,1.5,0.9224309392265192,11.032649993896484,27.27262582890934,25.661219692230226,27.112812995910645,,0,0,0,-0.007936306508431246,0.008064623269284477,-0.09747278905162826,0.4959305810987939,27.421541732637934,23.90089765182252,0.19950422512830862,,,,,0.0,stable,0.0371505653947434,0.0,0.0,0.0,0.0,0.0190928633096478,-0.1165656523612761,-0.0939334956596243,-0.0039010156052252,0.0002038268079871,0.0411899803127402,-0.027321713256222,0.0944790783618059,-0.027826162057972,7.81,
2013-03-27,24.504865646362305,1676515,7177.6201171875,109.69000244140624,13.149999618530272,1.5,0.9227513812154696,11.032649993896484,21.87498485854232,25.552965354919433,26.95732032775879,,0,0,0,-0.004000091478505885,-0.004000091478505885,-0.08118075031953687,0.6455365245167399,27.31837677236067,23.787553937478197,0.20315709465722434,,,,,0.0,stable,0.0367700728042547,0.0,0.0,0.0,0.0,0.0271071876078872,-0.108287937927424,-0.0812918394625658,0.0083308121115472,0.0125383620820705,0.0659495577658937,-0.0024519392375279,0.0412556205992291,-0.034685996430593,7.78,
2013-03-31,23.91438674926757,1167996,7177.6201171875,109.69000244140624,13.149999618530272,1.5,0.9240331491712708,10.949382781982422,18.421035183255427,25.40534563064575,26.853002243041992,,0,0,0,-0.024096393982163677,-0.020161284650450084,-0.109890144996451,0.4674153929220101,27.201670183250855,23.609021078040648,0.08499735495572593,,,,,0.0,stable,0.0373509061806165,0.0,0.0,0.0,0.0,0.0256189743926076,-0.1355091193890585,-0.0988302192208341,0.0416622201931948,0.0235866263368029,0.0796177165368776,0.007500514126989,0.0500969610367694,-0.0298319983765982,7.59,
2013-04-01,24.012800216674805,1086290,7157.85009765625,111.08000183105467,13.579999923706056,1.5,0.924353591160221,10.991015434265137,20.512812867432558,25.26264657974243,26.75065242767334,,0,0,0,0.0041152411073324124,-0.03557294963870061,-0.1062271283310986,0.4254698473131604,27.02322915912174,23.50206400036312,0.14504750367680672,,,,,0.0,stable,0.035568544431249,0.0,0.0,0.0,0.0,0.0227940119643497,-0.1290211402954483,-0.0989274326121364,0.0415932232442544,0.0140123268603467,0.0751930379487932,-0.001739269149299,0.0415932232442544,-0.0434420755634561,7.63,
2013-04-02,24.40645217895508,2476828,7172.56982421875,110.69000244140624,12.779999732971191,1.5,0.9246740331491712,10.991015434265137,28.571461532462692,25.139630126953126,26.656175651550292,,0,0,0,0.016393421788722495,-0.015872920652470368,-0.0915751326625126,0.925226876565678,26.767059630434012,23.51220062347224,0.27474356141698925,,,,,0.0,stable,0.0351880518407599,0.0,0.0,0.0,0.0,0.0248973318132534,-0.116472464475766,-0.0806658747907084,0.0247933535531776,-0.0017745381877027,0.0537190889972731,-0.0206531310688247,0.0413221777726025,-0.0414863845514588,7.75,
2013-04-03,24.30803680419922,1525539,7178.10009765625,107.11000061035156,14.210000038146973,1.5,0.9249944751381216,10.949382781982422,31.57893931534879,25.05105800628662,26.56366725921631,,0,0,0,-0.0040323507093228406,-0.012000196911360006,-0.06792476178509754,0.5789664201229692,26.655776901296285,23.446339111276956,0.2684886728765892,,,,,0.0,stable,0.0348075592502711,0.0,0.0,0.0,0.0,0.0318506955828441,-0.0997754573679416,-0.0641367949140159,0.0372403999494053,0.0114634140284839,0.0704321235063649,-0.0021386006111612,0.0538362224950041,-0.0514632421785303,7.72,
2013-04-07,24.012800216674805,1128875,7178.10009765625,107.11000061035156,14.210000038146973,1.5,0.9262762430939226,10.866117477416992,33.333279497126796,24.947724056243896,26.471158981323242,,0,0,0,-0.012145636848526209,-0.020080315345885058,-0.07924540914395928,0.43751734009455795,26.539717439087323,23.35573067340047,0.20636692035137646,,,,,0.0,stable,0.0353883926266329,0.0,0.0,0.0,0.0,0.0323433547932772,-0.1115887639372364,-0.0678817678502924,0.0583930114507798,0.0376591019064429,0.0919931438773027,0.0188331300575987,0.0373930974740068,-0.0536699497217516,7.63,
2013-04-08,24.20962142944336,2306966,7160.52001953125,104.66000366210938,13.1899995803833,1.5,0.926596685082873,10.949382781982422,36.841968360928426,24.84439010620117,26.402269744873045,,0,0,0,0.00819651231812113,0.012345484049881783,-0.07865182567601914,0.8848330099509318,26.33857012239021,23.350210090012133,0.28758627813239895,,,,,0.0,stable,0.0350079000361439,0.0,0.0,0.0,0.0,0.0230001499124139,-0.101651975588433,-0.0673734550413424,0.0747835743909901,0.0444114813201594,0.0831153753612083,0.0078792222606942,0.012296012531185,-0.0578720674456574,7.69,
2013-04-09,25.09534072875977,9977088,7190.31005859375,106.2300033569336,12.84000015258789,1.5,0.9269171270718232,11.032649993896484,51.111073784602254,24.785342121124266,26.35109489440918,,1,0,0,0.036585425422605455,0.04508181063086658,-0.04494391075603543,3.2121077332139634,26.126794740808474,23.443889501440058,0.615545865387508,,,,,0.0,stable,0.0325246037073371,0.0,0.0,0.0,0.0,0.027256155669497,-0.0722000664255324,-0.0411845112885603,0.0408685413431106,0.0111326806011657,0.0448877138318177,-0.0214181563935118,-0.0435262524980647,-0.105274597489544,7.97,
2013-04-10,24.898513793945312,4084424,7237.81982421875,105.79000091552734,12.359999656677246,1.5,0.9272375690607736,11.115915298461914,56.09752177534399,24.71645278930664,26.295983505249023,,1,0,0,-0.007843166464318596,0.02016112835172823,-0.05243457464673695,1.233849845065814,25.862846514143786,23.570059064469493,0.579405967031325,,,,,0.0,stable,0.0321441111168483,0.0,0.0,0.0,0.0,0.0340437209893493,-0.0864782956360863,-0.0715186382173826,0.0369452501579592,0.0139686775148704,0.0207428501564885,-0.0385636828085445,-0.0440662136149616,-0.0988451373928198,7.91,
2013-04-14,24.80010223388672,2531269,7237.81982421875,105.79000091552734,12.359999656677246,1.5,0.9285193370165746,11.0742826461792,52.49994306803683,24.64756383895874,26.23299922943115,,1,0,0,-0.003952507401567273,0.020242911167655198,-0.05263141788603931,0.75795865965049,25.56738631378243,23.72774136413505,0.5829173014919092,,,,,0.0,stable,0.0327249444932101,0.0,0.0,0.0,0.0,0.0294256440136686,-0.0820570618997079,-0.0717886899470893,0.0451266058963286,0.0009944752390518,0.0288598347566095,-0.0496458444033207,-0.0280728259622303,-0.0840717411656079,7.88,
2013-04-15,24.898513793945312,1210606,7145.60009765625,100.38999938964844,17.270000457763672,1.5,0.9288397790055248,10.949382781982422,56.41022965131873,24.60819854736328,26.15426860809326,,1,0,0,0.003968191708666691,0.03688506002125713,-0.030651380542931927,0.4079229045031638,25.399314595393697,23.817082499332862,0.6834846147444542,,,,,0.0,stable,0.032344451902721,0.0,0.0,0.0,1.0,0.0227797948735868,-0.0534311754165187,-0.042189579804308,0.0652990288334787,0.004978023002544,0.0207428501564885,-0.0709667075101507,-0.0035603668211224,-0.1041761235261916,7.91,
2013-04-16,24.70168876647949,863126,7096.990234375,100.36000061035156,13.960000038146973,1.5,0.9291602209944752,10.824487686157228,47.222229699501284,24.58359489440918,26.065696563720703,,1,0,0,-0.007905091408053733,0.020325280115189415,-0.019531543661049366,0.3179508359891675,25.327214226908346,23.839975561910016,0.5794047887871716,,,,,0.0,stable,0.0305620901533536,0.0,0.0,0.0,1.0,0.0101944973706484,-0.0297260410316978,-0.0195315436610493,0.0778704078412459,0.0051128238191899,0.0207106912863062,-0.0747550637556502,0.0002964295870857,-0.1065375496057883,7.84,
2013-04-17,24.20962142944336,1300521,7060.0400390625,100.36000061035156,16.510000228881836,1.5,0.9294806629834254,10.782855033874512,42.499956392560044,24.534387874603272,25.967283172607424,,0,0,0,-0.019920392556474598,-0.03529417308533922,-0.03906286020056193,0.4678674254570704,25.23712417808214,23.831651571124404,0.26892723234009025,,,,,0.0,stable,0.0301815975628645,0.0,0.0,0.0,1.0,0.0049349601937953,-0.0439978203943572,-0.0352167056766893,0.108109911639767,0.0297378265620138,0.041456922003269,-0.0591671753558638,0.0289592205479416,-0.0891179968899353,7.69,
2013-04-21,24.40645217895508,1398868,7060.0400390625,100.36000061035156,16.510000228881836,1.5,0.9307624309392264,10.907751083374023,47.499967294499285,24.504863929748534,25.872806396484375,,0,0,0,0.008130269615547858,-0.019762690217674295,-0.023622055655483032,0.5194084571314845,25.17461958758201,23.835108271915058,0.42653160175473936,,,,,0.0,stable,0.0307624309392263,0.0,0.0,0.0,0.0,0.0049349601937953,-0.0285570158492783,-0.0391259371306086,0.0785123644010905,-0.0030324933833063,0.033057882886931,-0.0675662144722017,0.0413221777726025,-0.0767550396652745,7.75,
2013-04-22,24.80986595153809,1084585,7124.2998046875,100.38999938964844,14.390000343322754,1.5,0.9310828729281768,10.907751083374023,53.59540961785789,24.525034618377685,25.80608081817627,,1,0,0,0.016528980518145886,0.0003936966694446653,0.016528980518145886,0.4273876437867416,25.206507369148635,23.843561867606734,0.7089821880905545,,,,,0.0,stable,0.0307624309392264,0.0,0.0,0.0,0.0,0.0094736708829756,0.0070553096351702,0.0010250990430202,0.0650403247661062,0.000615750695436,0.0284549354738394,-0.0655445022450262,0.0325202777010058,-0.1003054125429503,7.88,
2013-04-23,24.70901107788086,685883,7124.39990234375,100.30999755859376,13.479999542236328,1.5,0.931403314917127,10.866117477416992,60.58962643029554,24.53032112121582,25.753084106445314,,1,0,0,-0.004065111591260995,-0.007611005123949854,0.004297396622505056,0.29018752612027476,25.215977190987516,23.844665051444125,0.6303058228045277,,,,,0.0,stable,0.0307624309392264,0.0,0.0,0.0,0.0,0.0068343117074358,-0.0025369150849308,0.0004515064088739,0.0734692084796195,0.0042296871410967,0.028571311680033,-0.0752171036134425,0.0408164242026678,-0.0863774711713325,7.85,
2013-04-24,24.70901107788086,1563471,7127.68017578125,101.7300033569336,13.609999656677246,1.5,0.9317237569060772,10.866117477416992,59.52803450207488,24.54544906616211,25.70402400970459,,1,0,0,0.0,0.00029642958708575584,0.012396676776588844,0.6728116647524063,25.23294638251444,23.85795174980978,0.6189546546789183,,,,,0.0,stable,0.0301215469613258,0.0,0.0,0.0,0.0,0.0045381278505662,0.0078585489260225,0.0085507865629577,0.0040817041742118,-0.0646657358820883,0.0244897618906836,-0.0859851286881001,0.028571311680033,-0.0935623648721466,7.85,
2013-04-28,24.80986595153809,496427,7127.68017578125,101.7300033569336,13.609999656677246,1.5,0.9330055248618784,10.866117477416992,56.00195009106286,24.54101667404175,25.65698101043701,,1,0,0,0.004081704174211831,0.024793635201776576,-0.003560366821122485,0.24596923976103435,25.220020328822937,23.862013019260562,0.697973365535844,,,,,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0045381278505662,-0.0080984946716887,0.0002565158377136,0.0121951041378771,-0.034901557486598,0.0325202777010058,-0.0773303274270404,0.0203250966844934,-0.1055264795694772,7.88,
2013-04-29,24.80986595153809,565146,7166.93017578125,103.80999755859376,13.710000038146973,1.5,0.9333259668508288,10.949382781982422,57.691401456175306,24.541504859924316,25.609938011169433,,1,0,0,0.0,0.016528980518145886,0.0003936966694446653,0.29407090018151455,25.221306404558057,23.861703315290576,0.6973819372228399,,,,,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0005640235973729,-0.0001703269279282,0.0079410413201068,0.0121951041378771,-0.0379462889645159,0.0406503471262571,-0.0631221136383237,0.0284549354738394,-0.0882630658332981,7.88,
2013-04-30,24.80986595153809,618962,7179.7998046875,102.37000274658205,13.520000457763672,1.5,0.933646408839779,10.991015434265137,63.43201451289612,24.551834106445312,25.549117164611815,,1,0,0,0.0,0.0,0.008396641498449098,0.32793222988930815,25.24178996775468,23.861878245135944,0.6869915595782428,,,,,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0004068511557497,0.0079897903426993,0.0121704002648724,0.0121951041378771,-0.0360597177739128,0.0325202777010058,-0.0917868094433056,0.0284549354738394,-0.0860803377094554,7.88,
2013-05-01,24.91071319580078,2264858,7175.35986328125,99.9499969482422,14.489999771118164,1.5,0.9339668508287292,10.949382781982422,62.20961904356971,24.572126483917238,25.488345108032227,,1,0,0,0.004064804076720163,0.008163099578699207,0.016561916939084487,1.181529588816531,25.279908524855024,23.86434444297945,0.739188544142013,,,,,0.0,stable,0.0310828729281767,0.0,0.0,0.0,1.0,-0.0003149029719248,0.0168768199110093,0.0241092615897466,0.0040487311709269,-0.0448547258026283,0.0283402759550484,-0.0966625055773728,0.0121459638105698,-0.1001424755554598,7.91,
