Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-23,18.85738754272461,88726,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,26.470658556044086,19.898332023620608,21.405140228271485,,0,0,0,-0.02083339523255212,-0.025345622346963914,-0.08639302787920544,1.6966764829617165,20.974600532771102,18.822063514470113,0.016410416152739672,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0374993895987547,-0.0613929973218017,0.0165480865105471,0.0645558055689214,0.0378249491084083,0.0711147232707233,0.0756501005087439,0.0770045514583738,0.92,
2010-05-24,18.81280517578125,42886,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,26.47062524616858,19.80694274902344,21.311076049804687,,0,0,0,-0.002364185751729919,-0.03432492128389497,-0.08855296446537453,0.7877909486519601,20.92733381753506,18.686551680511823,0.05634349416813389,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0199917743206419,-0.0666781007004659,0.0189570903451654,0.0427427839436518,0.0426540615905706,0.0457638533162576,0.063981244464343,0.0291534267916326,0.91,
2010-05-25,18.85738754272461,57949,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,26.470717773191737,19.70217971801758,21.222361602783202,,0,0,0,0.0023697883716327084,-0.0386362789950524,-0.09999979973094775,1.0749301376101266,20.76168010043709,18.642679335598068,0.1013252145488738,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.0666395995848536,-0.0289934972932451,0.0189124745542044,-0.0445213734003364,0.0401890337141748,-0.0294996268409624,0.0685579478374085,-0.0411684133296388,0.92,
2010-05-26,18.85738754272461,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,28.57157409702579,19.61747751235962,21.133647155761718,,0,0,0,0.0,-0.0386362789950524,-0.08242949403839617,0.0,20.661863580243164,18.573091444476077,0.1361068033130031,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.0639980711360226,-0.0197426931285662,0.0283688129772698,-0.0047410184230178,0.0496454732832041,0.0055075826882347,0.0638296774799118,-0.0271208472197572,0.92,
2010-05-27,18.58990478515625,51672,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,26.08708323076418,19.535004138946533,21.039583053588867,,0,0,0,-0.014184507634598442,-0.03472239141341982,-0.08149795594491138,1.37103557337423,20.631807266081545,18.438201011811522,0.0691572487311363,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0649296092295074,0.0209120147529765,0.0383690946788497,0.0052592632785619,0.0551559006425304,0.0110180100475609,0.0695442983219349,-0.0215631477731919,0.9,
2010-05-30,18.58990478515625,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,34.61555233574654,19.452530765533446,20.945518951416016,,0,0,0,0.0,-0.014184507634598442,-0.08149795594491138,0.0,20.5741069520205,18.33095457904639,0.11544031035507699,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0649296092295074,0.0209120147529765,0.0383690946788497,0.0052592632785619,0.06234999688092,0.0182121062859506,0.0671464030442219,-0.0275893089253906,0.9,
2010-05-31,18.58990478515625,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,17.073155460571343,19.367828464508058,20.849225883483886,,0,0,0,0.0,-0.01184833354421555,-0.08351657114228306,0.0,20.480866708317034,18.254790220699082,0.15054045371808522,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1119024236723145,0.0283858525300314,0.0215887274920107,0.0455633961198647,0.0298490163818148,0.0599518964005818,0.0622017084242838,0.0695442983219349,0.0209928426773606,0.9,
2010-06-01,18.50074577331543,19404,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,17.948746078065682,19.28089714050293,20.74892051696777,,0,0,0,-0.004796098359364009,-0.0189125757001678,-0.0859031820914764,0.5777123436739396,20.378805184142887,18.182989096862972,0.14471005941398368,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0477084007183871,-0.0166260083645413,0.0481928394008115,0.0061799226618155,0.0650600290585736,0.0563020966632838,0.0722892075533321,-0.0034162300367828,0.9,
2010-06-02,18.545324325561523,32543,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,21.052619727190333,19.1939658164978,20.65173583984375,,0,0,0,0.0024095543386359886,-0.016548592240364868,-0.0857143904932488,0.9494550764468447,20.23111468693629,18.156816946059312,0.1872958601102063,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,0.0340416615291816,0.0109625320697969,0.0456732329256199,0.0167864843865064,0.0624998778680565,0.062523147256135,0.0673079167931267,0.0062452998461453,0.9,
2010-06-03,18.768224716186523,44265,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,33.333260197029205,19.129324626922607,20.554551200866698,,0,0,0,0.012019223105080412,0.009592299320040576,-0.0644444776158285,1.3277441996490544,20.09780937676648,18.160839877078732,0.3135748080729744,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0553115744066019,0.0181243355762477,0.0285033823833544,-0.000383366155759,0.0522564381646053,0.0522797075526838,0.035629329605674,-0.0214375428730348,0.91,
2010-06-06,18.2778434753418,47251,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,21.2766402918826,19.040164375305174,20.449787788391113,,0,0,0,-0.026128269895543066,-0.016786600761055315,-0.08888892480694788,1.3235184959546007,19.975240238015946,18.105088512594403,0.0923748380407251,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0308671272154825,0.00591231696796,0.0414633260613173,0.0125765775222037,0.0829270695348167,0.0829503389228952,0.0609757802842449,0.0107972975687626,0.89,
2010-06-07,18.456165313720703,58001,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,22.916720518906715,18.997813510894776,20.348590812683106,,0,0,0,0.009756174934940853,-0.007194198839702293,-0.04387967029454387,1.5560462084100166,19.95908974918532,18.03653727260423,0.21826610520546302,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.070389226289332,0.0536812549012579,0.0314007994340013,0.0075004449515014,0.0748792984459216,0.0609284758904529,0.0652171801215044,0.0127237957338195,0.9,
2010-06-08,18.545324325561523,27324,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,26.000006845552292,18.935401153564452,20.249177017211913,,0,0,0,0.004830852472617275,0.0024095543386359886,-0.06306326012774521,0.7612329499866274,19.83952698468799,18.031275322440916,0.28427956896321094,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0400637190093533,0.0311615605367291,0.0240383433622086,0.0125815474596657,0.0673079167931267,0.0495560233728475,0.0576923531827482,0.0072566207466504,0.9,
2010-06-09,18.41158103942871,21335,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,28.888808601790544,18.875217819213866,20.171607513427734,,0,0,0,-0.007211698419772095,-0.007211698419772095,-0.06136382796681339,0.5913453209992031,19.74851914028163,18.0019164981461,0.2345493653792499,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,0.0254169353414556,0.0155591748952498,0.024213374307247,0.0276546857210403,0.0799032753750115,0.0720468834281069,0.0532690919717877,0.024753165808848,0.89,
2010-06-10,18.58990478515625,27441,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,42.499983955812134,18.828408813476564,20.097604484558104,,0,0,0,0.009685411879927885,-0.00950116133661183,-0.04794510110681616,0.7462258365841288,19.65386767761989,18.00294994933324,0.3555324567458384,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,0.0388356622014528,0.0135934295552579,0.004796098359364,0.0082374097731573,0.071942193599648,0.0640858016527434,0.0431656034434642,0.0181892685020441,0.9,
2010-06-13,18.768224716186523,71341,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,48.83720467446407,18.799431610107423,20.02716785430908,,0,0,0,0.009592299320040576,0.02682927236499677,-0.029954051749624844,1.9671566106592804,19.587989237891172,18.010873982323673,0.4802126738608778,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0568267115586441,-0.0110859431106071,0.0047507331080274,0.0081920445218207,0.0617574978747361,0.0539011059278315,0.0237530557812513,0.004252104664429,0.91,
2010-06-14,18.85738754272461,30892,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,50.0,18.76822566986084,19.95851448059082,,1,0,0,0.004750733108027427,0.021739197833562374,-0.03203647571157797,0.8629677015649181,19.489674009476214,18.046777330245465,0.5617936641945176,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0083148259758962,-0.0257471608311655,0.0,0.0193689633722239,0.0685579478374085,0.0738733340695284,0.0236403403278464,0.0409714707067224,0.92,
2010-06-15,19.25860977172852,68036,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,58.49055994523582,18.750393772125243,19.90145206451416,,1,0,0,0.021276660305934447,0.03846174020175286,-0.01818166967278112,1.8036422247819213,19.39749049124122,18.103297053009264,0.8926893651211584,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,0.0173736839967619,-0.0277054894455223,-0.0138891942583673,-0.0061408726418688,0.0509259231748493,0.0537121749072808,0.0046295663548727,0.0194621140618862,0.93,
2010-06-16,19.30318260192871,42895,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,66.66657753176551,18.734790515899657,19.845281105041504,,1,0,0,0.0023144365418121815,0.04842612704420235,-0.015909313451650697,1.1326115283720575,19.30450349524142,18.165077536557895,0.998840737914875,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0073763334940311,0.0027242465373586,-0.0138567275866917,-0.0013095541244537,0.0484992382238418,0.0548192953978742,-0.0046186786387568,-0.0020109481882528,0.94,
2010-06-17,19.08028984069824,127556,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,60.377475772045266,18.725874519348146,19.786435470581054,,1,0,0,-0.011546943622043004,0.026379105283721227,-0.009259231748495855,2.968085564334388,19.265877335171947,18.185871703524345,0.8281606233936157,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0007262517908762,-0.0029500767368345,0.014018599565535,0.026565773027773,0.0607476313199084,0.0670676884939408,0.0046724333430268,0.0068232300841561,0.93,
2010-06-20,19.035703659057617,35914,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,59.25922111096236,18.734790325164795,19.725806427001952,,1,0,0,-0.0023367664753980444,0.01425169119167724,0.00945603498517511,0.8903874402662684,19.289620414631177,18.179960235698413,0.7711761128368428,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0179890149427947,0.0030460212662062,0.0772834908670585,0.0898306643292965,0.0632321565789673,0.058951028556667,0.0234192912740849,0.0291737015999404,0.92,
2010-06-21,19.16944122314453,51279,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,63.63625755832546,18.75262212753296,19.67231014251709,,1,0,0,0.007025617044803978,0.016548086510547177,0.01895709034516546,1.258229071841668,19.33997993232283,18.165264322743088,0.854825535825382,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0253069714592377,0.0125673070671199,0.0697677125914946,0.0880960093364856,0.0604655101117299,0.0754251728713726,0.0,0.0218209940766753,0.93,
2010-06-22,19.12487030029297,13788,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,61.81832891351922,18.765996265411378,19.617922439575196,,1,0,0,-0.0023251028724692313,-0.0069443990516843135,0.014184507634598553,0.3576945976130345,19.375174178262018,18.156818352560737,0.7945560133674616,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.0905351383546551,0.0078146561446073,0.0652677686313072,0.0750421412598412,0.0582750071307895,0.0597473974151161,0.0023305215748772,0.0107581892224212,0.93,
2010-06-23,19.16944122314453,36725,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,58.82350967237502,18.78159894943237,19.56353469848633,,1,0,0,0.002330521574877231,-0.00692846260340596,0.016548086510547177,0.9094150770990835,19.41609183579741,18.147106063067334,0.8056316958367168,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0655287998091471,0.0261019917888086,0.0534884105044342,0.0602718069704267,0.0558144088718475,0.0541260647045747,-0.0023251028724692,-0.0055599284231958,0.93,
2010-06-24,19.30318260192871,80030,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,76.74436653562458,18.817262840270995,19.514496574401857,,1,0,0,0.006976801108981023,0.011681833090136928,0.03836909467884975,1.9145474988636635,19.48566634277625,18.148859337765742,0.863492830181494,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0437077916408445,-0.0018995895550488,0.0323325290523808,0.0391159255183733,0.0438802631549046,0.0320051242652352,-0.0461893554491327,-0.0507987798025929,0.94,
2010-06-27,19.30318260192871,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,74.35912625928522,18.85292673110962,19.46634994506836,,1,0,0,0.0,0.014051434486574532,0.03836909467884975,0.0,19.545916207389563,18.159937254829675,0.8248648689703938,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0437077916408445,-0.0018995895550488,0.0277139492236839,0.0344973456896765,0.0484992382238418,0.0340860409669123,-0.0461893554491327,-0.0462760279909558,0.94,
2010-06-28,19.30318260192871,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,72.97313548816814,18.888590621948243,19.42444454193115,,1,0,0,0.0,0.006976801108981023,0.03836909467884975,0.0,19.597811842068044,18.179369401828442,0.7922867845877734,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.0086232466115652,-0.0018995895550488,0.0254045604992754,0.0230103277306392,0.0623558670004733,0.0413613183269854,-0.0461893554491327,-0.0527644311947118,0.94,
2010-06-29,19.30318260192871,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,79.41217923550079,18.928712463378908,19.38699718475342,,1,0,0,0.0,0.009323582269366248,0.04337321524468907,0.0,19.636338985542803,18.221085941215012,0.7645958897955715,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,0.0149053517118837,0.0401370504000266,0.0277139492236839,0.0068285468189392,0.0508086269482503,0.0020721750530496,-0.0277134551733835,-0.0616386361403886,0.94,
2010-06-30,19.30318260192871,35538,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,76.66703272097676,18.966605377197265,19.358465881347655,,1,0,0,0.0,0.006976801108981023,0.040865194000549776,0.8671918751700501,19.668934826466277,18.264275927928253,0.7396149165336562,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,0.0254720869791014,0.0274868140311865,0.013857024016872,-0.0016031274892953,0.0508086269482503,-0.0078875129617816,-0.0300227450877319,-0.0853942108385881,0.94,
2010-07-01,19.25860977172852,20045,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,70.37108053415841,18.991124629974365,19.330826263427735,,1,0,0,-0.0023090922942281544,-0.0023090922942281544,0.026128473148505416,0.5040288361321664,19.698514854651627,18.283734405297103,0.6890647710577219,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,0.010735366127057,0.0227952232572408,0.0023144365418121,-0.0131457149643552,0.0532406568329109,0.0023409787875232,-0.0324075587166085,-0.0912760541196607,0.93,
2010-07-04,19.16944122314453,13646,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,62.96295709386865,19.0357045173645,19.30140327453613,,1,0,0,-0.004630061548621556,-0.00692846260340596,0.04878024855643193,0.35826334429879253,19.66149814267122,18.40991089205778,0.6068536817664788,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,0.0333871415349835,0.0285100449514386,0.020930502826381,0.0054703513202136,0.0581399097420696,0.0091339786618309,-0.0279067069387326,-0.0853179130105177,0.93,
2010-07-05,19.16944122314453,7666,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,44.44373134044511,19.071368312835695,19.27198028564453,,1,0,0,0.0,-0.00692846260340596,0.0386470264705292,0.21550324618280103,19.636451554727604,18.506285070943786,0.5867774011316338,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0316098887758535,0.0285121449015364,0.0232561031960414,0.0020764280599392,0.0441865065229842,-0.0158551368813781,-0.0279067069387326,-0.0964420501891287,0.93,
2010-07-06,19.21402740478516,32468,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,44.444655731002875,19.104803466796874,19.2372078704834,,1,0,0,0.0023258988679750736,-0.004618678638756868,0.03605777216319406,0.9061743383640689,19.615331930528114,18.594275003065633,0.6069714479678702,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,0.0150874874518995,0.0327020630607346,0.0208816357551018,0.0149999228374368,0.0487239822094875,0.0051928182338931,-0.0301624509960806,-0.082055022791773,0.93,
2010-07-07,19.392349243164062,60252,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,70.58829451218779,19.15384187698364,19.214026222229005,,1,1,0,0.009280815240978235,0.004619271499117561,0.05326909197178775,1.5949978292866296,19.56219328900042,18.745490464966863,0.792036906401859,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0621988911845424,0.0366025817589998,0.0206897175774276,0.0100150933898577,0.0344826331323466,-0.0215043408963329,-0.0390805667178378,-0.1030127801977446,0.94,
2010-07-08,19.30318260192871,22947,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,66.66666666666666,19.189505767822265,19.19530242919922,,1,1,0,-0.004598031941219438,0.0023144365418121815,0.03836909467884975,0.6110905464316434,19.504367811447338,18.874643724197192,0.6805184785019824,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0472988938916044,0.0547623859354876,0.0161665115513407,0.0054918873637708,0.0300232391380323,-0.0261156271587179,-0.036951306501198,-0.0876067329250348,0.94,
